Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-07 00:00:00-04:00,4.056598663330078,4.084383585681654,4.04270620215429,4.056598663330078,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.0704899865227775,4.13995227298221,4.0704899865227775,4.1121673583984375,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.112166685977225,4.112166685977225,4.056596865896451,4.098274230957031,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.098274230957031,4.126059140997418,4.070489320916645,4.098274230957031,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.070492779215177,4.070492779215177,4.001030445098877,4.001030445098877,163200,0.0,0.0
1993-05-14 00:00:00-04:00,3.987134027481079,3.987134027481079,3.8204245907919745,3.8898868560791016,848000,0.0,0.0
1993-05-17 00:00:00-04:00,3.889887123777155,3.987134301871584,3.8759946697636654,3.9593493938446045,382000,0.0,0.0
1993-05-18 00:00:00-04:00,3.945459707408932,3.945459707408932,3.875997388616521,3.9176747798919678,883600,0.0,0.0
1993-05-19 00:00:00-04:00,3.9037795777906448,3.987134301871584,3.9037795777906448,3.9593493938446045,514800,0.0,0.0
1993-05-20 00:00:00-04:00,3.987134027481079,3.987134027481079,3.862101949964251,3.8898868560791016,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.862103989895652,3.862103989895652,3.7648567671284954,3.7787492275238037,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.7648553650301717,3.848210096359253,3.750962909808658,3.848210096359253,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.8593566322672195,3.873289327690567,3.8175585459971773,3.845423936843872,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.8454247627648885,4.096213334249555,3.8454247627648885,4.08228063583374,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.0683493427534545,4.110147452439278,3.9011569040101617,3.9150896072387695,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,3.9011537378484555,3.9011537378484555,3.803624894402244,3.8314902782440186,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.831492907734124,3.8732910121821327,3.831492907734124,3.859358310699463,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.859356423859955,3.9011545078728784,3.859356423859955,3.8872218132019043,295600,0.0,0.0
1993-06-03 00:00:00-04:00,3.901153968198456,3.901153968198456,3.8175578117370605,3.8175578117370605,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.789693107464217,3.8454238884563376,3.7757604122161865,3.7757604122161865,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.7757604122161865,3.789693107464217,3.7478950217201263,3.7757604122161865,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.7757604122161865,3.789693107464217,3.7618277169681567,3.7757604122161865,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.7757595105604693,3.8314902782440186,3.7757595105604693,3.8314902782440186,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.8314892746069855,3.8314892746069855,3.7757585215217926,3.789691209793091,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.8036251189934944,3.8314905044806262,3.7896924262499283,3.8175578117370605,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.8175575863231312,3.873288354006681,3.8175575863231312,3.8314902782440186,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.8314892746069855,3.8314892746069855,3.761825833250495,3.789691209793091,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.7896941184997557,3.929021108150482,3.7896941184997557,3.901155710220337,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,3.8872242007815543,3.942955013695985,3.8872242007815543,3.9150896072387695,305200,0.0,0.0
1993-06-18 00:00:00-04:00,3.9150893478603153,3.9150893478603153,3.8036277294158936,3.8036277294158936,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.7757604122161865,3.789693107464217,3.650366154983915,3.7757604122161865,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.7757604122161865,3.7757604122161865,3.664298850231945,3.7757604122161865,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.7757604122161865,3.789693107464217,3.7478950217201263,3.7757604122161865,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,3.8872242007815543,3.942955013695985,3.8454260910957307,3.9150896072387695,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,3.915087311843346,4.054414262442753,3.915087311843346,4.0404815673828125,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.04048309018535,4.347002497026997,4.04048309018535,4.319137096405029,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.235538892297937,4.249471586022601,4.124077342500622,4.151942729949951,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.138010058403015,4.179808139801025,4.110144670804342,4.179808139801025,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.179808577975711,4.179808577975711,4.110145101676117,4.124077796936035,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.124077342500622,4.165875423674615,4.110144648775958,4.151942729949951,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.124076830330542,4.138009522324901,4.0962114463418215,4.110144138336182,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.0962114463418215,4.110144138336182,4.054413370358741,4.110144138336182,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.110147953033447,4.151946067810059,4.082282543182373,4.09621524810791,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.082282543182373,4.09621524810791,4.026551723480225,4.09621524810791,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.096213891429286,4.319137096405029,4.082281191118302,4.319137096405029,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.263403750274141,4.263403750274141,4.110144138336182,4.110144138336182,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.110147459465161,4.110147459465161,3.9429550204360693,3.970820426940918,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,3.8732891979948567,4.012616147563017,3.8593565030380406,3.998683452606201,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,3.9986834426026245,4.0265488324465455,3.929019967992823,3.984750747680664,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,3.9847531400595337,4.068349359781062,3.9847531400595337,4.054416656494141,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.151944665532363,4.2912716677314355,4.0822811644328265,4.235540866851807,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.249471236972747,4.305202007293701,4.193740466651793,4.305202007293701,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.277336049553574,4.277336049553574,4.193739905262625,4.207672595977783,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.179807171773751,4.19373986234633,4.1380091000560135,4.165874481201172,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.151944683743762,4.374867888240072,4.151944683743762,4.291271686553955,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.27733847961174,4.27733847961174,4.193742287827797,4.221607685089111,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.207672595977783,4.263403358838416,4.207672595977783,4.207672595977783,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.207673504848608,4.263404279747265,4.0683465676019654,4.151942729949951,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.110144648775958,4.151942729949951,4.096211955051294,4.151942729949951,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.138010492195955,4.151943187455873,4.0822797111562785,4.124077796936035,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.124078731081185,4.138011429496999,4.08228063583374,4.08228063583374,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.0822787543474615,4.151942214319261,4.068346062353101,4.110144138336182,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.124078731081185,4.151944127912814,4.068347937417926,4.08228063583374,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.096213397413197,4.221607685089111,4.08228069878254,4.221607685089111,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.235540885429878,4.3052043868349745,4.221608185148859,4.291271686553955,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.291269757389243,4.305202451406741,4.221606287301755,4.263404369354248,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.235538892297937,4.27733697347193,4.151942729949951,4.151942729949951,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.151942729949951,4.207673504848608,4.124077342500622,4.151942729949951,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.151942214319261,4.179807598307981,4.068346062353101,4.110144138336182,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.124080657958984,4.1380133628845215,4.082282543182373,4.09621524810791,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.110145544352597,4.138010937873632,4.068347454071045,4.068347454071045,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.0962114463418215,4.179807598307981,4.0962114463418215,4.110144138336182,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.124078731081185,4.138011429496999,4.08228063583374,4.08228063583374,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.0822797111562785,4.165875882715793,4.0822797111562785,4.124077796936035,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.124077364603679,4.193740833600362,4.110144670804342,4.179808139801025,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.179807844616118,4.416663622477698,4.179807844616118,4.388798236846924,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.374866476455055,4.486328042734165,4.2912703017457225,4.360933780670166,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.330205092063316,4.414015513200026,4.2743314779721775,4.358141899108887,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.316235336602903,4.316235336602903,4.23242494171741,4.274330139160156,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.246392624287665,4.483855369724805,4.246392624287665,4.414013385772705,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.41401399446837,4.455919190618386,4.330203602168337,4.34417200088501,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.302267074584961,4.427982670920236,4.260361875806535,4.400045871734619,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.414014541243311,4.469888143031201,4.400046140796339,4.4559197425842285,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.441951070513044,4.441951070513044,4.400045871734619,4.400045871734619,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.414015513200026,4.4838575308139506,4.358141899108887,4.358141899108887,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.358140534045649,4.372108933193232,4.190519744274663,4.274330139160156,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.246392534924792,4.3302029139035705,4.232424138428329,4.3022661209106445,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.316236688540532,4.386078706154456,4.302268285017747,4.358141899108887,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.386076592191865,4.427981782563125,4.386076592191865,4.414013385772705,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.358141289987872,4.372109691558346,4.31623608527645,4.330204486846924,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.302268285017747,4.372110302631671,4.232426267403822,4.358141899108887,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.3721073615698165,4.567664879339713,4.330202179190553,4.525759696960449,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.5257629394531245,4.637510172526041,4.5257629394531245,4.6095733642578125,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.72131758126599,4.8190963477419135,4.651475605211759,4.777191162109375,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.791159557320221,4.930843509428682,4.777191162109375,4.777191162109375,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.83306856983516,5.140373507801558,4.83306856983516,4.986721038818359,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,4.986720149077517,5.0425937641932315,4.916878130182874,5.000688552856445,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,4.972749499356105,4.986717896826207,4.874970717065395,4.930844306945801,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,4.930844987361001,4.958781786156248,4.833066191577639,4.874971389770508,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,4.861001234788161,5.028621967022235,4.861001234788161,4.90290641784668,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,4.902908188565754,4.958781786156248,4.833066191577639,4.874971389770508,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,4.902906490997835,4.958780069242825,4.8190961236303504,4.916874885559082,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,4.8889413226250165,5.014656956635374,4.874972918846088,5.000688552856445,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,4.972749042510986,5.042591023445129,4.972749042510986,5.028622627258301,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.028623787132469,5.196244580036884,5.014655387723768,5.168307781219482,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.126401830892094,5.168307022970231,5.070528241454578,5.112433433532715,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.084496212005615,5.098464608192444,4.986717438697815,5.028622627258301,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.028622190831071,5.042590585805602,4.874969846111233,4.944811820983887,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,4.958781101886004,4.986717896826207,4.916875909475699,4.930844306945801,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,4.930846533961803,5.014656956635374,4.930846533961803,5.000688552856445,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.02862064287191,5.084494205570486,5.000683861522622,5.014652252197266,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,4.986717558578706,5.000685955101336,4.90290717944293,4.958780765533447,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,4.97275074005127,5.00068754196167,4.888940334320068,4.888940334320068,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.777192660740443,4.833066259111677,4.623540265219552,4.693382263183594,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.707352226363616,4.707352226363616,4.441952545945489,4.511794567108154,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.609570518277045,4.623538913786976,4.414012981138019,4.427981376647949,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.525763284869311,4.609573716070594,4.497826474468883,4.581636905670166,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.581633311384034,4.6514752825941565,4.539728128657961,4.623538494110107,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.581635971307012,4.595604373658557,4.483857154846191,4.483857154846191,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.469888143031201,4.483856543478174,4.400046140796339,4.4559197425842285,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.4559203501431,4.483857154846191,4.441951947791554,4.483857154846191,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.525762622539814,4.567667832007775,4.511794219383827,4.539731025695801,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.553698739744609,4.609572343913255,4.553698739744609,4.595603942871094,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.581636588270819,4.581636588270819,4.455920950178022,4.511794567108154,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.4978245317935945,4.511792930960655,4.455919334292412,4.469887733459473,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.4559201009811895,4.483856904122137,4.31623608527645,4.330204486846924,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.3302037357504854,4.42798252978356,4.260361740012574,4.274330139160156,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.302267281632674,4.302267281632674,4.1765516792473045,4.24639368057251,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.274327981819226,4.386075118598814,4.260359589721778,4.316233158111572,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.414014271327427,4.469887869698661,4.358140672956194,4.400045871734619,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.400043510696263,4.400043510696263,4.302264766014123,4.316233158111572,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.330204486846924,4.400046494699294,4.330204486846924,4.330204486846924,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.330205092063316,4.358141899108887,4.246394670926607,4.358141899108887,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.414014130635978,4.414014130635978,4.246393340864992,4.274330139160156,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.274330481102592,4.274330481102592,4.190520079512345,4.24639368057251,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.260361740012574,4.288298538307738,4.204488143422245,4.274330139160156,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.274330481102592,4.274330481102592,4.218456880042428,4.24639368057251,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.218456464944427,4.218456464944427,4.00893048158626,4.0648040771484375,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.106710368014396,4.106710368014396,3.9111527314422827,3.93908953666687,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.078771686553955,4.204487252235412,4.008929705619812,4.190518856048584,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.215730845728846,4.27175384700099,4.173713594774737,4.187719345092773,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.187715607201493,4.215727082834948,4.173709869384766,4.173709869384766,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.229734338942928,4.313768796008018,4.215728596098746,4.243740081787109,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.257747173309326,4.313770162431817,4.243741426028703,4.257747173309326,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.2857599503741,4.3978059621485865,4.2857599503741,4.355788707733154,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.369791434719819,4.397802918275715,4.299762725830078,4.299762725830078,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.327777204789532,4.369794459204965,4.313771453317722,4.355788707733154,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.383797728098356,4.411809215178857,4.3697919845581055,4.3697919845581055,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.383797094419405,4.383797094419405,4.31376838684082,4.31376838684082,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.285760494920074,4.327777754674192,4.243743235165955,4.271754741668701,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.299765701845911,4.369794459204965,4.27175419890229,4.355788707733154,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.369793590422599,4.369793590422599,4.201724606175577,4.341782093048096,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.285760705844282,4.383800983428955,4.271754951903614,4.383800983428955,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.383799339109852,4.397805087797104,4.327776344360844,4.341782093048096,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.257748988417328,4.271754741668701,4.21573172866321,4.271754741668701,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.271753094843682,4.271753094843682,4.187718607732003,4.229735851287842,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.257747173309326,4.299764415151194,4.243741426028703,4.257747173309326,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.257747173309326,4.2717529205899485,4.201724184186835,4.257747173309326,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.257747346991735,4.271753094843682,4.187718607732003,4.229735851287842,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.257748988417328,4.299766248171447,4.201725975411837,4.271754741668701,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.257747346991735,4.299764590547574,4.215730103435895,4.229735851287842,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.2297373559023885,4.2297373559023885,4.117691333229478,4.145702838897705,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.145699101748351,4.159704841956961,3.9496187388278208,4.047658920288086,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.075674321541938,4.075674321541938,3.949622538401466,3.9636282920837402,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,3.9356167316436768,3.991639745617252,3.893599471163495,3.9356167316436768,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,3.9356139627174347,3.9636254499965626,3.8795909881591797,3.8795909881591797,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,3.8935988528387884,3.96362760918481,3.86558735030038,3.9216103553771973,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,3.921610978150283,3.977633992123858,3.907605224656889,3.9356167316436768,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,3.9216080532279065,3.9636252823696343,3.8935965671334216,3.907602310180664,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,3.935613796275149,3.9636252823696343,3.8375735949444514,3.907602310180664,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,3.9216096533669367,4.075672889749209,3.9216096533669367,4.033655643463135,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.03365452207368,4.075671756678614,3.9916372874687456,4.061666011810303,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.075676320779203,4.18772240519925,4.075676320779203,4.159710884094238,2341200,0.0,0.0
