Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.2695299258895374,0.278514256752522,0.2695299258895374,0.27177587151527405,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.2740224252380582,0.2830067574977875,0.2740224252380582,0.2830067574977875,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.28300673187759723,0.28749860628450347,0.28300673187759723,0.2852526605129242,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.2852526863364351,0.2852526863364351,0.2830067574977875,0.2830067574977875,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.2830067399659916,0.2830067399659916,0.2807602286338806,0.2807602286338806,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.2807602417571704,0.2807602417571704,0.27626834987567267,0.2785142958164215,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.26952990889549255,0.26952990889549255,0.26952990889549255,0.26952990889549255,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.26953006876857116,0.26953006876857116,0.2650381922721863,0.2650381922721863,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.2605455539056233,0.2605455539056233,0.2515612244606018,0.2515612244606018,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.25380730628967285,0.25829974760926044,0.25380730628967285,0.25380730628967285,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.2538071753249942,0.2560536861419678,0.2538071753249942,0.2560536861419678,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.2560536861419678,0.2560536861419678,0.2538071753249942,0.2560536861419678,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.2582996189594269,0.2605455643204721,0.2582996189594269,0.2582996189594269,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.26503813627942013,0.2695300118268377,0.26503813627942013,0.2672840654850006,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2672840654850006,0.2695300118268377,0.2672840654850006,0.2672840654850006,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.2672839634113643,0.27177585437962076,0.2672839634113643,0.26952990889549255,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.2717757413217286,0.27626817878114807,0.2717757413217286,0.27402225136756897,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2785142307931726,0.2964828908443451,0.2785142307931726,0.2964828908443451,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.29199105501174927,0.29199105501174927,0.28974456081220695,0.29199105501174927,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.28974444889534823,0.28974444889534823,0.28749850392341614,0.28749850392341614,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.28749868960842007,0.2964830236586832,0.2852527431859124,0.29423707723617554,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.2942370564425787,0.2942370564425787,0.28974461555480957,0.28974461555480957,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.29423694542794526,0.29872883626074487,0.29423694542794526,0.2964828908443451,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.29648300270636635,0.29648300270636635,0.28974461555480957,0.28974461555480957,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.2897446360309277,0.29423707723617554,0.2897446360309277,0.29423707723617554,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.29423694542794526,0.29872883626074487,0.29423694542794526,0.2964828908443451,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.2964828191836108,0.3009752572905624,0.2964828191836108,0.2987287640571594,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.29872883626074487,0.29872883626074487,0.2964828908443451,0.2964828908443451,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.2964830236586832,0.2964830236586832,0.2919911308136679,0.29423707723617554,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.29423707723617554,0.29423707723617554,0.29423707723617554,0.29423707723617554,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.29423701286313975,0.30322134494781494,0.29423701286313975,0.30322134494781494,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.3009753300371316,0.3009753300371316,0.2964828908443451,0.2964828908443451,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.296482883639769,0.3032212680852117,0.29423693827794595,0.30097532272338867,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.3032213564423468,0.3144516348838806,0.3032213564423468,0.3144516348838806,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.3144515047971092,0.3144515047971092,0.307713121175766,0.307713121175766,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.3077133436857714,0.3077133436857714,0.3032214502633558,0.3054673969745636,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.30322134494781494,0.30322134494781494,0.3009753990166743,0.30322134494781494,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.3032212680852117,0.3032212680852117,0.29872882900159203,0.30097532272338867,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.3009752572905624,0.303221202164111,0.2987287640571594,0.2987287640571594,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.2987287640571594,0.3009752572905624,0.2987287640571594,0.2987287640571594,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.2987289047254211,0.30322134494781494,0.2987289047254211,0.30322134494781494,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.3032214502633558,0.3054673969745636,0.3032214502633558,0.3054673969745636,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.30546721344703476,0.30546721344703476,0.30097532272338867,0.30097532272338867,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.3032214502633558,0.3054673969745636,0.3032214502633558,0.3054673969745636,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.3054671760886204,0.307713121175766,0.3032212310014748,0.307713121175766,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.30546714703765965,0.30546714703765965,0.2987287640571594,0.2987287640571594,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.29872882900159203,0.3032212680852117,0.29872882900159203,0.30097532272338867,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.30097532272338867,0.3032212680852117,0.30097532272338867,0.30097532272338867,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.3009753990166743,0.30322134494781494,0.2987289047254211,0.30322134494781494,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.3032213564423468,0.3144516348838806,0.2987289160496533,0.3144516348838806,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.3144517321796978,0.3144517321796978,0.3054673969745636,0.3054673969745636,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.3054672908789556,0.3054672908789556,0.30322134494781494,0.30322134494781494,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.30322134494781494,0.30322134494781494,0.3009753990166743,0.30322134494781494,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.30546735784405,0.3099597990512848,0.30546735784405,0.3099597990512848,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.3144517610807268,0.32568204402923584,0.3144517610807268,0.32568204402923584,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.32568195899243685,0.3324203463462651,0.3234360126612309,0.32792845368385315,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.3279284536838531,0.3324203463462651,0.32568195899243685,0.32792845368385315,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.3279283420893585,0.3279283420893585,0.32343590259552,0.32343590259552,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.3234360126612309,0.3279284536838531,0.3211900663300249,0.32792845368385315,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.32568204402923584,0.32568204402923584,0.3234360971116047,0.32568204402923584,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.32343603547698957,0.32343603547698957,0.32119008898735046,0.32119008898735046,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.3211899952012485,0.3301743268966675,0.31894404936741605,0.3301743268966675,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.3301744000150591,0.3301744000150591,0.32568195899243685,0.32792845368385315,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.3279284635675662,0.3548814654350281,0.3279284635675662,0.3548814654350281,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.354881281152074,0.354881281152074,0.3526347875595093,0.3526347875595093,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.35263490327074276,0.35263490327074276,0.3481430113315582,0.3481430113315582,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.3503889317878484,0.36611164915040056,0.3503889317878484,0.3638657033443451,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.363865542636018,0.37060337707828805,0.3571271598339081,0.3571271598339081,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.3571274793221028,0.3661118149757385,0.3571274793221028,0.3661118149757385,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.3661116989802075,0.37285008567558725,0.36161925839656883,0.3706035912036896,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.37060359032904516,0.3818344175815582,0.37060359032904516,0.3818344175815582,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.3818343379636977,0.4020489454269409,0.3818343379636977,0.4020489454269409,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.41103326001177226,0.4200175905674393,0.41103326001177226,0.4132792055606842,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.41552549927633764,0.41777199506759644,0.41552549927633764,0.41777199506759644,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.41777164501852737,0.41777164501852737,0.4132792055606842,0.4132792055606842,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.4132793216927855,0.4222636547730634,0.40878742933273315,0.40878742933273315,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.408787468728529,0.42226369546759446,0.408787468728529,0.4200177490711212,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.4200178488191056,0.42450974267880986,0.41552540659904486,0.4155254065990448,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.4132793216927855,0.4132793216927855,0.40878742933273315,0.40878742933273315,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.40878723820631213,0.4132791284662037,0.40878723820631213,0.41103318333625793,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.42001774907112127,0.42226369546759446,0.42001774907112127,0.4200177490711212,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.4200178488191056,0.4200178488191056,0.41552540659904486,0.4155254065990448,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.41552540659904486,0.4177719018892534,0.41552540659904486,0.4155254065990448,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.41552549927633764,0.41777199506759644,0.41552549927633764,0.41777199506759644,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.42226363880860307,0.42675607935898363,0.42226363880860307,0.42450958490371704,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.424509538330322,0.4290019783878322,0.42226359248161316,0.42226359248161316,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.42226359248161316,0.424509538330322,0.4200176466329043,0.42226359248161316,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.42900192737579346,0.43124787295743994,0.42900192737579346,0.42900192737579346,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.42900192737579346,0.42900192737579346,0.42900192737579346,0.42900192737579346,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.42900206004382485,0.4334939525962267,0.4267561137676239,0.4267561137676239,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.42226353611635126,0.42226353611635126,0.4132792055606842,0.4132792055606842,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.40878736485235095,0.40878736485235095,0.39980303318922333,0.4065408706665039,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.4042952129600703,0.4042952129600703,0.38857248425483704,0.38857248425483704,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.38857225590087957,0.38857225590087957,0.37958792311496237,0.3818344175815582,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.38183464197586076,0.38857248425483704,0.38183464197586076,0.38857248425483704,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.3953105728291215,0.3998030126094818,0.3953105728291215,0.3998030126094818,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.3998031574435416,0.3998031574435416,0.3953107160357342,0.3975566625595093,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.3975565185392724,0.4020489583196326,0.3953105728291215,0.3998030126094818,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.3998030808826033,0.3998030808826033,0.395310640335083,0.395310640335083,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.395310640335083,0.3998030808826033,0.395310640335083,0.395310640335083,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.39081865549087524,0.39081865549087524,0.38857216156964663,0.39081865549087524,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.38857191079695336,0.38857191079695336,0.3840800225734711,0.38408002257347107,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.3840802704472341,0.39081865549087524,0.38183432488602775,0.39081865549087524,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.39081866318268343,0.39081866318268343,0.38408027800642225,0.38632622361183167,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.3863263097944391,0.3863263097944391,0.3818344175815582,0.3818344175815582,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.3795879453611894,0.3795879453611894,0.37509605288505554,0.37509605288505554,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.3750960691692658,0.377342015504837,0.3750960691692658,0.37734201550483704,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3773418317372284,0.3773418317372284,0.3728499412536621,0.3728499412536621,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.3750960691692658,0.377342015504837,0.3750960691692658,0.37734201550483704,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.377342015504837,0.377342015504837,0.3750960691692658,0.37734201550483704,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.377342015504837,0.377342015504837,0.3728501228336946,0.37734201550483704,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.377342015504837,0.377342015504837,0.3750960691692658,0.37734201550483704,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.37958785613794865,0.3998030126094818,0.37958785613794865,0.3998030126094818,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4020488544565578,0.4110331833362579,0.4020488544565578,0.41103318333625793,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.41103341512500224,0.42001774907112127,0.41103341512500224,0.4200177490711212,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.42001794249837654,0.42001794249837654,0.41777199506759644,0.41777199506759644,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.4222635102889983,0.4469705548959042,0.4222635102889983,0.43798622488975525,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4379862248897553,0.4379862248897553,0.4290018948836064,0.43798622488975525,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.43798630563476115,0.43798630563476115,0.43124791979789734,0.43124791979789734,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.4290019783878322,0.4290019783878322,0.4200176466329043,0.42226359248161316,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.4155252023296315,0.4155252023296315,0.4065408706665039,0.4065408706665039,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.4065410635543534,0.40878755880607465,0.40204916977160493,0.4042951166629791,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.4020489583196326,0.4020489583196326,0.3998030126094818,0.3998030126094818,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.3998032228802307,0.4065410635543534,0.3998032228802307,0.4042951166629791,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.3998033368922616,0.3998033368922616,0.38857250251199615,0.393064945936203,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.3930648338457609,0.4065410635543534,0.3930648338457609,0.4042951166629791,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.41103326001177226,0.41552515110959615,0.41103326001177226,0.4132792055606842,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.41327955184555754,0.41777199506759644,0.41103360441477743,0.41777199506759644,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.41777164501852737,0.41777164501852737,0.4132792055606842,0.4132792055606842,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.4110335056974489,0.4110335056974489,0.4042951166629791,0.4042951166629791,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.4042951166629791,0.4042951166629791,0.3998032228802307,0.4042951166629791,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.4042949886125075,0.40878742933273315,0.4042949886125075,0.40878742933273315,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.4087875658094884,0.41552540659904486,0.4087875658094884,0.4155254065990448,416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.4155252678728116,0.4155252678728116,0.40878742933273315,0.40878742933273315,364800,0.0,0.0
1980-10-17 00:00:00-04:00,0.4042951166629791,0.4042951166629791,0.4042951166629791,0.4042951166629791,128000,0.0,0.0
1980-10-20 00:00:00-04:00,0.40429489106506994,0.40429489106506994,0.4020489454269409,0.4020489454269409,188800,0.0,0.0
1980-10-21 00:00:00-04:00,0.4020491039673167,0.4020491039673167,0.3975566625595093,0.3975566625595093,355200,0.0,0.0
1980-10-22 00:00:00-04:00,0.393064945936203,0.393064945936203,0.3908189984043513,0.393064945936203,230400,0.0,0.0
1980-10-23 00:00:00-04:00,0.39081866318268343,0.39081866318268343,0.3863262236118316,0.38632622361183167,102400,0.0,0.0
1980-10-24 00:00:00-04:00,0.38632596668521224,0.38857191079695336,0.3840800225734711,0.38408002257347107,233600,0.0,0.0
1980-10-27 00:00:00-05:00,0.38183445653619075,0.38183445653619075,0.377342015504837,0.37734201550483704,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.37285003492864893,0.37285003492864893,0.36386570334434515,0.3638657033443451,144000,0.0,0.0
1980-10-29 00:00:00-05:00,0.3638656188061249,0.36835750937461853,0.3638656188061249,0.36835750937461853,25600,0.0,0.0
1980-10-30 00:00:00-05:00,0.36611164915040056,0.36611164915040056,0.36386570334434515,0.3638657033443451,96000,0.0,0.0
1980-10-31 00:00:00-05:00,0.36386571153866504,0.36386571153866504,0.3593732714653015,0.3593732714653015,105600,0.0,0.0
1980-11-03 00:00:00-05:00,0.359373358232825,0.359373358232825,0.3548814654350281,0.3548814654350281,227200,0.0,0.0
1980-11-05 00:00:00-05:00,0.3571273175660968,0.36611164915040056,0.3571273175660968,0.3638657033443451,838400,0.0,0.0
1980-11-06 00:00:00-05:00,0.3593731046479981,0.3593731046479981,0.3571271598339081,0.3571271598339081,342400,0.0,0.0
1980-11-07 00:00:00-05:00,0.3548814654350281,0.3548814654350281,0.3526349706759028,0.3548814654350281,2480000,0.0,0.0
1980-11-10 00:00:00-05:00,0.3548814654350281,0.35712741183392654,0.3526349706759028,0.3548814654350281,73600,0.0,0.0
1980-11-11 00:00:00-05:00,0.3548813717600413,0.36611164915040056,0.35263487759390383,0.3638657033443451,1017600,0.0,0.0
1980-11-12 00:00:00-05:00,0.36386570334434515,0.368357594956456,0.3593732633721522,0.3638657033443451,2777600,0.0,0.0
1980-11-13 00:00:00-05:00,0.36386570334434515,0.36611164915040056,0.3616192091782076,0.3638657033443451,137600,0.0,0.0
1980-11-14 00:00:00-05:00,0.36386586815241223,0.3683577617990649,0.36161937296875546,0.3661118149757385,342400,0.0,0.0
1980-11-17 00:00:00-05:00,0.36611164915040056,0.36611164915040056,0.36386570334434515,0.3638657033443451,409600,0.0,0.0
1980-11-18 00:00:00-05:00,0.3661115571683684,0.3728499412536621,0.3661115571683684,0.3728499412536621,739200,0.0,0.0
1980-11-19 00:00:00-05:00,0.3728499412536621,0.37509588649544523,0.3683575024101515,0.3728499412536621,697600,0.0,0.0
1980-11-20 00:00:00-05:00,0.37284975365509715,0.3840800225734711,0.37284975365509715,0.38408002257347107,246400,0.0,0.0
1980-11-21 00:00:00-05:00,0.3840805894021862,0.39531087489429095,0.38183464197586076,0.38857248425483704,416000,0.0,0.0
1980-11-24 00:00:00-05:00,0.3863263492073331,0.3863263492073331,0.377342015504837,0.37734201550483704,3433600,0.0,0.0
1980-11-25 00:00:00-05:00,0.377342015504837,0.377342015504837,0.3728501228336946,0.37734201550483704,2300800,0.0,0.0
1980-11-26 00:00:00-05:00,0.3773418854035929,0.39081865549087524,0.3773418854035929,0.39081865549087524,588800,0.0,0.0
1980-11-28 00:00:00-05:00,0.38857248425483704,0.38857248425483704,0.38857248425483704,0.38857248425483704,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.3863263097944391,0.3863263097944391,0.3818344175815582,0.3818344175815582,316800,0.0,0.0
1980-12-02 00:00:00-05:00,0.37958792401081026,0.37958792401081026,0.3706035912036895,0.3706035912036896,112000,0.0,0.0
1980-12-03 00:00:00-05:00,0.36835750937461853,0.36835750937461853,0.3638656188061249,0.36835750937461853,2140800,0.0,0.0
1980-12-04 00:00:00-05:00,0.3706036281379121,0.377342015504837,0.3706036281379121,0.37734201550483704,489600,0.0,0.0
1980-12-05 00:00:00-05:00,0.37509588649544523,0.37509588649544523,0.3728499412536621,0.3728499412536621,80000,0.0,0.0
1980-12-08 00:00:00-05:00,0.37060354910856863,0.37060354910856863,0.3593732714653015,0.3593732714653015,704000,0.0,0.0
1980-12-09 00:00:00-05:00,0.3593731716173195,0.3593731716173195,0.3526347875595093,0.3526347875595093,572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.3503887592986888,0.3503887592986888,0.3458968698978424,0.3458968698978424,102400,0.0,0.0
1980-12-11 00:00:00-05:00,0.3414048428225006,0.3414048428225006,0.3144518289154611,0.31669777631759644,1638400,0.0,0.0
1980-12-12 00:00:00-05:00,0.31894405295990197,0.334666222333908,0.31894405295990197,0.3346662223339081,553600,0.0,0.0
1980-12-15 00:00:00-05:00,0.33691275119781494,0.34140464337797577,0.33691275119781494,0.33691275119781494,137600,0.0,0.0
1980-12-16 00:00:00-05:00,0.33691263915581066,0.33691263915581066,0.3324202001094818,0.3324202001094818,249600,0.0,0.0
1980-12-17 00:00:00-05:00,0.3324203106575027,0.3391586972878954,0.3279284184773419,0.33691275119781494,1020800,0.0,0.0
1980-12-18 00:00:00-05:00,0.33915864131101536,0.34140458703041077,0.33915864131101536,0.34140458703041077,2220800,0.0,0.0
1980-12-19 00:00:00-05:00,0.33691271275825385,0.33691271275825385,0.3301743268966675,0.3301743268966675,316800,0.0,0.0
1980-12-22 00:00:00-05:00,0.33017433061564777,0.3369127165531332,0.33017433061564777,0.3346662223339081,348800,0.0,0.0
1980-12-23 00:00:00-05:00,0.3414048155148824,0.3571275427931747,0.3414048155148824,0.35038915276527405,2553600,0.0,0.0
1980-12-24 00:00:00-05:00,0.35038915276527405,0.35038915276527405,0.3481432055427831,0.35038915276527405,35200,0.0,0.0
1980-12-26 00:00:00-05:00,0.35038902427700436,0.3548814654350281,0.35038902427700436,0.3548814654350281,32000,0.0,0.0
1980-12-29 00:00:00-05:00,0.352634703999112,0.352634703999112,0.34365037683760713,0.3458968698978424,323200,0.0,0.0
1980-12-30 00:00:00-05:00,0.3436505327498061,0.3436505327498061,0.34140458703041077,0.34140458703041077,496000,0.0,0.0
1980-12-31 00:00:00-05:00,0.34140460001778505,0.34140460001778505,0.3391586542129516,0.33915865421295166,326400,0.0,0.0
1981-01-02 00:00:00-05:00,0.34365037683760713,0.3458968698978424,0.34365037683760713,0.3458968698978424,883200,0.0,0.0
1981-01-05 00:00:00-05:00,0.34589706536196596,0.3481430113315582,0.34589706536196596,0.3481430113315582,3593600,0.0,0.0
1981-01-06 00:00:00-05:00,0.34814299382203445,0.3593732714653015,0.34814299382203445,0.3593732714653015,3219200,0.0,0.0
1981-01-07 00:00:00-05:00,0.3593732633721522,0.36386570334434515,0.3503889317878484,0.3638657033443451,640000,0.0,0.0
1981-01-08 00:00:00-05:00,0.3638656188061249,0.36835750937461853,0.3638656188061249,0.36835750937461853,150400,0.0,0.0
1981-01-09 00:00:00-05:00,0.3728501228336946,0.377342015504837,0.3728501228336946,0.37734201550483704,166400,0.0,0.0
1981-01-12 00:00:00-05:00,0.38183432488602775,0.39081865549087524,0.38183432488602775,0.39081865549087524,185600,0.0,0.0
1981-01-13 00:00:00-05:00,0.3908187732718992,0.3908187732718992,0.37509605288505554,0.37509605288505554,2099200,0.0,0.0
1981-01-14 00:00:00-05:00,0.37284994830306684,0.37284994830306684,0.36835750937461853,0.36835750937461853,508800,0.0,0.0
1981-01-15 00:00:00-05:00,0.3706034476519347,0.3728499412536621,0.3706034476519347,0.3728499412536621,697600,0.0,0.0
1981-01-16 00:00:00-05:00,0.36835750937461853,0.36835750937461853,0.36835750937461853,0.36835750937461853,54400,0.0,0.0
1981-01-19 00:00:00-05:00,0.36835750937461853,0.36835750937461853,0.3638656188061249,0.36835750937461853,80000,0.0,0.0
1981-01-20 00:00:00-05:00,0.3683577617990649,0.3683577617990649,0.36386586815241223,0.3661118149757385,124800,0.0,0.0
1981-01-21 00:00:00-05:00,0.3638657993908487,0.3638657993908487,0.3548814654350281,0.3548814654350281,108800,0.0,0.0
1981-01-22 00:00:00-05:00,0.3548813797520325,0.3593732714653015,0.35263488553530353,0.3593732714653015,211200,0.0,0.0
1981-01-23 00:00:00-05:00,0.3593732714653015,0.3616192173219361,0.3593732714653015,0.3593732714653015,1299200,0.0,0.0
1981-01-26 00:00:00-05:00,0.35937349001566565,0.35937349001566565,0.3481432055427831,0.35038915276527405,2144000,0.0,0.0
