Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,20.613587160111855,20.896937433712278,20.129534008140148,20.73164939880371,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,20.6608028978993,20.6608028978993,20.16494353827576,20.56045150756836,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.436490974929523,20.59587462855616,20.21807733930019,20.30072021484375,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.159046726037246,20.926447727289233,20.159046726037246,20.342041015625,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.241691284252173,20.44829848384284,19.69270386608316,19.899311065673828,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,19.840275015673388,20.0409800561439,19.840275015673388,20.011465072631836,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,19.869796224165515,20.07050132751465,19.674995470477903,20.07050132751465,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.06452882725646,20.24970392289895,19.92116709536269,20.21983528137207,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.315405516662622,20.458767223906392,20.189965446984974,20.36319351196289,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.136206288883677,20.739517232808257,20.136206288883677,20.667835235595703,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,20.59018233193986,21.229331970214844,20.578235332882926,21.229331970214844,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.35477909214809,21.9222492020766,21.35477909214809,21.754993438720703,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,21.76096213917096,22.292591094970703,21.528001340890825,22.292591094970703,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.089502686774665,22.250783809301158,21.462299840499085,21.754993438720703,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.047684298254378,22.603207278762692,21.802776489112016,22.579313278198242,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,22.573338957988028,23.00939417648118,22.23882981509349,22.376216888427734,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.41205886881452,22.603206307804463,21.886402272263563,22.4598445892334,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,22.489709061782264,22.62112147758304,21.928211569941244,22.03573226928711,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,21.928225406292757,22.376227843363804,21.653451125100492,22.28662872314453,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,21.987945921007693,22.418026427280363,21.987945921007693,22.05962562561035,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.00587449433955,22.059634864972487,21.665392906550185,21.91627311706543,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.005870854785478,22.220912301751483,21.814723408295094,22.208965301513672,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,21.886395352148302,22.280637105244512,21.832635009514433,22.26869010925293,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.35232154512911,22.537496604303296,22.208962120125914,22.220909118652344,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.077553116690122,22.26870058516434,22.017820387288516,22.185073852539062,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.441931300001183,22.441931300001183,21.384645460321625,21.754993438720703,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,21.725120192117274,21.75498655083477,21.402560327848388,21.653440475463867,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.58176263718939,21.611628998506315,21.35477418959759,21.414506912231445,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.366719059585314,21.444373414193,21.026237561472417,21.157649993896484,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.15765137272695,21.247252732241005,20.996372571453207,21.068052291870117,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,20.93663957359693,21.94016486999143,20.912745571621482,21.84459114074707,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.0596331136244,22.58528977600734,22.0596331136244,22.44790267944336,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.424011413021944,22.895907766619413,22.16715655112245,22.812278747558594,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.794352437856677,23.373769360767323,22.465817938374478,23.063154220581055,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,22.991477556090164,23.314037459511376,22.812274824719356,23.164703369140625,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.170678616771852,23.206517341060465,22.782409060157256,22.973556518554688,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.021339032008964,23.063152386145035,22.32245445251465,22.32245445251465,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.459849168569463,22.459849168569463,22.0775542126435,22.155208587646484,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.083537816119158,22.089510180316772,21.74305609039019,21.940176010131836,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,21.898356760988484,22.18507801752838,21.80278300880852,22.05366325378418,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,21.98197799087663,22.74059545527183,21.832643898168694,22.585289001464844,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.41804094160685,22.84812400498903,22.41804094160685,22.842151641845703,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,22.967581652293514,23.039261371710005,22.274671621514912,22.406084060668945,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.43595157696384,22.615152005870183,22.322456225019398,22.543472290039062,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,22.48971013518462,22.704749265483073,22.3642677941894,22.394136428833008,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,22.48373724799262,22.489711886849452,22.197016106605822,22.304536819458008,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.25077733194774,22.788380917202634,22.14923125398691,22.501657485961914,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,22.51958130699707,22.877982212795636,22.131311760167467,22.202991485595703,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.220913125945803,22.453873942580607,22.125339399155692,22.202991485595703,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.358300680894637,22.4538744096729,22.01781912970598,22.435955047607422,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.364270657717096,23.02134196684082,22.268696939128198,22.997447967529297,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.728651832012183,22.99148133257673,22.692813102777205,22.79435920715332,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,22.84811671451944,22.937718083686423,22.603208887941477,22.9138240814209,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,22.99745523273217,23.409616597105845,22.94369485662622,23.33196449279785,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.18859586051171,23.278197220362568,22.985501419686045,22.99147605895996,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.03925712788883,23.2781925201416,22.877976079916728,23.2781925201416,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.367796909820235,23.606732356537186,23.254303825891196,23.48726463317871,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,23.636601171398432,24.20407120726657,23.636601171398432,24.018896102905273,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.02485892314897,24.066672268295004,23.690349883324252,23.98304557800293,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.04875606646111,24.37131818356475,23.762034944143515,24.359371185302734,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,23.86955386362964,24.57441075774397,23.86955386362964,24.562463760375977,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,24.622202984592526,24.622202984592526,24.20406711938037,24.31756019592285,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.34146087015718,24.759596850038676,24.102525373465536,24.23394012451172,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.353398063848708,24.956706645942024,24.263796719014334,24.849185943603516,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,24.675962448120117,24.789455520548252,24.54454773787707,24.675962448120117,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,24.652076393863545,25.01047736445167,24.532608644114905,24.95074462890625,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.064229903157074,26.019969323736827,24.968656188964808,25.416658401489258,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,25.4763962187905,26.145412292236713,25.386794854898515,26.055810928344727,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.17639282842165,26.351224201189304,25.989506181443268,26.043764114379883,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,25.90510056474888,26.09801711209858,25.69409651000933,25.97744369506836,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,25.844804531724424,25.94126277488981,24.96462277537201,24.982707977294922,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.1213645087431,25.63982838586618,24.795819401958653,25.59160041809082,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.404718024940482,25.579549339431594,24.970654706133956,25.46500587463379,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.54337977820074,25.706153542817372,25.254004963242263,25.51323699951172,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.62777830332707,25.669980949605762,25.440891711468772,25.555435180664062,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,25.92317799661942,27.026421326865236,25.850834887999582,26.646615982055664,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,26.89379270949395,27.92469072074752,26.76719168349709,27.21331024169922,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.213306670759668,27.33388004625478,26.489868717534847,26.718957901000977,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,26.97818666251166,27.002301794707595,26.38134978926301,26.670726776123047,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.0987713955346,27.918667836294848,26.97819798370282,27.63532066345215,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.629281037380853,27.689566567261167,27.1590451652813,27.267560958862305,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.159056186525014,27.870436766572205,27.134941044888656,27.761920928955078,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.575033133649864,27.78603486444253,27.460487365722656,27.460487365722656,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.538854118541874,27.538854118541874,26.44164077010247,26.5200138092041,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.712933914294094,26.99025110597355,26.423559153444295,26.935993194580078,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.098770335578525,27.098770335578525,26.61647900686256,26.881738662719727,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,26.82748296998009,27.128915362901214,26.77925268323432,27.074657440185547,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.134942206665052,27.159057349333896,26.158301926042736,26.218589782714844,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.128147800442456,26.797327770533325,26.0738899028744,26.670726776123047,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.65264039884195,27.13493156433106,26.646612765412073,27.134931564331055,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.002303431273095,27.002303431273095,26.628525758818817,26.851587295532227,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.580303926959395,27.442400606380385,26.580303926959395,27.33991241455078,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.562970393701484,28.29243601162066,27.418281877048,27.74985694885254,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.767935822691864,28.274342024009034,27.737790762102378,27.85836410522461,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.74986636874107,28.539620094914174,27.641350519350976,28.437131881713867,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.40698522643512,28.419042796916727,27.77397772450235,27.888521194458008,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,27.84631375371004,28.31051975013518,27.83425618630013,28.05731773376465,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.009093897145878,28.937506103230312,27.641346055791242,28.189952850341797,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,27.804120041334418,28.304498859192922,27.743834489669087,28.087467193603516,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,27.882497813306998,28.02115644538194,27.315805712685922,27.394176483154297,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.665465143613375,27.75589578298767,26.948056863682314,27.364032745361328,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.062597195659208,27.237428518225425,26.399446916627493,26.453704833984375,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.56825113778506,27.20125870796627,26.56825113778506,26.85762596130371,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.688813232215196,26.942015232959427,25.730258529870035,25.736286163330078,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,25.850836354703066,26.272842061796453,25.7724633077331,26.14021110534668,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.1763923075982,26.809402279179583,26.152279459909423,26.302995681762695,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.218585706054032,26.4657601306107,25.736292126654096,25.947296142578125,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.055811817728348,26.266813532689497,25.712179139222357,26.224613189697266,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.357243477937033,26.688818578557566,26.22461251779036,26.526044845581055,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.72498657901798,26.72498657901798,26.0558065612187,26.47780990600586,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.11006637130336,26.55618488261702,25.95332028914219,26.278867721557617,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.471778596437538,26.526036490339415,25.754370710175348,25.784513473510742,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.57352699236037,26.043763160503897,24.17488066093998,26.013620376586914,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,25.911115612611358,26.224605424692083,25.621740932170425,26.049774169921875,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.164325986753195,26.224611530142454,25.730262715163132,25.92920684814453,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,25.90510077403086,26.260791092282908,25.700126653347528,26.248733520507812,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.260786049289592,26.42355978737514,25.929208638515583,25.947296142578125,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.71217887133922,25.790549621939018,24.663193342791885,24.753623962402344,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.115347854146464,25.748355443727675,24.838030593910386,25.6940975189209,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.36252702385484,25.561473551517306,24.910378333437066,25.254011154174805,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.41074993877513,25.78452543699803,25.085202424316556,25.700124740600586,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,25.98346380123168,26.29092604054596,25.941263462462423,26.152267456054688,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.260774929289727,26.513976881485934,25.76642628950597,26.001543045043945,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.639834372546765,25.905096306357688,24.91036865405927,24.922426223754883,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,24.958600224690386,25.278117789050278,24.759653764034795,25.085201263427734,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.06711726046365,25.663952071571927,25.06711726046365,25.44692039489746,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.247971231284783,25.507203204962725,25.085197505969838,25.458972930908203,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.59159606017095,25.82068519239374,25.507195406127117,25.754369735717773,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,25.862894286534694,26.339155610047982,25.81466401087728,26.333127975463867,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.526036894075574,26.66469544732515,26.07388853792656,26.1160888671875,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.140215170774507,26.59839135561438,26.140215170774507,26.471790313720703,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.733394266924805,26.836824630987532,26.362268064160777,26.636049270629883,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.727321935364802,27.44524244119612,26.64822836888814,27.408737182617188,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.34789878778841,27.3600672079296,27.098451977116056,27.147123336791992,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.0984412192292,27.238374513967145,26.587379380631187,26.65430450439453,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.751652690600928,26.861166120543647,26.611719379204832,26.745567321777344,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.745576489112977,27.11062215434145,26.654316813472597,26.964603424072266,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.068029354828926,27.323559189333032,26.842917086274053,27.086280822753906,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,26.952429655693873,27.439154791875023,26.648226155469587,27.360063552856445,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.329647290735103,27.433077710171073,26.909847204632587,26.958520889282227,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,26.940254724902985,26.995011434542544,26.398772996738455,26.550874710083008,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.410945197561308,27.03152055545525,26.374439945606973,26.915924072265625,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.3844030245682,27.451328178070696,26.873340958872436,27.25055503845215,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.207959355675275,27.652096147550687,27.05585761924308,27.414817810058594,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.426998077715645,27.518257766472058,26.891599084298623,27.195802688598633,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.28096526493432,27.9319604569204,27.262713800768317,27.670345306396484,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.463491347940632,27.925881963248624,27.402651576873605,27.53041648864746,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.445233166358655,27.633837803057663,27.26271157692274,27.572998046875,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.40873415395754,27.60342420308787,27.061942358888615,27.201875686645508,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.02543651070239,27.37223061904209,27.02543651070239,27.30530548095703,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.195800428538604,27.29314548098934,26.90376527118639,27.11670684814453,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.293135956735174,27.487825993697317,27.14103422030298,27.414817810058594,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.317474498927456,27.378314268947513,27.055859310241992,27.201875686645508,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.20188109657997,27.500001599101015,27.007191008729503,27.40265655517578,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.45132802117103,27.487833283115272,27.183629729580034,27.335731506347656,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.287055337143325,27.518250666610662,27.043693909025507,27.122787475585938,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.134946060505786,27.14711447667552,26.240589520466948,26.289260864257812,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.125003294111465,26.246685193452933,25.808631284179324,26.161508560180664,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.16758314733128,26.65431058727425,26.131080213957464,26.38661003112793,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.337933801233284,26.453530270319785,26.07023329467168,26.14324378967285,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.051981885342553,26.088487132918775,25.705190156476515,25.741695404052734,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,25.796465240670255,26.22234840798296,25.72954007983849,26.112834930419922,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.16758642127888,26.46570689949876,26.070241385288686,26.423118591308594,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.423119055762182,26.61172608169725,26.277100338765877,26.435287475585938,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.173670196151942,26.216258501746204,25.9181380416978,25.936391830444336,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,25.875556478713722,26.045912066370327,25.766043001252047,25.893810272216797,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.747787634453115,26.216261368099087,25.71128237385734,25.930309295654297,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.01548260470694,26.1797527751451,25.735615938429426,25.924222946166992,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.161491208954498,26.331844362514804,25.741691371586178,25.912044525146484,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,25.918133804130786,26.246674097189555,25.912050756135567,26.240591049194336,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.17975331541811,26.563050387683944,26.161501847511175,26.47178840637207,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.483951281565076,26.98284474762581,26.094571241799443,26.702978134155273,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.696899370538585,27.037605799563444,26.46570406449423,27.031522750854492,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.12278722910742,27.262720571203484,26.830749804597986,27.24446678161621,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.262712357084855,27.36005736229554,27.00718026785181,27.347888946533203,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.280979326460344,27.347904490748636,27.074120782700763,27.195802688598633,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.20187647716624,27.311389923095707,27.03152325944864,27.311389923095703,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.573001434950886,27.95629844448608,27.49390788548434,27.87720489501953,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,27.93804869406056,29.021014746532956,27.90154575894828,28.960172653198242,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.710732145213807,29.459072650057465,28.522127416892882,29.154869079589844,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.33130154237393,29.34346996114166,28.783736623157466,28.83849334716797,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,28.86283924964386,29.203548146877644,28.79591640135443,29.106203079223633,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,28.93584053788608,28.93584053788608,28.552543441180827,28.65597152709961,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.56470765712213,28.56470765712213,27.950215318769168,27.974552154541016,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.041470654785087,28.084058946860566,27.39047553775952,27.579082489013672,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.579090395744426,27.75552666168822,27.262718477562238,27.378314971923828,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.29922786702987,27.317481659531435,26.78208272363718,26.97068977355957,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.08628155755341,27.347896769055367,26.78816108832258,27.214046478271484,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.26271260348614,27.925876182755122,27.26271260348614,27.865034103393555,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.585175876490162,27.968472969737824,27.451325582142694,27.9563045501709,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.743366261349866,28.193588592198612,27.439162673743446,27.992813110351562,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.096236100736686,28.522121474843935,27.98672265251229,28.473447799682617,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.059726761105754,28.582957088506433,28.041475296020504,28.041475296020508,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.163161527211066,28.181412995136046,27.00718726026466,27.086280822753906,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.207963381978068,27.566923625913418,26.96459963931765,27.262720108032227,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.686297164335365,28.0423526763916,27.324103813909318,28.0423526763916,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.05462919178284,28.05462919178284,27.60035189760129,28.023935317993164,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.75382643425106,28.515047227422173,27.667882642172145,28.441381454467773,3377300,0.0,0.0
