Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00+02:00,31.044793787760444,31.178309465296202,30.26522613531258,30.454734802246094,830662,0.0,0.0
2018-07-02 00:00:00+02:00,30.282449002387537,30.756220583794104,29.73546265745399,30.51933479309082,784042,0.0,0.0
2018-07-03 00:00:00+02:00,30.794981721174274,30.941417819224736,30.347054320004077,30.558095932006836,670126,0.0,0.0
2018-07-04 00:00:00+02:00,30.601168207452226,30.88111995559847,30.0627944056742,30.76052474975586,453499,0.0,0.0
2018-07-05 00:00:00+02:00,30.838049815686116,31.290285110473633,30.49349256410913,31.290285110473633,731726,0.0,0.0
2018-07-06 00:00:00+02:00,31.354891232312703,31.79420280456543,31.19983931599459,31.79420280456543,627593,0.0,0.0
2018-07-09 00:00:00+02:00,31.85449919077896,32.31534701169338,31.8243503907555,32.28519821166992,767934,0.0,0.0
2018-07-10 00:00:00+02:00,32.30243100987019,32.948479630067595,32.22921295488139,32.77619934082031,1029256,0.0,0.0
2018-07-11 00:00:00+02:00,32.57807476502588,33.08629975808466,32.448863740055415,32.9054069519043,832497,0.0,0.0
2018-07-12 00:00:00+02:00,33.021692173723714,33.650512331448745,32.978622930093465,33.3016471862793,888087,0.0,0.0
2018-07-13 00:00:00+02:00,32.73312845033908,32.819266947661276,32.23782387580381,32.573768615722656,738885,0.0,0.0
2018-07-16 00:00:00+02:00,32.5091677682458,32.81926834337731,32.19906390714112,32.51778030395508,525894,0.0,0.0
2018-07-17 00:00:00+02:00,32.466092062178426,32.51346921888703,31.82435142036118,32.08707809448242,849013,0.0,0.0
2018-07-18 00:00:00+02:00,32.26797307043484,32.90540913067065,32.01386220006644,32.599613189697266,891889,0.0,0.0
2018-07-19 00:00:00+02:00,32.646993750965834,32.72021181080474,32.044014341644406,32.27659225463867,773244,0.0,0.0
2018-07-20 00:00:00+02:00,32.30673228373845,32.81495722532434,32.27658348576185,32.603912353515625,705957,0.0,0.0
2018-07-23 00:00:00+02:00,32.51777375321799,33.16382223838126,32.39287065176972,33.150901794433594,671017,0.0,0.0
2018-07-24 00:00:00+02:00,33.18104801830599,33.4739234402993,32.914013482203416,33.120750427246094,643075,0.0,0.0
2018-07-25 00:00:00+02:00,33.077686463698434,33.49115713374807,33.03030930802863,33.46531295776367,700184,0.0,0.0
2018-07-26 00:00:00+02:00,33.706505743711986,34.016609559437214,33.219813755042736,33.74095916748047,850850,0.0,0.0
2018-07-27 00:00:00+02:00,33.732348344212014,33.98215457354874,33.42224451275579,33.72373580932617,608967,0.0,0.0
2018-07-30 00:00:00+02:00,32.5220826846166,33.49976797704206,32.30242527268997,33.056148529052734,1223372,0.0,0.0
2018-07-31 00:00:00+02:00,33.150909054535326,33.26289173656032,32.814964294433594,32.814964294433594,938279,0.0,0.0
2018-08-01 00:00:00+02:00,32.90540826783032,33.11644988348054,32.715899633221056,32.86233901977539,597539,0.0,0.0
2018-08-02 00:00:00+02:00,32.690058741582696,32.93124915946867,32.56084771144493,32.86233901977539,643022,0.0,0.0
2018-08-03 00:00:00+02:00,32.948478822478506,33.15952044649772,32.68144421639175,33.129371643066406,450430,0.0,0.0
2018-08-06 00:00:00+02:00,33.21551105637759,33.417936844403506,32.931248113492586,33.16382598876953,542627,0.0,0.0
2018-08-07 00:00:00+02:00,32.987233145503424,33.06475909297703,32.642675934710375,32.698665618896484,754957,0.0,0.0
2018-08-08 00:00:00+02:00,32.621143406488684,32.819264564723014,32.47470731447875,32.60822296142578,491170,0.0,0.0
2018-08-09 00:00:00+02:00,32.60822089258308,32.97000976125443,32.46608943396317,32.90109634399414,535705,0.0,0.0
2018-08-10 00:00:00+02:00,32.642675934710375,32.81926080697267,32.40579018243756,32.698665618896484,499744,0.0,0.0
2018-08-13 00:00:00+02:00,32.46609280319797,32.71589903773179,32.30242834917905,32.565155029296875,368216,0.0,0.0
2018-08-14 00:00:00+02:00,32.60391298251116,33.03891989254213,32.5436153853947,32.90109634399414,549973,0.0,0.0
2018-08-15 00:00:00+02:00,32.95708475216825,33.13798082247071,32.509160701248014,32.724510192871094,734446,0.0,0.0
2018-08-16 00:00:00+02:00,32.61684036254883,32.79342526358613,32.41010337360669,32.61684036254883,540907,0.0,0.0
2018-08-17 00:00:00+02:00,32.599613189697266,32.78481391856544,32.45748171001337,32.599613189697266,365602,0.0,0.0
2018-08-20 00:00:00+02:00,32.690058146563786,32.836494244479724,32.54361876267492,32.565155029296875,582686,0.0,0.0
2018-08-21 00:00:00+02:00,32.56515977233963,32.7891218623521,32.47471335410537,32.496246337890625,448101,0.0,0.0
2018-08-22 00:00:00+02:00,32.4919398561607,32.88387431278112,32.37564926366607,32.7374382019043,480054,0.0,0.0
2018-08-23 00:00:00+02:00,32.802035739509584,32.97000807804033,32.66851682187744,32.698665618896484,380077,0.0,0.0
2018-08-24 00:00:00+02:00,32.715901411333526,32.76758648339232,32.38426456871582,32.63406753540039,686673,0.0,0.0
2018-08-27 00:00:00+02:00,32.73312195676795,33.23273434284853,32.73312195676795,33.1939697265625,306693,0.0,0.0
2018-08-28 00:00:00+02:00,33.33179953908009,33.99507647681351,33.33179953908009,33.8615608215332,729915,0.0,0.0
2018-08-29 00:00:00+02:00,33.93477776149971,34.40854604838307,33.80987464556241,34.279335021972656,983170,0.0,0.0
2018-08-30 00:00:00+02:00,34.28364884200873,34.35256227756585,33.85725763891281,33.896018981933594,534896,0.0,0.0
2018-08-31 00:00:00+02:00,33.73665842395178,33.86586617138486,33.39209785885076,33.72804260253906,666825,0.0,0.0
2018-09-03 00:00:00+02:00,33.72373725452584,33.964927673339844,33.70220098742901,33.964927673339844,304722,0.0,0.0
2018-09-04 00:00:00+02:00,34.17597129832482,34.17597129832482,33.56437939411859,33.59452819824219,522622,0.0,0.0
2018-09-05 00:00:00+02:00,33.59452454613857,33.680663038278,32.827880793790044,32.84080123901367,733867,0.0,0.0
2018-09-06 00:00:00+02:00,32.81926891937719,32.98724129942806,32.7029816124086,32.814964294433594,675157,0.0,0.0
2018-09-07 00:00:00+02:00,32.802036663956635,33.215507300144424,32.78911293403645,33.150901794433594,561015,0.0,0.0
2018-09-10 00:00:00+02:00,33.21982087980196,33.59453028516383,33.155218642647675,33.21120834350586,441797,0.0,0.0
2018-09-11 00:00:00+02:00,33.42224588096382,33.56006944658947,33.112142036812855,33.15951919555664,562690,0.0,0.0
2018-09-12 00:00:00+02:00,33.24996710806506,33.55145843062975,33.16382860788838,33.38779067993164,503087,0.0,0.0
2018-09-13 00:00:00+02:00,33.50838739621457,33.73665736690321,32.991546564756874,33.00446701049805,454392,0.0,0.0
2018-09-14 00:00:00+02:00,33.13367213320414,33.33179326652052,32.92263055644988,33.1939697265625,427912,0.0,0.0
2018-09-17 00:00:00+02:00,33.24996513635223,33.267193492560565,32.664214169160815,32.73312759399414,534218,0.0,0.0
2018-09-18 00:00:00+02:00,32.69005834645979,32.914020405222175,32.58669149518276,32.73312759399414,613308,0.0,0.0
2018-09-19 00:00:00+02:00,32.690055418817096,32.78911435067732,32.35411071777344,32.35411071777344,530932,0.0,0.0
2018-09-20 00:00:00+02:00,32.349805441485756,32.8278816429637,32.18614098779813,32.57807540893555,723933,0.0,0.0
2018-09-21 00:00:00+02:00,32.73312884796045,32.982935093591585,32.560848565250254,32.599613189697266,2172895,0.0,0.0
2018-09-24 00:00:00+02:00,32.60391656541814,33.05184396891586,32.52639060546713,32.73312759399414,493317,0.0,0.0
2018-09-25 00:00:00+02:00,32.81496212577963,32.85803137418191,32.26366785989516,32.40579605102539,546753,0.0,0.0
2018-09-26 00:00:00+02:00,32.474711180244675,32.595306396484375,32.38856939294975,32.595306396484375,405838,0.0,0.0
2018-09-27 00:00:00+02:00,32.5393155108908,32.81926727294922,32.37134313926652,32.81926727294922,325761,0.0,0.0
2018-09-28 00:00:00+02:00,32.73312488719575,32.896789328681564,32.56084462533176,32.625450134277344,636820,0.0,0.0
2018-10-01 00:00:00+02:00,32.66420891202545,32.935551371169296,32.5780704308203,32.698665618896484,389151,0.0,0.0
2018-10-02 00:00:00+02:00,32.63406764235275,32.73312987596347,31.708067254903384,31.95356559753418,767875,0.0,0.0
2018-10-04 00:00:00+02:00,31.957869236332893,32.33257860498574,31.837274024161335,31.88465118408203,728259,0.0,0.0
2018-10-05 00:00:00+02:00,31.768363235085214,31.768363235085214,30.36428339490781,30.829439163208008,1090364,0.0,0.0
2018-10-08 00:00:00+02:00,30.751910850483117,30.751910850483117,29.83451982992967,30.032644271850586,886677,0.0,0.0
2018-10-09 00:00:00+02:00,29.993883872132727,30.19200505596219,29.40813285647465,29.75699806213379,959965,0.0,0.0
2018-10-10 00:00:00+02:00,29.80437523902427,29.80437523902427,28.641489028930664,28.641489028930664,1036535,0.0,0.0
2018-10-11 00:00:00+02:00,27.909300805204868,29.274616056476965,27.478600096002026,28.852529525756836,1705392,0.0,0.0
2018-10-12 00:00:00+02:00,29.459815715278143,29.58041092367836,29.067878002004445,29.201396942138672,1332060,0.0,0.0
2018-10-15 00:00:00+02:00,30.11447453803978,30.278142267837723,29.059263258745382,29.416744232177734,1111675,0.0,0.0
2018-10-16 00:00:00+02:00,29.545953959775368,30.42458040975712,29.201396693843456,30.32552146911621,752459,0.0,0.0
2018-10-17 00:00:00+02:00,30.67438431304789,31.006021108110314,29.80867837454732,30.29967498779297,1012649,0.0,0.0
2018-10-18 00:00:00+02:00,30.32121297109539,31.234292829798164,30.32121297109539,30.489185333251953,653029,0.0,0.0
2018-10-19 00:00:00+02:00,30.644238308265397,31.079245272295413,30.252300592383115,30.64854621887207,581691,0.0,0.0
2018-10-22 00:00:00+02:00,30.622699889876586,31.010329667920143,29.97234344482422,29.97234344482422,1190242,0.0,0.0
2018-10-23 00:00:00+02:00,29.718232348273492,30.17477225747482,29.089412174061536,29.240156173706055,956347,0.0,0.0
2018-10-24 00:00:00+02:00,29.373673218286882,30.390123215726526,29.373673218286882,29.645015716552734,822820,0.0,0.0
2018-10-25 00:00:00+02:00,29.30907317517818,30.48057189124797,28.97312513867249,30.247997283935547,945436,0.0,0.0
2018-10-26 00:00:00+02:00,30.088637316531063,30.27814595899018,29.429668264673115,30.17047119140625,758408,0.0,0.0
2018-10-29 00:00:00+01:00,30.140317560489496,30.833739929572538,29.856054642329866,30.471954345703125,741657,0.0,0.0
2018-10-30 00:00:00+01:00,30.614090872483526,31.062018302354666,30.407353871784096,30.902658462524414,956591,0.0,0.0
2018-10-31 00:00:00+01:00,31.320429740185457,32.009547437543894,31.079239367603098,31.518550872802734,1244930,0.0,0.0
2018-11-01 00:00:00+01:00,31.540096450175973,31.992328532320833,31.238605109439384,31.81143569946289,658858,0.0,0.0
2018-11-02 00:00:00+01:00,31.80281370205025,32.13014587364321,30.9931007365021,31.118003845214844,1023839,0.0,0.0
2018-11-05 00:00:00+01:00,31.966487681760483,32.50916946705218,31.746830221004,32.0052490234375,1074463,0.0,0.0
2018-11-06 00:00:00+01:00,31.87172758427727,32.13014633992821,31.42380020769502,31.914796829223633,880563,0.0,0.0
2018-11-07 00:00:00+01:00,31.95786914729729,32.81926727294922,31.90187945208022,32.81926727294922,786850,0.0,0.0
2018-11-08 00:00:00+01:00,32.90540599111947,33.43516394889001,32.8838697255956,33.297340393066406,1021834,0.0,0.0
2018-11-09 00:00:00+01:00,33.189663629143844,33.77541452744458,33.03030710341152,33.47392654418945,725085,0.0,0.0
2018-11-12 00:00:00+01:00,33.56007087897968,33.68497400409225,32.36703589617223,32.38856887817383,649550,0.0,0.0
2018-11-13 00:00:00+01:00,32.565150386119925,32.8020361412943,32.37133715804814,32.724510192871094,471984,0.0,0.0
2018-11-14 00:00:00+01:00,32.68144098019068,33.482541433150764,32.53069697796116,33.23273849487305,715771,0.0,0.0
2018-11-15 00:00:00+01:00,33.357641758595044,33.534229955099384,33.03031283029986,33.10353088378906,597187,0.0,0.0
2018-11-16 00:00:00+01:00,33.383484075473554,33.42224541246258,32.73312759399414,32.73312759399414,603441,0.0,0.0
2018-11-19 00:00:00+01:00,32.83649443517166,32.99585426556999,32.018165588378906,32.018165588378906,510100,0.0,0.0
2018-11-20 00:00:00+01:00,31.776975566352686,32.125840747351596,30.91988537198631,31.22568130493164,1151575,0.0,0.0
2018-11-21 00:00:00+01:00,31.376425054156886,31.78559112218245,31.281670737646273,31.634843826293945,634788,0.0,0.0
2018-11-22 00:00:00+01:00,31.66930449320911,31.99663673130713,31.540096733993607,31.609006881713867,312803,0.0,0.0
2018-11-23 00:00:00+01:00,31.609007069478114,32.28520453324015,31.518560651697978,32.22490692138672,312794,0.0,0.0
2018-11-26 00:00:00+01:00,32.293811108800185,32.43163465156976,31.591769665278413,32.1129150390625,502121,0.0,0.0
2018-11-27 00:00:00+01:00,32.16460563274101,32.35411426888779,31.923415212898206,32.30242919921875,437531,0.0,0.0
2018-11-28 00:00:00+01:00,32.289505283568694,32.88817664418508,32.27227692886365,32.444557189941406,410983,0.0,0.0
2018-11-29 00:00:00+01:00,32.68144587725999,33.542844060185935,32.466096331528504,33.42224884033203,546044,0.0,0.0
2018-11-30 00:00:00+01:00,33.50838886926761,33.50838886926761,32.9355583190918,32.9355583190918,778021,0.0,0.0
2018-12-03 00:00:00+01:00,33.55145625133404,33.68927981424846,33.21551152210346,33.38348388671875,576531,0.0,0.0
2018-12-04 00:00:00+01:00,33.3705604646447,33.52991699400427,33.21120064931248,33.22412109375,547817,0.0,0.0
2018-12-05 00:00:00+01:00,32.78480831003558,33.40070799733013,32.668517742561576,33.150901794433594,358660,0.0,0.0
2018-12-06 00:00:00+01:00,32.84941302342349,33.03461373466806,32.20336448921768,32.46609115600586,933480,0.0,0.0
2018-12-07 00:00:00+01:00,32.45748092339532,33.32749156533585,32.45748092339532,32.95278549194336,577763,0.0,0.0
2018-12-10 00:00:00+01:00,32.86234087984321,33.05615415004705,32.36272837340273,32.51778030395508,478558,0.0,0.0
2018-12-11 00:00:00+01:00,32.63837720438423,32.995858245274576,32.397186760397176,32.8106575012207,599626,0.0,0.0
2018-12-12 00:00:00+01:00,32.970017774165846,33.42655777356701,32.75466822184856,33.13368225097656,518565,0.0,0.0
2018-12-13 00:00:00+01:00,33.163824800100926,33.228430310802175,32.73312577672299,33.07768630981445,499979,0.0,0.0
2018-12-14 00:00:00+01:00,32.89679532299627,32.91833159189327,32.29381922555958,32.33258056640625,730931,0.0,0.0
2018-12-17 00:00:00+01:00,32.28089173424246,32.30242800063204,31.75544166564941,31.755441665649414,786627,0.0,0.0
2018-12-18 00:00:00+01:00,31.733908875491633,32.246441840757456,31.50994679598182,31.82004737854004,599076,0.0,0.0
2018-12-19 00:00:00+01:00,31.79851157120053,32.29812075925441,31.643459650707577,31.78559112548828,589540,0.0,0.0
2018-12-20 00:00:00+01:00,31.540095627810352,32.04401277162138,31.22137593711557,31.509946823120117,777944,0.0,0.0
2018-12-21 00:00:00+01:00,31.354892790427428,31.751135135831742,30.769141807667552,31.65207290649414,1442884,0.0,0.0
2018-12-27 00:00:00+01:00,31.647768767839413,31.9406442637172,30.64854706766339,30.846668243408203,504017,0.0,0.0
2018-12-28 00:00:00+01:00,31.126616669606022,31.716675508819453,31.01032938025806,31.47978973388672,329003,0.0,0.0
2019-01-02 00:00:00+01:00,31.445340242874103,31.94925736969977,31.229990706353068,31.708066940307617,507155,0.0,0.0
2019-01-03 00:00:00+01:00,31.66930087149203,31.78559145605765,30.743297249465627,30.75191307067871,465559,0.0,0.0
2019-01-04 00:00:00+01:00,31.03186268155282,31.686523682332712,30.773440665956027,31.587461471557617,496859,0.0,0.0
2019-01-07 00:00:00+01:00,31.871726389365982,31.897567278170442,31.06201344242413,31.20414161682129,597737,0.0,0.0
2019-01-08 00:00:00+01:00,31.092170851722127,31.126624284345066,29.804378103460326,30.273841857910156,1200825,0.0,0.0
2019-01-09 00:00:00+01:00,30.549479988135943,30.885424680034692,29.946500735151552,30.11016845703125,1024948,0.0,0.0
2019-01-10 00:00:00+01:00,29.993877036209632,30.22645488229984,29.916351087512897,30.1187801361084,676245,0.0,0.0
2019-01-11 00:00:00+01:00,30.213538387169052,30.24368718860395,29.593330716539214,29.735462188720703,730874,0.0,0.0
2019-01-14 00:00:00+01:00,29.464121366814375,29.993879318237305,29.433969281053127,29.993879318237305,644254,0.0,0.0
2019-01-15 00:00:00+01:00,30.041260500616197,30.041260500616197,29.007582062755198,29.80437469482422,765429,0.0,0.0
2019-01-16 00:00:00+01:00,29.82159996032715,30.05848574155943,29.670855956803347,29.82159996032715,476300,0.0,0.0
2019-01-17 00:00:00+01:00,29.576101911843384,30.174773306948122,29.48996341932856,29.976652145385742,469862,0.0,0.0
2019-01-18 00:00:00+01:00,30.170465562234597,30.420268479081784,29.91635144944282,30.36427879333496,500038,0.0,0.0
2019-01-21 00:00:00+01:00,30.450420306044304,30.493492838104665,30.062793805283825,30.256607055664062,434737,0.0,0.0
2019-01-22 00:00:00+01:00,30.295365131457,30.562399686022236,30.054174750541623,30.463340759277344,518195,0.0,0.0
2019-01-23 00:00:00+01:00,30.321216965632637,31.11800963472505,30.148936670321845,31.10508918762207,717860,0.0,0.0
2019-01-24 00:00:00+01:00,30.967260223297743,31.130924668096082,30.515024937498236,30.889734268188477,672601,0.0,0.0
2019-01-25 00:00:00+01:00,31.027564060369247,31.29890331480934,30.86820420784026,31.199844360351562,572800,0.0,0.0
2019-01-28 00:00:00+01:00,31.130924699806826,31.15246096523741,30.291062923578238,30.415966033935547,646011,0.0,0.0
2019-01-29 00:00:00+01:00,29.1195637269124,29.735463514520074,28.464899315175526,29.080799102783203,2452806,0.0,0.0
2019-01-30 00:00:00+01:00,29.36936858283897,29.46842752187299,28.80945851656939,29.287534713745117,806287,0.0,0.0
2019-01-31 00:00:00+01:00,29.43397186468257,30.058487466509675,29.304764119664316,29.653629302978516,851132,0.0,0.0
2019-02-01 00:00:00+01:00,29.632095054494126,29.99818857868166,29.08510543746075,29.11956214904785,816177,0.0,0.0
2019-02-04 00:00:00+01:00,29.287534128934098,29.481347378633497,29.123869679987333,29.45119857788086,839214,0.0,0.0
2019-02-05 00:00:00+01:00,29.459813366707788,30.558093886487587,29.218619683162604,30.480567932128906,1281162,0.0,0.0
2019-02-06 00:00:00+01:00,30.353148379869037,31.038597657708273,30.2960253718563,30.845264434814453,876994,0.7,0.0
2019-02-07 00:00:00+01:00,30.7354206838551,30.849663362688347,30.524514733090268,30.695877075195312,685067,0.0,0.0
2019-02-08 00:00:00+01:00,30.56405399429803,30.709053910004993,29.773151762993912,29.86102867126465,573498,0.0,0.0
2019-02-11 00:00:00+01:00,30.05436779571897,30.44542581322997,29.861034536800336,30.401487350463867,426824,0.0,0.0
2019-02-12 00:00:00+01:00,30.682693356843497,30.924356545294618,30.524512230593245,30.757389068603516,548494,0.0,0.0
2019-02-13 00:00:00+01:00,30.84526970666371,31.073755073187314,30.647544951120775,30.96390724182129,423799,0.0,0.0
2019-02-14 00:00:00+01:00,31.021023161590815,31.05178041656784,30.454208017908968,30.757389068603516,485584,0.0,0.0
2019-02-15 00:00:00+01:00,30.770571121140442,31.420871697291744,30.647542097830875,31.32859992980957,586935,0.0,0.0
2019-02-18 00:00:00+01:00,31.236323020345523,31.341779336245406,31.042993145774282,31.21435546875,283037,0.0,0.0
2019-02-19 00:00:00+01:00,31.130870508837056,31.52632331848145,30.96829788596998,31.526323318481445,499960,0.0,0.0
2019-02-20 00:00:00+01:00,31.587840972705212,31.948141712414273,31.53950766047561,31.886627197265625,592005,0.0,0.0
2019-02-21 00:00:00+01:00,31.943741722072318,32.0711655836079,31.614198292949336,31.785560607910156,541989,0.0,0.0
2019-02-22 00:00:00+01:00,31.636172518310282,31.83829210712475,31.50874864339235,31.81192970275879,387996,0.0,0.0
2019-02-25 00:00:00+01:00,31.860258306303407,32.03601546479133,31.776772901756623,31.930559158325195,316258,0.0,0.0
2019-02-26 00:00:00+01:00,31.81192785518989,31.864652660859672,31.486779261832243,31.565866470336914,540439,0.0,0.0
2019-02-27 00:00:00+01:00,31.636171041948927,31.68450434922394,31.27587033917386,31.30223274230957,556062,0.0,0.0
2019-02-28 00:00:00+01:00,31.152841321488125,31.324203646448872,30.98587049552379,31.30223274230957,630939,0.0,0.0
2019-03-01 00:00:00+01:00,31.39450290950481,31.789955697882558,31.350564455749314,31.63616943359375,620831,0.0,0.0
2019-03-04 00:00:00+01:00,31.83389076374112,32.21176745994361,31.83389076374112,32.1151008605957,438744,0.0,0.0
2019-03-05 00:00:00+01:00,32.11510799162008,32.51056082572071,31.899807196722325,32.492984771728516,453709,0.0,0.0
2019-03-06 00:00:00+01:00,32.49298115606772,32.54570931217698,31.91298484802246,31.91298484802246,355995,0.0,0.0
2019-03-07 00:00:00+01:00,31.882230240924162,32.39632058685843,31.71965761260146,32.20738220214844,478693,0.0,0.0
2019-03-08 00:00:00+01:00,32.07556020908732,32.409498486891366,32.04919780767538,32.31283187866211,413437,0.0,0.0
2019-03-11 00:00:00+01:00,32.34798451418839,32.44025627293715,32.123894041633335,32.41828536987305,336452,0.0,0.0
