Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-23 00:00:00-04:00,0.0823779839186036,0.08308616352780744,0.08166995024793293,0.08190586417913437,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.08190589281110602,0.08285013262012388,0.08166997879743576,0.08166997879743576,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.08119784610064408,0.08119784610064408,0.08072572632042983,0.08096178621053696,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.08096178621053696,0.081669957296238,0.08072572632042983,0.08096178621053696,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.08096182754831842,0.08308621312079287,0.07978167343376122,0.08214197307825089,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.08308617455071847,0.08355814841427055,0.08308617455071847,0.08332223445177078,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.083322203582307,0.08544644144305784,0.08261402414151856,0.08497446775436401,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.08497444553555993,0.08497444553555993,0.08332218179553073,0.08379414677619934,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.08426635270734287,0.08544650673866273,0.08426635270734287,0.08544650673866272,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.08544650237576475,0.08639073371887207,0.08473846836856905,0.08639073371887207,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.08639072728029766,0.08733482119906417,0.08639072728029766,0.08686284720897675,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.08686285997973324,0.08733483403921126,0.0863907399816421,0.08733483403921127,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.08709887927583818,0.08709887927583818,0.08497449480043018,0.08615463972091675,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.08615461229922873,0.08686279174001718,0.08497446775436403,0.08497446775436401,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.08497446843471461,0.08662673262000053,0.08403022917276994,0.08591855317354202,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0868732123063785,0.08973724877584989,0.0859186376432588,0.08878252655267715,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.08878252655267715,0.08925988332426196,0.08806662593534831,0.08878252655267715,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.08925986370255552,0.09069181218248568,0.08925986370255552,0.08973722904920578,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.08973716831167937,0.09260105465315131,0.08902112077635219,0.09093042463064194,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.09093048914138695,0.0923624376680182,0.09093048914138695,0.09164653718471527,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.09188508650569463,0.09331717413366422,0.09188508650569463,0.09212376922369003,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.09212376658903014,0.09403307203833783,0.09212376658903014,0.092839814722538,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.09283985944238764,0.09689715500652304,0.0921238109639678,0.09546520560979843,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.09546511305348229,0.09641969587243007,0.09260108683669165,0.09451039135456085,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.09451045283804597,0.09522649240805481,0.09379440458803313,0.09498780965805054,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.09498778942663207,0.09570368996409748,0.09427175000913224,0.09474911540746689,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.09474906491109034,0.0949877388030546,0.09307843446731569,0.09307843446731567,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.09307843446731569,0.09307843446731569,0.09188503028750422,0.09307843446731567,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.09236245194168544,0.09236245194168544,0.09069182915576868,0.09212376922369003,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.09188507230579931,0.09188507230579931,0.090691815140279,0.09164653718471527,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.09164653718471528,0.09188507230579931,0.09164653718471528,0.09164653718471527,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.09116912301688046,0.09116912301688046,0.08925981883014066,0.09021440148353577,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.08949848580692996,0.08949848580692996,0.08806654697607924,0.0892598032951355,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.08949854637588066,0.09069181218248568,0.08949854637588066,0.08973722904920578,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0897371775964316,0.09069176018238069,0.08902112998701779,0.09069176018238068,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.09093050319376124,0.09307849141566882,0.09093050319376124,0.09212376922369003,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.09212375510910227,0.0930784771548049,0.09164653730627581,0.09260112047195435,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.09260107800338961,0.09355579961123928,0.09212371285946601,0.09307843446731567,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.09307845354759026,0.09451040171294005,0.09307845354759026,0.09331713616847992,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0935558361562273,0.09618104167335727,0.0935558361562273,0.09570367634296417,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.09570364808824024,0.09641969587243007,0.09451039135456087,0.09451039135456085,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.09451039135456087,0.09522643045875236,0.09355580853561309,0.09451039135456085,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0945104256833355,0.0945104256833355,0.09260112047195433,0.09260112047195435,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0926011208895154,0.09283980357201771,0.09045313298702241,0.0904531329870224,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.09045311118743388,0.09116915038237074,0.08830512380261507,0.08997589349746704,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.08997591465697609,0.09188507230579931,0.08973723197586664,0.09164653718471527,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.09164648812355122,0.09164648812355122,0.08973718393681143,0.09021440148353577,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0897372488329485,0.0897372488329485,0.08782794326543808,0.08782794326543808,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.08854382436258136,0.0899759117225309,0.08854382436258136,0.08973722904920578,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.08854386583324104,0.08854386583324104,0.08591865899715767,0.08735059946775436,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.08735055855597634,0.08973722904920578,0.08735055855597634,0.08973722904920578,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.08973721412580417,0.09045311446670388,0.08711186139584878,0.08758922666311264,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.08735059946775436,0.08735059946775436,0.08615734178227295,0.08735059946775436,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0880665700101242,0.0892598266412799,0.0880665700101242,0.08854378759860992,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.08973718393681143,0.09021440148353577,0.08973718393681143,0.09021440148353577,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0902144285624551,0.0902144285624551,0.08973721087248826,0.08997589349746704,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.08997586908777913,0.0914078082091887,0.08902113884687422,0.08902113884687424,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.08973722904920578,0.09069181218248568,0.08973722904920578,0.08973722904920578,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.09021444989772112,0.09260112047195433,0.09021444989772112,0.09260112047195435,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.09260113465968084,0.09307849141566882,0.09164655134774745,0.09212376922369003,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.09212369076429168,0.09331709465787419,0.09140779078006744,0.09140779078006744,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.09140781270353857,0.09307843446731569,0.09045309109568889,0.09307843446731567,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.09307845514221076,0.09331713776718954,0.08925984562253071,0.08997589349746704,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.08997587436394748,0.09093044842088065,0.08735052228745663,0.08854378759860992,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.08854384388322245,0.08925988338105682,0.08687321236165475,0.08782794326543808,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.08806657318980142,0.09236239964103614,0.08806657318980142,0.08949851244688034,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.08949854981703943,0.0911691723545278,0.08687319654954181,0.0904531329870224,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.08949848580692996,0.08949848580692996,0.08830508192795296,0.0892598032951355,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.08997589349746704,0.09116915038237074,0.08997589349746704,0.08997589349746704,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.08997586649014681,0.09212370567027557,0.08949850138347605,0.09021440148353577,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0902143857753101,0.09116910714241767,0.08949848579990363,0.09093042463064194,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.09116914882046045,0.09498775827472007,0.09116914882046045,0.09331713616847992,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.09331719978951089,0.09403310058027263,0.09164657654428701,0.09355588257312775,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.09355584252313098,0.09928375815760958,0.09355584252313098,0.09904507547616959,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.09904505345813931,0.10167025857033511,0.09904505345813931,0.09999963641166687,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.09999958741500366,0.10334083877523131,0.09999958741500366,0.10143152624368668,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.10143143691703578,0.10143143691703578,0.0985675617817712,0.10023818165063858,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.10120206738205462,0.10192499975975933,0.09951538290958305,0.10144304484128952,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.10144309590333747,0.10168407348387001,0.10023835697946842,0.10047918558120728,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.10023834180755167,0.10023834180755167,0.09782873287265138,0.0983106791973114,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.09831059604911549,0.1002382570289971,0.0978286501320711,0.09951533377170563,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.09951537640510219,0.10192499309778214,0.09951537640510219,0.10192499309778214,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.10192499975975933,0.10312972931376108,0.10120206738205462,0.10144304484128952,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.101443108865066,0.10288881679073211,0.10023836978726337,0.10216589272022247,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.10216577688552839,0.10337065481260375,0.1009610391736472,0.10312967747449875,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.10312970217840876,0.10312970217840876,0.10192497294139378,0.10240676999092102,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.10240676348636739,0.1033706730084599,0.10192496646744237,0.10288871824741364,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.10288864919445072,0.1048163092027796,0.10096098918612183,0.10120196640491486,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.10120204075390604,0.10288872478257952,0.09951535672523258,0.10240676999092102,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.10240684610616858,0.10288880125604664,0.1016840711236,0.1016840711236,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.1016840711236,0.10264782368110761,0.10120211597372195,0.1016840711236,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.1016840156542979,0.10216582156255741,0.10144303821081366,0.10192499309778214,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.10192506408771214,0.10240686156808597,0.10192506408771214,0.10216589272022247,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.10216588810117111,0.10385272254070908,0.10144310427869262,0.10361174494028091,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.10409348749538226,0.10578032090319828,0.10409348749538226,0.10505738854408264,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.10457547159608016,0.10457547159608016,0.10264780901425097,0.10385269671678543,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.1036115808508298,0.1036115808508298,0.10120196640491486,0.10120196640491486,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.10120204661926097,0.10120204661926097,0.10023828595876694,0.10023828595876694,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.10023828595876694,0.10072009179966988,0.09879243026344592,0.10023828595876694,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.10023828595876694,0.10120204661926097,0.09951536249283255,0.10023828595876694,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.10023825274926292,0.10023825274926292,0.09927435219287872,0.09927435219287872,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.09927435219287872,0.0995153295228371,0.09831059185168399,0.09927435219287872,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.09903352789075691,0.09903352789075691,0.09638307988643646,0.09638307988643646,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.09638290031510177,0.09806958334654539,0.09638290031510177,0.09758763760328293,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.09758763760328291,0.09758763760328291,0.09662372858986486,0.09758763760328293,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.09758766862525818,0.10023825274926292,0.0973466912952998,0.09927435219287872,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.09927435219287872,0.10023825274926292,0.09927435219287872,0.09927435219287872,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.09927446970475119,0.0999973937869072,0.09927446970475119,0.0999973937869072,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.09999727541930453,0.10023825274926292,0.09927435219287872,0.09927435219287872,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0992744002146418,0.0992744002146418,0.09879244532159018,0.099033422768116,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.09903346343826092,0.09975639607472563,0.09855150834728443,0.09879248589277267,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0987925144743407,0.10023837140211243,0.09855153685913547,0.0999973937869072,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.09999736485675668,0.09999736485675668,0.09879248589277267,0.09879248589277267,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0987925144743407,0.0999973937869072,0.09782876175579458,0.0999973937869072,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.10047918558120728,0.10144309590333747,0.10047918558120728,0.10047918558120728,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.10047911438987434,0.10168400143885205,0.10023828595876694,0.10023828595876694,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.10023836978726337,0.1038527272360244,0.10023836978726337,0.10216589272022247,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.1021658279178701,0.10264777407136498,0.09975636005401611,0.09975636005401611,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.09975631111195268,0.10096104007109312,0.09879240175096446,0.09951533377170563,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.09951535040433236,0.1033706730084599,0.09951535040433236,0.10288871824741364,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.10288874512955666,0.10337070001652514,0.10120206076732942,0.10192499309778214,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.10192497294139378,0.10361165697006725,0.10168399554556454,0.10240676999092102,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.10192499975975933,0.10192499975975933,0.10023830652383371,0.10144304484128952,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.10144304484128952,0.10216582824027552,0.10096108992281971,0.10144304484128952,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.10144311049932352,0.10288881844828013,0.09975642493516167,0.0999973937869072,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.09999737939893588,0.10047918558120728,0.09927445542079669,0.10047918558120728,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.1004791346872672,0.10120206706269055,0.09903342767859277,0.09975636005401611,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.09975635510769343,0.09999732379076566,0.09879244532159018,0.099033422768116,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.09903337601449946,0.09927435334725997,0.09806961566209793,0.09806961566209793,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.09806975241312443,0.0987925364406344,0.09445540286595318,0.09517818689346313,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.09517809303830174,0.09662379988309608,0.09445530972352874,0.0961419939994812,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.09614208694231902,0.09614208694231902,0.09445540103580725,0.09590110927820206,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.09590102476894392,0.0971057630490519,0.09493712372534005,0.09662380814552307,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0966239086098876,0.09758781941916807,0.09590112448179622,0.09638307988643646,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.09638306647393184,0.09638306647393184,0.09517818689346313,0.09517818689346313,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.09517809303830174,0.09686477731425419,0.09517809303830174,0.0961419939994812,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.09614198764641219,0.09614198764641219,0.09373237999966544,0.09541906416416168,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0954190641641617,0.09614198764641219,0.09469613191845874,0.09541906416416168,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.09541910348015822,0.09758774336867833,0.09421436488628386,0.09421436488628387,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.09518801200443515,0.095674797221901,0.09445761725472326,0.0949445441365242,183053,0.006555,0.0
