Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-05 00:00:00-05:00,0.09525207781653122,0.095699243247509,0.0939104723456864,0.095699243247509,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.09569923971571792,0.09637004242638428,0.09502843700505155,0.09525207430124283,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0952520952393844,0.0956992607521546,0.09346332401037216,0.09346332401037216,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.09346330346543502,0.09525207430124283,0.0930160834620062,0.09525207430124283,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.09525207430124283,0.09681720784085937,0.09525207430124283,0.09525207430124283,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0948049103392881,0.0948049103392881,0.09413410723209381,0.09413410723209381,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.09413405158714765,0.09525207430124283,0.09368688617267255,0.09525207430124283,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.09525205256746747,0.09525205256746747,0.09413403010847281,0.09502841532230377,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.09502845065747625,0.09637005627155304,0.09458128517875837,0.09637005627155304,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.09659358796481875,0.09771155565977097,0.09659358796481875,0.09771155565977097,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.09771163366296788,0.09882965683937073,0.09771163366296788,0.09882965683937073,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.09882961566905282,0.09927678108215332,0.09860597837354902,0.09927678108215332,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.09927678108215332,0.09950036378870356,0.09905319837560307,0.09927678108215332,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.09927676172605777,0.09994756430387497,0.09905317906309968,0.09994756430387497,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0999475884388711,0.0999475884388711,0.09860598295927048,0.09860598295927048,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.09860595514980512,0.09905317504652962,0.09726440463751303,0.09793520718812943,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.09793523416926513,0.09793523416926513,0.095699243247509,0.095699243247509,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.09569921390818521,0.09726440161466599,0.09502841137841646,0.09726440161466599,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.09726442858825929,0.0981588140130043,0.09726442858825929,0.0981588140130043,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0981588157731804,0.09905320121396348,0.0981588157731804,0.09838239848613739,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.09838239848613739,0.09860598119909438,0.09793523306022342,0.09838239848613739,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0981588140130043,0.0981588140130043,0.09771159400615473,0.0981588140130043,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0981588140130043,0.09882961672880161,0.09793523130405658,0.0981588140130043,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.09811356953594406,0.09811356953594406,0.09720929726000173,0.09766140580177307,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.09766144244323052,0.09766144244323052,0.09630506111661806,0.09653111547231674,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.09653117462487994,0.09675722911910074,0.09517473727464676,0.09517473727464676,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.09494860463810562,0.09494860463810562,0.09155756924578537,0.09449649602174759,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.09517475252784575,0.09788757247062851,0.09517475252784575,0.09720940887928009,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.09720940887928009,0.09811368219354101,0.09675724462591812,0.09720940887928009,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.09720930742518585,0.09720930742518585,0.09540076268418152,0.09630503505468369,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.09630506111661806,0.09653111547231674,0.09540078850140296,0.09653111547231674,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.09585289657115936,0.09585289657115936,0.09517467831618295,0.09585289657115936,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.09585292977946144,0.0960789842119636,0.09427043836706811,0.0949486568570137,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.09472254953815637,0.09472254953815637,0.09359222281430075,0.09381827712059021,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.09381829201858126,0.09449651023755645,0.09359223767639523,0.09427040070295334,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.09427043358054035,0.09449654319400104,0.09133156052991455,0.09223583340644836,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.09042728368354881,0.09042728368354881,0.08206277374092902,0.0831931009888649,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0831930541890131,0.09223577747042756,0.082062727576937,0.09200972318649292,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0931400996274673,0.09449653644155923,0.0931400996274673,0.09404437243938446,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0933661418141793,0.0933661418141793,0.09223581474530876,0.09246186912059784,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0920097936410611,0.0920097936410611,0.08997519314289093,0.08997519314289093,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.08997513514638239,0.0922357886444032,0.08929691702001234,0.09178368002176285,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.09178376530574107,0.09381836638295986,0.09178376530574107,0.0931401476264,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.09314017390123944,0.09381839284912484,0.09291411931610309,0.0935923382639885,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.09359228577629913,0.09381834023466139,0.09291406720876694,0.09291406720876694,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0929140518619578,0.09314010628298217,0.09223583340644836,0.09223583340644836,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.09200973958842713,0.09200973958842713,0.08974903076887131,0.08974903076887131,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.08974908349341472,0.09110552062049157,0.08952302903638361,0.08997519314289093,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.08997512066008614,0.09065328348486018,0.0886186846257368,0.08884473890066147,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0888447809632828,0.09042727202177048,0.08861872658133506,0.09042727202177048,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.09042721702166748,0.09110543494742829,0.08974899909590667,0.09087938070297241,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0908794097466464,0.0908794097466464,0.09020119160413742,0.09020119160413742,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.09020119460974754,0.09042724893397933,0.08974903076887131,0.08974903076887131,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.08974901195112128,0.09020117569719197,0.08884473965138101,0.08907084912061691,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.08884479501128638,0.08884479501128638,0.08794052214808644,0.08816663175821304,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.08771447092294693,0.08771447092294693,0.0863580891749964,0.08771447092294693,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.08771443364855537,0.08997514252436434,0.08726232498884201,0.08726232498884201,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.08726236249656165,0.08839268982410431,0.08726236249656165,0.08839268982410431,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.08861870100242007,0.09020119160413742,0.08861870100242007,0.09020119160413742,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.09020121763982274,0.0906533264037182,0.0897490536835005,0.09042727202177048,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.09042723110451731,0.0908793948562408,0.08997512254519563,0.09065328538417816,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0906533264037182,0.09087943597809271,0.0897490536835005,0.09042727202177048,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.09065327126612334,0.09133148919188415,0.09065327126612334,0.09087938070297241,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.09087938070297241,0.09110543494742829,0.08997510853275574,0.09087938070297241,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.09087938070297241,0.09110543494742829,0.09042721702166748,0.09087938070297241,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0913315420517273,0.09246186912059784,0.0913315420517273,0.09246186912059784,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.09246195495335403,0.0935923382639885,0.0922359003682177,0.0935923382639885,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.09359222281430075,0.09427038573316913,0.09336611331560299,0.09381827712059021,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.09381827712059021,0.09404433142687968,0.09314005900931352,0.09381827712059021,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.09381831803451327,0.09404437243938446,0.0931400996274673,0.09404437243938446,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.09404437591348017,0.09427043032670204,0.09268799424171448,0.09268799424171448,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.09268799424171448,0.09336615748138012,0.09155761179073627,0.09268799424171448,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.09291409310503364,0.09381836638295986,0.09291409310503364,0.0931401476264,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0931400991345522,0.0938183175380089,0.09291404473087733,0.09336615353822708,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.09336615353822708,0.09404437194168377,0.09336615353822708,0.09336615353822708,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.09336622848637578,0.09381839284912484,0.09314017390123944,0.0935923382639885,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.09359222281430075,0.09381827712059021,0.09336611331560299,0.09381827712059021,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.09381831803451327,0.09427042684425566,0.09359226362964207,0.09404437243938446,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.09404433142687968,0.09427038573316913,0.09381827712059021,0.09381827712059021,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.09381829201858126,0.09449651023755645,0.09381829201858126,0.09427040070295334,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.094270405090964,0.09494862334150826,0.094270405090964,0.09472256898880005,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.09472259084643042,0.09472259084643042,0.09404437243938446,0.09404437243938446,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0940443507382558,0.09494862334150826,0.0940443507382558,0.09472256898880005,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.09472260242451154,0.0949486568570137,0.09427043836706811,0.0949486568570137,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.09494864525130162,0.09494864525130162,0.09381831803451327,0.09404437243938446,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.09404444743426119,0.09404444743426119,0.0935923382639885,0.0935923382639885,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0946901209951237,0.0946901209951237,0.09331777288570235,0.0944613590836525,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.09469007407053776,0.0953761919453846,0.09469007407053776,0.09491878002882004,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.09491878002882004,0.09560495374349066,0.09469007407053776,0.09491878002882004,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.09491878002882004,0.09514748598710232,0.0944613122724317,0.09491878002882004,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.09491882169562871,0.09537623381298488,0.09446135373842424,0.0951475277543068,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0951475277543068,0.09560499571151126,0.0951475277543068,0.0951475277543068,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.09514750242676988,0.09560497026219991,0.09491879642897158,0.09537620842456818,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0953762136632428,0.0960623875341602,0.0953762136632428,0.0958336815237999,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.09583373489698141,0.09674861528778823,0.09583373489698141,0.09629114717245102,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.09629107349073861,0.09674854125602252,0.09606236752800909,0.096519835293293,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.096519835293293,0.09674854125602252,0.09606236752800909,0.096519835293293,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.09651985539471732,0.09651985539471732,0.09560497551343959,0.0958336815237999,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.09560497026219991,0.09560497026219991,0.09514750242676988,0.09537620842456818,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.09537619434619048,0.09583366211409419,0.09491878241811197,0.09560495615005493,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.09560495374349066,0.09560495374349066,0.09469007407053776,0.09491878002882004,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.09491882169562871,0.0951475277543068,0.09469011563695062,0.0951475277543068,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0951475277543068,0.09537623381298488,0.09491882169562871,0.0951475277543068,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0951475277543068,0.0951475277543068,0.09469011563695062,0.0951475277543068,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.09514748598710232,0.09560495374349066,0.09469007407053776,0.09491878002882004,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.09491878002882004,0.09514748598710232,0.09469007407053776,0.09491878002882004,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0949189024694082,0.09514760872271,0.0944614341229088,0.09469019621610641,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.09491882169562871,0.09537623381298488,0.09491882169562871,0.0951475277543068,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.09514750242676988,0.09537620842456818,0.09491879642897158,0.09537620842456818,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.09537619434619048,0.09560495615005493,0.09514748838215123,0.09560495615005493,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.09560495560255006,0.09674854125602252,0.09560495560255006,0.096519835293293,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.096519835293293,0.09697724721875203,0.09629107349073861,0.096519835293293,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0965199066891984,0.09674861282110214,0.0965199066891984,0.09674861282110214,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.09674861282110214,0.0969773189530059,0.09674861282110214,0.09674861282110214,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.09674853989087827,0.09766341956871205,0.09674853989087827,0.09720595180988312,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0972059696906133,0.097663437533592,0.09697726368904114,0.09697726368904114,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.09697727334796295,0.09789215328520788,0.09697727334796295,0.09766344726085663,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.097663437533592,0.097663437533592,0.0965198516858968,0.09697726368904114,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.09674854181007642,0.09674854181007642,0.09560495615005493,0.09560495615005493,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.09537631497601179,0.09537631497601179,0.0944614341229088,0.09469019621610641,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.09469010996683798,0.09537622810178699,0.09331776201725006,0.09331776201725006,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.09331776201725006,0.09354646806223306,0.09308905597226706,0.09331776201725006,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.09331782017518016,0.09514758135508565,0.09331782017518016,0.0942327007651329,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.09423264723166293,0.0946901151866921,0.0933177671614526,0.09377523511648178,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.09377522994706103,0.09400393599204403,0.09331776201725006,0.09331776201725006,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0935465263626984,0.0949188751675674,0.0935465263626984,0.0942327007651329,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.09423260631414941,0.09491878002882004,0.09400390035586713,0.09491878002882004,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.09514750765288249,0.0958336815237999,0.09514750765288249,0.0958336815237999,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.09583373057245288,0.09606243669986725,0.09560502444503852,0.09606243669986725,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.09606243858552471,0.09674861282110214,0.09583373245362095,0.09674861282110214,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.09674854125602252,0.09720595318148155,0.096519835293293,0.096519835293293,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.09651990915005343,0.09674861528778823,0.09606244103471621,0.09629114717245102,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0962910740421727,0.09651983584603716,0.09560495615005493,0.09560495615005493,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.09560495560255006,0.096519835293293,0.09514748783726615,0.096519835293293,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0965199066891984,0.0969773189530059,0.09629114471742846,0.09674861282110214,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.096519835293293,0.096519835293293,0.09583366156527957,0.096519835293293,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.09651983584603716,0.09674854181007642,0.09560495615005493,0.09560495615005493,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0956050770692094,0.09629119582911476,0.09423272786960701,0.09469019621610641,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.09469009254039248,0.09560497239179805,0.09263157099485397,0.09263157099485397,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.09217415420495913,0.09217415420495913,0.0887433409802989,0.0889720469713211,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.08897207286799158,0.09377523511648178,0.08668490061238979,0.09377523511648178,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.09263152746100511,0.09263152746100511,0.09011565093189718,0.09194540977478027,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.09194540977478027,0.09263152746100511,0.09148794214415529,0.09194540977478027,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0933177671614526,0.09423264723166293,0.0933177671614526,0.09377523511648178,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.09377522691668869,0.09469010690690105,0.09354646503925323,0.09354646503925323,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.09400402161630522,0.09469019621610641,0.09400402161630522,0.09469019621610641,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.09469014836843978,0.09651990915005343,0.09354650600003056,0.09629114717245102,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.09674860548116827,0.09857836607731395,0.09674860548116827,0.09812089800834656,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.09857832043079942,0.09926449429658796,0.09857832043079942,0.09903573244810104,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.1003333569045703,0.10056511612543954,0.09917478708615408,0.09986995160579681,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.09986992016177795,0.10056508446254837,0.09917475586100753,0.09940645843744278,1062400,0.0,0.0
