Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20 00:00:00+08:00,5.855055766609831,6.294184684753418,5.799014490119613,6.294184684753418,26946647,0.0,0.0
2016-05-23 00:00:00+08:00,6.341862511438183,6.698184393820915,6.291676518603201,6.5660271644592285,30612899,0.0,0.0
2016-05-24 00:00:00+08:00,6.507476287433737,6.507476287433737,6.3150964142947705,6.443071365356445,21133444,0.0,0.0
2016-05-25 00:00:00+08:00,6.5400976522892105,6.773463598883185,6.482383369867345,6.550971031188965,29302476,0.0,0.0
2016-05-26 00:00:00+08:00,6.540096817201288,7.203390775364408,6.340188684363141,7.19335412979126,38061340,0.0,0.0
2016-05-27 00:00:00+08:00,7.176625532540769,7.2293212587872375,6.955805981248087,6.998465061187744,31790174,0.0,0.0
2016-05-30 00:00:00+08:00,6.873835885347519,7.392426269209712,6.868816413014598,7.229321002960205,36684926,0.0,0.0
2016-05-31 00:00:00+08:00,7.225139317437274,7.720310013552817,7.14149553179072,7.496981620788574,42970593,0.0,0.0
2016-06-01 00:00:00+08:00,7.461014747619629,7.693543966904034,7.402463731960313,7.461014747619629,38331069,0.0,0.0
2016-06-02 00:00:00+08:00,7.435084467406235,7.695216178894043,7.380716194921832,7.695216178894043,36237810,0.0,0.0
2016-06-03 00:00:00+08:00,7.661759693129732,8.16864002640556,7.619101069451467,7.799770832061768,47997732,0.0,0.0
2016-06-06 00:00:00+08:00,7.82904618429182,7.946147294574084,7.445121797027619,7.711945533752441,34286412,0.0,0.0
2016-06-07 00:00:00+08:00,7.695217043509783,8.19875277868605,7.660087627017227,8.171985626220703,41981736,0.0,0.0
2016-06-08 00:00:00+08:00,8.032301697701657,8.032301697701657,7.6375029910646015,7.745402812957764,41314918,0.0,0.0
2016-06-13 00:00:00+08:00,7.435921222408338,7.5697509851794695,6.970861911773682,6.970861911773682,42251523,0.0,0.0
2016-06-14 00:00:00+08:00,6.934895458123186,7.1481867189433705,6.934895458123186,7.084617614746094,23441564,0.0,0.0
2016-06-15 00:00:00+08:00,7.007665147400117,7.707762966138509,6.957479156177811,7.5931715965271,35616603,0.0,0.0
2016-06-16 00:00:00+08:00,7.544657311437222,8.352655410766602,7.527929567002457,8.352655410766602,54084560,0.0,0.0
2016-06-17 00:00:00+08:00,8.498196975669703,8.772547640308867,8.220499382614234,8.678030014038086,58419094,0.0,0.0
2016-06-20 00:00:00+08:00,8.590203639746047,9.326268530703642,8.365201799591437,8.867064476013184,55546710,0.0,0.0
2016-06-21 00:00:00+08:00,8.824406242030072,9.617348717147783,8.741599191017347,9.016786575317383,65886843,0.0,0.0
2016-06-22 00:00:00+08:00,8.933143663186415,9.531195667125917,8.799313413314962,9.455917358398438,55683062,0.0,0.0
2016-06-23 00:00:00+08:00,9.37645346070729,9.61065566020532,9.049407113385799,9.294482231140137,39680786,0.0,0.0
2016-06-24 00:00:00+08:00,9.21000378804213,9.936867428702131,8.615296922187818,9.61902141571045,56042989,0.0,0.0
2016-06-27 00:00:00+08:00,9.704338679965149,10.580924034118652,9.704338679965149,10.580924034118652,25762767,0.0,0.0
2016-06-28 00:00:00+08:00,11.291893500127035,11.639014995571454,10.958991851542619,11.374700546264648,75967874,0.0,0.0
2016-06-29 00:00:00+08:00,11.374699661366378,12.512254220183866,11.170609704473284,12.211973190307617,67687687,0.0,0.0
2016-06-30 00:00:00+08:00,12.211973190307617,12.211973190307617,12.211973190307617,12.211973190307617,0,0.0,0.0
2016-07-01 00:00:00+08:00,12.211973190307617,12.211973190307617,12.211973190307617,12.211973190307617,0,0.0,0.0
2016-07-04 00:00:00+08:00,11.149699927633451,12.060579298519274,11.149699927633451,11.793756484985352,63126754,0.0,0.0
2016-07-05 00:00:00+08:00,11.751933844049873,12.144222303116457,11.424049841272703,11.795428276062012,53036662,0.0,0.0
2016-07-06 00:00:00+08:00,11.542826689011314,11.60472280055424,10.645330313181242,10.832691192626953,64111668,0.0,0.0
2016-07-07 00:00:00+08:00,10.873675956809395,11.022561851005042,10.58343199841001,10.94979190826416,34731592,0.0,0.0
2016-07-08 00:00:00+08:00,10.934736279882696,11.012524776176333,10.454620347740894,10.480550765991211,32804758,0.0,0.0
2016-07-11 00:00:00+08:00,10.37181473295563,10.380180215664687,9.786309099622887,9.9954195022583,39264112,0.0,0.0
2016-07-12 00:00:00+08:00,9.995417248976535,10.321626865768781,9.635749386834192,10.308243751525879,33901288,0.0,0.0
2016-07-13 00:00:00+08:00,10.182777897348819,10.852763892403093,10.134264913685733,10.468003273010254,40462009,0.0,0.0
2016-07-14 00:00:00+08:00,10.455459322933606,10.671259902436185,10.271442612128395,10.630273818969727,25439219,0.0,0.0
2016-07-15 00:00:00+08:00,10.689659405243026,11.020052713936927,10.505643635420798,10.785849571228027,35112486,0.0,0.0
2016-07-18 00:00:00+08:00,10.70638868114416,10.739846930209055,9.953596466899937,9.982871055603027,34076877,0.0,0.0
2016-07-19 00:00:00+08:00,9.91177474192093,10.028038205589834,9.710193109494519,9.950250625610352,23217677,0.0,0.0
2016-07-20 00:00:00+08:00,9.961960317838953,10.111682031743923,9.925156978687186,9.954432487487793,22311699,0.0,0.0
2016-07-21 00:00:00+08:00,9.86995328688988,10.008801167161272,9.441697235317873,9.450061798095703,32310382,0.0,0.0
2016-07-22 00:00:00+08:00,9.454242068912073,9.721064865509751,9.37896377471746,9.464279174804688,25142678,0.0,0.0
2016-07-25 00:00:00+08:00,9.468462064299194,9.476825706350898,9.140578056226724,9.326268196105957,20045249,0.0,0.0
2016-07-26 00:00:00+08:00,9.288628940586419,9.61483859367901,9.288628940586419,9.509448051452637,16377164,0.0,0.0
2016-07-27 00:00:00+08:00,9.518649447536452,9.518649447536452,8.55842113494873,8.55842113494873,35622528,0.0,0.0
2016-07-28 00:00:00+08:00,8.498196663160526,8.864554744285943,8.406188317099621,8.784257888793945,26034501,0.0,0.0
2016-07-29 00:00:00+08:00,8.80767600532899,9.075335497745852,8.55674379449197,8.786764144897461,24042034,0.0,0.0
2016-08-01 00:00:00+08:00,8.565110594416124,8.632025247962678,7.946983562912683,8.448009490966797,22342418,0.0,0.0
2016-08-02 00:00:00+08:00,8.43211561145327,8.639552494629319,8.404514491071806,8.537507057189941,13278565,0.0,0.0
2016-08-03 00:00:00+08:00,8.498197268640826,9.064464474711563,8.448010810896843,8.995877265930176,31518612,0.0,0.0
2016-08-04 00:00:00+08:00,8.966602216409996,9.358054032369092,8.966602216409996,9.033516883850098,28195746,0.0,0.0
2016-08-05 00:00:00+08:00,9.046060967203145,9.108793796772492,8.707304055322947,8.812695503234863,19169309,0.0,0.0
2016-08-08 00:00:00+08:00,8.657116985284777,9.107120597489315,8.472264518234814,9.100428581237793,20095782,0.0,0.0
2016-08-09 00:00:00+08:00,9.096249372798487,9.338816182117332,9.033516529725379,9.215023040771484,28464795,0.0,0.0
2016-08-10 00:00:00+08:00,9.159817650704786,9.320414126921445,9.092902988647914,9.17069149017334,21578405,0.0,0.0
2016-08-11 00:00:00+08:00,9.058606957205768,9.100428841775477,8.757489204406738,8.757489204406738,19568278,0.0,0.0
2016-08-12 00:00:00+08:00,8.60526189928579,8.889649701410544,8.60526189928579,8.824407577514648,12894097,0.0,0.0
2016-08-15 00:00:00+08:00,8.865392620307011,9.698483550958963,8.75916442373929,9.485191345214844,35105605,0.0,0.0
2016-08-16 00:00:00+08:00,9.465115547180176,9.827292674968797,9.409910547382514,9.465115547180176,31458315,0.0,0.0
2016-08-17 00:00:00+08:00,9.376454336478165,9.789653772867453,9.368090693882246,9.669207572937012,28085872,0.0,0.0
2016-08-18 00:00:00+08:00,9.693465460409298,9.936868079866546,9.447552644548665,9.533705711364746,31657499,0.0,0.0
2016-08-19 00:00:00+08:00,9.21753212258495,9.491883713704038,9.14392636063883,9.198294639587402,31466418,0.0,0.0
2016-08-22 00:00:00+08:00,9.198294150154357,9.198294150154357,8.664647577139108,8.672175407409668,26318316,0.0,0.0
2016-08-23 00:00:00+08:00,8.69894093215167,8.923942791627114,8.672175619253348,8.749127388000488,16288580,0.0,0.0
2016-08-24 00:00:00+08:00,8.749964429675419,8.865393006365816,8.740764054178637,8.77422046661377,11252923,0.0,0.0
2016-08-25 00:00:00+08:00,8.687231287569695,8.882958578211998,8.406189495493408,8.86539363861084,19441297,0.0,0.0
2016-08-26 00:00:00+08:00,8.903032780991326,8.978312012936042,8.703123668680151,8.729890823364258,13517679,0.0,0.0
2016-08-29 00:00:00+08:00,8.640390879066052,8.77840294376802,8.47728512656365,8.53165340423584,14297345,0.0,0.0
2016-08-30 00:00:00+08:00,8.540855082846877,8.665484036887761,8.50321500919725,8.560929298400879,9764537,0.0,0.0
2016-08-31 00:00:00+08:00,8.574312287732898,8.806006173244619,8.46055717530436,8.77422046661377,16842504,0.0,0.0
2016-09-01 00:00:00+08:00,8.71901602543394,8.774220115175233,8.531653319106388,8.538345336914062,12566411,0.0,0.0
2016-09-02 00:00:00+08:00,8.494014601971092,8.765020188885636,8.494014601971092,8.632026672363281,12879631,0.0,0.0
2016-09-05 00:00:00+08:00,8.652937069321617,8.798476961256595,8.606933355280457,8.620315551757812,12710347,0.0,0.0
2016-09-06 00:00:00+08:00,8.632026453757147,9.196621105702128,8.452192492680052,9.179056167602539,33152709,0.0,0.0
2016-09-07 00:00:00+08:00,9.14057878970717,9.491883046583187,8.973292142963576,9.001730918884277,32620420,0.0,0.0
2016-09-08 00:00:00+08:00,8.933979002104088,9.23426005546754,8.892992925540739,9.196619987487793,22966138,0.0,0.0
2016-09-09 00:00:00+08:00,9.179055607782725,9.225059320780742,8.89550366066805,8.941508293151855,19673576,0.0,0.0
2016-09-12 00:00:00+08:00,8.6152971460074,8.862046684243346,8.534163555721126,8.542527198791504,18397999,0.0,0.0
2016-09-13 00:00:00+08:00,8.672175806827209,8.696431843432023,8.506560774789703,8.570130348205566,10543005,0.0,0.0
2016-09-14 00:00:00+08:00,8.54838245501004,8.841135707065426,8.51492512438659,8.734070777893066,16376011,0.0,0.0
2016-09-19 00:00:00+08:00,8.734068901973664,9.25935173034668,8.698939034184336,9.25935173034668,26169942,0.0,0.0
2016-09-20 00:00:00+08:00,9.246807523127151,9.404057991690383,9.107122912074338,9.280264854431152,20924461,0.0,0.0
2016-09-21 00:00:00+08:00,9.208331265425553,10.200344270666953,9.20080251566245,9.784635543823242,44096147,0.0,0.0
2016-09-22 00:00:00+08:00,9.943557132548673,10.570884508226298,9.769578489930414,10.539100646972656,48114776,0.0,0.0
2016-09-23 00:00:00+08:00,10.4086167926844,10.635291167000586,10.29653424377002,10.361776351928711,38816719,0.0,0.0
2016-09-26 00:00:00+08:00,10.335847406747858,10.530737026972828,9.627386329092325,9.734450340270996,46912187,0.0,0.0
2016-09-27 00:00:00+08:00,9.686771853828816,10.708060264587402,9.451732916315382,10.708060264587402,52955951,0.0,0.0
2016-09-28 00:00:00+08:00,10.77748561642579,11.012524564902165,10.54746522119558,10.760756492614746,53844927,0.0,0.0
2016-09-29 00:00:00+08:00,10.622744651550168,10.93055354772976,10.332501611568755,10.334174156188965,45404771,0.0,0.0
2016-09-30 00:00:00+08:00,10.204527231161237,11.040964175850364,10.137612569821568,10.80843448638916,43958458,0.0,0.0
2016-10-10 00:00:00+08:00,10.873675935432908,11.37553770364057,10.728136050237259,11.156391143798828,45830966,0.0,0.0
2016-10-11 00:00:00+08:00,11.073584209536985,11.208251176932176,10.873676048329479,10.912988662719727,35147897,0.0,0.0
2016-10-12 00:00:00+08:00,10.81512554777126,11.233344478429593,10.752393627658329,10.909643173217773,36151854,0.0,0.0
2016-10-13 00:00:00+08:00,10.899604845864785,11.107041743265098,10.689658671940851,10.71224308013916,36143301,0.0,0.0
2016-10-14 00:00:00+08:00,10.621072682836797,10.976558774568517,10.503971565928218,10.748210906982422,33571746,0.0,0.0
2016-10-17 00:00:00+08:00,10.815124342184424,10.999141018955656,10.355085408713498,10.535755157470703,29633897,0.0,0.0
2016-10-18 00:00:00+08:00,10.565029450982177,11.526096125633753,10.478040587542557,11.291893005371094,47732959,0.0,0.0
2016-10-19 00:00:00+08:00,11.223305607802585,11.367173865396303,11.128787989463211,11.275164604187012,30992122,0.0,0.0
2016-10-20 00:00:00+08:00,11.268473195168283,11.490965753742103,10.91549641720316,10.957318305969238,32824723,0.0,0.0
2016-10-21 00:00:00+08:00,10.899604944536051,11.281856309018586,10.873675447061993,11.103694915771484,32756253,0.0,0.0
2016-10-24 00:00:00+08:00,11.09198765822102,11.1137353393053,10.736502446524918,10.990778923034668,24618758,0.0,0.0
2016-10-25 00:00:00+08:00,11.015034524295135,11.124608738070446,10.8067626953125,10.8067626953125,26648953,0.0,0.0
2016-10-26 00:00:00+08:00,10.748209433719426,10.831016476560473,10.194487791497505,10.41363525390625,33247448,0.0,0.0
2016-10-27 00:00:00+08:00,10.488914868922866,10.63612822539101,10.401926913664601,10.514009475708008,20636935,0.0,0.0
2016-10-28 00:00:00+08:00,10.539102012613045,10.840218897721146,10.417818158704765,10.49728012084961,30933069,0.0,0.0
2016-10-31 00:00:00+08:00,10.493097751456368,10.693006842515912,10.330829651596584,10.571722984313965,19154670,0.0,0.0
2016-11-01 00:00:00+08:00,10.622744457427562,11.54282512042637,10.622744457427562,11.350444793701172,50835731,0.0,0.0
2016-11-02 00:00:00+08:00,11.20908799283285,11.255928441471072,10.972376472732051,11.048492431640625,32139358,0.0,0.0
2016-11-03 00:00:00+08:00,11.007506628639455,11.442453757762602,10.957319254393262,11.07358455657959,39781531,0.0,0.0
2016-11-04 00:00:00+08:00,11.072747318761339,11.248399442657082,10.999978295936836,11.167264938354492,22951971,0.0,0.0
2016-11-07 00:00:00+08:00,11.193194794479254,11.316987005771683,10.927207783231923,10.944772720336914,22937920,0.0,0.0
2016-11-08 00:00:00+08:00,10.957319563784425,11.04096427040407,10.810943855786086,10.978231430053711,14952775,0.0,0.0
2016-11-09 00:00:00+08:00,10.874512183150003,11.107878599721856,10.811780264163811,10.892914772033691,21727470,0.0,0.0
2016-11-10 00:00:00+08:00,11.032597637295316,11.404811868495479,10.999140312617925,11.1572265625,32690147,0.0,0.0
2016-11-11 00:00:00+08:00,11.164758415424213,11.27516660612424,10.978232422243089,11.072749137878418,24390480,0.0,0.0
2016-11-14 00:00:00+08:00,11.11875354916591,11.793758259721702,11.041801774534534,11.488457679748535,44859503,0.0,0.0
2016-11-15 00:00:00+08:00,11.35880761596346,11.459180512781302,11.074419887112851,11.287711143493652,25483978,0.0,0.0
2016-11-16 00:00:00+08:00,11.376372868870988,11.665779135307096,11.310294033302753,11.316985130310059,30673207,0.0,0.0
2016-11-17 00:00:00+08:00,11.12460624772442,11.12460624772442,10.622743606567383,10.622743606567383,36981628,0.0,0.0
2016-11-18 00:00:00+08:00,10.7858489077439,11.680000961291158,10.748209759622911,11.467545509338379,53516181,0.0,0.0
2016-11-21 00:00:00+08:00,11.626469234948978,12.41857497375711,11.584647343633534,12.292272567749023,54241544,0.0,0.0
2016-11-22 00:00:00+08:00,12.526475016823639,13.316908225223468,12.379262581993485,12.797480583190918,63129900,0.0,0.0
2016-11-23 00:00:00+08:00,12.618481329062002,13.348690911596913,12.55658614798999,12.856030464172363,40489178,0.0,0.0
2016-11-24 00:00:00+08:00,12.69710833803658,13.129546178396177,12.472106489684547,12.615137100219727,29837462,0.0,0.0
2016-11-25 00:00:00+08:00,12.472942613883259,13.5151419960041,12.236231125656683,13.391349792480469,41874824,0.0,0.0
2016-11-28 00:00:00+08:00,13.215699545647814,13.307706972900313,12.713837758727394,12.80166244506836,27893914,0.0,0.0
2016-11-29 00:00:00+08:00,12.862722450764306,13.057612059482372,12.5632781138854,12.705471992492676,22869277,0.0,0.0
2016-11-30 00:00:00+08:00,12.630192499863071,13.341163716545624,12.462904938411704,13.198969841003418,29085345,0.0,0.0
2016-12-01 00:00:00+08:00,13.13205512056842,13.705851052388645,12.798317627443941,12.908727645874023,32584941,0.0,0.0
2016-12-02 00:00:00+08:00,13.63391659061131,14.177600231547515,12.755657835569293,13.17387580871582,91900619,0.0,0.0
2016-12-05 00:00:00+08:00,12.547385254761224,12.627683025544872,11.856489181518555,11.856489181518555,44933471,0.0,0.0
2016-12-06 00:00:00+08:00,11.626469285571075,11.96020676600018,11.375537936585854,11.526097297668457,38707883,0.0,0.0
2016-12-07 00:00:00+08:00,11.612248493486872,12.0421770249837,11.485110284689142,11.939295768737793,35837297,0.0,0.0
2016-12-08 00:00:00+08:00,11.813830079011064,11.906675155743633,11.331206704356966,11.375537872314453,36703507,0.0,0.0
2016-12-09 00:00:00+08:00,11.412341414943418,11.591339554106304,11.316151247213869,11.362154960632324,23821363,0.0,0.0
2016-12-12 00:00:00+08:00,11.362154819763807,11.416523094807685,10.226274490356445,10.226274490356445,37617267,0.0,0.0
2016-12-13 00:00:00+08:00,10.120884171261293,10.501463058986042,9.951087309424514,10.227948188781738,27640300,0.0,0.0
2016-12-14 00:00:00+08:00,10.187798294206663,10.455458783479473,9.983708297506299,10.09579086303711,24394019,0.0,0.0
2016-12-15 00:00:00+08:00,10.07404190795716,10.45545745919517,10.066514078332352,10.27729606628418,28218915,0.0,0.0
2016-12-16 00:00:00+08:00,10.246349799078976,10.46047691336307,10.18278022298024,10.355087280273438,21630483,0.0,0.0
2016-12-19 00:00:00+08:00,10.288169322677808,10.343374322957033,9.946066402927515,10.028873443603516,20690420,0.0,0.0
2016-12-20 00:00:00+08:00,10.113356040307524,10.497280925797526,10.037240081123086,10.48891544342041,32401617,0.0,0.0
2016-12-21 00:00:00+08:00,10.455457637439869,10.614379713764999,10.222091237149456,10.365121841430664,22993064,0.0,0.0
2016-12-22 00:00:00+08:00,10.288170054165738,10.288170054165738,10.038911262967995,10.154340744018555,19572992,0.0,0.0
2016-12-23 00:00:00+08:00,10.130919793597258,10.454619207332431,10.08156915863687,10.246347427368164,27839289,0.0,0.0
2016-12-26 00:00:00+08:00,10.003782971460637,10.185289484755588,9.78714658052158,10.133430480957031,20456493,0.0,0.0
2016-12-27 00:00:00+08:00,10.16186868934124,10.361777781874673,10.014656249287334,10.162705421447754,16819577,0.0,0.0
2016-12-28 00:00:00+08:00,10.203691391050118,10.370142246336307,10.1217210616662,10.225439071655273,16414453,0.0,0.0
2016-12-29 00:00:00+08:00,10.153504380547732,10.21707302932933,9.874134260272058,9.890862464904785,18979715,0.0,0.0
2016-12-30 00:00:00+08:00,9.874134512318925,10.018838589231756,9.828129879561628,9.851550102233887,10269553,0.0,0.0
2017-01-03 00:00:00+08:00,9.911774720843672,9.936030756440962,9.58556322406338,9.683426856994629,16652968,0.0,0.0
2017-01-04 00:00:00+08:00,9.630729593674328,9.901735119481105,9.619855756246288,9.84402084350586,15648895,0.0,0.0
2017-01-05 00:00:00+08:00,9.787981312103296,9.869114898482085,9.410748477999022,9.425804138183594,20444079,0.0,0.0
2017-01-06 00:00:00+08:00,9.301176217277806,9.381473999894608,8.824407156036793,8.881284713745117,22174125,0.0,0.0
2017-01-09 00:00:00+08:00,8.782584553875976,8.908049298778696,8.491503881479957,8.605259895324707,23552153,0.0,0.0
2017-01-10 00:00:00+08:00,8.606095989494117,8.73992530029979,8.531652584834148,8.615296363830566,13121546,0.0,0.0
2017-01-11 00:00:00+08:00,8.621987810881167,8.628680747869792,8.270685396041006,8.272357940673828,14822095,0.0,0.0
2017-01-12 00:00:00+08:00,8.290759927513413,8.572639337843025,8.290759927513413,8.368549346923828,15020680,0.0,0.0
2017-01-13 00:00:00+08:00,8.385275774263805,8.446336981994875,7.82737321588431,7.854976177215576,20463974,0.0,0.0
2017-01-16 00:00:00+08:00,7.854140194228619,7.929419416835823,7.163242695595998,7.492799282073975,21455793,0.0,0.0
2017-01-17 00:00:00+08:00,7.492799053350103,7.9436390223742706,7.276998039455944,7.753767967224121,24192529,0.0,0.0
2017-01-18 00:00:00+08:00,7.57978807895872,7.677651245308989,7.335548758967584,7.342239856719971,17322841,0.0,0.0
2017-01-19 00:00:00+08:00,7.193354702928197,7.84577487581929,7.193354702928197,7.509527683258057,21501566,0.0,0.0
2017-01-20 00:00:00+08:00,7.416682799236127,7.820682307209727,7.41082751402615,7.695216178894043,20649614,0.0,0.0
2017-01-23 00:00:00+08:00,7.70190740152113,7.836574358066777,7.624118451321826,7.692706108093262,17250648,0.0,0.0
2017-01-24 00:00:00+08:00,7.660086468606099,7.757948251891312,7.613245108232725,7.685179233551025,11856401,0.0,0.0
2017-01-25 00:00:00+08:00,7.6450299110105275,8.197078097190655,7.6450299110105275,8.07579517364502,26179083,0.0,0.0
2017-01-26 00:00:00+08:00,8.029790765584286,8.04735570157587,7.917708212971278,8.006370544433594,14068548,0.0,0.0
2017-02-03 00:00:00+08:00,8.030627392642614,8.197078215092173,7.937783241271973,7.937783241271973,12511751,0.0,0.0
2017-02-06 00:00:00+08:00,7.937783527134113,8.07161283993093,7.9369467950962616,8.049029350280762,10957616,0.0,0.0
2017-02-07 00:00:00+08:00,8.05906614582507,8.05906614582507,7.808135734270555,7.862504005432129,12564890,0.0,0.0
