Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-03 00:00:00-04:00,0.15749429711464188,0.15793656599743344,0.15439736902895915,0.15528225898742676,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.15528226218583563,0.1570518607065219,0.15395510331724047,0.15616697072982788,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.15616705063532868,0.15660949051380157,0.15439745120919707,0.15660949051380157,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.15660949051380157,0.15749438094326468,0.1557247815171331,0.15660949051380157,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.1566092623681146,0.1570517122745514,0.15572455466027313,0.1570517122745514,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.1570518355453969,0.15882143378257751,0.15616694571047024,0.15882143378257751,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.15882140692998892,0.16191816329956055,0.1579365172446742,0.16191816329956055,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.16191816329956055,0.1628030529848753,0.16059100486797634,0.16191816329956055,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.1619182047397416,0.1619182047397416,0.16014860634885592,0.161033496260643,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.16103340571155414,0.16191811369318143,0.1588213582723537,0.1601485162973404,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.16014853704848617,0.16236057410180485,0.15970608694779656,0.1605909764766693,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1601485789492188,0.1601485789492188,0.15749426186084747,0.15749426186084747,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.15749426186084747,0.15837898086109162,0.15528222422877877,0.15749426186084747,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.15749438094326468,0.1592639910419136,0.1557247815171331,0.15660949051380157,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.15660942780919707,0.15837903719931484,0.15439738939026718,0.15572471916675568,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.1557246437512365,0.15616691247816744,0.15218544803001577,0.15483975410461426,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.15483979483546728,0.1557246847148612,0.15218548806264917,0.15307019650936127,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.1530702463547077,0.1543974055095443,0.1517430871998711,0.15262779593467712,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.15319618402903135,0.15497238365525745,0.15230818062624718,0.15408436954021454,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.15408443129907864,0.15408443129907864,0.15230824167319346,0.15319624543190002,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.15319614225788022,0.15364024024851144,0.1509760379459346,0.15186405181884766,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.15186410838560122,0.15230819582939148,0.15008790858207788,0.15230819582939148,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.15230816726137744,0.15275226533412933,0.15142016393651458,0.15275226533412933,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.15230824258187056,0.15230824258187056,0.147867848832639,0.14875586330890656,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.14875590601216834,0.14919999371975953,0.14387142328064428,0.14431551098823547,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.14431539619233796,0.1478677736593375,0.14431539619233796,0.1465355008840561,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.14653549928791815,0.14697958663742217,0.1447593105737655,0.14564749598503113,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.1456475099560396,0.14697960073620936,0.14342722296714783,0.14342722296714783,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.14342735516789085,0.14564764420328105,0.14253935096132678,0.14520354568958282,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.14520351833942083,0.1469797085265542,0.14298324043450494,0.14387142658233643,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.14431546531252673,0.1465355710675691,0.14431546531252673,0.14609165489673615,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.14609158492583774,0.14831168961755586,0.14475931215055632,0.1465355008840561,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.1465354418731795,0.1496439128424147,0.14564743891822507,0.14831162989139557,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.14831172978484222,0.15008791899938756,0.14653554057029688,0.147867813706398,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.14786771411194527,0.1496439128424147,0.14742362693644115,0.14831162989139557,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.1483117016786044,0.14919988717177385,0.14653551280066088,0.14697960019111633,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.14697958663742217,0.14697958663742217,0.1438713072708785,0.14564749598503113,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.14564743891822507,0.14831162989139557,0.1447592538549634,0.14831162989139557,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1491998495162708,0.15186405181884766,0.1491998495162708,0.15186405181884766,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1518640799008834,0.15275226533412933,0.1496439751784058,0.15275226533412933,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.15275229398544157,0.15275229398544157,0.15097609418191824,0.15230819582939148,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.15142016159340635,0.15142016159340635,0.1500878781080246,0.1500878781080246,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.14964398527448786,0.14964398527448786,0.14697960019111633,0.14697960019111633,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.14697960019111633,0.14964398527448786,0.14609159680634223,0.14697960019111633,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.1447593856506703,0.1447593856506703,0.1407630901963738,0.14165109395980835,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.14165113471441515,0.14475942729956745,0.14120703629455775,0.14431551098823547,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.14431540846361124,0.14475932445957618,0.14342722296714783,0.14342722296714783,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.14342726994794716,0.14653556134305307,0.1429831824103802,0.1447593718767166,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.14475942729956745,0.14609170113460723,0.14253932084186371,0.14431551098823547,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.14431539643763347,0.14431539643763347,0.14209510963376093,0.14298312366008759,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.1429830742787989,0.1429830742787989,0.14076297035005245,0.14120687544345856,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.14120684354892127,0.1425391262776774,0.13987475364069354,0.1403188407421112,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.14031899190428848,0.14165109395980835,0.14031899190428848,0.14165109395980835,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.14165106481539655,0.14387135228600445,0.13854277376405902,0.1398748755455017,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1398747852343503,0.14120687544345856,0.13898677151471212,0.14120687544345856,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.14120698223178163,0.14520345941428361,0.13987489101527428,0.1447593718767166,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.14564753701723915,0.14831172978484222,0.14564753701723915,0.147867813706398,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.14786771411194527,0.14875572777915308,0.14697952904868364,0.14831162989139557,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.1474237569139077,0.1474237569139077,0.14475938148335965,0.14609165489673615,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.14609158333453515,0.14786777204868776,0.1447593105737655,0.14564749598503113,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.14564756732969825,0.1465355710675691,0.14387137774548883,0.14609165489673615,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.1460917044872523,0.1460917044872523,0.14387142658233643,0.14387142658233643,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.1447593105737655,0.14697958663742217,0.1447593105737655,0.14564749598503113,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.14564749588409368,0.148311687899287,0.14520339782263988,0.14742368459701538,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.14742368834754513,0.15275226533412933,0.14742368834754513,0.15275226533412933,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.15275222606167893,0.15985698997974396,0.1523081281031042,0.15985698997974396,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1598570809893403,0.1598570809893403,0.1563046916517392,0.15674860775470734,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.15674873840177153,0.1585249291948624,0.15586073405952194,0.15719282627105713,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1571926952538542,0.15808088096440914,0.15497241844203738,0.15674860775470734,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.15674855881471572,0.15674855881471572,0.15142016393651458,0.15275226533412933,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1527523399629143,0.15541653334750605,0.1518641540957357,0.15319624543190002,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.1531961705862403,0.1549723700566069,0.15053197850326866,0.15275226533412933,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.15275226533412933,0.1536402686589922,0.15275226533412933,0.15275226533412933,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.15275226533412933,0.1531961705862403,0.15142016393651458,0.15275226533412933,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.15275226533412933,0.15452845409223812,0.15230816726137744,0.15275226533412933,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.15275226533412933,0.1536402686589922,0.15230816726137744,0.15275226533412933,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.1527522626164832,0.1527522626164832,0.14919987445120902,0.14964397251605988,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.14964394750690202,0.15364024024851144,0.1487557622378954,0.15186405181884766,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.15230824167319346,0.15452852958879948,0.15230824167319346,0.15319624543190002,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.15319624430482184,0.15497244462990242,0.15319624430482184,0.15452852845191956,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.1552780641567434,0.15617037514282983,0.1534932591927885,0.15483181178569794,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.15483181178569794,0.15572413353600684,0.1534932591927885,0.15483181178569794,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.15527808688023467,0.15750896154992058,0.15527808688023467,0.15617039799690247,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.15617048295839314,0.1584015418336517,0.1557242410434977,0.15706297755241394,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.1575089982396402,0.15884773433208466,0.1575089982396402,0.15884773433208466,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.15884773433208466,0.1606325507372034,0.15795524001571284,0.15884773433208466,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.15884773433208466,0.15884773433208466,0.1575089982396402,0.15884773433208466,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.15884773433208466,0.16018629819690422,0.15795524001571284,0.15884773433208466,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.15884766063355366,0.16063247621059418,0.15884766063355366,0.16063247621059418,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.16063260275156224,0.16197115628559158,0.1592938554613922,0.16107866168022156,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.16107860952142458,0.16152486206172378,0.15884773433208466,0.15884773433208466,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.158847765264729,0.158847765264729,0.15706295927627908,0.15750902891159058,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.1575090472396309,0.1584015418336517,0.15706297755241394,0.15706297755241394,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.15706289980819366,0.15706289980819366,0.15170847310594002,0.15260079503059387,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.15260081319091998,0.15304705493803641,0.15170849116007495,0.15215474367141724,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.15215474380582242,0.1543856188523737,0.15081599703483878,0.1539393663406372,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.15393931398076738,0.156616623620253,0.15304700301686455,0.1534932553768158,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.1534932553768158,0.15527806029639893,0.15215469205296173,0.1534932553768158,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.1534932853754526,0.15438559651374817,0.15215472178999043,0.15438559651374817,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.15438556634071862,0.1557241296645727,0.1534932553768158,0.1534932553768158,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.15349330751756776,0.15527811304343858,0.15304705500602722,0.15304705500602722,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.15304705500602722,0.15527811304343858,0.15304705500602722,0.15304705500602722,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.15393942535449384,0.15661673693098924,0.15393942535449384,0.15572424232959747,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.15572415632477618,0.15706289210537905,0.15483183444388435,0.15617039799690247,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.15617060055620474,0.15795540809631348,0.15483203526701575,0.15795540809631348,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.15795524001571284,0.16018629819690422,0.15661668691511985,0.15884773433208466,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.15706298231956503,0.15706298231956503,0.15483192337658971,0.15527817606925964,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.15527817606925964,0.15661674039112533,0.15438568144815,0.15527817606925964,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.1552781713562807,0.1584015418336517,0.1552781713562807,0.15706297755241394,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.1570629401416055,0.15974006806641616,0.1570629401416055,0.15929381549358368,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.15929377444301682,0.15974002690084846,0.15527809435488302,0.15661665797233582,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.1566167356375185,0.15884778374854716,0.1557242410434977,0.15706297755241394,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.1570628996659429,0.1570628996659429,0.15527809435488302,0.15661665797233582,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.15661665797233582,0.15661665797233582,0.15527809435488302,0.15661665797233582,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.15661665797233582,0.1584014632833957,0.15572416382089707,0.15661665797233582,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.1566166504332528,0.15706289210537905,0.15438559277175806,0.15617039799690247,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.15617037514282983,0.15750893849996173,0.15483181178569794,0.15483181178569794,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.15393931398076738,0.15393931398076738,0.15170843969301046,0.1534932553768158,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.15349330744937872,0.15483186046311434,0.15170849116007495,0.15215474367141724,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.15215481373031717,0.15215481373031717,0.14367684095656558,0.14680038392543793,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.14680038392543793,0.14858519027232076,0.14680038392543793,0.14680038392543793,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.14680029133526118,0.14903116599997543,0.14680029133526118,0.1472463607788086,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.14724643791787842,0.1494774967432022,0.1468003682406452,0.1494774967432022,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.14947735490300346,0.15170840084704112,0.14903110265731812,0.14903110265731812,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.14903119200002754,0.1494774445132368,0.1481388807296753,0.1481388807296753,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.1481388548852962,0.14947741843533127,0.1472463607788086,0.1472463607788086,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.1472463607788086,0.14858509655642801,0.14501548611409434,0.1472463607788086,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.1472463871178349,0.1472463871178349,0.1427844539984597,0.14412301778793335,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.14412297711702443,0.14769258719055106,0.1436767354919977,0.14635403454303741,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.14635410782732125,0.14903122522709164,0.14635410782732125,0.14858515560626984,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.14858517439683153,0.15081605023025105,0.14858517439683153,0.1494774967432022,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.15126223141192877,0.15706289980819366,0.15126223141192877,0.15260079503059387,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.15260080217057573,0.15349329636458137,0.15036992728710175,0.15036992728710175,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.1503699381463393,0.15304705493803641,0.14903119137653828,0.15215474367141724,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.15215474367141724,0.15349330744937872,0.1508159969016162,0.15215474367141724,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.15260081325871253,0.1539393662730428,0.15260081325871253,0.15304705500602722,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.15304703292828603,0.155278090643857,0.15304703292828603,0.15438559651374817,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.15438568144815,0.15527817606925964,0.15349336981895426,0.15527817606925964,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.15527806029639893,0.15617037126030175,0.1526007614211355,0.1534932553768158,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.15349328918284094,0.15349328918284094,0.15170847310594002,0.15260079503059387,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.1526007614211355,0.15483180793644769,0.15170843969301046,0.1534932553768158,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.15406674330803785,0.15406674330803785,0.1495879572096166,0.1518273502588272,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.1518273502588272,0.15361882364132393,0.15093170540531836,0.1518273502588272,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.1518271765949393,0.1527230040992563,0.15003570526157425,0.15137925744056702,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.15137942623802692,0.15272317439507885,0.14869230807931022,0.1509317010641098,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.15093153276589125,0.152275084944884,0.15048361361151896,0.15137925744056702,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.15137935099565397,0.1545143872499466,0.15137935099565397,0.1545143872499466,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.15496230069148137,0.15675377306276306,0.15496230069148137,0.15630586445331573,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.15630583480623142,0.15720166265964508,0.15541017982372646,0.15720166265964508,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.1567536888920235,0.1567536888920235,0.15406657361566684,0.15541012585163116,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.15541019492111446,0.15630584999062822,0.15317081414759112,0.15496228635311127,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.15496230668114094,0.15585813473909535,0.154066662298569,0.1545143872499466,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.15451442206645985,0.15451442206645985,0.15227521336556393,0.1531708687543869,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.1531708342406146,0.155410215307901,0.1518272704268483,0.1545143872499466,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.15451442206645985,0.15451442206645985,0.15272313289768735,0.1531708687543869,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.1531708687543869,0.15496234159858327,0.15272313289768735,0.1531708687543869,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.15317085563236799,0.15406668381543323,0.14958789944648743,0.14958789944648743,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.14869217965054898,0.14869217965054898,0.1424219257657393,0.14286984503269196,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.14286983011329635,0.14331773852904517,0.13794332373937207,0.1415262669324875,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1419743042625692,0.14600498635373313,0.1419743042625692,0.14376577734947205,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.14466128045705154,0.1518271765949393,0.14466128045705154,0.15137925744056702,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.1513794305921133,0.15361882364132393,0.14914022121838172,0.1518273502588272,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.15182734589185745,0.15272317439507885,0.15048378141027927,0.1509317010641098,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.15093168816671226,0.15137941330237042,0.14690082219538875,0.14779646694660187,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.14779639761010174,0.14914013421749492,0.1442134529352188,0.1442134529352188,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.1442135132668303,0.1446614220551991,0.13973491158285942,0.14376577734947205,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.14376575219286286,0.14510931625629558,0.14331783267843434,0.14466139674186707,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.14421356100079386,0.14421356100079386,0.14018286677105227,0.1406306028366089,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.14063045398210453,0.1437656727621669,0.13973480992794468,0.14286984503269196,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.14286994896829627,0.14510934164800607,0.14152638466976225,0.14376577734947205,2954573,0.0,0.0
