Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.016743239015340805,0.016743239015340805,0.016743239015340805,0.016743239015340805,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.016743239015340805,0.022256591342894132,0.016743239015340805,0.016743239015340805,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.02225660532712936,0.02225660532712936,0.02225660532712936,0.022256605327129364,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.02225660532712936,0.02225660532712936,0.02225660532712936,0.022256605327129364,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.02225660532712936,0.02225660532712936,0.02225660532712936,0.022256605327129364,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.027973701614738042,0.027973701614738042,0.02225660532712936,0.022256605327129364,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.02225660532712936,0.027973701614738042,0.02225660532712936,0.022256605327129364,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,170859,0.0,0.0
