Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.36101927902589237,0.37671576941832247,0.36101927902589237,0.3727918863296509,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.3727918863296509,0.37475382787398664,0.3708294657664432,0.3727918863296509,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.37867774525551,0.3982985995323375,0.37867774525551,0.38848841190338135,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.3884885983648201,0.39437442635584374,0.3845642340183258,0.3924124836921692,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.3924121019941042,0.39633646252338484,0.3924121019941042,0.3943740427494049,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.3963367351879454,0.41988147750547655,0.3963367351879454,0.41203323006629944,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.41203312050235047,0.4198813658545964,0.4022224545478821,0.4022224545478821,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.4022223597745484,0.4061467210354374,0.39633653641136757,0.40026041865348816,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.4002604635704819,0.43165344110542164,0.4002604635704819,0.41988131403923035,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.4198811823127336,0.43950154760729465,0.4159568218426182,0.4257670044898987,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.4257672635751273,0.4257672635751273,0.42184337973594666,0.42184337973594666,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.4218432722395058,0.4238052136591433,0.41007066568399775,0.41399502754211426,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.413994964538447,0.413994964538447,0.4002604186534881,0.40026041865348816,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.40026051296454096,0.4041848751501046,0.39633662979785866,0.4022224545478821,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.4022225001069475,0.4022225001069475,0.39045037025461,0.3963366746902466,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.3963366502362728,0.40222247528981825,0.3767157963344029,0.38456404209136963,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.38456404209136963,0.38848840447930605,0.3786777380189181,0.38456404209136963,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.38456410617200393,0.38848846921386426,0.3826021641605667,0.38652604818344116,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.38652600428468176,0.38848842509222764,0.3806401789188385,0.3806401789188385,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.3806401587223393,0.3865259837758848,0.3786777380189181,0.38456404209136963,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.38456406581897346,0.3963366746902465,0.38260212401340643,0.3963366746902466,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.3963366578103293,0.4022224829763539,0.38848841190338135,0.38848841190338135,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.38848842509222764,0.3924123086694565,0.3747538745340638,0.3806401789188385,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.3806403486909767,0.3924124836921692,0.3806403486909767,0.3924124836921692,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.39241228784833637,0.3963366502362728,0.38456404209136963,0.38456404209136963,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.38456410617200393,0.38848846921386426,0.38064022214912946,0.38652604818344116,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.38652604818344116,0.38652604818344116,0.3826021641605667,0.38652604818344116,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.3865259832465695,0.398298591375351,0.3865259832465695,0.39829859137535095,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.39829854469561604,0.40418484807014465,0.3904502998691943,0.40418484807014465,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.4057606759739918,0.40969985723495483,0.4018210138265903,0.40969985723495483,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.40969969237700604,0.40969969237700604,0.3978816724630995,0.4077301025390625,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.4089154182267098,0.4108907338762101,0.3950872441117405,0.4069401025772095,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.40694052496853655,0.40891584266835385,0.39706297189998185,0.4010140895843506,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.40101383403474133,0.40496446691680016,0.39508740242722623,0.3970627188682556,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.39508734978340193,0.39508734978340193,0.3871856027877339,0.39311203360557556,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.3931118555147703,0.3970624860806755,0.3713819405498595,0.37730836868286133,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.3773086857209648,0.379284002663701,0.3516281186117474,0.37533336877822876,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.37533328328113813,0.38718566452225267,0.37533328328113813,0.3812592327594757,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.38125951508209277,0.38521063327789307,0.3792841971265909,0.38521063327789307,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.38521036328488356,0.3911367952823639,0.3832350467138763,0.3911367952823639,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.39113681949512397,0.39113681949512397,0.3871857038240628,0.38916102051734924,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.3891609964268981,0.3950874284243784,0.3891609964268981,0.3911367952823639,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.39508742094039917,0.4069402847108358,0.39508742094039917,0.39508742094039917,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.39508742094039917,0.40101385282561747,0.3931121044068095,0.39508742094039917,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.3950873503879625,0.3950873503879625,0.38718560338020325,0.38718560338020325,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.3871856027877339,0.39311203360557556,0.3871856027877339,0.39311203360557556,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.39311211185337114,0.39311211185337114,0.3871856798558908,0.3911367952823639,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.3911367952823639,0.3950874284243784,0.3871856798558908,0.3911367952823639,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.3911369417584829,0.40298932790756226,0.3911369417584829,0.40298932790756226,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.4029893369597486,0.40496465431485934,0.399038702249527,0.399038702249527,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.3990384644234172,0.4010137806012436,0.3871856027877339,0.39311203360557556,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.3931121044068095,0.3970627374739888,0.3891609890551808,0.39508742094039917,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.3950873503879625,0.3990384650340238,0.38718560338020325,0.38718560338020325,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.3871856798558908,0.3911367952823639,0.38521036328488356,0.3911367952823639,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.39113671802626454,0.39311203420711355,0.38718560338020325,0.38718560338020325,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.38718566452225267,0.38718566452225267,0.3812592327594757,0.3812592327594757,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.3812593412936849,0.3812593412936849,0.3792840242385864,0.3792840242385864,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.37730873881544263,0.37730873881544263,0.3674316704273224,0.3674316704273224,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.36743151120341105,0.36743151120341105,0.3595297634601593,0.3595297634601593,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.35952978741795505,0.3615051039142941,0.3121192977991768,0.31606993079185486,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.3160699492409116,0.33187344670295715,0.3101435171215274,0.33187344670295715,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.3358246164935432,0.3595298665183388,0.3358246164935432,0.355578750371933,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.3555786484463293,0.3615050798248702,0.3555786484463293,0.3595297634601593,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.3595298891184484,0.3595298891184484,0.3476770222187042,0.3476770222187042,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.3476769345417123,0.3476769345417123,0.33977518602940066,0.34175050258636475,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.3417505025863648,0.3496522510986764,0.3417505025863648,0.34175050258636475,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.3417505379103824,0.345701653717161,0.3417505379103824,0.34372633695602417,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.3417505025863648,0.3417505025863648,0.33977518602940066,0.34175050258636475,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.3417504313970312,0.3437262298268759,0.33977511525154114,0.33977511525154114,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.3397750504035908,0.36545560224675,0.33779973463510066,0.34965211153030396,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.3496522872394346,0.35162808628507636,0.34372633695602417,0.34372633695602417,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.3417505622737027,0.3417505622737027,0.32397174558701364,0.3298981785774231,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.32397171180986023,0.32397171180986023,0.3081682136727939,0.31014353036880493,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.3101436287631136,0.3101436287631136,0.30421767679504846,0.3061929941177368,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.30026652823625744,0.30026652823625744,0.28051239252090454,0.28051239252090454,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.28248755314696916,0.292364615533087,0.28248755314696916,0.2844628691673279,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.2844628691673279,0.2844628691673279,0.2805122371266104,0.2844628691673279,2124800,0.0,0.0
