Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01 00:00:00-05:00,1.3715952010305297,1.3830465078353882,1.3715952010305297,1.3830465078353882,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.3944967985153198,1.4021309033394567,1.3944967985153198,1.3944967985153198,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.3944968313832096,1.3944968313832096,1.3843179612498473,1.3894073963165283,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.3894066915023333,1.3957683631186761,1.386862022855796,1.390679121017456,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.390681509643515,1.395134687423706,1.3868644049256194,1.395134687423706,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.39513325635914,1.3983139991760254,1.3868629823443261,1.3983139991760254,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.399587207156066,1.4072213172912598,1.399587207156066,1.4072213172912598,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.407219757219027,1.411036665267173,1.402130324373824,1.4059473276138306,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.4059488924166479,1.4059488924166479,1.399587213269504,1.4046765565872192,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.4046762285291567,1.4084932351259924,1.3995868864000427,1.4021315574645996,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.4021308705319826,1.4097649751774943,1.3995862007141113,1.3995862007141113,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.3995856555471526,1.4059473276138306,1.3995856555471526,1.4059473276138306,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.4084935277973887,1.4148553971646058,1.4084935277973887,1.4097659587860107,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.4072208657606213,1.4072208657606213,1.400858998298645,1.400858998298645,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.4008591267403765,1.4046762285291567,1.3970421201435408,1.4021315574645996,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.397042970982596,1.397042970982596,1.386864185333252,1.386864185333252,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.3881364358815187,1.3944981165880785,1.3881364358815187,1.3919533491134644,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.3919523430716776,1.3970417791504954,1.3894076726282292,1.3913161754608154,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.3881357216439871,1.3881357216439871,1.3639608714377958,1.365233302116394,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.3665057395110687,1.3766846152563732,1.3665057395110687,1.3728677034378052,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.372868058787435,1.3792296435929678,1.3690508604049683,1.3690508604049683,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.3665053292279676,1.3665053292279676,1.3493286124538864,1.3556904792785645,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.3550547542657112,1.3550547542657112,1.337241768836975,1.337241768836975,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.3359696815436988,1.3359696815436988,1.2901649246108449,1.304160714149475,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.3041601479906457,1.3156114512426078,1.2984347343444824,1.2984347343444824,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.305432752230438,1.3257904052734375,1.305432752230438,1.3257904052734375,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.325789918671235,1.3359687890527727,1.3156111434816022,1.3245174884796143,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.324517974614799,1.3321520826069313,1.3156116263479076,1.3257904052734375,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.325790014286544,1.3308794498443604,1.3181559085457752,1.3308794498443604,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3308806677947351,1.3410595482255316,1.3130676746368408,1.3130676746368408,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3130663768685735,1.315611142057155,1.2990705966949463,1.2990705966949463,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.2990709032979906,1.318156123161316,1.2977984728074319,1.318156123161316,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.318155517063689,1.3270618600589066,1.302887310116692,1.3168830871582031,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.316884014555937,1.323245882987976,1.3105223365077987,1.323245882987976,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.323245888706138,1.334697004434221,1.319428691476859,1.3207011222839355,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.3207011222839355,1.3257905599363895,1.3156117798234324,1.3207011222839355,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.3207012324497762,1.3219735681710334,1.3143393634595724,1.31942880153656,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.3194283632680202,1.3276987330929786,1.3168836926707574,1.318156123161316,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.3181566940720422,1.3232461326627967,1.304160714149475,1.304160714149475,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.30288758019833,1.30288758019833,1.2710788249969482,1.2710788249969482,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.2710803131345325,1.2850761094630962,1.221458524579029,1.2354543209075928,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.2354537465163657,1.2469050549710605,1.145116852249842,1.155295729637146,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1552959839614552,1.1820153288031328,1.0942228965770768,1.1756534576416016,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.1960104449838918,1.2316364083323712,1.1960104449838918,1.2023723125457764,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.2023721609110285,1.231636253007041,1.19346562360117,1.2271829843521118,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.227183195790287,1.2367258071899414,1.2150957230180257,1.2367258071899414,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.236725387258421,1.2462679954178717,1.2093698978424072,1.2093698978424072,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.2079712820453365,1.2079712820453365,1.1694765090942383,1.1694765090942383,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.1694755933363767,1.1802923412028845,1.1452971204685298,1.147842288017273,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.1478433290553154,1.1701130178643457,1.1427530845481808,1.1529334783554077,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1529327557844706,1.170748362376363,1.130026812668639,1.1351170539855957,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.1351168938495084,1.156750202178955,1.1153922948350494,1.156750202178955,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1567503271952666,1.178383637862743,1.1503876447677612,1.1503876447677612,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.1503866900404098,1.169474911895213,1.1503866900404098,1.1631120443344116,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.1631126040189315,1.1631126040189315,1.1376616927702639,1.142751932144165,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1427521656742712,1.1491148471832275,1.1338441259408358,1.1491148471832275,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.1491144195421525,1.1491144195421525,1.1351164302248122,1.1452968120574951,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.144024417384312,1.144024417384312,1.107120394706726,1.107120394706726,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.1071202004864886,1.1147556061077155,1.0568543672561646,1.0568543672561646,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.0568550824986918,1.0842150030023705,1.0129520893096924,1.0129520893096924,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.0129508260337807,1.0358567442120712,0.9874997423644278,1.0142234563827515,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.0104070457991945,1.0104070457991945,0.9035126144161326,0.9187832474708557,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.9302368043725876,0.9849565939928401,0.9302368043725876,0.9747763872146606,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,0.9925904139153999,1.0180415087585153,0.9925904139153999,0.9989532828330994,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,0.9951353330158462,0.9951353330158462,0.9741383067527757,0.9798647165298462,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.9671401750404959,0.9671401750404959,0.9162379503250121,0.9162379503250122,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.9162380580479652,0.951869562413841,0.8984222582615287,0.9267365336418152,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.9267363398633933,0.9569596044272145,0.9213281075118023,0.9302358627319336,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.936598358205481,0.951868979989002,0.936598358205481,0.941688597202301,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.9423258386649298,0.9569602075930485,0.9423258386649298,0.9448710083961487,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.944869688126842,0.9467784913528016,0.9124195572510074,0.9136919975280762,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.9035115242375648,0.9035115242375648,0.8529276251792908,0.8529276251792908,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8529279595538577,0.8729707324180769,0.8201597329811461,0.821114182472229,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.821114401165401,0.8443384246334961,0.7635314245573718,0.7788020968437195,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.7788021089865952,0.8513374821542188,0.7648039250675924,0.848792314529419,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.84879271894315,0.8646997147545425,0.80807116002776,0.8392485976219177,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.8392481820295221,0.8551551699638367,0.8297040654344987,0.8551551699638367,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.8551557575314587,0.8723352934547092,0.8347948789596558,0.8347948789596558,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.8246140411137207,0.8246140411137207,0.8023443690019575,0.803617000579834,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.8036168388862507,0.8182511946210691,0.7902549716628186,0.8144333958625793,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8144335839643616,0.8551553202867639,0.8029806610784803,0.8462473750114441,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.8462471795619407,0.8627905298829557,0.8144333958625793,0.8144333958625793,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.8157066621550141,0.8475204706192017,0.8157066621550141,0.8475204706192017,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.853246273827874,0.886968760959944,0.853246273827874,0.8755159378051758,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.8755160394632523,0.8844237918401484,0.8608814940162778,0.8634265661239624,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.8634266786411889,0.8907865881919861,0.86151787431168,0.8907865881919861,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.8907863838855482,0.9003306889649351,0.8856961449673711,0.8946040868759155,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.8946042920579631,0.8984219007169807,0.8876053428497641,0.8907865881919861,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.8806059487518648,0.8806059487518648,0.8704255678300864,0.8780608773231506,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.8780615895637768,0.8920595889831192,0.8678811051771657,0.891423225402832,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9066932773648948,0.9206912663691458,0.9066932773648948,0.913055956363678,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.9130565485592467,0.9531419282850314,0.9092389386839289,0.9528239369392395,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.9550502966385835,0.9919545083454848,0.9550502966385835,0.9645946025848389,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.9645949664883428,0.9709576491056755,0.9480517060623312,0.9575958251953125,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.9575961158013223,0.9735031127929688,0.9480519937719433,0.9735031127929688,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,0.9735033250744389,0.9785934738229896,0.9416895145678703,0.9420076012611389,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.9420071966231025,0.946779351835543,0.9213282381971574,0.9295998215675354,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.9346899263757014,0.9569595999425992,0.9346899263757014,0.935326099395752,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.9378708556787988,0.9518690375685532,0.9378708556787988,0.9467788934707642,713895,0.0,0.0
1962-07-23 00:00:00-04:00,0.9467792962987903,0.9595048523715197,0.9455065693189437,0.949324369430542,878640,0.0,0.0
1962-07-24 00:00:00-04:00,0.9442349435918697,0.9442349435918697,0.9245104193687439,0.9245104193687439,933555,0.0,0.0
1962-07-25 00:00:00-04:00,0.9245095395362823,0.9378711723038625,0.9130564258288543,0.935326099395752,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,0.9397800439138219,0.9493241612721367,0.9397800439138219,0.9404162168502808,996315,0.0,0.0
1962-07-27 00:00:00-04:00,0.9404162167387713,0.9566411972045898,0.9397800438023879,0.9566411972045898,996315,0.0,0.0
1962-07-30 00:00:00-04:00,0.9626856900109306,0.9859099984169006,0.9626856900109306,0.9859099984169006,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,0.9859093542825087,1.0014980547659982,0.9849547147750854,0.9849547147750854,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,0.9824105730238567,0.9824105730238567,0.9575958251953125,0.9575958251953125,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,0.9582318507754833,0.9817741513252258,0.9582318507754833,0.9817741513252258,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,0.9817736149957756,0.9862275844737366,0.9722295987006582,0.9798647165298462,996315,0.0,0.0
1962-08-06 00:00:00-04:00,0.979866228095632,0.9836839357098748,0.9658681255218297,0.9671408534049988,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,0.9663756144715614,0.9663756144715614,0.9501476287841796,0.9501476287841797,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,0.9501477945745811,0.974967429629911,0.9431471795856015,0.9717853665351868,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,0.9711487541824783,0.9711487541824783,0.9549204820509124,0.9584206938743591,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,0.9584212992118528,0.9666946102955462,0.954921085177676,0.9565122127532959,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,0.9571487479724554,0.9666947530294077,0.9571487479724554,0.9641491770744324,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,0.9641484600161867,0.9826039671897888,0.9625574286147144,0.9826039671897888,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,0.9838771224021912,1.0036056125313801,0.9838771224021912,0.9838771224021912,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,0.9838775348011846,0.9997874789956462,0.9819683529249441,0.9832411408424377,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,0.9832403994350419,0.9966048529429089,0.9826039107304455,0.9915136098861694,933555,0.0,0.0
1962-08-20 00:00:00-04:00,0.9966054999773585,1.011242749946044,0.9966054999773585,1.0023330450057983,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.0023334196053184,1.013152310265027,0.9978785654702944,0.9997877478599548,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.0016967709518845,1.0475176084341546,1.0016967709518845,1.0411536693572998,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.0411538173313921,1.0557910697400454,1.0366990593444607,1.0449721813201904,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.0449720328034129,1.0462449158445668,1.0373351154596209,1.0411536693572998,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.0411526937593634,1.048153115410037,1.037334143439805,1.038607120513916,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.0379712900481455,1.0379712900481455,1.0016964673995972,1.0016964673995972,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.0016965479841127,1.0080604856444177,0.9883319932201864,0.9953324198722839,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,0.9953327747131323,1.0042424810654356,0.985150280375013,0.9870596528053284,996315,0.0,0.0
1962-08-31 00:00:00-04:00,0.9889679549753957,1.0125147022168544,0.9889679549753957,1.008696436882019,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0086972683832995,1.022061541361808,0.9826046402486924,0.9864231944084167,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,0.9864232628978412,0.997878354817628,0.9711495213274037,0.9749680757522583,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,0.9749676997580407,0.989923000498736,0.9698764545313228,0.987695574760437,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,0.9876960133704651,0.9950146875855144,0.9730587601661682,0.9730587601661682,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,0.9730580510757123,0.9845134209943823,0.9609664780395362,0.9781492948532104,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,0.9781493316471905,0.9870590323993919,0.9698762149393703,0.9724218845367432,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,0.9736947228983515,0.9838771171416266,0.9736947228983515,0.9765584468841553,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,0.9765578898985056,0.9838765559817318,0.975921591798577,0.9762397408485413,886485,0.0,0.0
1962-09-14 00:00:00-04:00,0.9762402203867144,0.9902409756534504,0.9749675283360032,0.9883317947387695,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,0.9902410074586617,1.0074238266941642,0.9902410074586617,1.0055147409439087,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.0055151110215326,1.0179250299973484,0.9966055012952856,0.9978781938552856,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,0.9978782971194057,1.0016968513234679,0.9832411408424377,0.9832411408424377,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,0.9832411686509341,0.9915143855744207,0.9730586745714173,0.9743315577507019,925710,0.0,0.0
1962-09-21 00:00:00-04:00,0.9736945136237946,0.9736945136237946,0.9558752084957491,0.9590572714805603,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,0.9482381330979854,0.9482381330979854,0.9208728368996332,0.921509325504303,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,0.9215097836831061,0.9399654865264893,0.9138728688869984,0.9399654865264893,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,0.9399656898998268,0.9412383823402061,0.9049635529518127,0.9049635529518127,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.9049634901365068,0.9157821845478441,0.8871441783699499,0.890962541103363,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.8915990518214121,0.9075091843078038,0.8915990518214121,0.899872362613678,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.899872137028824,0.899872137028824,0.866142698894433,0.8664610385894775,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.8737797317513357,0.8941446189858075,0.8737797317513357,0.8919172883033752,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.8919171245929882,0.9062360300475389,0.8833255718236096,0.8871440291404724,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.8871440278096365,0.9113272733609924,0.8833255704985019,0.9106907844543457,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9106912971845501,0.9211921321215791,0.9043273567925988,0.9170554280281067,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,0.917055334804436,0.9202373999027401,0.913873269706132,0.9157824516296387,666825,0.0,0.0
1962-10-09 00:00:00-04:00,0.91896402975022,0.9355104547705765,0.91896402975022,0.9323285818099976,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,0.9323285835843316,0.9463293388565336,0.9094180316962456,0.9141911268234253,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.9141914523093323,0.925328487786462,0.9043271093365363,0.9062362909317017,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.9062354996226217,0.9081446795507244,0.8960531114470474,0.904326319694519,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9087818253134748,0.9342379570007324,0.9087818253134748,0.9342379570007324,972780,0.0,0.0
1962-10-16 00:00:00-04:00,0.9342379319593787,0.9380561992489026,0.9100546836853027,0.9100546836853027,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9100546103113755,0.9291466118000045,0.9049633654757233,0.9202370047569275,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,0.9202370483453013,0.9266009856591134,0.9040088653564454,0.9040088653564453,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.9040086474049118,0.9062358820891371,0.8858710019175294,0.886189341545105,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.8779164003394377,0.8779164003394377,0.8623246083451759,0.8731434941291809,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.8731434737080744,0.8731434737080744,0.8400505185127258,0.8400505185127258,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.8400503415352109,0.8655064702033997,0.81968545764581,0.8655064702033997,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.8655064511681618,0.8667791433026796,0.8451415677266495,0.8616878986358643,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.8578699222518118,0.8578699222518118,0.8381414258104503,0.8438689708709717,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.8604158653109321,0.8775986982827076,0.8604158653109321,0.8769623041152954,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.8769615719212258,0.8960535714549174,0.8683701149956191,0.8954172730445862,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.8935079141163595,0.8935079141163595,0.8763250952518221,0.880780041217804,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.8807803034002895,0.8960538506507874,0.8705979068247003,0.8960538506507874,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.8960538243126842,0.9415565058739458,0.8833257575479903,0.9094182848930359,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,0.9147012832786426,0.927432018840384,0.9147012832786426,0.9204301238059998,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,0.9204301330643595,0.933160678262682,0.9064262476089939,0.9197936058044434,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,0.919793152539653,0.9293411519789739,0.9045162200927734,0.9045162200927734,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.9089724518943954,0.9204301330643595,0.9089724518943954,0.9197936058044434,1153215,0.0,0.0
