Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-04 00:00:00-05:00,1.866973876953125,1.866973876953125,1.8570431648416723,1.866973876953125,5600,0.0,0.0
1995-12-05 00:00:00-05:00,1.8868353011760306,1.8868353011760306,1.866973876953125,1.866973876953125,16400,0.0,0.0
1995-12-06 00:00:00-05:00,1.8769046068191528,1.8868353190245453,1.8669738946137606,1.8769046068191528,42400,0.0,0.0
1995-12-07 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,4800,0.0,0.0
1995-12-08 00:00:00-05:00,1.866973876953125,1.866973876953125,1.8570431648416723,1.866973876953125,7600,0.0,0.0
1995-12-11 00:00:00-05:00,1.8570422901902148,1.8570422901902148,1.8471115827560425,1.8471115827560425,2800,0.0,0.0
1995-12-12 00:00:00-05:00,1.7974583897325729,1.807389099068112,1.787527680397034,1.7875276803970337,14400,0.0,0.0
1995-12-13 00:00:00-05:00,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,6800,0.0,0.0
1995-12-14 00:00:00-05:00,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,0,0.0,0.0
1995-12-15 00:00:00-05:00,1.8173201907405538,1.8173201907405538,1.7974587678909302,1.7974587678909302,7200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7676665403626182,1.7676665403626182,1.747805118560791,1.747805118560791,27200,0.0,0.0
1995-12-19 00:00:00-05:00,1.7378733656500693,1.757734775543213,1.7378733656500693,1.757734775543213,3200,0.0,0.0
1995-12-20 00:00:00-05:00,1.7974583897325729,1.7974583897325729,1.787527680397034,1.7875276803970337,3600,0.0,0.0
1995-12-21 00:00:00-05:00,1.787527680397034,1.787527680397034,1.787527680397034,1.7875276803970337,0,0.0,0.0
1995-12-22 00:00:00-05:00,1.787527131510305,1.8073885440826416,1.787527131510305,1.8073885440826416,2800,0.0,0.0
1995-12-26 00:00:00-05:00,1.8073885440826416,1.8073885440826416,1.8073885440826416,1.8073885440826416,2400,0.0,0.0
1995-12-27 00:00:00-05:00,1.8073895159966307,1.8173202276229858,1.8073895159966307,1.8173202276229858,2800,0.0,0.0
1995-12-28 00:00:00-05:00,1.8073896519515826,1.8272510766983032,1.8073896519515826,1.8272510766983032,2000,0.0,0.0
1995-12-29 00:00:00-05:00,1.8272510766983032,1.8272510766983032,1.8272510766983032,1.8272510766983032,800,0.0,0.0
1996-01-02 00:00:00-05:00,1.8272503827069257,1.8371810913085938,1.8173196741052577,1.8371810913085938,7600,0.0,0.0
1996-01-03 00:00:00-05:00,1.8272507764438894,1.866973619410061,1.8272507764438894,1.857042908668518,86800,0.0,0.0
1996-01-04 00:00:00-05:00,1.8570431824083682,1.8769046068191528,1.8570431824083682,1.8769046068191528,5600,0.0,0.0
1996-01-05 00:00:00-05:00,1.8769046068191528,1.8769046068191528,1.8769046068191528,1.8769046068191528,2000,0.0,0.0
1996-01-08 00:00:00-05:00,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,38800,0.0,0.0
1996-01-09 00:00:00-05:00,1.8669738946137606,1.8769046068191528,1.8669738946137606,1.8769046068191528,4000,0.0,0.0
1996-01-10 00:00:00-05:00,1.8570432138183843,1.8570432138183843,1.8272510766983032,1.8272510766983032,15200,0.0,0.0
1996-01-11 00:00:00-05:00,1.827250939249341,1.827250939249341,1.8073895159966307,1.8173202276229858,4000,0.0,0.0
1996-01-12 00:00:00-05:00,1.8173202276229858,1.8173202276229858,1.8173202276229858,1.8173202276229858,0,0.0,0.0
1996-01-15 00:00:00-05:00,1.8371810913085938,1.8371810913085938,1.8371810913085938,1.8371810913085938,1600,0.0,0.0
1996-01-16 00:00:00-05:00,1.8471115827560425,1.8471115827560425,1.8371808753218701,1.8471115827560425,7200,0.0,0.0
1996-01-17 00:00:00-05:00,1.8769046068191528,1.8769046068191528,1.8570431824083682,1.8769046068191528,20800,0.0,0.0
1996-01-18 00:00:00-05:00,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,9600,0.0,0.0
1996-01-19 00:00:00-05:00,1.8868355913312023,1.8967663049697876,1.8868355913312023,1.8967663049697876,48000,0.0,0.0
1996-01-22 00:00:00-05:00,1.8967660132874835,1.8967660132874835,1.866973876953125,1.866973876953125,15200,0.0,0.0
1996-01-23 00:00:00-05:00,1.866973619410061,1.866973619410061,1.8570429086685183,1.857042908668518,3200,0.0,0.0
1996-01-24 00:00:00-05:00,1.8669738946137606,1.8769046068191528,1.8669738946137606,1.8769046068191528,7200,0.0,0.0
1996-01-25 00:00:00-05:00,1.876904330151604,1.876904330151604,1.8570429086685183,1.857042908668518,8000,0.0,0.0
1996-01-26 00:00:00-05:00,1.8371814871854324,1.8570429086685183,1.8371814871854324,1.857042908668518,12800,0.0,0.0
1996-01-29 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,2800,0.0,0.0
1996-01-30 00:00:00-05:00,1.8769037420885553,1.9166265726089478,1.8769037420885553,1.9166265726089478,39600,0.0,0.0
1996-01-31 00:00:00-05:00,1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,24000,0.0,0.0
1996-02-01 00:00:00-05:00,1.9166265726089478,1.926557280239046,1.9166265726089478,1.9166265726089478,15200,0.0,0.0
1996-02-02 00:00:00-05:00,1.9166265726089478,1.926557280239046,1.9166265726089478,1.9166265726089478,9200,0.0,0.0
1996-02-05 00:00:00-05:00,1.8769046068191528,1.8769046068191528,1.8570431824083682,1.8769046068191528,12800,0.0,0.0
1996-02-06 00:00:00-05:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,30000,0.0,0.0
1996-02-07 00:00:00-05:00,1.8967654497999893,1.8967654497999893,1.8769040314774763,1.886834740638733,10400,0.0,0.0
1996-02-08 00:00:00-05:00,1.8967648980518181,1.9066956043243408,1.8868341917792955,1.9066956043243408,5200,0.0,0.0
1996-02-09 00:00:00-05:00,1.8868353190245453,1.8868353190245453,1.8769046068191528,1.8769046068191528,9200,0.0,0.0
1996-02-12 00:00:00-05:00,1.8769048776926172,1.8967663049697876,1.8769048776926172,1.8967663049697876,18000,0.0,0.0
1996-02-13 00:00:00-05:00,1.8868341917792955,1.9066956043243408,1.8868341917792955,1.9066956043243408,14000,0.0,0.0
1996-02-14 00:00:00-05:00,1.90669674343533,1.90669674343533,1.8769046068191528,1.8769046068191528,14800,0.0,0.0
1996-02-15 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,6400,0.0,0.0
1996-02-16 00:00:00-05:00,1.8471115827560425,1.8471115827560425,1.8371808753218701,1.8471115827560425,13200,0.0,0.0
1996-02-20 00:00:00-05:00,1.8173202749071176,1.8173202749071176,1.777597427368164,1.777597427368164,10400,0.0,0.0
1996-02-21 00:00:00-05:00,1.777597427368164,1.777597427368164,1.777597427368164,1.777597427368164,0,0.0,0.0
1996-02-22 00:00:00-05:00,1.7974587678909302,1.7974587678909302,1.7875280564661185,1.7974587678909302,63600,0.0,0.0
1996-02-23 00:00:00-05:00,1.7974587678909302,1.7974587678909302,1.7974587678909302,1.7974587678909302,2000,0.0,0.0
1996-02-26 00:00:00-05:00,1.7974583897325729,1.7974583897325729,1.7775969710614947,1.7875276803970337,8400,0.0,0.0
1996-02-27 00:00:00-05:00,1.7775969710614947,1.7974583897325729,1.7775969710614947,1.7875276803970337,2400,0.0,0.0
1996-02-28 00:00:00-05:00,1.817320364324943,1.8272510766983032,1.817320364324943,1.8272510766983032,9200,0.0,0.0
1996-02-29 00:00:00-05:00,1.8272510766983032,1.8272510766983032,1.8272510766983032,1.8272510766983032,0,0.0,0.0
1996-03-01 00:00:00-05:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,800,0.0,0.0
1996-03-04 00:00:00-05:00,1.8471124527302194,1.866973876953125,1.8471124527302194,1.866973876953125,2800,0.0,0.0
1996-03-05 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,0,0.0,0.0
1996-03-06 00:00:00-05:00,1.864490796556502,1.886834740638733,1.864490796556502,1.886834740638733,2000,0.0,0.0
1996-03-07 00:00:00-05:00,1.876904589064578,1.876904589064578,1.866973876953125,1.866973876953125,7200,0.0,0.0
1996-03-08 00:00:00-05:00,1.8471123625020511,1.8471123625020511,1.7875280927439205,1.8173202276229858,26800,0.0,0.0
1996-03-11 00:00:00-05:00,1.81731925036881,1.81731925036881,1.8073885440826416,1.8073885440826416,5600,0.0,0.0
1996-03-12 00:00:00-05:00,1.8173202276229858,1.8173202276229858,1.8173202276229858,1.8173202276229858,400,0.0,0.0
1996-03-13 00:00:00-05:00,1.8272510766983032,1.8272510766983032,1.8272510766983032,1.8272510766983032,21200,0.0,0.0
1996-03-14 00:00:00-05:00,1.8272510766983032,1.8272510766983032,1.8272510766983032,1.8272510766983032,0,0.0,0.0
1996-03-15 00:00:00-05:00,1.8272503827069257,1.85704250851193,1.8272503827069257,1.8371810913085938,14400,0.0,0.0
1996-03-18 00:00:00-05:00,1.8371808753218701,1.8471115827560425,1.8371808753218701,1.8471115827560425,18800,0.0,0.0
1996-03-19 00:00:00-05:00,1.866973619410061,1.866973619410061,1.8570429086685183,1.857042908668518,4400,0.0,0.0
1996-03-20 00:00:00-05:00,1.8570429086685183,1.8570429086685183,1.8570429086685183,1.857042908668518,2400,0.0,0.0
1996-03-21 00:00:00-05:00,1.8769037050585593,1.8769037050585593,1.8471115827560425,1.8471115827560425,6000,0.0,0.0
1996-03-22 00:00:00-05:00,1.8471121979269753,1.8570429086685183,1.8471121979269753,1.857042908668518,12000,0.0,0.0
1996-03-25 00:00:00-05:00,1.866972997624387,1.866972997624387,1.8471115827560425,1.8471115827560425,3600,0.0,0.0
1996-03-26 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,6000,0.0,0.0
1996-03-27 00:00:00-05:00,1.8570432138183843,1.8570432138183843,1.8272510766983032,1.8272510766983032,5200,0.0,0.0
1996-03-28 00:00:00-05:00,1.817320364324943,1.8371817890716635,1.817320364324943,1.8272510766983032,8000,0.0,0.0
1996-03-29 00:00:00-05:00,1.8371817406187667,1.866973876953125,1.8371817406187667,1.866973876953125,11600,0.0,0.0
1996-04-01 00:00:00-05:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,23200,0.0,0.0
1996-04-02 00:00:00-05:00,1.8868341917792955,1.9066956043243408,1.8868341917792955,1.9066956043243408,3200,0.0,0.0
1996-04-03 00:00:00-05:00,1.906697018608373,1.906697018608373,1.8471127367768614,1.8967663049697876,124000,0.0,0.0
1996-04-04 00:00:00-05:00,1.9066956043243408,1.9066956043243408,1.9066956043243408,1.9066956043243408,3200,0.0,0.0
1996-04-08 00:00:00-04:00,1.9066956043243408,1.9066956043243408,1.9066956043243408,1.9066956043243408,0,0.0,0.0
1996-04-09 00:00:00-04:00,1.8967654497999893,1.8967654497999893,1.886834740638733,1.886834740638733,3200,0.0,0.0
1996-04-10 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,4400,0.0,0.0
1996-04-11 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,0,0.0,0.0
1996-04-12 00:00:00-04:00,1.8769046068191528,1.8769046068191528,1.8769046068191528,1.8769046068191528,5200,0.0,0.0
1996-04-15 00:00:00-04:00,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,18000,0.0,0.0
1996-04-16 00:00:00-04:00,1.906697018608373,1.9166277322469583,1.8967663049697876,1.8967663049697876,16800,0.0,0.0
1996-04-17 00:00:00-04:00,1.8967663049697876,1.8967663049697876,1.8967663049697876,1.8967663049697876,1600,0.0,0.0
1996-04-18 00:00:00-04:00,1.8967663049697876,1.8967663049697876,1.8967663049697876,1.8967663049697876,0,0.0,0.0
1996-04-19 00:00:00-04:00,1.8868348217502084,1.9265576601028442,1.8868348217502084,1.9265576601028442,18000,0.0,0.0
1996-04-22 00:00:00-04:00,1.9066962409265265,1.9265576601028442,1.9066962409265265,1.9265576601028442,2400,0.0,0.0
1996-04-23 00:00:00-04:00,1.9066956043243408,1.9066956043243408,1.9066956043243408,1.9066956043243408,2800,0.0,0.0
1996-04-24 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,4800,0.0,0.0
1996-04-25 00:00:00-04:00,1.8769048776926172,1.8967663049697876,1.8769048776926172,1.8967663049697876,8000,0.0,0.0
1996-04-26 00:00:00-04:00,1.8967663049697876,1.8967663049697876,1.8967663049697876,1.8967663049697876,2400,0.0,0.0
1996-04-29 00:00:00-04:00,1.9166263105968633,1.9166263105968633,1.9066956043243408,1.9066956043243408,4400,0.0,0.0
1996-04-30 00:00:00-04:00,1.8967663049697876,1.8967663049697876,1.8868355913312023,1.8967663049697876,4800,0.0,0.0
1996-05-01 00:00:00-04:00,1.8967654497999893,1.8967654497999893,1.886834740638733,1.886834740638733,6000,0.0,0.0
1996-05-02 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,6000,0.0,0.0
1996-05-03 00:00:00-04:00,1.8868353190245453,1.8868353190245453,1.8769046068191528,1.8769046068191528,2000,0.0,0.0
1996-05-06 00:00:00-04:00,1.8769046068191528,1.8769046068191528,1.8769046068191528,1.8769046068191528,5600,0.0,0.0
1996-05-07 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,2800,0.0,0.0
1996-05-08 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,0,0.0,0.0
1996-05-09 00:00:00-04:00,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,1600,0.0,0.0
1996-05-10 00:00:00-04:00,1.876903485506773,1.9066956043243408,1.876903485506773,1.9066956043243408,4400,0.0,0.0
1996-05-13 00:00:00-04:00,1.8967655313383673,1.9265576601028442,1.8967655313383673,1.9265576601028442,14400,0.0,0.0
1996-05-14 00:00:00-04:00,1.9265574430808043,1.936488151550293,1.9265574430808043,1.936488151550293,9600,0.0,0.0
1996-05-15 00:00:00-04:00,1.9464190792791622,1.9662804984554803,1.9265576601028442,1.9265576601028442,15600,0.0,0.0
1996-05-16 00:00:00-04:00,1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,7600,0.0,0.0
1996-05-17 00:00:00-04:00,1.9364877231419084,1.9364877231419084,1.9066956043243408,1.9066956043243408,3600,0.0,0.0
1996-05-20 00:00:00-04:00,1.8868341917792955,1.9066956043243408,1.8868341917792955,1.9066956043243408,4400,0.0,0.0
1996-05-21 00:00:00-04:00,1.9166269505146853,1.9265576601028442,1.9166269505146853,1.9265576601028442,4800,0.0,0.0
1996-05-22 00:00:00-04:00,1.936488151550293,1.936488151550293,1.936488151550293,1.936488151550293,5600,0.0,0.0
1996-05-23 00:00:00-04:00,1.9265576601028442,1.9265576601028442,1.9066962409265265,1.9265576601028442,27200,0.0,0.0
1996-05-24 00:00:00-04:00,1.9066958649788497,1.9166265726089478,1.9066958649788497,1.9166265726089478,9600,0.0,0.0
1996-05-28 00:00:00-04:00,1.926557016869386,1.926557016869386,1.8868341917792955,1.9066956043243408,21600,0.0,0.0
1996-05-29 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,9600,0.0,0.0
1996-05-30 00:00:00-04:00,1.906697018608373,1.906697018608373,1.8868355913312023,1.8967663049697876,5600,0.0,0.0
1996-05-31 00:00:00-04:00,1.9066956043243408,1.9066956043243408,1.9066956043243408,1.9066956043243408,3600,0.0,0.0
1996-06-03 00:00:00-04:00,1.8868355913312023,1.8967663049697876,1.8868355913312023,1.8967663049697876,1200,0.0,0.0
1996-06-04 00:00:00-04:00,1.8868353190245453,1.8868353190245453,1.8769046068191528,1.8769046068191528,2400,0.0,0.0
1996-06-05 00:00:00-04:00,1.8570431824083682,1.8769046068191528,1.8570431824083682,1.8769046068191528,7200,0.0,0.0
1996-06-06 00:00:00-04:00,1.8769046068191528,1.8769046068191528,1.8769046068191528,1.8769046068191528,0,0.0,0.0
1996-06-07 00:00:00-04:00,1.8769046068191528,1.8769046068191528,1.8769046068191528,1.8769046068191528,0,0.0,0.0
1996-06-10 00:00:00-04:00,1.8570431648416723,1.866973876953125,1.8570431648416723,1.866973876953125,2400,0.0,0.0
1996-06-11 00:00:00-04:00,1.8570429086685183,1.8570429086685183,1.8570429086685183,1.857042908668518,2800,0.0,0.0
1996-06-12 00:00:00-04:00,1.8570429086685183,1.866973619410061,1.8570429086685183,1.857042908668518,11600,0.0,0.0
1996-06-13 00:00:00-04:00,1.866973619410061,1.866973619410061,1.8570429086685183,1.857042908668518,8000,0.0,0.0
1996-06-14 00:00:00-04:00,1.8669738946137606,1.8769046068191528,1.8669738946137606,1.8769046068191528,10400,0.0,0.0
1996-06-17 00:00:00-04:00,1.866973876953125,1.866973876953125,1.866973876953125,1.866973876953125,10800,0.0,0.0
1996-06-18 00:00:00-04:00,1.876904589064578,1.876904589064578,1.866973876953125,1.866973876953125,9200,0.0,0.0
1996-06-19 00:00:00-04:00,1.8769040314774763,1.886834740638733,1.8769040314774763,1.886834740638733,6400,0.0,0.0
1996-06-20 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,0,0.0,0.0
1996-06-21 00:00:00-04:00,1.886834740638733,1.886834740638733,1.886834740638733,1.886834740638733,0,0.0,0.0
1996-06-24 00:00:00-04:00,1.8967648980518181,1.926557016869386,1.8967648980518181,1.9066956043243408,18400,0.0,0.0
1996-06-25 00:00:00-04:00,1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,400,0.0,0.0
1996-06-26 00:00:00-04:00,1.8967648980518181,1.9066956043243408,1.8967648980518181,1.9066956043243408,7200,0.0,0.0
1996-06-27 00:00:00-04:00,1.8967663049697876,1.8967663049697876,1.8967663049697876,1.8967663049697876,4000,0.0,0.0
1996-06-28 00:00:00-04:00,1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,3200,0.0,0.0
1996-07-01 00:00:00-04:00,1.9166265726089478,1.9166265726089478,1.9166265726089478,1.9166265726089478,0,0.0,0.0
1996-07-02 00:00:00-04:00,1.9265574430808043,1.936488151550293,1.9166267346113157,1.936488151550293,20800,0.0,0.0
1996-07-03 00:00:00-04:00,1.9364878399117949,1.9563492536544798,1.9265571330404523,1.95634925365448,5200,0.0,0.0
1996-07-05 00:00:00-04:00,1.9364879356355083,1.9464186429977417,1.9364879356355083,1.9464186429977417,8000,0.0,0.0
1996-07-08 00:00:00-04:00,1.9265576601028442,1.9265576601028442,1.9265576601028442,1.9265576601028442,2400,0.0,0.0
1996-07-09 00:00:00-04:00,1.9166265209110416,1.9464186429977417,1.9166265209110416,1.9464186429977417,47600,0.0,0.0
1996-07-10 00:00:00-04:00,1.9364879356355083,1.9464186429977417,1.9364879356355083,1.9464186429977417,9600,0.0,0.0
1996-07-11 00:00:00-04:00,1.9464186429977417,1.9662800577222084,1.9464186429977417,1.9464186429977417,27200,0.0,0.0
1996-07-12 00:00:00-04:00,1.9464186429977417,1.9464186429977417,1.9464186429977417,1.9464186429977417,0,0.0,0.0
1996-07-15 00:00:00-04:00,1.9464186429977417,1.956349350359975,1.9464186429977417,1.9464186429977417,12800,0.0,0.0
1996-07-16 00:00:00-04:00,1.936488151550293,1.936488151550293,1.936488151550293,1.936488151550293,400,0.0,0.0
1996-07-17 00:00:00-04:00,1.9464186429977417,1.9464186429977417,1.9265572282732748,1.9464186429977417,157200,0.0,0.0
1996-07-18 00:00:00-04:00,1.9662795318430992,1.9762102365493777,1.9662795318430992,1.9762102365493774,2400,0.0,0.0
1996-07-19 00:00:00-04:00,1.976211485296193,2.0159343292217446,1.976211485296193,2.0060036182403564,35200,0.0,0.0
1996-07-22 00:00:00-04:00,2.033383592444273,2.033383592444273,2.0132510816279927,2.023317337036133,6800,0.085,0.0
1996-07-23 00:00:00-04:00,2.0233170308437445,2.0233170308437445,1.9830520153045654,1.9830520153045654,5200,0.0,0.0
1996-07-24 00:00:00-04:00,1.9629207745040815,1.9629207745040815,1.9528545141220093,1.9528545141220093,2000,0.0,0.0
1996-07-25 00:00:00-04:00,1.952853812926855,1.962920069694519,1.952853812926855,1.962920069694519,10000,0.0,0.0
1996-07-26 00:00:00-04:00,1.962920069694519,1.962920069694519,1.962920069694519,1.962920069694519,800,0.0,0.0
1996-07-29 00:00:00-04:00,1.9528545141220093,1.9528545141220093,1.9528545141220093,1.9528545141220093,20800,0.0,0.0
1996-07-30 00:00:00-04:00,1.9528545141220093,1.9528545141220093,1.9528545141220093,1.9528545141220093,0,0.0,0.0
1996-07-31 00:00:00-04:00,1.9427875561591907,1.9729863264621832,1.9427875561591907,1.962920069694519,12000,0.0,0.0
1996-08-01 00:00:00-04:00,1.9729857614197708,1.9830520153045654,1.962919507534976,1.9830520153045654,7600,0.0,0.0
1996-08-02 00:00:00-04:00,1.962919507534976,1.9830520153045654,1.962919507534976,1.9830520153045654,4400,0.0,0.0
1996-08-05 00:00:00-04:00,1.9629188198031802,1.9931175708770752,1.9629188198031802,1.9931175708770752,4000,0.0,0.0
1996-08-06 00:00:00-04:00,1.9729862213134768,1.9729862213134768,1.9729862213134768,1.9729862213134766,4000,0.0,0.0
1996-08-07 00:00:00-04:00,1.9931175708770752,2.0031838212350404,1.9931175708770752,1.9931175708770752,10400,0.0,0.0
1996-08-08 00:00:00-04:00,2.013251304626465,2.013251304626465,2.013251304626465,2.013251304626465,2000,0.0,0.0
1996-08-09 00:00:00-04:00,2.023317826856481,2.033384084701538,2.023317826856481,2.033384084701538,6000,0.0,0.0
1996-08-12 00:00:00-04:00,2.0233175611495975,2.0333838176727297,2.013251304626465,2.013251304626465,10000,0.0,0.0
1996-08-13 00:00:00-04:00,2.033383592444273,2.033383592444273,2.023317337036133,2.023317337036133,2000,0.0,0.0
1996-08-14 00:00:00-04:00,2.003185987472534,2.003185987472534,2.003185987472534,2.003185987472534,6800,0.0,0.0
1996-08-15 00:00:00-04:00,2.003185987472534,2.003185987472534,2.003185987472534,2.003185987472534,5600,0.0,0.0
1996-08-16 00:00:00-04:00,2.013251304626465,2.013251304626465,2.013251304626465,2.013251304626465,12400,0.0,0.0
1996-08-19 00:00:00-04:00,2.023317337036133,2.023317337036133,2.003184826219853,2.023317337036133,7200,0.0,0.0
1996-08-20 00:00:00-04:00,2.013251304626465,2.013251304626465,2.013251304626465,2.013251304626465,8000,0.0,0.0
1996-08-21 00:00:00-04:00,2.013251569011424,2.033384084701538,2.013251569011424,2.033384084701538,17600,0.0,0.0
1996-08-22 00:00:00-04:00,2.033383592444273,2.033383592444273,2.0132510816279927,2.023317337036133,11600,0.0,0.0
1996-08-23 00:00:00-04:00,2.03338458257563,2.063583363504971,2.03338458257563,2.0535171031951904,135600,0.0,0.0
1996-08-26 00:00:00-04:00,2.0434508428854103,2.063583363504971,2.0434508428854103,2.0535171031951904,10400,0.0,0.0
1996-08-27 00:00:00-04:00,2.063582149045221,2.063582149045221,2.043449640274048,2.043449640274048,18400,0.0,0.0
1996-08-28 00:00:00-04:00,2.043449640274048,2.043449640274048,2.043449640274048,2.043449640274048,0,0.0,0.0
1996-08-29 00:00:00-04:00,2.043449640274048,2.043449640274048,2.043449640274048,2.043449640274048,13200,0.0,0.0
