Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-07 00:00:00-04:00,6.0045053852138235,6.046203339277808,5.4207340283180345,5.587525844573975,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.629220814772055,5.962804270462251,5.587522882810781,5.921106338500977,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.004504739421687,6.087900638580322,5.921108840263052,6.087900638580322,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.087899360656738,6.296389064788818,6.087899360656738,6.254691123962402,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.296391573259907,6.734220126367384,6.2546936158210995,6.463183403015137,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.504880315379093,6.5465782661187015,6.254692610941435,6.338088512420654,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.338087005615234,6.338087005615234,6.129597301483154,6.254691123962402,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.296391573259907,6.588277275331558,6.1712977009434855,6.463183403015137,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.504883747474819,6.504883747474819,6.338091856513927,6.37978982925415,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.379786463160263,6.379786463160263,6.254692610941435,6.338088512420654,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.338086084024796,6.379784018788117,6.296388149261475,6.296388149261475,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.338087005615234,6.37978494644165,6.254691123962402,6.254691123962402,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.338088886157887,6.338088886157887,6.087901166967444,6.171297073364258,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.129597301483154,6.254691123962402,6.129597301483154,6.254691123962402,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.254694445821263,6.254694445821263,6.129600556904838,6.212996482849121,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.212994517112265,6.212994517112265,6.087900667774434,6.129598617553711,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.087900638580322,6.171296537738956,6.046202689001005,6.087900638580322,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.129596400260926,6.129596400260926,5.796012922695705,5.837710857391357,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.837712387938599,5.962806224822998,5.796014442310466,5.962806224822998,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.004506667988412,6.212996482849121,5.921110742044129,6.212996482849121,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.21299245291286,6.29638832476404,6.004502773284912,6.004502773284912,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.0878984655652735,6.0878984655652735,5.754314988000052,5.837710857391357,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.796015715253526,5.8377136700395225,5.670921850895536,5.754317760467529,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.754315775983474,5.754315775983474,5.670919895172119,5.670919895172119,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.712617975520337,5.712617975520337,5.1705447369673125,5.295638561248779,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.253941903348829,5.295639854962709,5.045452145279431,5.0871500968933105,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.0871500968933105,5.17054600012107,4.962056242051672,5.0871500968933105,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.045449152714064,5.087147079595999,4.8786574451863265,4.962053298950195,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.003754567291778,5.003754567291778,4.711868884199757,4.920358657836914,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.920356294087002,5.837710857391357,4.920356294087002,5.837710857391357,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.837711696207088,5.837711696207088,5.462430230022346,5.712617874145508,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.712617835577797,5.796013716389152,5.587524014360764,5.670919895172119,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.712620149959218,5.712620149959218,5.3790364915674385,5.5041303634643555,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.50412813354941,5.712617835577797,5.4207322527380555,5.670919895172119,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.670920752044907,5.670920752044907,5.5458269119262695,5.5458269119262695,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.5458269119262695,5.629222805338695,5.504128965220057,5.5458269119262695,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.5875262780623,5.5875262780623,5.3790364915674385,5.5041303634643555,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.462430230022346,5.837711696207088,5.462430230022346,5.712617874145508,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.796013755519894,5.837711696207088,5.712617874145508,5.712617874145508,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.712617874145508,5.754315814832701,5.712617874145508,5.712617874145508,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.754317660829914,5.754317660829914,5.504129936446004,5.587525844573975,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.670921777795862,5.670921777795862,5.545827915050365,5.629223823547363,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.587525869298864,5.670921777795862,5.587525869298864,5.629223823547363,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.670921850895536,5.754317760467529,5.62922389610954,5.754317760467529,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.75431768629286,5.75431768629286,5.587525869298864,5.629223823547363,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.629222805338695,5.629222805338695,5.504128965220057,5.5458269119262695,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.58752274328424,5.58752274328424,5.379033088684082,5.379033088684082,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.379034312332378,5.754315775983474,5.379034312332378,5.670919895172119,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.7126170533044,5.87940879208701,5.670919118608747,5.837710857391357,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.837712733865643,5.879410681964683,5.7960147857666025,5.796014785766602,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.837711656794829,5.837711656794829,5.629221954766442,5.670919895172119,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.629222805338695,5.670920752044907,5.379035125101419,5.5458269119262695,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.54582878287512,5.54582878287512,5.462432861328125,5.462432861328125,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.545828320763328,5.545828320763328,5.462432406165383,5.5041303634643555,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.545827613686615,5.545827613686615,5.50412966170401,5.5249786376953125,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.5458269119262695,5.587524858632482,5.504128965220057,5.5458269119262695,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.587524858632482,5.587524858632482,5.504128965220057,5.5458269119262695,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.50412813354941,5.670919895172119,5.50412813354941,5.670919895172119,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.67091874673333,6.0045022024235255,5.67091874673333,5.921106338500977,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.9211092784486965,6.129599041774355,5.879411325783566,6.046203136444092,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.046200709210502,6.046200709210502,5.921106901433733,6.004502773284912,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.921106901433733,6.046200709210502,5.921106901433733,6.004502773284912,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.962806224822998,6.046202116079264,5.962806224822998,5.962806224822998,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.0045022024235255,6.0045022024235255,5.921106338500977,5.921106338500977,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.921108692250353,5.962806640787328,5.712618949565481,5.879410743713379,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.879411446242146,5.9628073532810415,5.837713492722698,5.858562469482422,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.87940879208701,5.87940879208701,5.754314988000052,5.837710857391357,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.8794103335667325,5.962806224822998,5.796014442310466,5.962806224822998,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.962805528673976,6.025352439813913,5.921107587914019,5.983654499053955,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.962807431149838,6.0045053852138235,5.587525844573975,5.587525844573975,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.545827890509989,5.629223798637959,5.46243198238202,5.587525844573975,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.587525844573975,5.629223798637959,5.504129936446004,5.587525844573975,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.6292242353612725,5.6292242353612725,5.462432406165383,5.5041303634643555,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.5458269119262695,5.587524858632482,5.462431018513844,5.5458269119262695,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.545826073955087,5.670919895172119,5.545826073955087,5.670919895172119,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.7126185510542005,6.00450417045113,5.670920605426068,5.962806224822998,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.879410890683736,6.171296537738956,5.879410890683736,6.087900638580322,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.004502773284912,6.087898645136091,5.9628048373593225,6.004502773284912,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.962807231113828,6.046203136444092,5.962807231113828,6.046203136444092,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.046200709210502,6.046200709210502,5.921106901433733,6.004502773284912,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.0045022024235255,6.0462001343848,5.879408406539702,5.921106338500977,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.962806224822998,5.983655197637064,5.900259306380798,5.962806224822998,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.9211092784486965,6.046203136444092,5.9211092784486965,6.046203136444092,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.00450417045113,6.129598007335529,5.8794103335667325,5.962806224822998,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.921107577581475,5.962805518268668,5.670919933458314,5.712617874145508,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.670919895172119,5.754315775983474,5.545826073955087,5.670919895172119,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.629223823547363,5.712619732044361,5.629223823547363,5.629223823547363,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.670921752701944,5.670921752701944,5.545827890509989,5.587525844573975,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.629220674204272,5.629220674204272,5.295637226844018,5.379033088684082,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.462428950524145,5.462428950524145,5.379033088684082,5.379033088684082,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.3790361673935605,5.754317760467529,5.3373382126075635,5.754317760467529,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.712618889568521,5.7960147857666025,5.712618889568521,5.796014785766602,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.796013716389152,5.837711656794829,5.670919895172119,5.670919895172119,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.670921777795862,5.75431768629286,5.545827915050365,5.629223823547363,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.629223798637959,5.670921752701944,5.587525844573975,5.587525844573975,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.629221954766442,5.754315775983474,5.587524014360764,5.670919895172119,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.712619706765929,5.754317660829914,5.545827890509989,5.587525844573975,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.587524858632482,5.587524858632482,5.5458269119262695,5.5458269119262695,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.545827890509989,5.587525844573975,5.504129936446004,5.587525844573975,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.545827890509989,5.587525844573975,5.4207340283180345,5.587525844573975,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.54582878287512,5.587526743648617,5.420734900554629,5.462432861328125,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.524979802488371,5.587526743648617,5.462432861328125,5.462432861328125,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.4624317362067405,5.587525592761094,5.420733784021957,5.566676616668701,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.587525243628514,6.129598588159639,5.587525243628514,6.087900638580322,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.087898066346074,6.087898066346074,5.879408406539702,5.921106338500977,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.0045034790039065,6.254691123962402,6.0045034790039065,6.254691123962402,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.2546936158210995,6.504881360453943,6.212995658382292,6.463183403015137,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.463182003070147,6.588275848290858,6.421484054663242,6.504879951477051,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.463179888314759,6.50487782307808,6.296388149261475,6.296388149261475,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.296388149261475,6.296388149261475,6.12959641020819,6.296388149261475,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.296389064788818,6.338087005615234,6.17129524230957,6.254691123962402,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.212994947104619,6.254692899769751,5.962807231113828,6.046203136444092,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.0462001343848,6.0462001343848,5.879408406539702,5.921106338500977,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.921108840263052,6.129598588159639,5.921108840263052,6.087900638580322,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.129600556904838,6.254694445821263,6.0879025939326965,6.212996482849121,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.129598588159639,6.171296537738956,6.004504739421687,6.087900638580322,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.129597301483154,6.254691123962402,6.087899360656738,6.254691123962402,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.2546902144981535,6.588273692604722,6.171294344971511,6.296388149261475,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.338088886157887,6.338088886157887,6.12959912016585,6.171297073364258,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.1712977009434855,6.463183403015137,6.1712977009434855,6.463183403015137,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.463183951827715,6.62997579574585,6.3797880298686485,6.62997579574585,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.671673190209173,6.7133711476479805,6.421485445576329,6.463183403015137,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.504882088811451,6.504882088811451,6.296392278272623,6.484033107757568,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.504881360453943,6.546579317892751,6.421485445576329,6.463183403015137,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.463179888314759,6.463179888314759,6.296388149261475,6.296388149261475,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.338088157849434,6.546577899883954,6.29639020944253,6.504879951477051,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.504881068972722,6.796766757965087,6.463183113402383,6.796766757965088,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.7550671814353604,6.838463072564192,6.546577453613281,6.546577453613281,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.588279692955266,6.588279692955266,6.338091856513927,6.37978982925415,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.463185774734597,6.463185774734597,6.338091856513927,6.37978982925415,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.421483616920034,6.629973344742113,6.421483616920034,6.546577453613281,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.5882737018443915,7.0886489197059905,6.546575767022592,6.755065441131592,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.755065999379972,6.880159814183305,6.5882742463088615,6.838461875915527,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.88016327175163,7.088653067865315,6.838465312528892,7.046955108642578,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.088648796081542,7.297138466554529,7.005252927892347,7.088648796081543,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.088652232597615,7.255444049835205,7.088652232597615,7.255444049835205,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.172050487099355,7.297144390944111,7.172050487099355,7.213748455047607,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.213742425768438,7.255440358865366,7.130346559574583,7.151195526123047,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.130351560060368,7.172049522399902,7.088653597720834,7.172049522399902,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.172049345793548,7.33884119104456,7.130351384480794,7.317992210388184,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.338839142016193,7.547328890368925,7.338839142016193,7.463932991027832,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.401385529566619,7.463932449534789,7.297140662953005,7.3805365562438965,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.3805379127633985,7.3805379127633985,7.17204814121641,7.255444049835205,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.2137484550476065,7.255446422995859,7.130352519151103,7.213748455047607,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.130345906002421,7.422231410926496,7.130345906002421,7.4013824462890625,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.422235041357285,7.547328890368925,7.3805370916867385,7.463932991027832,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.463932991027832,7.630724789710018,7.422235041357285,7.463932991027832,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.463932961560368,7.505630911066292,7.359688087795559,7.422235012054443,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.422233184178671,7.547327001889547,7.422233184178671,7.505629062652588,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.505633401089027,7.672425254446561,7.505633401089027,7.630727291107178,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.630723919187273,7.630723919187273,7.505630084446498,7.589025974273682,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.589026805051823,8.422985794617958,7.589026805051823,8.089402198791504,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.131105422973633,8.172803399501703,8.089407446445563,8.131105422973633,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.172795382412996,8.422982996160334,8.131097446788441,8.25619125366211,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.25619125366211,8.381285060535777,8.25619125366211,8.25619125366211,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.25619125366211,8.297889189286666,8.172795382412996,8.25619125366211,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.297890224456786,8.422984046936035,8.17279640197754,8.339588165283203,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.339588606177863,8.381286549208752,8.297890663146973,8.297890663146973,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.297890663146973,8.339588606177863,8.256192720116085,8.297890663146973,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.339588606177863,8.339588606177863,8.256192720116085,8.297890663146973,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.339590184828815,8.631475841297823,8.29789223390467,8.50638198852539,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.589777890373679,8.631475841297823,8.50638198852539,8.50638198852539,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.506378397028497,8.506378397028497,7.630721797334387,7.839211463928223,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.7975146373113,8.089400211970013,7.755816698074341,8.006004333496094,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.839216744272332,7.964310628489444,7.839216744272332,7.92261266708374,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.006008589895147,8.131102474112259,7.880914705678036,7.92261266708374,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.964309736854672,8.04770565032959,7.880913823379753,8.04770565032959,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.047699612014148,8.1727933883667,8.047699612014148,8.1727933883667,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.172800435517964,8.25619635832937,7.922612667083739,7.92261266708374,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.922608455022177,8.047702272733053,7.922608455022177,8.006004333496094,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.006004333496094,8.047702272733053,7.922608455022177,8.006004333496094,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.964310628489444,7.964310628489444,7.922612667083739,7.92261266708374,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.880908719871355,7.922606649606124,7.67241907119751,7.67241907119751,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.672419873405905,7.672419873405905,7.046950861986945,7.088648796081543,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.255446422995859,7.297144390944111,7.046956583254598,7.213748455047607,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.213746095525807,7.338839958454001,7.17204814121641,7.255444049835205,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.255444049835205,7.338839958454001,7.17204814121641,7.255444049835205,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.213746095525807,7.255444049835205,7.088652232597615,7.255444049835205,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.255445447078971,7.380539334097574,7.172049522399902,7.172049522399902,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.213745538254231,7.213745538254231,7.046953733901532,7.130349636077881,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.088652446957453,7.130350402527791,6.755068802394749,6.796766757965088,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.796767639663985,6.796767639663985,6.5048819128072495,6.62997579574585,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.755068275499048,6.796766227816944,6.6716723708632575,6.713370323181152,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.71336614001881,6.755064066354331,6.421480655670166,6.421480655670166,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.463179784662583,7.213742598365334,6.338085982378791,7.088648796081543,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.088653067865315,7.088653067865315,7.005257149419841,7.046955108642578,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.04695410357264,7.04695410357264,6.880162290470329,6.963558197021484,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.963555772620511,6.963555772620511,6.838461956345891,6.921857833862305,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.880162290470329,7.005256150297062,6.838464337194751,6.963558197021484,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.005256150297062,7.04695410357264,6.880162290470329,6.963558197021484,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.005255782813356,7.172047587166055,6.963557831725182,7.130349636077881,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.172044664270737,7.463930202932918,7.088648796081542,7.088648796081543,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.130351560060368,7.172049522399902,7.005257673041765,7.172049522399902,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.172045393423601,7.380535085092892,7.130347455089743,7.338837146759033,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.3805379127633985,7.463933821382194,7.255444049835205,7.255444049835205,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.297139208425175,7.505628900094466,7.255441270091318,7.338837146759033,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.3805365562438965,7.3805365562438965,7.255442716307559,7.3805365562438965,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.297144390944111,7.380540326840615,7.2137484550476065,7.213748455047607,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.2971434094185055,7.2971434094185055,7.130351560060368,7.172049522399902,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.297144412994385,7.380540349142891,7.297144412994385,7.297144412994385,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.338842358892363,7.338842358892363,7.130352519151103,7.213748455047607,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.172050487099355,7.2137484550476065,7.0886545512028505,7.213748455047607,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.213748476845877,7.380540349142891,7.1720505087716235,7.297144412994385,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.297139208425175,7.338837146759034,7.21374333175746,7.338837146759033,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.255446422995859,7.338842358892363,7.172050487099355,7.213748455047607,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.213742598365334,7.213742598365334,7.088648796081542,7.088648796081543,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.088649588895131,7.2554413439279575,6.921857833862305,6.921857833862305,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.005257149419841,7.130351027088052,7.005257149419841,7.046955108642578,454400,0.0,0.0
