Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.6863115124743041,0.6921277445516054,0.6863115124743041,0.6910703182220459,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.698472273704182,0.7053459280163126,0.698472273704182,0.7037597894668579,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7037602263462672,0.7116913112814836,0.7021740868121709,0.7048176527023315,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7048178553326602,0.7064039953227611,0.6752079725265503,0.6752079725265503,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.6752078342208578,0.6783805008160342,0.6725642681121826,0.6725642681121826,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.6725643471520486,0.6810241469587723,0.672035633868179,0.6736217737197876,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6736215354782414,0.6746789616719977,0.6651617386635168,0.6704492568969727,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.673092901431897,0.6752077540677857,0.673092901431897,0.6746790409088135,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.6778516361628603,0.7027027010917664,0.6778516361628603,0.7027027010917664,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7064037708526969,0.7180362349467428,0.7064037708526969,0.7148639559745789,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.714863916303463,0.7233237136911493,0.7116912502426427,0.7143352031707764,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7122203526728214,0.7122203526728214,0.7032318372393531,0.7095767855644226,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7069323261344642,0.7069323261344642,0.7021739087389226,0.7064036130905151,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7116913482527297,0.7180362939834595,0.7116913482527297,0.7180362939834595,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7180362751090646,0.7243812206730104,0.7138065695762634,0.7138065695762634,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7138064900380898,0.714863916303463,0.7106338239772695,0.7143352031707764,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7159213713022856,0.7227950295677859,0.7159213713022856,0.7222663164138794,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7212087512016296,0.7212087512016296,0.7175073725724518,0.7212087512016296,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.7212089810527371,0.7233238339350525,0.7106339421116304,0.7159214615821838,1008000,0.0,0.0
