Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,17.313093093464392,17.385197719848982,17.257012056963852,17.28104591369629,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.297069503580342,17.361162335022904,17.152860250811163,17.28104591369629,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.313096520683928,17.313096520683928,17.04070155110759,17.064735412597656,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.080761026608677,17.381196555532878,17.080761026608677,17.329120635986328,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.425257909954144,17.425257909954144,17.160874747616525,17.369176864624023,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.37718963623047,17.433270684708486,17.249003945968152,17.37718963623047,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.281048730912097,17.31309591590464,17.0246773633473,17.056724548339844,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.032684970768102,17.33712551285714,17.00063779365688,17.184906005859375,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.112808942772137,17.240994651639074,17.096785347140223,17.16888999938965,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.152858828748155,17.200928066321474,16.984615733194783,17.184906005859375,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.160883647265873,17.345150471224027,17.160883647265873,17.216964721679688,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.216964721679688,17.232988322396398,17.108807708983903,17.216964721679688,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.19292465748579,17.32511703540301,17.19292465748579,17.25701904296875,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.25701751489111,17.373184758056937,17.224970324987353,17.329120635986328,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.27304099232341,17.353157445531266,17.16087887468896,17.208948135375977,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.160874747616525,17.369176864624023,17.160874747616525,17.369176864624023,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.305086812470524,17.453301245889705,17.297075014975686,17.345144271850586,521000,0.0,0.0
2017-07-21 00:00:00-04:00,17.345143127614033,17.46531702592063,17.345143127614033,17.417247772216797,349000,0.0,0.0
2017-07-24 00:00:00-04:00,17.417241168507005,17.51338116755742,17.273031933978103,17.44127655029297,443300,0.0,0.0
2017-07-25 00:00:00-04:00,17.425267407817945,17.453307945766856,17.281058053740846,17.337139129638672,553900,0.0,0.0
2017-07-26 00:00:00-04:00,17.385203956137925,17.385203956137925,17.008657099258887,17.16888999938965,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.11280746585065,17.20894597515652,17.024679225575223,17.04070281982422,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.00865158129715,17.164877767789807,17.00865158129715,17.088768005371094,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.000646407879657,17.116815191630252,16.920531480694418,17.08076286315918,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.14485050586616,17.273036184078354,17.12081664626001,17.200931549072266,757800,0.0,0.0
2017-08-02 00:00:00-04:00,17.224966904803335,17.224966904803335,16.856433462650713,16.984619140625,829600,0.0,0.0
2017-08-03 00:00:00-04:00,16.94456410363557,17.024680553033388,16.784332732934114,16.88848304748535,677100,0.0,0.0
2017-08-04 00:00:00-04:00,16.920526213616522,17.0727457503605,16.824386191589024,16.952571868896484,803500,0.0,0.0
2017-08-07 00:00:00-04:00,16.94456320881776,16.984622195448296,16.80035391313601,16.912517547607422,508700,0.0,0.0
2017-08-08 00:00:00-04:00,16.87245719955497,17.000642890241327,16.632109411541542,16.688190460205078,602700,0.0,0.0
2017-08-09 00:00:00-04:00,16.6721626699806,16.904500130922298,16.6721626699806,16.81637191772461,673200,0.0,0.0
2017-08-10 00:00:00-04:00,17.26502551401726,17.97004831825214,16.91251563999374,17.47332763671875,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,17.46528351185012,17.754763849004792,17.368791088611506,17.62610626220703,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,17.947755047414354,18.502591998004586,17.770851201506087,18.494550704956055,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,18.45434561426824,18.47042666650679,18.30156411510346,18.446304321289062,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,18.446306065105333,18.920731659687917,18.341770780213597,18.775991439819336,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,18.80815591454897,18.92877379226466,18.54279934427049,18.920732498168945,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,18.936814372710675,18.944855667154624,18.71166426316051,18.751869201660156,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,18.808154638872498,18.812176052507613,18.647333369026104,18.73578453063965,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,18.74382716370601,18.78403363433088,18.47042929833701,18.615169525146484,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,18.582996728156452,18.735776640109624,18.542790277337765,18.64732551574707,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,18.687540486415795,18.735786719634568,18.398060019662953,18.414142608642578,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,18.470420478625947,18.558873138044078,18.29592923396648,18.406091690063477,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,18.406093517279096,18.43021739052959,18.188984792902442,18.365888595581055,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,18.341771510076082,18.47042914758553,18.084456235057186,18.221155166625977,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,18.221152876185204,18.5347556364789,18.12466042704245,18.494550704956055,809700,0.0,0.0
2017-08-31 00:00:00-04:00,18.59908494269913,18.784031620303455,18.48650990445987,18.607126235961914,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,18.671450024202542,18.771963862361144,18.54279243405709,18.703615188598633,624100,0.0,0.0
2017-09-05 00:00:00-04:00,18.703619471608,18.727743350429282,18.42218035357227,18.438262939453125,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,18.44629889962125,18.518668981443305,18.172901153564453,18.172901153564453,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,18.172907427409758,18.265380000835787,17.939714520206817,17.947755813598633,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,17.899507773765,17.996000217252398,17.626109961017807,17.955795288085938,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.068367216982388,18.599080166275044,18.068367216982388,18.422176361083984,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,18.3739322210775,18.45434360840932,18.01208174494412,18.13269805908203,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.09249755306688,18.16486766597675,17.835182277707357,17.843223571777344,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,17.786928350722782,17.89950335155212,17.746721897769905,17.835174560546875,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,17.851261800960607,18.044248224346372,17.76682899458203,18.012083053588867,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,18.414136113652866,18.414136113652866,18.1889860822329,18.24527359008789,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,18.333727911425026,18.5588795156245,18.116619133993915,18.494550704956055,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,18.494548182879004,18.494548182879004,17.939711307951143,18.068368911743164,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,18.124660384733073,18.24527671273987,17.85930231591037,18.14878273010254,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,18.1889853462116,18.1889853462116,17.80301103105958,17.811052322387695,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,17.81106148033141,18.172912107552435,17.786939127663533,18.092500686645508,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.09249269755496,18.285479102282526,18.060327529907227,18.060327529907227,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.028168710361804,18.245279048804004,18.028168710361804,18.221155166625977,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,18.2050697469182,18.398056173165553,17.83517948004071,18.03620719909668,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.052290615031502,18.34659458350832,17.98796180332357,18.213111877441406,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,18.293517229729982,18.494544891595147,18.21310585824005,18.48650360107422,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,18.373934494532435,18.55887963467562,18.12868042299829,18.19702911376953,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,18.21311263169964,18.42218166183854,18.10053758997866,18.349811553955078,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,18.3900137594331,18.398053517361372,18.164862194452475,18.277437210083008,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,18.26135700938991,18.26939830208691,17.947754262805756,17.97991943359375,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.052287785666554,18.076410127701386,17.95579381636839,18.02816390991211,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.108574699417385,18.349807314144368,18.108574699417385,18.24527359008789,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,18.285478061732046,18.309601936095056,18.108574250895206,18.205066680908203,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,18.221158924360317,18.261363869228443,18.1005425560356,18.180953979492188,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,18.221152993069882,18.301564390351217,18.012083973626346,18.19702911376953,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,18.245273138179886,18.293519353186383,18.044245452980036,18.205066680908203,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,18.140741772555,18.33774962112796,18.092495547204017,18.213111877441406,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,18.221151854010014,18.341768175532003,18.0683703620983,18.33372688293457,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,18.365888059338015,18.365888059338015,18.205065309802613,18.285476684570312,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,18.365890847432627,18.49454845310448,18.261355584249475,18.430219650268555,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,18.478639373821025,18.486708833482222,18.172007602155897,18.284976959228516,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,18.30918067892117,18.36566534308335,18.14779460495065,18.301111221313477,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,18.31725062355958,18.45442832835439,18.220418668784305,18.4060115814209,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,18.438290394501696,18.438290394501696,18.21638567939498,18.35759735107422,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,18.397945561906795,18.55126221099875,18.26883729080578,18.527053833007812,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,18.551258131603106,18.6238817105141,18.373734682649363,18.45442771911621,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,18.47863295052814,18.486702407384342,18.083238799123503,18.21234703063965,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,18.3253202722267,18.438291153311088,18.16393571782192,18.276905059814453,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,18.309183475117003,18.83368598698621,18.260766722076596,18.728784561157227,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,18.66422583531299,18.66422583531299,18.236555395704155,18.430217742919922,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,18.454430410916586,18.708611435088777,18.43022203471795,18.65616226196289,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,18.672303528658116,18.89420984229234,18.672303528658116,18.720720291137695,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,18.607741569678616,18.849820663133,18.59160419472157,18.688434600830078,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,18.599673133596923,18.946652109229912,17.784677937597312,18.80140495300293,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,18.890169491048088,19.277494256856325,18.825615363413384,19.148386001586914,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,19.19680257632496,19.313805873468763,18.91437769334282,19.019277572631836,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,18.970868533157667,19.051561602985764,18.7772060890256,18.962799072265625,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.0273503129058,19.091904451085863,18.527054587691254,18.567401885986328,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,18.64001339688481,18.99506169619348,18.567389846137786,18.712636947631836,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,18.80947968030564,18.817549140033687,18.341461789723212,18.414085388183594,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,18.27690765099088,18.494778446372028,17.978345336513367,18.414085388183594,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,18.52705135813186,18.865960909272896,18.486705605961745,18.857892990112305,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,18.809482393501465,19.30170873426981,18.752997706349483,18.962799072265625,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.035413305147554,19.156452080724883,18.7933357539929,19.09189796447754,992100,0.0,0.0
2017-11-27 00:00:00-05:00,19.148384566200328,19.18873185487992,18.849822325429837,18.8740291595459,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,18.84175110759488,18.906305224360217,18.60774147238832,18.62388038635254,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,18.68843844471102,19.04752089114579,18.551260725265976,18.970863342285156,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,18.94665102121696,19.091898169103118,18.809473330334654,19.003135681152344,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,18.978932800969204,19.043486931349705,18.72878419903938,18.970863342285156,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.043484786006506,19.09996945133968,18.81754458558211,18.938583374023438,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,18.898241033033315,18.914379951494357,18.53512306311978,18.615816116333008,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,18.535124123251215,18.6723018598321,18.373739546686217,18.631956100463867,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,18.62388626308298,18.76913345641034,18.454432230262416,18.752994537353516,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,19.09190124541347,19.132246997842135,18.78930348492307,19.083831787109375,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,19.124182057271664,19.16452781598429,18.99507378248082,19.099973678588867,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.02735061188825,19.301706088237566,19.00314223253081,19.108043670654297,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,19.156454224929885,19.23714726404402,19.043484893625124,19.124177932739258,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,19.180665436797927,19.245219569823785,19.075764008698446,19.172595977783203,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,19.38239488014354,19.47519133861396,19.13224629912754,19.446949005126953,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,19.55184879078905,19.608333457502262,19.35818641673301,19.382394790649414,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,19.342051309048696,19.535713721234966,19.0071772022762,19.099973678588867,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.059622667352244,19.124176786957594,18.761058902245235,18.825613021850586,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,18.906309969039793,19.043487693978353,18.769132244101236,18.89017105102539,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,18.890167446050896,18.890167446050896,18.67310473482129,18.80140495300293,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,18.80140678234564,18.970862327462054,18.752991571923147,18.857892990112305,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,18.857891783165755,18.91034094981168,18.769129287162354,18.8740291595459,1118200,0.0,0.0
