Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.01135392281618607,0.011572318613775077,0.01135392281618607,0.0115283178165555,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.011528323669549614,0.011615789578724623,0.011484858579933643,0.011484858579933643,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.011441386058599144,0.011441386058599144,0.011353920213878155,0.011353920213878155,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.011353920213878155,0.011353920213878155,0.011266454369157165,0.011353920213878155,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.011266463259005044,0.011266463259005044,0.011178997345268726,0.011178997345268726,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.011222992777242456,0.011266457848250866,0.011222992777242456,0.011266457848250866,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.011266463259005044,0.011266463259005044,0.011178997345268726,0.011178997345268726,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.011266457848250866,0.011266457848250866,0.011266457848250866,0.011266457848250866,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.011266464640162633,0.011266464640162633,0.011222999542951586,0.011222999542951584,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.011178991068933018,0.011178991068933018,0.0111355260014534,0.0111355260014534,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.011222999542951586,0.011222999542951586,0.011222999542951586,0.011222999542951584,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.011222999542951586,0.011222999542951586,0.011222999542951586,0.011222999542951584,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.011222999542951586,0.011222999542951586,0.011222999542951586,0.011222999542951584,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.01122299352449911,0.011309922672808169,0.01117899272084729,0.01130992267280817,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.011266464640162633,0.011266464640162633,0.011222999542951586,0.011222999542951584,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.011266457848250866,0.011309921919763542,0.011266457848250866,0.011266457848250866,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.011222998167122387,0.011222998167122387,0.01113553225338607,0.011178997345268726,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011092062108218668,0.011092062108218668,0.011092062108218668,0.01109206210821867,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.011004588348096117,0.011004588348096117,0.010742727667093275,0.010742727667093277,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010698728782496787,0.010698728782496787,0.010349402204155922,0.010349402204155922,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.010305946102888265,0.010305946102888265,0.010043548420071602,0.010043548420071602,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010043539325138974,0.010043539325138974,0.009956610238933215,0.010000074282288551,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.009912615610574469,0.009912615610574469,0.009781685657799244,0.009781685657799244,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.00995661925514716,0.010131014314343822,0.00995661925514716,0.010043548420071602,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010131011253291867,0.010175012052059174,0.010131011253291867,0.010175012052059174,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010261939615359265,0.010655268095433712,0.010261939615359265,0.010655268095433712,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.010742743942517813,0.010829673148691654,0.010742743942517813,0.010829673148691654,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.010873668580500886,0.011135529528156657,0.010873668580500886,0.01104806363582611,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.010982587465209038,0.010982587465209038,0.010742727667093275,0.010742727667093277,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.010698725077128537,0.010698725077128537,0.010305934585630894,0.010305934585630894,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.010392873757328768,0.010480339638888836,0.010392873757328768,0.010480339638888836,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.010480339638888836,0.010480339638888836,0.010480339638888836,0.010480339638888836,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010480342879942562,0.010524343699216843,0.010392876971333597,0.010524343699216843,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.010480338956070175,0.010480338956070175,0.010436873883008955,0.010436873883008957,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.010436873883008955,0.010436873883008955,0.010436873883008955,0.010436873883008957,153600,0.0,0.0
