Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25 00:00:00-04:00,2.5324030853587494,2.577895356353218,2.5020749046957707,2.5627312660217285,15468800,0.0,0.0
1991-10-28 00:00:00-05:00,2.5627320947417296,2.5778961899768875,2.502075713801097,2.517239809036255,2785800,0.0,0.0
1991-10-29 00:00:00-05:00,2.5020759105682373,2.5324041034236098,2.486911814140551,2.5020759105682373,2518400,0.0,0.0
1991-10-30 00:00:00-05:00,2.51723899502726,2.5627312660217285,2.5020749046957707,2.5627312660217285,2818600,0.0,0.0
1991-10-31 00:00:00-05:00,2.5475671210985507,2.7447002911835576,2.5324030310920116,2.6992080211639404,5662000,0.0,0.0
1991-11-01 00:00:00-05:00,2.6992090161286253,2.759865398513538,2.668880824936169,2.7143731117248535,3684600,0.0,0.0
1991-11-04 00:00:00-05:00,2.6840439311574014,2.6992080211639404,2.6688798411508623,2.6992080211639404,1641000,0.0,0.0
1991-11-05 00:00:00-05:00,2.684044030053275,2.684044030053275,2.6537158489227295,2.6537158489227295,751000,0.0,0.0
1991-11-06 00:00:00-05:00,2.6537158489227295,2.6537158489227295,2.623387667792184,2.6537158489227295,589000,0.0,0.0
1991-11-07 00:00:00-05:00,2.6537164721799935,2.7901933193206787,2.6537164721799935,2.7901933193206787,3738600,0.0,0.0
1991-11-08 00:00:00-05:00,2.8356859618128993,2.8356859618128993,2.66888090523567,2.744701385498047,5527400,0.0,0.0
1991-11-11 00:00:00-05:00,2.775029577602998,2.790193673655473,2.744701385498047,2.744701385498047,1045200,0.0,0.0
1991-11-12 00:00:00-05:00,2.790192319991741,2.85084867477417,2.790192319991741,2.85084867477417,1833000,0.0,0.0
1991-11-13 00:00:00-05:00,2.820521273979774,2.972162202688364,2.820521273979774,2.956998109817505,4418000,0.0,0.0
1991-11-14 00:00:00-05:00,3.07831072807312,3.108638912586156,3.0328184513035668,3.07831072807312,5054800,0.0,0.0
1991-11-15 00:00:00-05:00,3.0176536504258498,3.0176536504258498,2.790192319991741,2.85084867477417,2959600,0.0,0.0
1991-11-18 00:00:00-05:00,2.88117764546321,2.987326295559223,2.835685366850633,2.956998109817505,2685200,0.0,0.0
1991-11-19 00:00:00-05:00,2.8660154342651367,2.896343639918736,2.805359022957938,2.8660154342651367,2549800,0.0,0.0
1991-11-20 00:00:00-05:00,2.8660133464916333,2.8660133464916333,2.805356979370117,2.805356979370117,1403600,0.0,0.0
1991-11-21 00:00:00-05:00,2.7901933193206787,2.835685601700907,2.775029225193936,2.7901933193206787,1922800,0.0,0.0
1991-11-22 00:00:00-05:00,2.7750291392043396,2.7750291392043396,2.729536858233777,2.7598650455474854,1252800,0.0,0.0
1991-11-25 00:00:00-05:00,2.759865481550522,2.759865481550522,2.7295372894455716,2.744701385498047,891800,0.0,0.0
1991-11-26 00:00:00-05:00,2.775028795809359,2.805356979370117,2.7598647040289803,2.805356979370117,2306600,0.0,0.0
1991-11-27 00:00:00-05:00,2.8205215075741643,2.8205215075741643,2.7295369428137075,2.7901933193206787,996800,0.0,0.0
1991-11-29 00:00:00-05:00,2.8356852663887873,3.002490282058716,2.8356852663887873,3.002490282058716,836000,0.0,0.0
1991-12-02 00:00:00-05:00,2.866013451056047,3.002490282058716,2.866013451056047,3.002490282058716,840200,0.0,0.0
1991-12-03 00:00:00-05:00,2.9418336888051404,2.956997779984548,2.9115055064463244,2.9266695976257324,553800,0.0,0.0
1991-12-04 00:00:00-05:00,2.911505029556599,2.926669118252206,2.8356845860785627,2.85084867477417,789400,0.0,0.0
1991-12-05 00:00:00-05:00,2.8053573265180485,2.835685513831757,2.7598650455474854,2.7598650455474854,724000,0.0,0.0
1991-12-06 00:00:00-05:00,2.7598647040289803,2.8356851629308752,2.744700612248601,2.805356979370117,493400,0.0,0.0
1991-12-09 00:00:00-05:00,2.775027877905152,2.790191964669661,2.6082229234955525,2.668879270553589,977200,0.0,0.0
1991-12-10 00:00:00-05:00,2.62338872704395,2.638552823732066,2.5778964369796045,2.608224630355835,1690400,0.0,0.0
1991-12-11 00:00:00-05:00,2.62338796275401,2.638552055024264,2.502075224591975,2.593059778213501,2857000,0.0,0.0
1991-12-12 00:00:00-05:00,2.608224709828695,2.7295374870300293,2.593060612678528,2.7295374870300293,1804000,0.0,0.0
1991-12-13 00:00:00-05:00,2.7143721111704795,2.7143721111704795,2.6840439311574014,2.6992080211639404,882600,0.0,0.0
1991-12-16 00:00:00-05:00,2.7143731117248535,2.74470130291731,2.6992090161286253,2.7143731117248535,465400,0.0,0.0
1991-12-17 00:00:00-05:00,2.7295356176116248,2.744699704376134,2.6385510970245707,2.668879270553589,1877000,0.0,0.0
1991-12-18 00:00:00-05:00,2.6537167293399406,2.7143731117248535,2.6537167293399406,2.7143731117248535,567400,0.0,0.0
1991-12-19 00:00:00-05:00,2.6840433573180977,2.699207444082607,2.668879270553589,2.668879270553589,543200,0.0,0.0
1991-12-20 00:00:00-05:00,2.6840438842773438,2.6840438842773438,2.653715704793984,2.6840438842773438,503800,0.0,0.0
1991-12-23 00:00:00-05:00,2.6992079740190236,2.6992079740190236,2.653715704793984,2.6840438842773438,663600,0.0,0.0
1991-12-24 00:00:00-05:00,2.6840438842773438,2.6992079740190236,2.668879794535664,2.6840438842773438,470400,0.0,0.0
1991-12-26 00:00:00-05:00,2.7143733898798628,2.7447015841801963,2.684045195579529,2.7295374870300293,590000,0.0,0.0
1991-12-27 00:00:00-05:00,2.744700951890631,2.7598650455474854,2.744700951890631,2.7598650455474854,463000,0.0,0.0
1991-12-30 00:00:00-05:00,2.790192507167551,2.8660129557318865,2.790192507167551,2.8356847763061523,583200,0.0,0.0
1991-12-31 00:00:00-05:00,2.8356872286115373,2.8811795370919366,2.7901949201311385,2.8660154342651367,455000,0.0,0.0
1992-01-02 00:00:00-05:00,2.866013045163499,2.94183349609375,2.8508489549774487,2.94183349609375,768600,0.0,0.0
1992-01-03 00:00:00-05:00,2.956998005057826,3.002490282058716,2.941833912724196,3.002490282058716,556000,0.0,0.0
1992-01-06 00:00:00-05:00,3.0328184667259754,3.0479825590596055,2.987326189725086,3.002490282058716,1128200,0.0,0.0
1992-01-07 00:00:00-05:00,2.972160850962003,2.972160850962003,2.8963404210905237,2.9115045070648193,1370200,0.0,0.0
1992-01-08 00:00:00-05:00,2.8811795370919366,2.957000051225935,2.8508513314383372,2.8660154342651367,1111600,0.0,0.0
1992-01-09 00:00:00-05:00,2.9418336888051404,2.956997779984548,2.8963414152669165,2.9266695976257324,901200,0.0,0.0
1992-01-10 00:00:00-05:00,2.926669367024156,2.941833457008737,2.7598643771937637,2.7750284671783447,794200,0.0,0.0
1992-01-13 00:00:00-05:00,2.83568407719334,2.9115045070648193,2.8205199912190437,2.9115045070648193,1246800,0.0,0.0
1992-01-14 00:00:00-05:00,2.9569980919361116,3.032818555831909,2.9569980919361116,3.032818555831909,1019600,0.0,0.0
1992-01-15 00:00:00-05:00,2.9873262774944305,3.032818555831909,2.9266699063777923,3.032818555831909,754000,0.0,0.0
1992-01-16 00:00:00-05:00,3.0176540418547027,3.0176540418547027,2.956997679204357,2.9721617698669434,474600,0.0,0.0
1992-01-17 00:00:00-05:00,2.9873258533762463,3.063146306507623,2.972161762749971,3.0479822158813477,634400,0.0,0.0
1992-01-20 00:00:00-05:00,3.0479825435600847,3.093474820329638,3.0328184513035668,3.07831072807312,363600,0.0,0.0
1992-01-21 00:00:00-05:00,3.0783121208153146,3.123804418167265,2.972163426994097,3.063148021697998,1896600,0.0,0.0
1992-01-22 00:00:00-05:00,3.0176543293870646,3.0328184214945373,2.941833868849701,2.987326145172119,667600,0.0,0.0
1992-01-23 00:00:00-05:00,2.987325962343364,2.987325962343364,2.8963414152669165,2.9266695976257324,453400,0.0,0.0
1992-01-24 00:00:00-05:00,2.956997679204357,2.9873258605295296,2.926669497879184,2.9721617698669434,246000,0.0,0.0
1992-01-27 00:00:00-05:00,2.987325868057331,2.987325868057331,2.7901926889469486,2.896341323852539,1070400,0.0,0.0
1992-01-28 00:00:00-05:00,2.9115055064463244,2.9418336888051404,2.8811773240875085,2.9266695976257324,405200,0.0,0.0
1992-01-29 00:00:00-05:00,2.941833061920969,2.9569971498690153,2.866012622180738,2.881176710128784,442600,0.0,0.0
1992-01-30 00:00:00-05:00,2.850848577355826,2.8660126655332503,2.805356312823552,2.8205204010009766,889200,0.0,0.0
1992-01-31 00:00:00-05:00,2.8205214201749027,2.8205214201749027,2.744700951890631,2.7598650455474854,621600,0.0,0.0
1992-02-03 00:00:00-05:00,2.805359022957938,2.8660154342651367,2.805359022957938,2.8660154342651367,310800,0.0,0.0
1992-02-04 00:00:00-05:00,2.8508488660190197,2.8508488660190197,2.8356847763061523,2.8356847763061523,329400,0.0,0.0
1992-02-05 00:00:00-05:00,2.866013142450942,2.911505414553338,2.8356849610493446,2.896341323852539,614200,0.0,0.0
1992-02-06 00:00:00-05:00,2.911505831204928,2.987326295559223,2.911505831204928,2.956998109817505,1084200,0.0,0.0
1992-02-07 00:00:00-05:00,2.9721617698669434,3.0024899511921164,2.896341316554011,2.9721617698669434,634800,0.0,0.0
1992-02-10 00:00:00-05:00,3.0024899511921164,3.0024899511921164,2.9418335885417704,2.9721617698669434,372000,0.0,0.0
1992-02-11 00:00:00-05:00,2.956997779984548,2.956997779984548,2.9266695976257324,2.9266695976257324,423600,0.0,0.0
1992-02-12 00:00:00-05:00,2.8963407980768308,2.8963407980768308,2.850848534232692,2.881176710128784,680000,0.0,0.0
1992-02-13 00:00:00-05:00,2.8660129557318865,2.8660129557318865,2.8205206865932855,2.8356847763061523,349200,0.0,0.0
1992-02-14 00:00:00-05:00,2.805356312823552,2.8356844891784014,2.775028136468703,2.8205204010009766,329000,0.0,0.0
1992-02-18 00:00:00-05:00,2.8053579727808637,2.8205220699310303,2.7295374870300293,2.7295374870300293,269800,0.0,0.0
1992-02-19 00:00:00-05:00,2.7598643771937637,2.7750284671783447,2.7447002872091826,2.7750284671783447,410400,0.0,0.0
1992-02-20 00:00:00-05:00,2.775028795809359,2.8205210711504964,2.7598647040289803,2.805356979370117,772600,0.0,0.0
1992-02-21 00:00:00-05:00,2.7901935897059946,2.7901935897059946,2.7143731117248535,2.7143731117248535,699600,0.0,0.0
1992-02-24 00:00:00-05:00,2.7447015841801963,2.7447015841801963,2.7143733898798628,2.7295374870300293,393200,0.0,0.0
1992-02-25 00:00:00-05:00,2.7295361535023837,2.7295361535023837,2.6840438842773438,2.6840438842773438,369000,0.0,0.0
1992-02-26 00:00:00-05:00,2.7143721111704795,2.7295362011770186,2.6840439311574014,2.6992080211639404,408200,0.0,0.0
1992-02-27 00:00:00-05:00,2.6992081206185476,2.7143722111838207,2.638551758357457,2.6537158489227295,173800,0.0,0.0
1992-02-28 00:00:00-05:00,2.6537161472945185,2.6537161472945185,2.577895685943247,2.593059778213501,164200,0.0,0.0
1992-03-02 00:00:00-05:00,2.623387010260062,2.668879270553589,2.6082229234955525,2.668879270553589,558000,0.0,0.0
1992-03-03 00:00:00-05:00,2.653716042123992,2.653716042123992,2.623387858785432,2.638551950454712,300200,0.0,0.0
1992-03-04 00:00:00-05:00,2.638552055024264,2.638552055024264,2.593059778213501,2.593059778213501,539400,0.0,0.0
1992-03-05 00:00:00-05:00,2.5475661226375372,2.5778942907641746,2.5172379545109,2.5324020385742188,446400,0.0,0.0
1992-03-06 00:00:00-05:00,2.547567999506571,2.5627320947417296,2.4869116185659386,2.517239809036255,653600,0.0,0.0
1992-03-09 00:00:00-05:00,2.5475687980651855,2.577896998042152,2.5475687980651855,2.5475687980651855,285000,0.0,0.0
1992-03-10 00:00:00-05:00,2.593060212976792,2.623388402602252,2.5778961181640625,2.5778961181640625,522600,0.0,0.0
1992-03-11 00:00:00-05:00,2.5778961181640625,2.593060212976792,2.532403833725873,2.5778961181640625,539600,0.0,0.0
1992-03-12 00:00:00-05:00,2.5475661226375372,2.562730206700856,2.5020738704475813,2.5324020385742188,384800,0.0,0.0
1992-03-13 00:00:00-05:00,2.5627312660217285,2.5930594466847077,2.5324030853587494,2.5627312660217285,314400,0.0,0.0
1992-03-16 00:00:00-05:00,2.5020753459696388,2.5020753459696388,2.4414189739461327,2.4717471599578857,436800,0.0,0.0
1992-03-17 00:00:00-05:00,2.5020738704475813,2.5324020385742188,2.5020738704475813,2.5324020385742188,299400,0.0,0.0
1992-03-18 00:00:00-05:00,2.517238759412998,2.5324028483251246,2.486910581588745,2.486910581588745,302000,0.0,0.0
1992-03-19 00:00:00-05:00,2.4869112529637625,2.5172394389755155,2.456583066952009,2.4717471599578857,324600,0.0,0.0
1992-03-20 00:00:00-05:00,2.456583175063133,2.471747268736362,2.4110908940434457,2.426254987716675,529600,0.0,0.0
1992-03-23 00:00:00-05:00,2.3959259500928742,2.3959259500928742,2.3655977735094202,2.3807618618011475,418200,0.0,0.0
1992-03-24 00:00:00-05:00,2.4110896587371826,2.42625374464119,2.395925572833175,2.4110896587371826,322600,0.0,0.0
1992-03-25 00:00:00-05:00,2.4717477177128644,2.5324041034236098,2.456583621285178,2.5020759105682373,199400,0.0,0.0
