Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14 00:00:00-04:00,41.68006699406636,43.560081755331346,40.85635170160413,42.08708190917969,988200,0.0,0.0
2019-05-15 00:00:00-04:00,41.86419184390918,44.89740857708178,40.86603847740075,41.15676498413086,1022000,0.0,0.0
2019-05-16 00:00:00-04:00,41.07924075613149,42.78482114128178,39.044177199914614,42.649147033691406,907600,0.0,0.0
2019-05-17 00:00:00-04:00,42.00956218920722,43.007715812056205,41.42811641990537,41.951419830322266,535900,0.0,0.0
2019-05-20 00:00:00-04:00,41.62192673336381,43.24028622574991,41.282747004308305,43.17245101928711,519700,0.0,0.0
2019-05-21 00:00:00-04:00,43.59884644123739,43.77037154392235,41.86516346193216,42.116153717041016,335200,0.0,0.0
2019-05-22 00:00:00-04:00,42.12585084843876,42.620079342171344,41.4814126474976,42.13554000854492,373200,0.0,0.0
2019-05-23 00:00:00-04:00,41.583162065528555,42.71213950782944,41.47753137562127,42.649147033691406,392200,0.0,0.0
2019-05-24 00:00:00-04:00,42.69760931650141,43.03678538648794,41.81574783779452,42.88173294067383,402400,0.0,0.0
2019-05-28 00:00:00-04:00,43.09493398776789,43.395346039876124,41.63162297818902,41.99018478393555,419900,0.0,0.0
2019-05-29 00:00:00-04:00,41.73821501656786,41.99017752280531,41.021098922566,41.68006896972656,448600,0.0,0.0
2019-05-30 00:00:00-04:00,42.20435792588887,42.9907721407959,41.77716629939013,42.68980026245117,353400,0.08,0.0
2019-05-31 00:00:00-04:00,42.97135508537349,43.87427815041507,42.233484344809035,43.777191162109375,783700,0.0,0.0
2019-06-03 00:00:00-04:00,44.12670568059375,44.4568065917655,42.175225566315525,42.54416275024414,665700,0.0,0.0
2019-06-04 00:00:00-04:00,42.81600645893822,43.26261615924348,41.048996903720486,42.25289535522461,439000,0.0,0.0
2019-06-05 00:00:00-04:00,42.466494480355365,43.43737909056931,41.59269684971047,42.72863006591797,426000,0.0,0.0
2019-06-06 00:00:00-04:00,41.97133140210803,42.98978891173053,41.79657191700482,42.32085037231445,388000,0.0,0.0
2019-06-07 00:00:00-04:00,42.42765444945646,42.77717347075916,41.15579438941179,41.65094757080078,317800,0.0,0.0
2019-06-10 00:00:00-04:00,41.84512732763178,42.50532919213983,41.84512732763178,42.14610290527344,339900,0.0,0.0
2019-06-11 00:00:00-04:00,42.2237661780942,42.52959344521906,39.43732515199121,41.50531005859375,493100,0.0,0.0
2019-06-12 00:00:00-04:00,41.184925893521566,41.90338217839354,40.233459362053495,41.34027099609375,358000,0.0,0.0
2019-06-13 00:00:00-04:00,41.45676445697417,41.959680381638684,40.43733658172687,40.621803283691406,301200,0.0,0.0
2019-06-14 00:00:00-04:00,40.8159847581509,41.097542148499144,39.85480748558047,40.23345184326172,222900,0.0,0.0
2019-06-17 00:00:00-04:00,40.17520620880481,41.4179373247519,39.80626901989645,40.602394104003906,375500,0.0,0.0
2019-06-18 00:00:00-04:00,40.77715094774407,41.73832827825265,40.01015126723658,41.00045394897461,422600,0.0,0.0
2019-06-19 00:00:00-04:00,40.82569796591144,42.07619932533225,40.7091928472849,41.777164459228516,459600,0.0,0.0
2019-06-20 00:00:00-04:00,42.22377969504453,42.4276646050634,41.62182847932489,41.699501037597656,678400,0.0,0.0
2019-06-21 00:00:00-04:00,41.573282742952415,42.24319185563017,41.266485043015514,41.951927185058594,2290700,0.0,0.0
2019-06-24 00:00:00-04:00,42.223777077264096,42.223777077264096,40.07811908339786,40.301422119140625,698900,0.0,0.0
2019-06-25 00:00:00-04:00,40.20432515501367,40.64122390072455,39.330527663591916,39.89364242553711,591900,0.0,0.0
2019-06-26 00:00:00-04:00,39.84510634292376,40.53928900568029,39.34024588786165,40.31113052368164,597800,0.0,0.0
2019-06-27 00:00:00-04:00,40.48589192610541,41.26259892994281,40.48589192610541,41.194637298583984,618100,0.0,0.0
2019-06-28 00:00:00-04:00,41.47619373602754,43.204367240485006,41.45677559845002,42.53445816040039,779200,0.0,0.0
2019-07-01 00:00:00-04:00,43.01018157954729,43.34028244978941,42.23347473886888,42.59270095825195,368900,0.0,0.0
2019-07-02 00:00:00-04:00,42.58299417892639,43.165523389489906,41.30142695278235,42.83542251586914,471500,0.0,0.0
2019-07-03 00:00:00-04:00,43.16551891267735,45.85486910633224,42.45677375533314,44.17523956298828,738600,0.0,0.0
2019-07-05 00:00:00-04:00,44.175253180767406,45.563618577024876,43.68981083812161,44.971378326416016,749300,0.0,0.0
2019-07-08 00:00:00-04:00,45.15583813552466,46.09759732051806,44.20437173476962,45.485939025878906,647600,0.0,0.0
2019-07-09 00:00:00-04:00,45.48594219850803,46.54420656460752,45.43739870905281,45.6898307800293,408300,0.0,0.0
2019-07-10 00:00:00-04:00,45.69953644905102,46.893724026641465,45.30147392318754,46.48595428466797,401400,0.0,0.0
2019-07-11 00:00:00-04:00,46.854895355793936,48.524818273547616,46.155860869922535,47.89374542236328,573800,0.0,0.0
2019-07-12 00:00:00-04:00,48.04908683356905,48.490837459060984,45.8014863172116,46.84518814086914,791700,0.0,0.0
2019-07-15 00:00:00-04:00,47.03935856030022,47.30149784088215,45.825752837401,46.01021957397461,306700,0.0,0.0
2019-07-16 00:00:00-04:00,46.01993536747955,46.60246469471098,46.01993536747955,46.437416076660156,279200,0.0,0.0
2019-07-17 00:00:00-04:00,46.12671635000044,47.175273282825295,45.41311942495195,46.990806579589844,303400,0.0,0.0
2019-07-18 00:00:00-04:00,46.79663831255582,48.330634049810755,46.79663831255582,48.262672424316406,226200,0.0,0.0
2019-07-19 00:00:00-04:00,48.437432705703415,49.01025477499493,47.69956203009563,48.05878829956055,353000,0.0,0.0
2019-07-22 00:00:00-04:00,48.15587229784462,48.76753060262243,47.81606418609619,48.544227600097656,179100,0.0,0.0
2019-07-23 00:00:00-04:00,48.602483168899106,48.777242688729444,48.06558263586546,48.583065032958984,130600,0.0,0.0
2019-07-24 00:00:00-04:00,48.61219412411298,48.61219412411298,44.91894808628684,45.07817459106445,833400,0.0,0.0
2019-07-25 00:00:00-04:00,45.07817777129323,45.76750503248099,44.67040426367976,45.25293731689453,372300,0.0,0.0
2019-07-26 00:00:00-04:00,45.43739488766392,47.07721804529406,45.43739488766392,46.76750564575195,330700,0.0,0.0
2019-07-29 00:00:00-04:00,47.04907007699004,48.05879101960677,45.87430051871556,46.25294494628906,563000,0.0,0.0
2019-07-30 00:00:00-04:00,46.010221489523104,47.524802828065134,45.43739941632107,45.84517288208008,526400,0.0,0.0
2019-07-31 00:00:00-04:00,46.01993063247275,46.77721942068213,45.15584024411472,45.98109436035156,498600,0.0,0.0
2019-08-01 00:00:00-04:00,45.369432774197996,45.981091053408825,44.19174864705533,44.369422912597656,672000,0.0,0.0
2019-08-02 00:00:00-04:00,44.359719320103686,45.80633911064648,43.21407511111841,45.14613723754883,338900,0.0,0.0
2019-08-05 00:00:00-04:00,44.44710080094732,45.14613897671654,43.47621609177062,43.990787506103516,433800,0.0,0.0
2019-08-06 00:00:00-04:00,44.359720710550356,44.6606963015419,43.27233088109477,44.07816696166992,342200,0.0,0.0
2019-08-07 00:00:00-04:00,43.495629808926275,44.88399509820788,43.21407238301471,44.5247688293457,455600,0.0,0.0
2019-08-08 00:00:00-04:00,45.825752239939185,47.32673746738599,42.29949952708641,42.951934814453125,947700,0.0,0.0
2019-08-09 00:00:00-04:00,43.039322409081784,44.248072876373975,43.039322409081784,43.913116455078125,416100,0.0,0.0
2019-08-12 00:00:00-04:00,43.592716330505766,45.06845753836127,43.40824590180094,44.64126968383789,304100,0.0,0.0
2019-08-13 00:00:00-04:00,44.592725333864955,45.22380173964597,43.36164227809302,44.155826568603516,268000,0.0,0.0
2019-08-14 00:00:00-04:00,43.98106229401975,44.23640536362828,42.92279815673828,42.92279815673828,211800,0.0,0.0
2019-08-15 00:00:00-04:00,43.27233359035338,43.93253552547983,42.932525404758046,43.68010711669922,370600,0.0,0.0
2019-08-16 00:00:00-04:00,43.961643306311146,44.15582092199947,43.364551489834746,43.57329177856445,386800,0.0,0.0
2019-08-19 00:00:00-04:00,43.94224274351193,44.12671321880492,43.233497310962065,43.68010711669922,226900,0.0,0.0
2019-08-20 00:00:00-04:00,43.6315532266513,44.95195689447798,43.41796113000702,44.466514587402344,482000,0.0,0.0
2019-08-21 00:00:00-04:00,44.62184685902628,44.90728933646736,44.39854388783925,44.51504898071289,295800,0.0,0.0
2019-08-22 00:00:00-04:00,44.689819079958276,45.00050187045551,43.398544426384966,43.69951629638672,274200,0.0,0.0
2019-08-23 00:00:00-04:00,43.44707661820911,44.02960577297889,42.49075489783085,42.92279815673828,279800,0.0,0.0
2019-08-26 00:00:00-04:00,42.85484230680945,43.27232294851761,41.06841463408611,41.65094757080078,593200,0.0,0.0
2019-08-27 00:00:00-04:00,41.660664067392,42.203390503970596,41.236387169125095,41.544158935546875,335000,0.0,0.0
2019-08-28 00:00:00-04:00,41.291700426055094,41.942194712147085,41.2237388339658,41.485877990722656,261900,0.0,0.0
2019-08-29 00:00:00-04:00,41.57328719381407,42.568445603743065,41.26260435145832,42.46650314331055,358700,0.0,0.0
2019-08-30 00:00:00-04:00,42.55403665548769,43.040368502978986,41.172855989612856,41.42574691772461,657000,0.08,0.0
2019-09-03 00:00:00-04:00,41.11448789773552,41.206892120507455,38.82872637379574,39.47068786621094,817400,0.0,0.0
2019-09-04 00:00:00-04:00,39.67494912445917,41.13394452408993,38.95517642805777,40.968589782714844,741000,0.0,0.0
2019-09-05 00:00:00-04:00,41.39655808862941,41.858571746794006,40.69623921186768,41.3868293762207,441000,0.0,0.0
2019-09-06 00:00:00-04:00,41.54245924391644,42.182472778673635,40.69624299608671,40.84214401245117,403700,0.0,0.0
2019-09-09 00:00:00-04:00,40.910227380476336,41.38683040872751,39.46582151632895,40.3460807800293,800500,0.0,0.0
2019-09-10 00:00:00-04:00,40.23909009705609,40.29745124591132,39.178886677229926,39.63603973388672,633700,0.0,0.0
2019-09-11 00:00:00-04:00,39.49014004850752,40.56007221776129,38.97462953603023,39.59713363647461,635700,0.0,0.0
2019-09-12 00:00:00-04:00,39.606854136942104,40.23908310954411,38.488289762499285,38.682823181152344,614500,0.0,0.0
2019-09-13 00:00:00-04:00,39.43177712287967,39.8694764171231,37.99223566324753,38.06032180786133,813000,0.0,0.0
2019-09-16 00:00:00-04:00,37.865781246305765,38.58554998539066,37.30163477096516,38.42992401123047,947300,0.0,0.0
2019-09-17 00:00:00-04:00,38.303489011105015,39.3636923563141,37.9922369932837,38.02141571044922,557100,0.0,0.0
2019-09-18 00:00:00-04:00,38.12841200140559,39.631175409070046,37.92415354587359,39.06216812133789,1134000,0.0,0.0
2019-09-19 00:00:00-04:00,39.032993096632474,39.032993096632474,38.06032945203453,38.57583999633789,364900,0.0,0.0
2019-09-20 00:00:00-04:00,38.55637867955248,39.558220848713006,38.23540166950993,39.14970397949219,1123700,0.0,0.0
2019-09-23 00:00:00-04:00,38.89681463318517,39.18374858199702,38.517472754988866,39.05244064331055,556800,0.0,0.0
2019-09-24 00:00:00-04:00,39.19834570770995,39.23725314555485,38.241247225480706,38.44939422607422,552800,0.0,0.0
2019-09-25 00:00:00-04:00,38.36184882025422,38.741190718973066,37.86579204564797,38.66337585449219,496000,0.0,0.0
2019-09-26 00:00:00-04:00,38.43965366829953,38.70227320186481,35.09369328625347,36.382469177246094,1573900,0.0,0.0
2019-09-27 00:00:00-04:00,36.358154685770145,36.54685160080471,35.15205057801059,35.521663665771484,1695500,0.0,0.0
2019-09-30 00:00:00-04:00,35.42441173507657,36.076098372230504,34.5879240329415,35.9691047668457,1872100,0.0,0.0
2019-10-01 00:00:00-04:00,36.37762347328453,37.739350412402054,36.260901159038085,36.78614044189453,1663500,0.0,0.0
2019-10-02 00:00:00-04:00,36.640229023994124,38.06032042833568,35.871827746858735,37.52535629272461,1483800,0.0,0.0
2019-10-03 00:00:00-04:00,37.20437814688153,38.225674059810615,36.212260951048016,38.079776763916016,631100,0.0,0.0
2019-10-04 00:00:00-04:00,38.15759565865975,38.99408701575664,38.05060206036818,38.56611633300781,490000,0.0,0.0
2019-10-07 00:00:00-04:00,38.45912394855127,39.30534033655657,37.99224581343051,39.10108184814453,395500,0.0,0.0
2019-10-08 00:00:00-04:00,38.86763121512241,39.10107207957134,37.466997159678805,37.768524169921875,439600,0.0,0.0
2019-10-09 00:00:00-04:00,37.758799578200104,38.79468494690413,37.50493284230742,38.74119186401367,435300,0.0,0.0
2019-10-10 00:00:00-04:00,38.66339029390454,40.68555716095146,38.242228128342596,39.927852630615234,758300,0.0,0.0
2019-10-11 00:00:00-04:00,40.229370117144136,40.85090214495111,37.27247166012144,39.169166564941406,1079700,0.0,0.0
2019-10-14 00:00:00-04:00,39.13025226816968,39.19833841652498,37.91442288980093,38.819000244140625,281100,0.0,0.0
2019-10-15 00:00:00-04:00,38.848178961888095,39.772210031531706,38.17995886838662,38.819000244140625,332700,0.0,0.0
2019-10-16 00:00:00-04:00,39.55822653444951,41.416017558522974,39.363696784241554,41.1144905090332,1468000,0.0,0.0
2019-10-17 00:00:00-04:00,41.89261969281536,42.98200185307217,40.85186996900966,42.06769943237305,1505700,0.0,0.0
2019-10-18 00:00:00-04:00,41.824531003653284,42.077421884115225,39.13025263095862,40.365535736083984,10169300,0.0,0.0
2019-10-21 00:00:00-04:00,40.27799094937113,41.581360044202555,40.22449416593125,41.49382019042969,2610400,0.0,0.0
2019-10-22 00:00:00-04:00,41.65917384522502,42.60751914514955,40.61842062756263,40.783775329589844,1272800,0.0,0.0
2019-10-23 00:00:00-04:00,40.132103733071425,41.143674899390405,38.896824065268,39.32479476928711,2218200,0.0,0.0
2019-10-24 00:00:00-04:00,39.45123168549179,40.29744786561544,38.906538806451465,40.00564956665039,854900,0.0,0.0
2019-10-25 00:00:00-04:00,40.180727248854026,40.72541638983352,39.41232225592482,39.733299255371094,687300,0.0,0.0
2019-10-28 00:00:00-04:00,39.94729939258422,40.997778009829446,39.733312183052554,40.696250915527344,1189800,0.0,0.0
2019-10-29 00:00:00-04:00,40.85186681522692,41.39655970851332,40.07373676082977,40.65733337402344,1024100,0.0,0.0
2019-10-30 00:00:00-04:00,40.62815940443617,40.9685901835136,39.78194310328854,40.79351043701172,652000,0.0,0.0
2019-10-31 00:00:00-04:00,40.598982424052465,41.21175785266277,40.501713832705086,40.608707427978516,615400,0.0,0.0
2019-11-01 00:00:00-04:00,40.80323477178286,41.17284794255382,40.34608173715607,40.511436462402344,1388700,0.0,0.0
2019-11-04 00:00:00-05:00,40.55033960397447,40.793505476724086,39.41232510050636,39.626312255859375,876900,0.0,0.0
2019-11-05 00:00:00-05:00,39.7333150216689,39.87921607684895,38.65852196045764,39.042724609375,1207800,0.0,0.0
2019-11-06 00:00:00-05:00,38.799547655201195,39.957019631676815,38.799547655201195,39.47068786621094,618100,0.0,0.0
2019-11-07 00:00:00-05:00,39.87921162066953,41.036680085616695,39.41233349084838,40.33636474609375,908500,0.0,0.0
2019-11-08 00:00:00-05:00,40.46280300021593,41.83425848456318,40.24881953804558,41.523006439208984,760300,0.0,0.0
2019-11-11 00:00:00-05:00,41.542453496010225,41.785619349361376,40.521157654018694,41.6883544921875,327600,0.0,0.0
2019-11-12 00:00:00-05:00,41.84398764976158,42.554031617791246,41.291513964648416,41.89262008666992,617800,0.0,0.0
2019-11-13 00:00:00-05:00,41.717544860478476,42.80692714887896,41.66891241830674,42.1455192565918,478000,0.0,0.0
2019-11-14 00:00:00-05:00,42.15524552062046,42.310871566471235,41.143674367381614,41.59109878540039,513600,0.0,0.0
2019-11-15 00:00:00-05:00,41.87316750931067,42.30114187075151,41.114491083726925,41.970436096191406,695100,0.0,0.0
2019-11-18 00:00:00-05:00,41.86345037945529,42.79720672662685,41.82454293738533,42.34005355834961,514000,0.0,0.0
2019-11-19 00:00:00-05:00,42.554024756829584,42.787465610936025,41.980153188835104,42.0871467590332,522700,0.0,0.0
2019-11-20 00:00:00-05:00,42.79719268329591,43.70663436356595,42.777738968644414,43.448875427246094,1127900,0.0,0.0
2019-11-21 00:00:00-05:00,43.312708771841095,44.20756121018325,42.8652844078786,43.23489761352539,712700,0.0,0.0
2019-11-22 00:00:00-05:00,43.27382120878233,43.76987819575,43.00147277692417,43.37108612060547,432400,0.0,0.0
2019-11-25 00:00:00-05:00,43.60451527143659,44.35346305216778,43.50724667558884,44.03248596191406,1275200,0.0,0.0
2019-11-26 00:00:00-05:00,44.12974186482532,44.54798746579375,43.05008478839131,43.49751281738281,1596900,0.0,0.0
2019-11-27 00:00:00-05:00,43.72122400976763,43.90602873454843,42.563752098092166,43.332157135009766,440300,0.0,0.0
2019-11-29 00:00:00-05:00,43.13728098902242,43.87783352591344,42.92290885490752,43.58551025390625,268000,0.08,0.0
2019-12-02 00:00:00-05:00,43.614733190758635,43.89731391082349,42.87418079437598,43.03982925415039,391400,0.0,0.0
2019-12-03 00:00:00-05:00,42.5428839433885,43.887575319654246,42.494164022477854,43.566017150878906,676700,0.0,0.0
2019-12-04 00:00:00-05:00,43.595255318871565,44.038611464345934,43.28343962425485,43.546531677246094,203600,0.0,0.0
2019-12-05 00:00:00-05:00,43.44909409373274,44.511204859148954,43.44909409373274,43.88758087158203,740200,0.0,0.0
2019-12-06 00:00:00-05:00,44.121436943843996,44.764549630142355,43.49781297132341,44.248111724853516,843600,0.0,0.0
2019-12-09 00:00:00-05:00,44.257855504030815,44.618391143715584,43.85834615275465,44.16041564941406,596700,0.0,0.0
2019-12-10 00:00:00-05:00,44.199391560691666,44.27734269829049,43.916810788075296,44.23836898803711,466500,0.0,0.0
2019-12-11 00:00:00-05:00,44.2188778547722,44.6378758830786,43.877830959799255,44.02399444580078,444800,0.0,0.0
2019-12-12 00:00:00-05:00,43.90706705561928,44.579410931515255,43.46858030303844,43.53678894042969,439100,0.0,0.0
2019-12-13 00:00:00-05:00,43.458837997475925,43.84860486085377,43.27370078177221,43.67321014404297,553600,0.0,0.0
2019-12-16 00:00:00-05:00,44.628129202823445,44.99450807498115,44.072713909156775,44.930198669433594,847000,0.0,0.0
2019-12-17 00:00:00-05:00,44.82302523944334,45.38818690710176,44.42351581534071,44.70609664916992,805500,0.0,0.0
2019-12-18 00:00:00-05:00,44.891230875198744,45.03739439103264,44.36504667870785,44.73532485961914,608500,0.0,0.0
2019-12-19 00:00:00-05:00,44.823009210945344,45.84614237342905,44.54042847816568,45.6025390625,611400,0.0,0.0
2019-12-20 00:00:00-05:00,45.74870520658983,45.96307360509945,44.89122046127611,45.56356430053711,1032200,0.0,0.0
2019-12-23 00:00:00-05:00,45.67076500644173,45.70486933421743,44.73532882994282,45.00816345214844,548800,0.0,0.0
2019-12-24 00:00:00-05:00,44.949676032143024,45.90947350237046,44.835669137771944,45.719459533691406,138900,0.0,0.0
2019-12-26 00:00:00-05:00,45.74870451137405,46.099493888994004,45.41837772354553,45.67074966430664,600000,0.0,0.0
2019-12-27 00:00:00-05:00,45.63178023278843,45.87538357705804,45.358941959583866,45.55382537841797,229800,0.0,0.0
2019-12-30 00:00:00-05:00,45.495355666862444,45.807167625687114,45.10169334762818,45.56356430053711,263800,0.0,0.0
2019-12-31 00:00:00-05:00,45.48561304311492,45.865633634559366,45.0519994229189,45.16405487060547,249100,0.0,0.0
2020-01-02 00:00:00-05:00,45.43688862737852,45.84614038781049,45.19328532700005,45.53432846069336,442200,0.0,0.0
2020-01-03 00:00:00-05:00,45.086112688230024,46.19694347357053,45.076366471745295,45.47587585449219,388200,0.0,0.0
2020-01-06 00:00:00-05:00,45.358939191026096,45.39304350845855,44.28708602849893,44.930198669433594,419100,0.0,0.0
2020-01-07 00:00:00-05:00,44.94969031017717,45.251756079374196,44.12143670600078,44.23836898803711,637600,0.0,0.0
2020-01-08 00:00:00-05:00,44.49172542666126,45.144584480344186,43.926567463936365,45.00816345214844,1510900,0.0,0.0
2020-01-09 00:00:00-05:00,45.466133355099934,45.80717659021589,44.98866910884512,45.47587585449219,999400,0.0,0.0
2020-01-10 00:00:00-05:00,45.42714176819996,45.57330523318638,44.7158205872548,44.98865509033203,316500,0.0,0.0
2020-01-13 00:00:00-05:00,45.05687087220063,45.534331289028415,44.282210395992045,44.57940673828125,456400,0.0,0.0
2020-01-14 00:00:00-05:00,44.413764724840995,44.842505284315735,44.388429024769216,44.540435791015625,545200,0.0,0.0
2020-01-15 00:00:00-05:00,44.60864233936804,44.95943174297959,44.05322702268041,44.598899841308594,521400,0.0,0.0
2020-01-16 00:00:00-05:00,44.72557148791025,44.88147746559198,43.94603788240989,44.4917106628418,590100,0.0,0.0
2020-01-17 00:00:00-05:00,44.55991802698948,45.319959181910534,44.0824576101617,44.57940673828125,772600,0.0,0.0
2020-01-21 00:00:00-05:00,44.34555545514576,44.95943698301402,44.12046692452794,44.64762496948242,613300,0.0,0.0
2020-01-22 00:00:00-05:00,44.58915295070721,44.82301378860297,43.80085439971132,43.91680908203125,660800,0.0,0.0
2020-01-23 00:00:00-05:00,43.848607159770225,43.955793238673344,43.20549440344396,43.75116729736328,439300,0.0,0.0
2020-01-24 00:00:00-05:00,43.72192865902022,44.06297558272175,43.36139673816288,43.88758087158203,936700,0.0,0.0
2020-01-27 00:00:00-05:00,43.52705245468768,43.751170847174265,43.010614451262526,43.47833251953125,402100,0.0,0.0
2020-01-28 00:00:00-05:00,43.41986248832873,43.98502032804185,43.11779299585432,43.215232849121094,661600,0.0,0.0
2020-01-29 00:00:00-05:00,43.24446871799412,43.643978072412175,42.89367929126759,42.98137664794922,378300,0.0,0.0
2020-01-30 00:00:00-05:00,43.00086232897547,43.838858407685784,42.961884902735,43.79988098144531,242300,0.0,0.0
2020-01-31 00:00:00-05:00,43.77064635582118,45.10559533559656,43.4296031665892,44.998409271240234,699500,0.0,0.0
2020-02-03 00:00:00-05:00,45.456372950156265,45.84613596288832,44.65735449940088,45.514835357666016,610600,0.0,0.0
2020-02-04 00:00:00-05:00,45.583044699204606,45.894856601161294,44.92531658467381,45.144561767578125,1078500,0.0,0.0
2020-02-05 00:00:00-05:00,45.232260646156234,45.32970420004397,43.75115579797773,44.27733612060547,1255700,0.0,0.0
2020-02-06 00:00:00-05:00,44.33580466469873,44.68659404359366,43.62448340953589,43.70243453979492,343600,0.0,0.0
2020-02-07 00:00:00-05:00,43.72192694098578,44.45273696965368,43.52899499656857,43.8291130065918,309500,0.0,0.0
2020-02-10 00:00:00-05:00,43.78039376471934,44.28221606416859,43.32241828347032,43.98501968383789,403000,0.0,0.0
2020-02-11 00:00:00-05:00,44.05322712238023,45.65126443836772,43.80962378233111,44.998409271240234,880900,0.0,0.0
2020-02-12 00:00:00-05:00,44.99841391696763,46.41131417854159,44.23837260701561,45.69024658203125,1615100,0.0,0.0
2020-02-13 00:00:00-05:00,45.74870578589677,46.235912442366185,45.56356487749964,46.10923767089844,1275200,0.0,0.0
2020-02-14 00:00:00-05:00,46.14821057140596,48.72066087064118,46.14821057140596,48.18473434448242,2442100,0.0,0.0
2020-02-18 00:00:00-05:00,48.360135299233896,48.671947271918995,47.1616073322708,47.60983657836914,1170700,0.0,0.0
2020-02-19 00:00:00-05:00,47.73650364191229,48.97400511772064,47.73650364191229,48.78886795043945,1255000,0.0,0.0
2020-02-20 00:00:00-05:00,48.857091253697135,50.81566442851477,48.506301806440696,50.357688903808594,1610100,0.0,0.0
2020-02-21 00:00:00-05:00,50.250496488255706,50.844889230347995,49.34429176950713,50.4697380065918,770200,0.0,0.0
2020-02-24 00:00:00-05:00,49.38327206504359,51.390565033848176,49.22054520350344,49.84124755859375,1190200,0.0,0.0
2020-02-25 00:00:00-05:00,49.97765652608352,49.97765652608352,48.106781151643084,48.506290435791016,1198700,0.0,0.0
2020-02-26 00:00:00-05:00,48.38937188500771,49.19813683449524,48.058071162593556,48.720672607421875,888200,0.0,0.0
2020-02-27 00:00:00-05:00,47.921642142429285,48.80835801812559,47.27852957013407,47.522132873535156,699100,0.0,0.0
2020-02-28 00:00:00-05:00,46.67300449527704,47.80518095780943,46.263080267918376,47.063411712646484,1334800,0.08,0.0
2020-03-02 00:00:00-05:00,47.609984361149735,49.357051145228255,47.141497865226945,49.05448532104492,1236800,0.0,0.0
2020-03-03 00:00:00-05:00,49.29848344057898,51.19488010706704,48.947121400211245,50.59658432006836,815700,0.0,0.0
2020-03-04 00:00:00-05:00,51.33836029379958,52.070371155725624,49.93290077925351,50.4599494934082,1187500,0.0,0.0
