Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00-04:00,27.83231414418862,28.768810004409477,27.447214134899813,28.24367332458496,574800,0.0,0.0
2022-08-11 00:00:00-04:00,28.43623173040175,28.751311809643862,27.823569899743955,27.9898624420166,445600,0.0,0.0
2022-08-12 00:00:00-04:00,28.2611824484219,28.53250165912438,27.76229985882267,28.427474975585938,494000,0.0,0.0
2022-08-15 00:00:00-04:00,28.05987756819709,29.390227690514443,28.043247315249452,28.97886848449707,527200,0.0,0.0
2022-08-16 00:00:00-04:00,28.77756867956698,28.935110375925444,28.40121944257043,28.61127281188965,351500,0.0,0.0
2022-08-17 00:00:00-04:00,28.313695282885647,28.76881538188224,28.09488773560295,28.348705291748047,531800,0.0,0.0
2022-08-18 00:00:00-04:00,28.171524219427717,28.79165280181411,28.171524219427717,28.720779418945312,315200,0.39,0.0
2022-08-19 00:00:00-04:00,28.348706375516027,28.41603474240591,27.595693524473468,27.63113021850586,279200,0.0,0.0
2022-08-22 00:00:00-04:00,27.28562855860988,27.462808645109302,26.72751415865141,26.957847595214844,534500,0.0,0.0
2022-08-23 00:00:00-04:00,26.922407053101587,27.737432292993724,26.922407053101587,27.693138122558594,339900,0.0,0.0
2022-08-24 00:00:00-04:00,27.68428186241272,28.45501132322219,27.653275601903978,27.98548698425293,376200,0.0,0.0
2022-08-25 00:00:00-04:00,28.20695778844631,28.605612074381362,27.967765216885283,28.22467613220215,307100,0.0,0.0
2022-08-26 00:00:00-04:00,28.19810367681933,28.20696285028706,26.52375875485344,26.621206283569336,399500,0.0,0.0
2022-08-29 00:00:00-04:00,26.284563865016555,26.514897286094765,26.15167965393301,26.222551345825195,324000,0.0,0.0
2022-08-30 00:00:00-04:00,26.355436386743293,26.417448907887195,25.792891575386562,26.31999969482422,262800,0.0,0.0
2022-08-31 00:00:00-04:00,26.56804972234356,26.61234558433008,25.97892912049494,26.00993537902832,442200,0.0,0.0
2022-09-01 00:00:00-04:00,25.956782128131696,26.12067429417128,25.296789791471017,25.930206298828125,452600,0.0,0.0
2022-09-02 00:00:00-04:00,26.266845895377386,26.621204359907622,25.69101317930145,25.80617904663086,381000,0.0,0.0
2022-09-06 00:00:00-04:00,25.974500650490143,26.95784689454589,25.69101387123088,26.789525985717773,806300,0.0,0.0
2022-09-07 00:00:00-04:00,26.58577190586527,27.693143269706468,26.58577190586527,27.60455322265625,570400,0.0,0.0
2022-09-08 00:00:00-04:00,27.471664890758046,27.826023336278475,26.90469137792536,27.48052406311035,665100,0.0,0.0
2022-09-09 00:00:00-04:00,27.586828933711846,29.473790277527783,27.586828933711846,29.030841827392578,880700,0.0,0.0
2022-09-12 00:00:00-04:00,29.146015051429078,29.674006922250463,28.534743908267266,29.0662841796875,715500,0.0,0.0
2022-09-13 00:00:00-04:00,28.047497339604984,28.534739986875604,27.613408036285954,27.82602310180664,1074200,0.0,0.0
2022-09-14 00:00:00-04:00,28.020919822772022,28.446151643527738,27.498242176105123,27.82602310180664,1383300,0.0,0.0
2022-09-15 00:00:00-04:00,27.6665613217877,28.21581817384151,27.498242118010882,27.861459732055664,1308500,0.0,0.0
2022-09-16 00:00:00-04:00,27.3742183298638,28.10951280901566,27.112878634216873,27.303346633911133,3041100,0.0,0.0
2022-09-19 00:00:00-04:00,26.860399530977798,28.020924247163283,26.860399530977798,27.60455322265625,970200,0.0,0.0
2022-09-20 00:00:00-04:00,27.241333204536296,27.69314088484068,26.568051270536493,26.78066635131836,1041000,0.0,0.0
2022-09-21 00:00:00-04:00,26.9224092511378,27.276769402407158,25.9567813873291,25.9567813873291,344800,0.0,0.0
2022-09-22 00:00:00-04:00,25.965640503410626,25.965640503410626,25.248064409113745,25.48725700378418,542800,0.0,0.0
2022-09-23 00:00:00-04:00,25.1683354099788,25.1683354099788,24.131835779284533,24.557065963745117,919900,0.0,0.0
2022-09-26 00:00:00-04:00,24.58364067466837,25.221485878470705,24.19384553859865,24.34444808959961,579200,0.0,0.0
2022-09-27 00:00:00-04:00,24.76968180516626,24.938002725249284,23.98123393641699,24.53049087524414,461400,0.0,0.0
2022-09-28 00:00:00-04:00,24.75196328643061,25.50497609364029,24.592501551996268,25.310077667236328,535300,0.0,0.0
2022-09-29 00:00:00-04:00,25.02658792077247,25.02658792077247,24.441896090366964,24.707664489746094,589400,0.0,0.0
2022-09-30 00:00:00-04:00,24.725388382282674,25.07088771695232,24.220427296314835,24.663375854492188,548300,0.0,0.0
2022-10-03 00:00:00-04:00,25.14175519958372,25.77074292529549,24.681090060567552,25.23920440673828,413800,0.0,0.0
2022-10-04 00:00:00-04:00,25.965641030130644,26.886974736566522,25.70873177449548,26.78066635131836,572200,0.0,0.0
2022-10-05 00:00:00-04:00,26.19597212811423,27.356496641196248,25.881479121354282,26.07194709777832,532300,0.0,0.0
2022-10-06 00:00:00-04:00,26.036511852875826,26.523756208537453,25.91248681566331,26.06308937072754,508300,0.0,0.0
2022-10-07 00:00:00-04:00,25.75302707067121,25.83275794065031,25.265784367211854,25.522693634033203,354900,0.0,0.0
2022-10-10 00:00:00-04:00,25.815037573458316,26.05423016467354,25.27464156221559,25.75302505493164,326700,0.0,0.0
2022-10-11 00:00:00-04:00,25.699871767024884,25.98335853219498,25.026589854888698,25.212627410888672,494300,0.0,0.0
2022-10-12 00:00:00-04:00,25.23034307272541,25.83275322949874,24.69880459970693,25.425241470336914,405800,0.0,0.0
2022-10-13 00:00:00-04:00,24.583643025493245,26.08523824804743,23.857207718157316,25.983360290527344,404500,0.0,0.0
2022-10-14 00:00:00-04:00,25.788460665616423,26.293421655007833,24.433037728528163,24.450756072998047,543500,0.0,0.0
2022-10-17 00:00:00-04:00,24.654509647629922,25.248060613860112,24.583637966126954,24.946855545043945,314400,0.0,0.0
2022-10-18 00:00:00-04:00,25.76188087949262,26.178251799569935,25.27463827749333,25.566984176635742,294300,0.0,0.0
2022-10-19 00:00:00-04:00,25.16833518711647,25.469540320870887,24.778540009955243,25.017732620239258,181400,0.0,0.0
2022-10-20 00:00:00-04:00,24.964576533937663,25.30121663432998,23.963512025673168,24.069820404052734,242700,0.0,0.0
2022-10-21 00:00:00-04:00,24.078677716406187,24.822831238437026,23.936934349325476,24.769676208496094,385100,0.0,0.0
2022-10-24 00:00:00-04:00,24.813974721792636,25.380948250779753,24.490622525435022,25.248064041137695,273500,0.0,0.0
2022-10-25 00:00:00-04:00,25.24806304576982,26.399728403550778,25.24806304576982,26.311140060424805,318000,0.0,0.0
2022-10-26 00:00:00-04:00,26.23141184615236,26.64778284587805,26.02765424314961,26.133962631225586,314700,0.0,0.0
2022-10-27 00:00:00-04:00,26.31999770480728,26.84267704309326,25.992216777911267,26.550331115722656,293600,0.0,0.0
2022-10-28 00:00:00-04:00,26.576911822545423,27.34764300887364,26.576911822545423,27.1173095703125,258600,0.0,0.0
2022-10-31 00:00:00-04:00,26.771805110597736,27.329921133042387,26.60348590738431,27.241331100463867,386100,0.0,0.0
2022-11-01 00:00:00-04:00,27.46280558843541,28.45500923119691,27.294484693966915,28.100650787353516,385200,0.0,0.0
2022-11-02 00:00:00-04:00,27.94119436553996,28.827091434483428,27.693142577938545,27.746295928955078,387500,0.0,0.0
2022-11-03 00:00:00-04:00,27.418512748564197,27.57797278875439,26.780665828945722,26.80724334716797,357600,0.0,0.0
2022-11-04 00:00:00-04:00,26.81610501625712,28.54803205029748,26.81610501625712,28.29555320739746,408800,0.0,0.0
2022-11-07 00:00:00-05:00,28.419579348786336,29.216884676303263,28.171525873609184,29.181447982788086,616300,0.0,0.0
2022-11-08 00:00:00-05:00,29.23460181241704,29.23460181241704,28.13608970465559,28.685346603393555,676000,0.0,0.0
2022-11-09 00:00:00-05:00,27.83489059880591,31.484787872790157,27.551403759994482,31.387338638305664,1571100,0.0,0.0
2022-11-10 00:00:00-05:00,32.50356124738489,36.392652099647634,32.33524202603559,36.038291931152344,1659500,0.0,0.0
2022-11-11 00:00:00-05:00,35.81681213656486,39.36039975627405,35.29413282748062,37.01277160644531,2416000,0.0,0.0
2022-11-14 00:00:00-05:00,36.55209970314411,36.924178108528096,34.07158939182034,34.1247444152832,1526000,0.0,0.0
2022-11-15 00:00:00-05:00,35.710505967706375,35.710505967706375,33.72609538518621,34.46139144897461,1177900,0.0,0.0
2022-11-16 00:00:00-05:00,34.14246836010734,34.25320547592546,32.44154450383806,32.45926284790039,1052100,0.0,0.0
2022-11-17 00:00:00-05:00,31.92772697765932,32.131482871193285,30.962099164302646,31.58222770690918,870900,0.0,0.0
2022-11-18 00:00:00-05:00,31.83210488795835,32.068595222396375,30.88615716723455,31.617929458618164,551300,0.26,0.0
2022-11-21 00:00:00-05:00,31.341275787493103,31.912414682277873,31.100325927957716,31.74285888671875,395800,0.0,0.0
2022-11-22 00:00:00-05:00,31.805326515690172,32.37646540194737,31.180642082250255,31.716087341308594,790200,0.0,0.0
2022-11-23 00:00:00-05:00,31.680390460581535,32.10874462731245,31.234187778038134,31.55545425415039,586900,0.0,0.0
2022-11-25 00:00:00-05:00,31.35912811742829,31.60454098687374,31.127104189799034,31.23419189453125,223500,0.0,0.0
2022-11-28 00:00:00-05:00,30.859382484805526,30.966470186966216,29.984822137013758,30.1008358001709,497500,0.0,0.0
2022-11-29 00:00:00-05:00,29.95805211617026,30.319475251334357,29.239665422240463,29.556468963623047,1044900,0.0,0.0
2022-11-30 00:00:00-05:00,29.645709479233332,30.127605824284036,28.79792363973128,29.717100143432617,954200,0.0,0.0
2022-12-01 00:00:00-05:00,29.859887333022357,30.100837227501852,29.145963611003573,29.654634475708008,1273800,0.0,0.0
2022-12-02 00:00:00-05:00,29.181657021871814,29.525231600185318,28.726528365215426,28.976404190063477,1094500,0.0,0.0
2022-12-05 00:00:00-05:00,28.922858491054313,29.00585085767596,27.655642771915225,28.128618240356445,667400,0.0,0.0
2022-12-06 00:00:00-05:00,28.092923947343337,28.69975994274553,27.602101616894817,28.253557205200195,818700,0.0,0.0
2022-12-07 00:00:00-05:00,28.057228082501272,28.646213846616718,27.923367604196475,28.316024780273438,521000,0.0,0.0
2022-12-08 00:00:00-05:00,28.440962759535278,29.181659223260528,28.075074954972077,28.48558235168457,636900,0.0,0.0
2022-12-09 00:00:00-05:00,28.28925097016938,28.619440004581634,28.14646624683519,28.44988250732422,345000,0.0,0.0
2022-12-12 00:00:00-05:00,28.36064642269402,28.994255190904877,27.932290503879326,28.93178367614746,525700,0.0,0.0
2022-12-13 00:00:00-05:00,30.020519068997316,30.268607677439302,28.90501224625362,29.24412727355957,722900,0.0,0.0
