Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-22 00:00:00-04:00,0.839853295804361,0.8421798093972904,0.8189151363751696,0.8235681056976318,264712,0.0,0.0
1962-05-23 00:00:00-04:00,0.8235679489476956,0.8282209173845569,0.7956503119166848,0.8003032803535461,263408,0.0,0.0
1962-05-24 00:00:00-04:00,0.8003033579034625,0.8165885464886724,0.8003033579034625,0.8096093535423279,160392,0.0,0.0
1962-05-25 00:00:00-04:00,0.8096095578239821,0.8235682365556984,0.7770389409817398,0.8072830438613892,299920,0.0,0.0
1962-05-28 00:00:00-04:00,0.8072828364608391,0.8096093498257231,0.7467948198318481,0.7467948198318481,435536,0.0,0.0
1962-05-29 00:00:00-04:00,0.7467947701282759,0.7630799575548521,0.6444302141050263,0.7561004757881165,1142304,0.0,0.0
1962-05-31 00:00:00-04:00,0.7747124899840315,0.8003036248818245,0.7747124899840315,0.7909976840019226,652000,0.0,0.0
1962-06-01 00:00:00-04:00,0.7909976433211907,0.7909976433211907,0.7630802271611423,0.7793654203414917,482480,0.0,0.0
1962-06-04 00:00:00-04:00,0.7793649277269504,0.7793649277269504,0.7351621148722707,0.7374886274337769,242544,0.0,0.0
1962-06-05 00:00:00-04:00,0.7374888669411576,0.7747122120633685,0.7305093848533488,0.7584270238876343,312960,0.0,0.0
1962-06-06 00:00:00-04:00,0.7654065235075713,0.7793651986859718,0.7654065235075713,0.7723857164382935,110840,0.0,0.0
1962-06-07 00:00:00-04:00,0.7747121380555768,0.7909973246755968,0.7747121380555768,0.786344587802887,129096,0.0,0.0
1962-06-08 00:00:00-04:00,0.786344791820379,0.7909975299002436,0.7793653085884861,0.7840182781219482,106928,0.0,0.0
1962-06-11 00:00:00-04:00,0.7840182781219482,0.8003034689671679,0.7816918222869168,0.7840182781219482,182560,0.0,0.0
1962-06-12 00:00:00-04:00,0.7793652955925903,0.7793652955925903,0.7537741661071777,0.7537741661071777,166912,0.0,0.0
1962-06-13 00:00:00-04:00,0.7537740204414627,0.7700592078680388,0.7467947701282759,0.7561004757881165,279056,0.0,0.0
1962-06-14 00:00:00-04:00,0.7561003715302336,0.7700591016854015,0.7374887313233431,0.7444682121276855,284272,0.0,0.0
1962-06-15 00:00:00-04:00,0.7444684710630153,0.7886713055188097,0.7398154436661537,0.7840182781219482,370336,0.0,0.0
1962-06-18 00:00:00-04:00,0.7840176617052875,0.8026293516159058,0.7793646958301176,0.8026293516159058,221680,0.0,0.0
1962-06-19 00:00:00-04:00,0.802630073799609,0.8072830438613892,0.8003035598370161,0.8072830438613892,203424,0.0,0.0
1962-06-20 00:00:00-04:00,0.8119350671768188,0.8305469888907477,0.8119350671768188,0.8119350671768188,260800,0.0,0.0
1962-06-21 00:00:00-04:00,0.8096094658974916,0.8096094658974916,0.7770388527534546,0.7840182781219482,246456,0.0,0.0
1962-06-22 00:00:00-04:00,0.777038741351257,0.777038741351257,0.7467948198318481,0.7467948198318481,222984,0.0,0.0
1962-06-25 00:00:00-04:00,0.7467947508951911,0.8003032803535461,0.7305093324344836,0.8003032803535461,414672,0.0,0.0
1962-06-26 00:00:00-04:00,0.8003030593146812,0.8119352746722369,0.7723854299943508,0.7770384550094604,323392,0.0,0.0
1962-06-27 00:00:00-04:00,0.7770386511503926,0.786344587802887,0.7700591697293295,0.786344587802887,99104,0.0,0.0
1962-06-28 00:00:00-04:00,0.7886707002704412,0.8212410569654608,0.7886707002704412,0.8119350671768188,315568,0.0,0.0
1962-06-29 00:00:00-04:00,0.811935730056243,0.8258946972038886,0.811935730056243,0.8165886998176575,185168,0.0,0.0
1962-07-02 00:00:00-04:00,0.8165886227822401,0.828221075020094,0.8142621670527074,0.8235681056976318,156480,0.0,0.0
1962-07-03 00:00:00-04:00,0.8235681139736941,0.8328738212585449,0.8235681139736941,0.8328738212585449,166912,0.0,0.0
1962-07-05 00:00:00-04:00,0.8328732018209716,0.8398526796156132,0.8282204673657457,0.8351997137069702,170824,0.0,0.0
1962-07-06 00:00:00-04:00,0.828221342532305,0.828221342532305,0.8142624300562449,0.8212419152259827,97800,0.0,0.0
1962-07-09 00:00:00-04:00,0.8212411413894976,0.8375263214111328,0.8189146292373316,0.8375263214111328,119968,0.0,0.0
1962-07-10 00:00:00-04:00,0.8398527966236049,0.8607909436078535,0.8398527966236049,0.846832275390625,275144,0.0,0.0
1962-07-11 00:00:00-04:00,0.8468327007190017,0.8561384070532017,0.832873736173962,0.8514856696128845,142136,0.0,0.0
1962-07-12 00:00:00-04:00,0.8514852419475176,0.8607909436078535,0.846832275390625,0.846832275390625,215160,0.0,0.0
1962-07-13 00:00:00-04:00,0.8468327007190017,0.8514856696128845,0.8375267629312362,0.8514856696128845,113448,0.0,0.0
1962-07-16 00:00:00-04:00,0.8514853377031794,0.8538116187214645,0.8421794035428748,0.8491588830947876,50856,0.0,0.0
1962-07-17 00:00:00-04:00,0.8491588972786627,0.8514853519259141,0.8421794176101685,0.8421794176101685,127792,0.0,0.0
1962-07-18 00:00:00-04:00,0.8351997095679715,0.8351997095679715,0.8258940092502189,0.8305469751358032,148656,0.0,0.0
1962-07-19 00:00:00-04:00,0.8305470742714395,0.8375263214111328,0.8282205621192735,0.8375263214111328,125184,0.0,0.0
1962-07-20 00:00:00-04:00,0.8375269499178025,0.8445063758851601,0.8328739221216916,0.8398534059524536,135616,0.0,0.0
1962-07-23 00:00:00-04:00,0.8491591316436705,0.8654443186690869,0.8491591316436705,0.8584648370742798,131704,0.0,0.0
1962-07-24 00:00:00-04:00,0.8584649204318388,0.8607913759470844,0.8514856696128845,0.8514856696128845,69112,0.0,0.0
1962-07-25 00:00:00-04:00,0.8514854777627803,0.8631176948547363,0.8514854777627803,0.8631176948547363,80848,0.0,0.0
1962-07-26 00:00:00-04:00,0.8677709188397036,0.8770766258239746,0.8677709188397036,0.8770766258239746,217768,0.0,0.0
1962-07-27 00:00:00-04:00,0.877076160899087,0.8980143666267395,0.877076160899087,0.8980143666267395,332520,0.0,0.0
1962-07-30 00:00:00-04:00,0.8980144005890806,0.9073203344459426,0.8980144005890806,0.9003408551216125,173432,0.0,0.0
1962-07-31 00:00:00-04:00,0.9003409596806453,0.9096469524816044,0.8933617688626377,0.9073204398155212,245152,0.0,0.0
1962-08-01 00:00:00-04:00,0.9049941278300574,0.9049941278300574,0.8840559720993042,0.8840559720993042,101712,0.0,0.0
1962-08-02 00:00:00-04:00,0.8863822887277618,0.9096469524816044,0.8863822887277618,0.9073204398155212,159088,0.0,0.0
1962-08-03 00:00:00-04:00,0.9073202713862877,0.9189524853771306,0.9026673047812425,0.911973237991333,258192,0.0,0.0
1962-08-06 00:00:00-04:00,0.911973407284314,0.9142999199503972,0.8956879922118526,0.9073204398155212,125184,0.0,0.0
1962-08-07 00:00:00-04:00,0.9003409622809558,0.9003409622809558,0.891035258769989,0.891035258769989,104320,0.0,0.0
1962-08-08 00:00:00-04:00,0.8910352799949468,0.9073204640488696,0.8887087672667255,0.9049939513206482,99104,0.0,0.0
1962-08-09 00:00:00-04:00,0.9049939513206482,0.9073204640488696,0.9003409837275808,0.9049939513206482,52160,0.0,0.0
1962-08-10 00:00:00-04:00,0.9049945616259932,0.9212797566622378,0.9049945616259932,0.9143005609512329,117360,0.0,0.0
1962-08-13 00:00:00-04:00,0.9166259735869359,0.9305849312721963,0.9166259735869359,0.9282584190368652,254280,0.0,0.0
1962-08-14 00:00:00-04:00,0.9338758447805947,0.938556969165802,0.9174921131797156,0.938556969165802,245152,0.023006,0.0
1962-08-15 00:00:00-04:00,0.938556720786945,0.9455782017592508,0.9315350651741028,0.9315350651741028,251672,0.0,0.0
1962-08-16 00:00:00-04:00,0.9315357580550551,0.945578905085566,0.9268545732132556,0.9291951656341553,170824,0.0,0.0
1962-08-17 00:00:00-04:00,0.9291945801407705,0.943237718322581,0.9268539891946969,0.9362162947654724,146048,0.0,0.0
1962-08-20 00:00:00-04:00,0.94323784639644,0.966643293327043,0.94323784639644,0.9619624018669128,306440,0.0,0.0
1962-08-21 00:00:00-04:00,0.9619624665914799,0.9666433583665586,0.9502596259117126,0.9502596259117126,173432,0.0,0.0
1962-08-22 00:00:00-04:00,0.9502593321203001,0.9689836502075195,0.9479187996360868,0.9689836502075195,148656,0.0,0.0
1962-08-23 00:00:00-04:00,0.968983449127828,1.0064322521715738,0.9549402571367366,0.9783457517623901,755016,0.0,0.0
1962-08-24 00:00:00-04:00,0.9783463232011661,0.980686856566755,0.9643031230076325,0.9760056734085083,138224,0.0,0.0
1962-08-27 00:00:00-04:00,0.9760053058736722,0.9830270197533373,0.9689836502075195,0.9689836502075195,89976,0.0,0.0
1962-08-28 00:00:00-04:00,0.9689840016431718,0.9713245349762607,0.92685422700697,0.9432379603385925,236024,0.0,0.0
1962-08-29 00:00:00-04:00,0.9432378842516593,0.9455784756094765,0.9268541522416417,0.9408975839614868,113448,0.0,0.0
1962-08-30 00:00:00-04:00,0.9408975839614868,0.9479190669672937,0.9385569926036696,0.9408975839614868,58680,0.0,0.0
1962-08-31 00:00:00-04:00,0.9408976729246744,0.9783463232011661,0.9408976729246744,0.9760056734085083,84760,0.0,0.0
1962-09-04 00:00:00-04:00,0.9760055094353243,0.9900487072695393,0.9526001214981079,0.9526001214981079,163000,0.0,0.0
1962-09-05 00:00:00-04:00,0.952600531922293,0.9619627842725085,0.9362167940568399,0.9455788135528564,191688,0.0,0.0
1962-09-06 00:00:00-04:00,0.9455785352000678,0.9666433930397034,0.9291948021575435,0.9666433930397034,191688,0.0,0.0
1962-09-07 00:00:00-04:00,0.9666432611187983,0.9689838523046921,0.947918997339845,0.9526001214981079,99104,0.0,0.0
1962-09-10 00:00:00-04:00,0.9526002515025007,0.9666433930397034,0.9385570517517655,0.9666433930397034,75632,0.0,0.0
1962-09-11 00:00:00-04:00,0.9666434235190837,0.9853679232979328,0.9619625314285092,0.9760056734085083,178648,0.0,0.0
1962-09-12 00:00:00-04:00,0.9760049693385381,0.9783456174427003,0.9689833160935136,0.9713238477706909,100408,0.0,0.0
1962-09-13 00:00:00-04:00,0.971324548463796,0.9900488736020417,0.9689840150982071,0.9760056734085083,189080,0.0,0.0
1962-09-14 00:00:00-04:00,0.976005375931277,1.00877283306231,0.9666431288953771,1.0064325332641602,525512,0.0,0.0
1962-09-17 00:00:00-04:00,1.0087727310600123,1.0204756259918213,1.0087727310600123,1.0204756259918213,367728,0.0,0.0
1962-09-18 00:00:00-04:00,1.020475866940943,1.025156932877317,1.004092136163635,1.0087729692459106,267320,0.0,0.0
1962-09-19 00:00:00-04:00,1.0087731831450741,1.0087731831450741,0.992389448893777,0.9994111657142639,123880,0.0,0.0
1962-09-20 00:00:00-04:00,0.9994104025372966,0.9994104025372966,0.9643024273796362,0.9713238477706909,183864,0.0,0.0
1962-09-21 00:00:00-04:00,0.966643293327043,0.966643293327043,0.9455784376603217,0.9619624018669128,342952,0.0,0.0
1962-09-24 00:00:00-04:00,0.945578586877998,0.945578586877998,0.9174922440550802,0.9338759779930115,442056,0.0,0.0
1962-09-25 00:00:00-04:00,0.9338756047308067,0.9689836502075195,0.9245133583669282,0.9689836502075195,229504,0.0,0.0
1962-09-26 00:00:00-04:00,0.966643052170753,0.966643052170753,0.926853883814192,0.9315350651741028,163000,0.0,0.0
1962-09-27 00:00:00-04:00,0.9315353303957716,0.9408975793541378,0.9104704157732696,0.922173023223877,194296,0.0,0.0
1962-09-28 00:00:00-04:00,0.9221731655213266,0.9362165993393995,0.9221731655213266,0.9245137572288513,126488,0.0,0.0
1962-10-01 00:00:00-04:00,0.9245138211466832,0.9245138211466832,0.8987680673599243,0.8987680673599243,113448,0.0,0.0
1962-10-02 00:00:00-04:00,0.8987681998580851,0.9315356758699841,0.8987681998580851,0.9198330640792847,166912,0.0,0.0
1962-10-03 00:00:00-04:00,0.9268540143966675,0.947918925989472,0.9268540143966675,0.9268540143966675,104320,0.0,0.0
1962-10-04 00:00:00-04:00,0.9268539891946969,0.9385568274980273,0.9268539891946969,0.9362162947654724,39120,0.0,0.0
1962-10-05 00:00:00-04:00,0.9362164360799621,0.9432378606968993,0.9291947203953875,0.938556969165802,118664,0.0,0.0
1962-10-08 00:00:00-04:00,0.938556720786945,0.938556720786945,0.9315350651741028,0.9315350651741028,36512,0.0,0.0
1962-10-09 00:00:00-04:00,0.9338758681015643,0.9408975839614868,0.9338758681015643,0.9408975839614868,53464,0.0,0.0
1962-10-10 00:00:00-04:00,0.9408974184441008,0.9572811475719849,0.9362162947654724,0.9362162947654724,192992,0.0,0.0
1962-10-11 00:00:00-04:00,0.9362162947654724,0.9385568274980273,0.9291945801407705,0.9362162947654724,91280,0.0,0.0
1962-10-12 00:00:00-04:00,0.9362165349799266,0.9455785518852151,0.9291948185535925,0.9432379603385925,101712,0.0,0.0
1962-10-15 00:00:00-04:00,0.9432378149680573,0.9526001214981079,0.9315352665332608,0.9526001214981079,116056,0.0,0.0
1962-10-16 00:00:00-04:00,0.9526002683115492,0.9619625180709722,0.9432379603385925,0.9432379603385925,122576,0.0,0.0
1962-10-17 00:00:00-04:00,0.943237718322581,0.9526000238933564,0.9268539891946969,0.9362162947654724,96496,0.0,0.0
1962-10-18 00:00:00-04:00,0.9315352572032444,0.9315352572032444,0.9081298112869263,0.9081298112869263,92584,0.0,0.0
1962-10-19 00:00:00-04:00,0.9081300995240212,0.9151518170265173,0.8894057717760496,0.8940868973731995,250368,0.0,0.0
1962-10-22 00:00:00-04:00,0.8940865650366637,0.9221729006849305,0.8706811786049864,0.9151514768600464,286880,0.0,0.0
1962-10-23 00:00:00-04:00,0.9151519378640346,0.9619627925216839,0.9128113456496344,0.9198330640792847,520296,0.0,0.0
1962-10-24 00:00:00-04:00,0.9198327044790829,0.938556969165802,0.9174921131797156,0.938556969165802,234720,0.0,0.0
1962-10-25 00:00:00-04:00,0.9362161883205016,0.9362161883205016,0.9174918703754428,0.9315350651741028,117360,0.0,0.0
1962-10-26 00:00:00-04:00,0.9315357580550551,0.9338762922623994,0.9268545732132556,0.9291951656341553,53464,0.0,0.0
1962-10-29 00:00:00-05:00,0.9291950836555839,0.9408979283004842,0.9174924718648846,0.9198330640792847,181256,0.0,0.0
1962-10-30 00:00:00-05:00,0.9198330640792847,0.9338762098708341,0.9174924718648846,0.9198330640792847,82152,0.0,0.0
1962-10-31 00:00:00-05:00,0.9198330572792608,0.9221733584086087,0.9081302127208757,0.9128113389015198,83456,0.0,0.0
1962-11-01 00:00:00-05:00,0.9128110071196255,0.922173023223877,0.9011081668149035,0.922173023223877,76936,0.0,0.0
1962-11-02 00:00:00-05:00,0.9221722807730375,0.9596210718154907,0.9198319823785244,0.9596210718154907,284272,0.0,0.0
1962-11-05 00:00:00-05:00,0.9596219398493858,0.9783463232011661,0.9596219398493858,0.9760056734085083,349472,0.0,0.0
1962-11-07 00:00:00-05:00,0.9760060697660652,0.9760060697660652,0.9572817952373973,0.9736655354499817,206032,0.0,0.0
1962-11-08 00:00:00-05:00,0.9689840016431718,0.9689840016431718,0.933875943433304,0.9432379603385925,217768,0.0,0.0
1962-11-09 00:00:00-05:00,0.9432378149680573,0.9596217786287401,0.938556923663893,0.9526001214981079,169520,0.0,0.0
1962-11-12 00:00:00-05:00,0.9549407596457955,0.9713244922568521,0.9549407596457955,0.9572813510894775,121272,0.0,0.0
