Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25 00:00:00-05:00,0.18978060413595454,0.1907439005814854,0.18544540734958903,0.18737223744392395,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737228668111014,0.18833558337977352,0.17966542473199465,0.1801469475030899,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014687311772848,0.1820737168759053,0.17773850678728434,0.17870180308818817,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870178604066309,0.18207369950671146,0.17244023510393378,0.1734035313129425,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.17340356715877647,0.1811104267835617,0.1709952005602266,0.1811104267835617,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111039152002462,0.18351875764964773,0.17966533556411157,0.18303699791431427,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303711348588173,0.18351887352540358,0.18207381665706635,0.18207381665706635,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.18207373714483538,0.1830370335529759,0.1801468931721572,0.1811104267835617,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159204266440523,0.18255533949322061,0.18159204266440523,0.18207381665706635,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256031549640808,0.18256031549640808,0.17623154819011688,0.17623154819011688,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623166980972593,0.17623166980972593,0.17428447260659263,0.17477114498615265,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477114498615265,0.17477114498615265,0.17282394778301935,0.17477114498615265,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747710884368822,0.17817880936098002,0.17185005383722937,0.17233696579933167,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.17233689270594357,0.17282381856387918,0.16406093001683555,0.17184998095035553,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720530818484706,0.18256048245909706,0.17720530818484706,0.1776922345161438,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.1776921329196478,0.1796393294465069,0.17525801033989474,0.1757446825504303,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574465295208866,0.177692102993323,0.17185002081428655,0.17525798082351685,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.17525798082351685,0.17525798082351685,0.17185002081428655,0.17525798082351685,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747710884368822,0.1747710884368822,0.17185005383722937,0.17233696579933167,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.17233697090790412,0.17331056922331176,0.16698181351195823,0.16844232380390167,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679556426896817,0.1679556426896817,0.1611399612596977,0.16357406973838806,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162686683694089,0.16162686683694089,0.15335066141622097,0.15724530816078186,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724523405171642,0.15870575762288125,0.15286390307810477,0.15529802441596985,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.1552981696300362,0.1591928181808203,0.13728546591532734,0.14020651578903198,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020640836847081,0.17817874431905026,0.1367984489483952,0.15919269621372223,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406100446338137,0.1772052163273142,0.16406100446338137,0.16844232380390167,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.168442382720326,0.17038983387467704,0.16357413559813952,0.16941599547863007,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.16454758259522637,0.16454758259522637,0.15627162159300256,0.15675829350948334,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675855634675254,0.1664952968482942,0.15578495703915074,0.16503477096557617,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.1655212891176608,0.1708764465136067,0.1655212891176608,0.16844232380390167,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.1674687618321113,0.1674687618321113,0.16454772651195526,0.16454772651195526,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.1645478584928283,0.1664952968482942,0.1645478584928283,0.16503477096557617,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.163574162438915,0.163574162438915,0.15967952743596456,0.16162696480751038,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065307278483124,0.16065307278483124,0.1577322632074356,0.1577322632074356,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773223943053924,0.15870585187781108,0.15383760631084442,0.15383760631084442,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383758294715041,0.1567583775383143,0.14799548608014038,0.14848241209983826,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.14848254019019264,0.1591928770218731,0.1470220147134992,0.1587059646844864,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.1587058739660217,0.16357410610818,0.1543243000405095,0.15967947244644165,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.1596795637214286,0.16114008919812203,0.15627184017085075,0.1587059646844864,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.158705784429361,0.16260041589387447,0.158705784429361,0.15919269621372223,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675846155854187,0.15675846155854187,0.15383766540187424,0.15432433784008026,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140349308108672,0.15140349308108672,0.14653524720692845,0.14702191948890686,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470218868716983,0.15140345949181425,0.1426405680939217,0.14945600926876068,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945600926876068,0.15383758188887667,0.1484824110784036,0.14945600926876068,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.14945606652047483,0.15140351748953293,0.14848246795716408,0.15091659128665924,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189026853396084,0.1591928820455115,0.15189026853396084,0.15627184510231018,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627184017085075,0.16016647605881534,0.15627184017085075,0.1587059646844864,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870590179634123,0.16114002534544114,0.15821897554953743,0.1601664125919342,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016649681512463,0.16357422080731654,0.15967958441463792,0.16308730840682983,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308730840682983,0.1655214332359088,0.1616270224810906,0.16308730840682983,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.1630871513564489,0.1630871513564489,0.15578478390127795,0.15724530816078186,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724530816078186,0.16065302887139193,0.15578478390127795,0.15724530816078186,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16113995015621185,0.16503458268363708,0.16113995015621185,0.16113995015621185,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16114006762780816,0.16260057880663215,0.16016645461882995,0.16211366653442383,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211363935516904,0.16406107658206523,0.16065311431884766,0.16065311431884766,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065302413661176,0.16260046027031877,0.16016633785700046,0.16113995015621185,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016634257743698,0.16016634257743698,0.15724530816078186,0.15724530816078186,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.15724529775092044,0.15821889591201996,0.15237705310309116,0.15335065126419067,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.1533506372663365,0.15383756322360548,0.15091651516460863,0.15237703919410706,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237700797977985,0.15432420372535696,0.1514034101069913,0.15286391973495483,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.1528641073418301,0.15675851771485913,0.1528641073418301,0.15627184510231018,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627169782375383,0.15870582012015982,0.15481117367744446,0.15481117367744446,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481117542700581,0.15481117542700581,0.15237705310309116,0.15335065126419067,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286396500245503,0.15432424942529016,0.15286396500245503,0.15335065126419067,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.15335065126419067,0.15529808732636968,0.14896933261807702,0.15335065126419067,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335073912119104,0.15627178912033587,0.15286405258062521,0.15432433784008026,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529814005702738,0.1577322632074356,0.15529814005702738,0.1577322632074356,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821894780460424,0.16260050762776004,0.15821894780460424,0.15967947244644165,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.1587058739660217,0.16260050762776004,0.1587058739660217,0.15967947244644165,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967947244644165,0.16211359556869898,0.15821894780460424,0.15967947244644165,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967947244644165,0.16113999708827903,0.1587058739660217,0.15967947244644165,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.1577321651454698,0.1577321651454698,0.15042956049420747,0.15140341222286224,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.15042960745911776,0.15042960745911776,0.14799548506205537,0.14945600926876068,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.14896933261807702,0.15335065126419067,0.14896933261807702,0.15335065126419067,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286392187123649,0.15286392187123649,0.15042956049420747,0.15140341222286224,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140359344242274,0.15335079154587258,0.148482542444684,0.15042974054813385,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240227981496704,0.15486856518157896,0.15240227981496704,0.15338890254497528,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.15437540440507344,0.15881418192470223,0.15437540440507344,0.15832112729549408,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832095061659626,0.16078699252470094,0.15585490870849156,0.1593073159456253,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.15930751652531083,0.1676920181353479,0.15832114995437493,0.16571927070617676,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621251248047803,0.1750903222176352,0.16621251248047803,0.1716376692056656,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.17163777853177095,0.17311744300503495,0.16621261835098267,0.16621261835098267,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621253851005036,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966494917869568,0.1706513154881201,0.16621253851005036,0.16966494917869568,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.16966503136888625,0.17410382478451947,0.16719898581504822,0.16719898581504822,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.16719894914827457,0.16818531571921047,0.16571927070617676,0.16571927070617676,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.1657191575707874,0.1662124691051687,0.16078708519911297,0.16325312852859497,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.16275978998039886,0.16275978998039886,0.15881406987387023,0.1598006784915924,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.15980079330075667,0.16029386222362518,0.15881418397420327,0.16029386222362518,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029382246470947,0.16029382246470947,0.1563481005020571,0.15684141218662262,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684133840619074,0.16029374706021468,0.15684133840619074,0.1598006784915924,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598007626004619,0.16078714314075626,0.1563481092453003,0.1563481092453003,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.1563481005020571,0.1588141445823035,0.1563481005020571,0.15684141218662262,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.15733470958389423,0.1588141445823035,0.15684141218662262,0.15684141218662262,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.1583210833587287,0.16522590362224765,0.1583210833587287,0.1622667908668518,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226678955082072,0.16374646735851123,0.16078712603042342,0.16128042340278625,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128042340278625,0.16374646735851123,0.16078712603042342,0.16128042340278625,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128042471081763,0.1632531713101793,0.15881413785110593,0.1622667908668518,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226676889232122,0.1662124901533992,0.16078710556030273,0.16078710556030273,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078701399471465,0.16325305623211187,0.15782766044139862,0.15782766044139862,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782772166673367,0.16029376486077093,0.15733465304335637,0.15881408751010895,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.1558550913189817,0.15733475534445163,0.15289573469344572,0.15388210117816925,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.1524023608099125,0.1524023608099125,0.14599060980020875,0.14894995093345642,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240235970965654,0.15240235970965654,0.14648390608256517,0.15092293918132782,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.1509230076922026,0.1548687166711959,0.1484569627971921,0.15042969584465027,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042969584465027,0.15388210726338988,0.14895001747336886,0.15042969584465027,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042965992961868,0.15141602621785313,0.14845692735314975,0.14993634819984436,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499362739155066,0.1499362739155066,0.14401782194701995,0.1445111334323883,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549750415868556,0.14944322466167984,0.14549750415868556,0.14747023582458496,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747015313141135,0.14845677558231277,0.14549742257171105,0.1459904909133911,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697724933514097,0.15042965992961868,0.14697724933514097,0.14993634819984436,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141603304880502,0.15437538921833038,0.15141603304880502,0.15437538921833038,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.15585509833496977,0.15684146486409567,0.15437541995559242,0.15536178648471832,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536177949093724,0.15684145780370523,0.15388210117816925,0.15388210117816925,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338895426588878,0.15338895426588878,0.15092291095159602,0.15190927684307098,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190934525991373,0.1524023998421075,0.15042966717067938,0.15141603350639343,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141591425608283,0.15338890254497528,0.1504295486971986,0.15338890254497528,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.1533889944895475,0.15536172678981294,0.1524023711681366,0.1524023711681366,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092291095159602,0.15289564273454592,0.15092291095159602,0.15190927684307098,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.1509230209289765,0.1509230209289765,0.14845697581768036,0.14845697581768036,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.14845677558231277,0.1494431408621629,0.1445110572918609,0.1459904909133911,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599053305113044,0.1494431839964525,0.1435244905541973,0.14697714149951935,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697718149370786,0.15733465138037972,0.14697718149370786,0.14747023582458496,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747019484942192,0.15338890254497528,0.14747019484942192,0.15338890254497528,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.152895671333272,0.152895671333272,0.15042962755771236,0.15092293918132782,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042970903815803,0.15042970903815803,0.14845697581768036,0.14845697581768036,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845696984617243,0.1504297029872992,0.14796365797519684,0.14796365797519684,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796361562337543,0.14993634819984436,0.14451120502889772,0.14993634819984436,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.1499363159340969,0.152895671333272,0.14845689540576817,0.15092293918132782,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092291095159602,0.15190927684307098,0.1489499219974354,0.15190927684307098,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.1519093448008345,0.15585506730309306,0.15042966671607183,0.15437538921833038,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.1563736248863945,0.15687330759552484,0.1518771317546028,0.15287652611732483,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287652942270602,0.15337596611471302,0.1498788672700317,0.15187713503837585,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.1518772528833353,0.1628685156380692,0.15037868114438088,0.16086998581886292,2897775,0.0,0.0
