Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-05 00:00:00-04:00,0.8241151935274126,0.8266667118598998,0.7883951048293488,0.801152229309082,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.8011525124933792,0.8139098750738234,0.7858438642699933,0.808806836605072,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.8164611673551008,0.8317698157029554,0.8164611673551008,0.8266670107841492,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8266670190581358,0.8368728625893329,0.8266670190581358,0.8317698240280151,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8317697188284031,0.8343212377863539,0.8241153955459595,0.8241153955459595,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8241153038088925,0.826666822482819,0.8164609813784961,0.8215640187263489,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8164611973448562,0.8164611973448562,0.8011525484346936,0.8113583922386169,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8113580690476794,0.8113580690476794,0.7986009445679463,0.801152229309082,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.8011525484346936,0.8164611973448562,0.790946938222215,0.8113583922386169,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8113580690476794,0.8164608721213024,0.801152229309082,0.801152229309082,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.8011523294535925,0.8062553667564496,0.7909467220306396,0.7909467220306396,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.790946938222215,0.8164611973448562,0.7781895750694499,0.8113583922386169,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8164610722635159,0.8292184334618611,0.8164610722635159,0.8241153955459595,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8241155300138545,0.8241155300138545,0.813909919699657,0.8164612054824829,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8190126866102219,0.8266670107841492,0.8190126866102219,0.8266670107841492,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8266670493881273,0.8343213739194988,0.813909919699657,0.8164612054824829,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8139100542596653,0.8139100542596653,0.7322637566991971,0.7730869054794312,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.7781895464854642,0.8011525190072462,0.7781895464854642,0.7960497140884399,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8062554719035357,0.8419755697250366,0.8062554719035357,0.8419755697250366,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8470785818409305,0.8623872323175225,0.8470785818409305,0.857284426689148,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8572846015742364,0.8981077557035149,0.8572846015742364,0.8930047154426575,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.8930044006730722,0.9057617632369358,0.8725929475988975,0.8827987909317017,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.8827986083011233,0.9032100571526421,0.8674899632646379,0.8955557346343994,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.8955562355730862,0.9083133690421975,0.8725932551737763,0.8930047154426575,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8930041992968106,0.9185186850794788,0.8879013955768295,0.9159671664237976,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9159671096068466,0.928724468502539,0.900658465805109,0.9032099843025208,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9032100571526421,0.9032100571526421,0.8879014121161567,0.8955557346343994,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.8955556254759186,0.9006584286689758,0.8930041070837116,0.9006584286689758,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.9006585384494328,0.9032100571526421,0.890452930819366,0.8955557346343994,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.8955557346343994,0.8981072533376088,0.8776955708947045,0.8955557346343994,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.8955564513802529,0.9185194373130798,0.8904536434812599,0.9185194373130798,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9185179199685802,0.9287237524986267,0.9134151204991503,0.9287237524986267,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.933827338047548,0.959341824054718,0.933827338047548,0.959341824054718,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9593418695954268,0.9695474776096565,0.9491360279898029,0.9542388319969177,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9465854682652367,0.9465854682652367,0.9210711887873542,0.9363798499107361,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9419232423829991,0.9521892782571276,0.9290903450785895,0.9367899894714355,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9367889461848866,0.9573214650154114,0.9367889461848866,0.9573214650154114,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9598887160809957,0.9701549847203126,0.9598887160809957,0.9650219678878784,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.9675880356929465,0.9778543009038665,0.9675880356929465,0.975287675857544,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9752875674957762,0.9855538315660372,0.9650215383998594,0.9778541922569275,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.9778541518872432,0.9804207765424341,0.952188610258338,0.9675878882408142,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9675882524371522,0.9675882524371522,0.9496225780116117,0.9521889686584473,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9521882178206614,0.9573214650154114,0.9367889461848866,0.9573214650154114,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9573218115610871,0.9624548256397247,0.944488923903009,0.9547551870346069,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.95218962857734,0.95218962857734,0.9213910396748429,0.9316573143005371,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.934223597990153,0.9444896338642815,0.934223597990153,0.9367899894714355,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9419228603995926,0.9598885333808442,0.9419228603995926,0.9470558762550354,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9470557393604568,0.9470557393604568,0.9367894741591306,0.9419227242469788,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9419225343508515,0.944488923903009,0.9265232571406159,0.9393559098243713,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9393559098243713,0.944488923903009,0.9265232571406159,0.9393559098243713,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9342227752118865,0.9342227752118865,0.8982909763743919,0.9239565134048462,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9239569623621791,0.9547555277742518,0.913690695566686,0.9496225118637085,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9496225452789162,0.9624552029940318,0.9470559197461272,0.9598885774612427,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.957322004561783,0.957322004561783,0.9290898340017286,0.9419227242469788,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.9419224128235935,0.9444888020446343,0.913690251597806,0.9239565134048462,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9239571532280648,0.9239571532280648,0.9111244933136045,0.9188241362571716,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9188237572398252,0.9239567720933355,0.9111241174723808,0.9136905074119568,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9162569940090179,0.9393559098243713,0.9162569940090179,0.9393559098243713,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9393564391151992,0.9419230650878733,0.9188241362571716,0.9188241362571716,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9188241362571716,0.9239571532280648,0.9136908843118235,0.9188241362571716,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9188241362571716,0.9213905272553907,0.9085578673409304,0.9188241362571716,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9188234863985045,0.9188234863985045,0.8726256614115566,0.9059906005859375,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9034240277658223,0.9034240277658223,0.8777584963319539,0.8905911445617676,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.8931590781724158,0.9316573143005371,0.8931590781724158,0.9316573143005371,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9316573143005371,0.95732288337748,0.9265242944749829,0.9316573143005371,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.931656796171632,0.9342234221443061,0.9188241362571716,0.9188241362571716,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9188238100363812,0.9316564653947135,0.9111241698265076,0.9111241698265076,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9111245111188013,0.9239571712840375,0.8726262956486331,0.8880255818367004,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.8880255303164731,0.8931585470898754,0.8546603338532429,0.8726262450218201,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8726262450218201,0.8828922785686247,0.857226959727167,0.8726262450218201,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8726262950388293,0.8777593121064448,0.8623600259291387,0.8700596690177917,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8700591511637925,0.8726257756571905,0.8289943341410232,0.8597928881645203,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8597927493401503,0.8700590106818052,0.8469600988937928,0.8546597361564636,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8597931453651905,0.8982913494110107,0.8597931453651905,0.8982913494110107,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.898290780494504,0.9239563119283725,0.8828915086290311,0.8905911445617676,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.8905917086018467,0.8982913494110107,0.8700594114355392,0.8982913494110107,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.8982914191638441,0.9162573274384197,0.8957250286777677,0.9008580446243286,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9008577167987823,0.9111239799303803,0.8982910922723022,0.9085573554039001,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9111240494423676,0.9265233278274536,0.9111240494423676,0.9265233278274536,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9265233278274536,0.9444889959604935,0.9213900783828646,0.9265233278274536,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9265233970072697,0.93165641186078,0.9034244777049363,0.9136905074119568,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9136902380837622,0.9367891505772361,0.8931579497476594,0.9059906005859375,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.90599073087742,0.9213900080876556,0.9034243413252625,0.9085573554039001,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9085572247433087,0.9213898755815868,0.9059906005859375,0.9059906005859375,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9059908782194213,0.9162571430206299,0.8931582234486812,0.9162571430206299,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9162568757931392,0.9239565134048462,0.9111238623767652,0.9239565134048462,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9239570267222958,0.9521889686584473,0.9239570267222958,0.9521889686584473,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9598883955283491,0.9958202062793837,0.9598883955283491,0.975287675857544,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9752871252743236,0.982986761092211,0.9547548414180365,0.9573214650154114,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9573218990907497,0.9804208170180787,0.9547552743295985,0.9778541922569275,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9778542697058313,0.9855539096247748,0.9701546297868877,0.9829872846603394,601200,0.0,0.0
1973-02-20 00:00:00-05:00,0.9881205909803307,0.9983866214752197,0.9881205909803307,0.9983866214752197,651600,0.0,0.0
1973-02-21 00:00:00-05:00,0.998387179088482,1.0163530949503183,0.9855545163154602,0.9855545163154602,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9804207765424341,0.9804207765424341,0.962454873904767,0.9675878882408142,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9731638891250932,0.9731638891250932,0.9370252529128653,0.9447692632675171,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9396067224671686,0.9396067224671686,0.9086306792685636,0.9344438910484314,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9266993847396257,0.9266993847396257,0.9086301934210641,0.911211371421814,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9112112514913122,0.9654192909689769,0.9008860681906218,0.9628381133079529,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9628390649425103,0.9886522850353665,0.9473510383553843,0.9576762318611145,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.957675715983734,0.9886517524719238,0.937025103767742,0.9886517524719238,895200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9886514060139755,1.0041394188305304,0.9860702280967635,0.9989768266677856,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.0041397318550496,1.017046570777893,1.0041397318550496,1.017046570777893,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0170469857291287,1.0196281655040935,0.9938149497835026,1.0093029737472534,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0093022277460788,1.0093022277460788,0.9705821964556707,0.9809073805809021,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9783261347453528,0.9783261347453528,0.9705821290252795,0.9731633067131042,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9757447872468018,0.9886513855506808,0.9757447872468018,0.9783262014389038,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9783266674850101,0.9809078465783944,0.9396066177999625,0.9602572321891785,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9602572321891785,0.9680012421261879,0.952513222252169,0.9602572321891785,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9602577686309814,0.9680017828941345,0.9344443089776178,0.9370257258415222,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9370249538047012,0.9576755627157353,0.9344435390676848,0.9396063685417175,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9344433913985315,0.9344433913985315,0.911211371421814,0.911211371421814,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9112112105507271,0.9266992211341858,0.9112112105507271,0.9266992211341858,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9266993956360758,0.9370248167454696,0.9215368032455444,0.9215368032455444,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.921536441402934,0.9292804451122023,0.9086298473302328,0.9189550280570984,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9189552158424564,0.9344432264259152,0.9189552158424564,0.9266992211341858,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9266998111423596,0.9266998111423596,0.9112117906980391,0.9137932062149048,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9189559857394821,0.9318628295911822,0.9189559857394821,0.9292814135551453,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9292806350075243,0.931862048880863,0.921536629715795,0.9266992211341858,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9266999975191084,0.9344440092987345,0.9241188178115559,0.9292814135551453,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9266993847396257,0.9266993847396257,0.9086301934210641,0.911211371421814,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9112117906980391,0.9241186319539307,0.9086306115096103,0.9137932062149048,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9060487970709801,0.9060487970709801,0.862166170575847,0.8673287630081177,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.867328939166072,0.8828169559368948,0.8518409223952493,0.8647475242614746,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8647475122916054,0.8673289271604708,0.8311903006382437,0.8492594957351685,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8544223372998467,0.8750729475514833,0.8544223372998467,0.8647475242614746,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8647477754704596,0.8905612230300903,0.8570037648354153,0.8905612230300903,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.8983049480867431,0.9189555577723825,0.8983049480867431,0.90863037109375,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9086312052017419,0.9086312052017419,0.8879803402305853,0.9060497879981995,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9060489473671749,0.9112115406558211,0.8802355082671998,0.8983049392700195,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8957228660583496,0.8957228660583496,0.8750722717546597,0.8957228660583496,264000,0.0,0.0
