Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+02:00,28.54415512084961,28.54415512084961,28.54415512084961,28.54415512084961,0,0.0,0.0
2023-10-04 00:00:00+02:00,23.2223638699453,24.57216421281731,21.964486565208997,23.561023712158203,31378575,0.0,0.0
2023-10-05 00:00:00+02:00,24.335101368940993,25.157560444903122,23.914196547481527,24.28672218322754,9914043,0.0,0.0
2023-10-06 00:00:00+02:00,24.388320720755953,25.35108206406475,24.10771810851347,24.23834228515625,9074223,0.0,0.0
2023-10-09 00:00:00+02:00,24.489917497482093,24.78987436102209,24.286722698517263,24.42218589782715,4476213,0.0,0.0
2023-10-10 00:00:00+02:00,24.383482792954002,24.557648971656356,24.102878343762825,24.1125545501709,4917217,0.0,0.0
2023-10-11 00:00:00+02:00,24.015793758153237,24.925336837768555,23.957738366638786,24.925336837768555,5693738,0.0,0.0
2023-10-12 00:00:00+02:00,25.11885574765667,26.512198080753162,24.973716344230457,25.69941520690918,5076448,0.0,0.0
2023-10-13 00:00:00+02:00,25.64135933007304,27.242735454518137,25.64135933007304,26.904075622558594,4304054,0.0,0.0
2023-10-16 00:00:00+02:00,27.121787131106345,29.02795554767303,26.797640667805855,28.41836929321289,4163956,0.0,0.0
2023-10-17 00:00:00+02:00,28.04584397596332,28.80056964803349,27.252413476839425,28.48126220703125,2964507,0.0,0.0
2023-10-18 00:00:00+02:00,28.10389858301317,28.413529808570477,27.233060299746317,27.412065505981445,2297946,0.0,0.0
2023-10-19 00:00:00+02:00,26.879886853998187,27.204031463942233,26.63798723026168,26.870210647583008,2363043,0.0,0.0
2023-10-20 00:00:00+02:00,26.521874038738066,27.18951750290488,26.236432414935035,26.420276641845703,2366108,0.0,0.0
2023-10-23 00:00:00+02:00,26.260622622494406,26.463819266583936,25.757472806584616,26.236433029174805,2003479,0.0,0.0
2023-10-24 00:00:00+02:00,26.318680836361747,26.333194223781767,24.349617969309964,24.465728759765625,3068705,0.0,0.0
2023-10-25 00:00:00+02:00,24.80922406570965,25.525246708738898,24.48024043978437,24.930173873901367,2069916,0.0,0.0
2023-10-26 00:00:00+02:00,24.31091224025215,24.480241239029866,23.715839385986328,23.715839385986328,2568558,0.0,0.0
2023-10-27 00:00:00+02:00,23.74970583910374,24.146421086194717,23.56102442226141,23.609403610229492,1707248,0.0,0.0
2023-10-30 00:00:00+01:00,23.59972819969684,24.214153504468143,23.261070181399717,23.735193252563477,1952787,0.0,0.0
2023-10-31 00:00:00+01:00,23.420720672913568,23.56102289267939,22.74824003785699,22.883703231811523,2730551,0.0,0.0
2023-11-01 00:00:00+01:00,22.88370479915335,23.352990675420273,22.738565389183005,23.212688446044922,2352879,0.0,0.0
2023-11-02 00:00:00+01:00,23.377180301364305,24.562488867909074,23.333638293759062,24.156097412109375,2367807,0.0,0.0
2023-11-03 00:00:00+01:00,24.189962417409795,24.330264642362213,23.478776931762695,23.478776931762695,1778221,0.0,0.0
2023-11-06 00:00:00+01:00,23.551348676916948,23.657785107189028,23.033683604217252,23.19817543029785,1503960,0.0,0.0
2023-11-07 00:00:00+01:00,23.125602756333414,23.309446979941725,22.912731760161616,23.20301055908203,1315633,0.0,0.0
2023-11-08 00:00:00+01:00,23.173985267150307,23.667458887734497,23.125604233874014,23.299772262573242,1568183,0.0,0.0
2023-11-09 00:00:00+01:00,23.299772461136676,23.49329290479562,22.66115758082897,23.212688446044922,1719509,0.0,0.0
2023-11-10 00:00:00+01:00,23.0675471242858,23.90935673967507,23.028842300542692,23.686809539794922,1282299,0.0,0.0
2023-11-13 00:00:00+01:00,23.909357427461938,24.722140293972313,23.802922850201796,24.606029510498047,1348004,0.0,0.0
2023-11-14 00:00:00+01:00,25.002744710746125,26.05742719483659,24.91566070045993,25.631683349609375,2369101,0.0,0.0
2023-11-15 00:00:00+01:00,25.747796240807574,26.386411092380346,25.06080035772314,25.147884368896484,2123812,0.0,0.0
2023-11-16 00:00:00+01:00,25.089828003540106,25.447838395103012,25.022096407598344,25.03177261352539,1202245,0.0,0.0
2023-11-17 00:00:00+01:00,24.915660074788377,25.17691209908651,24.51894485813458,24.712465286254883,1371519,0.0,0.0
2023-11-20 00:00:00+01:00,24.673763060050153,25.55427759415714,24.60603145674158,25.389785766601562,1368710,0.0,0.0
2023-11-21 00:00:00+01:00,25.447839736938477,25.834880612238326,25.215616319087168,25.447839736938477,1520392,0.0,0.0
2023-11-22 00:00:00+01:00,25.341404706076098,25.42848871691346,24.915660858154297,24.915660858154297,1170755,0.0,0.0
2023-11-23 00:00:00+01:00,25.93163875446824,25.93163875446824,24.91566107972754,25.457515716552734,987023,0.0,0.0
2023-11-24 00:00:00+01:00,25.486544367199233,25.592980791645065,25.283347724670616,25.534923553466797,800588,0.0,0.0
2023-11-27 00:00:00+01:00,25.60265515246045,25.738120195995414,25.360755530027312,25.534923553466797,935499,0.0,0.0
2023-11-28 00:00:00+01:00,25.30270098384762,25.4671928064268,25.012422165436224,25.18659019470215,1138774,0.0,0.0
2023-11-29 00:00:00+01:00,25.041448170933997,25.29302400042033,24.702790175036686,25.138208389282227,1173192,0.0,0.0
2023-11-30 00:00:00+01:00,25.118855821464663,25.157560646784127,24.19963836669922,24.19963836669922,6818036,0.0,0.0
2023-12-01 00:00:00+01:00,24.3254247195768,25.109180801800793,24.315748513500846,24.85760498046875,1464833,0.0,0.0
2023-12-04 00:00:00+01:00,24.789874771233965,25.070477380954543,24.62538294982959,24.876956939697266,1240303,0.0,0.0
2023-12-05 00:00:00+01:00,24.673761082008863,25.738119772303083,24.480240649028957,25.631683349609375,2246532,0.0,0.0
2023-12-06 00:00:00+01:00,25.54460078745888,25.92196546860792,25.01242233491613,25.651037216186523,1304991,0.0,0.0
2023-12-07 00:00:00+01:00,25.534923718161792,25.57362854386361,24.964040457893695,25.370431900024414,1165556,0.0,0.0
2023-12-08 00:00:00+01:00,25.244644829202656,26.270298714996354,24.973716586774206,26.163864135742188,1832527,0.0,0.0
2023-12-11 00:00:00+01:00,26.31868094567962,26.386412547984712,25.689740420166082,26.270299911499023,1373889,0.0,0.0
2023-12-12 00:00:00+01:00,25.873583442651373,27.034702370733584,25.428489022400043,26.63798713684082,1512555,0.0,0.0
2023-12-13 00:00:00+01:00,26.754098302434443,27.27660238115931,26.50252246959073,27.015350341796875,1575255,0.0,0.0
2023-12-14 00:00:00+01:00,27.257250089069213,27.42174190952201,26.763774627710834,27.324981689453125,1658547,0.0,0.0
