Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00-04:00,3.25,3.450000047683716,3.25,3.4200000762939453,166500,0.0,0.0
2021-05-13 00:00:00-04:00,3.3499999046325684,3.450000047683716,3.299999952316284,3.3399999141693115,4500,0.0,0.0
2021-05-14 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.380000114440918,3.380000114440918,8500,0.0,0.0
2021-05-17 00:00:00-04:00,3.309999942779541,3.5,3.2200000286102295,3.390000104904175,1500,0.0,0.0
2021-05-18 00:00:00-04:00,3.390000104904175,3.390000104904175,3.1500000953674316,3.200000047683716,500,0.0,0.0
2021-05-19 00:00:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,1200,0.0,0.0
2021-05-20 00:00:00-04:00,3.3499999046325684,3.440000057220459,3.299999952316284,3.309999942779541,4400,0.0,0.0
2021-05-21 00:00:00-04:00,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4200000762939453,2900,0.0,0.0
2021-05-24 00:00:00-04:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,1300,0.0,0.0
2021-05-25 00:00:00-04:00,3.450000047683716,3.509999990463257,3.450000047683716,3.5,5900,0.0,0.0
2021-05-26 00:00:00-04:00,3.6500000953674316,3.75,3.5,3.5999999046325684,117900,0.0,0.0
2021-05-27 00:00:00-04:00,3.5899999141693115,3.890000104904175,3.5899999141693115,3.799999952316284,21600,0.0,0.0
2021-05-28 00:00:00-04:00,3.75,3.9000000953674316,3.5999999046325684,3.75,98900,0.0,0.0
2021-06-01 00:00:00-04:00,3.7300000190734863,3.950000047683716,3.7300000190734863,3.8499999046325684,66200,0.0,0.0
2021-06-02 00:00:00-04:00,4.0,4.0,3.7300000190734863,3.8299999237060547,48900,0.0,0.0
2021-06-03 00:00:00-04:00,3.8499999046325684,4.099999904632568,3.799999952316284,3.880000114440918,22200,0.0,0.0
2021-06-04 00:00:00-04:00,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,220800,0.0,0.0
2021-06-07 00:00:00-04:00,3.690000057220459,3.799999952316284,3.5999999046325684,3.690000057220459,30500,0.0,0.0
2021-06-08 00:00:00-04:00,3.609999895095825,3.9000000953674316,3.5999999046325684,3.5999999046325684,25600,0.0,0.0
2021-06-09 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,15700,0.0,0.0
2021-06-10 00:00:00-04:00,3.5,3.690000057220459,3.5,3.609999895095825,16300,0.0,0.0
2021-06-11 00:00:00-04:00,3.740000009536743,3.740000009536743,3.549999952316284,3.549999952316284,29200,0.0,0.0
2021-06-14 00:00:00-04:00,3.740000009536743,3.740000009536743,3.609999895095825,3.6500000953674316,34700,0.0,0.0
2021-06-15 00:00:00-04:00,3.740000009536743,3.740000009536743,3.549999952316284,3.6500000953674316,30400,0.0,0.0
2021-06-16 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.61899995803833,67400,0.0,0.0
2021-06-17 00:00:00-04:00,3.5,3.6500000953674316,3.5,3.6500000953674316,23700,0.0,0.0
2021-06-18 00:00:00-04:00,3.549999952316284,3.7049999237060547,3.549999952316284,3.6500000953674316,168800,0.0,0.0
2021-06-21 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.549999952316284,24800,0.0,0.0
2021-06-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,38000,0.0,0.0
2021-06-23 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5,3.5789999961853027,93800,0.0,0.0
2021-06-24 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5,3.5,73900,0.0,0.0
2021-06-25 00:00:00-04:00,3.700000047683716,3.700000047683716,3.549999952316284,3.569999933242798,80900,0.0,0.0
2021-06-28 00:00:00-04:00,3.500999927520752,3.619999885559082,3.5,3.5999999046325684,54500,0.0,0.0
2021-06-29 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,47900,0.0,0.0
2021-06-30 00:00:00-04:00,3.5,3.5,3.450000047683716,3.450000047683716,28700,0.0,0.0
2021-07-01 00:00:00-04:00,3.549999952316284,3.549999952316284,3.430000066757202,3.450000047683716,26900,0.0,0.0
2021-07-02 00:00:00-04:00,3.450000047683716,3.450000047683716,3.359999895095825,3.4000000953674316,160300,0.0,0.0
2021-07-06 00:00:00-04:00,3.3989999294281006,3.4000000953674316,3.299999952316284,3.3399999141693115,36000,0.0,0.0
2021-07-07 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.2899999618530273,3.299999952316284,89200,0.0,0.0
2021-07-08 00:00:00-04:00,3.0999999046325684,3.265000104904175,3.0999999046325684,3.259999990463257,132600,0.0,0.0
2021-07-09 00:00:00-04:00,3.390000104904175,3.5,3.390000104904175,3.4649999141693115,17200,0.0,0.0
2021-07-12 00:00:00-04:00,3.5,3.5,3.4000000953674316,3.430000066757202,12300,0.0,0.0
2021-07-13 00:00:00-04:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.4200000762939453,10500,0.0,0.0
2021-07-14 00:00:00-04:00,3.450000047683716,3.490000009536743,3.450000047683716,3.4600000381469727,34800,0.0,0.0
2021-07-15 00:00:00-04:00,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.440000057220459,21900,0.0,0.0
2021-07-16 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5,3.5869998931884766,150300,0.0,0.0
2021-07-19 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.549999952316284,3.559999942779541,108600,0.0,0.0
2021-07-20 00:00:00-04:00,3.549999952316284,3.5799999237060547,3.5,3.555000066757202,26400,0.0,0.0
2021-07-21 00:00:00-04:00,3.4549999237060547,3.559999942779541,3.4549999237060547,3.5,55100,0.0,0.0
2021-07-22 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.505000114440918,34000,0.0,0.0
2021-07-23 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.319999933242798,3.390000104904175,89200,0.0,0.0
2021-07-26 00:00:00-04:00,3.25,3.490000009536743,3.25,3.315000057220459,49000,0.0,0.0
2021-07-27 00:00:00-04:00,3.25,3.25,3.0999999046325684,3.190000057220459,161800,0.0,0.0
2021-07-28 00:00:00-04:00,3.200000047683716,3.450000047683716,3.200000047683716,3.4200000762939453,75500,0.0,0.0
2021-07-29 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.25,3.3399999141693115,40200,0.0,0.0
2021-07-30 00:00:00-04:00,3.299999952316284,3.3399999141693115,3.25,3.319999933242798,17300,0.0,0.0
2021-08-02 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.2699999809265137,3.3299999237060547,38600,0.0,0.0
2021-08-03 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,72800,0.0,0.0
2021-08-04 00:00:00-04:00,3.450000047683716,3.4600000381469727,3.3399999141693115,3.450000047683716,107600,0.0,0.0
2021-08-05 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4100000858306885,146600,0.0,0.0
2021-08-06 00:00:00-04:00,3.4000000953674316,3.4489998817443848,3.384999990463257,3.390000104904175,34900,0.0,0.0
2021-08-09 00:00:00-04:00,3.390000104904175,3.4800000190734863,3.3499999046325684,3.4549999237060547,19900,0.0,0.0
2021-08-10 00:00:00-04:00,3.5,3.549999952316284,3.4600000381469727,3.4600000381469727,59400,0.0,0.0
2021-08-11 00:00:00-04:00,3.5,3.5,3.440000057220459,3.4700000286102295,223000,0.0,0.0
2021-08-12 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.369999885559082,3.4000000953674316,108000,0.0,0.0
2021-08-13 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2899999618530273,39400,0.0,0.0
2021-08-16 00:00:00-04:00,3.2799999713897705,3.2899999618530273,3.190000057220459,3.2100000381469727,134200,0.0,0.0
2021-08-17 00:00:00-04:00,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,38600,0.0,0.0
2021-08-18 00:00:00-04:00,3.0799999237060547,3.25,3.0799999237060547,3.1600000858306885,74400,0.0,0.0
2021-08-19 00:00:00-04:00,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0999999046325684,27900,0.0,0.0
2021-08-20 00:00:00-04:00,3.119999885559082,3.119999885559082,3.049999952316284,3.069999933242798,86900,0.0,0.0
2021-08-23 00:00:00-04:00,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,212700,0.0,0.0
2021-08-24 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.25,3.3299999237060547,211200,0.0,0.0
2021-08-25 00:00:00-04:00,3.369999885559082,3.380000114440918,3.2899999618530273,3.3399999141693115,169500,0.0,0.0
2021-08-26 00:00:00-04:00,3.25,3.25,3.1510000228881836,3.180000066757202,711900,0.0,0.0
2021-08-27 00:00:00-04:00,3.125,3.25,3.125,3.2100000381469727,67100,0.0,0.0
2021-08-30 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0999999046325684,3.240000009536743,121900,0.0,0.0
2021-08-31 00:00:00-04:00,3.2249999046325684,3.299999952316284,3.180000066757202,3.200000047683716,73000,0.0,0.0
2021-09-01 00:00:00-04:00,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2850000858306885,45600,0.0,0.0
2021-09-02 00:00:00-04:00,3.25,3.299999952316284,3.25,3.259999990463257,67800,0.0,0.0
2021-09-03 00:00:00-04:00,3.240000009536743,3.2699999809265137,3.240000009536743,3.2699999809265137,35800,0.0,0.0
2021-09-07 00:00:00-04:00,3.309999942779541,3.309999942779541,3.1500000953674316,3.2300000190734863,58600,0.0,0.0
2021-09-08 00:00:00-04:00,3.200000047683716,3.25,3.130000114440918,3.134999990463257,30900,0.0,0.0
2021-09-09 00:00:00-04:00,3.130000114440918,3.140000104904175,3.059999942779541,3.0899999141693115,83600,0.0,0.0
2021-09-10 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.069999933242798,3.0799999237060547,28400,0.0,0.0
2021-09-13 00:00:00-04:00,3.0,3.0799999237060547,3.0,3.0199999809265137,97800,0.0,0.0
2021-09-14 00:00:00-04:00,3.0480000972747803,3.0480000972747803,2.9800000190734863,3.009999990463257,98100,0.0,0.0
2021-09-15 00:00:00-04:00,3.140000104904175,3.140000104904175,2.9600000381469727,2.990000009536743,45300,0.0,0.0
2021-09-16 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9200000762939453,66800,0.0,0.0
2021-09-17 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,2.944999933242798,68700,0.0,0.0
2021-09-20 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.859999895095825,2.875,56300,0.0,0.0
2021-09-21 00:00:00-04:00,2.859999895095825,2.9800000190734863,2.859999895095825,2.9600000381469727,34400,0.0,0.0
2021-09-22 00:00:00-04:00,3.0,3.069999933242798,2.990000009536743,3.0299999713897705,49100,0.0,0.0
2021-09-23 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.869999885559082,2.9200000762939453,50300,0.0,0.0
2021-09-24 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.799999952316284,2.819999933242798,80500,0.0,0.0
2021-09-27 00:00:00-04:00,2.799999952316284,2.869999885559082,2.7799999713897705,2.7899999618530273,59000,0.0,0.0
2021-09-28 00:00:00-04:00,2.765000104904175,2.809999942779541,2.759999990463257,2.809999942779541,37000,0.0,0.0
2021-09-29 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.759999990463257,42600,0.0,0.0
2021-09-30 00:00:00-04:00,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.75,34100,0.0,0.0
2021-10-01 00:00:00-04:00,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,24200,0.0,0.0
2021-10-04 00:00:00-04:00,2.559999942779541,2.680000066757202,2.559999942779541,2.609999895095825,250500,0.0,0.0
2021-10-05 00:00:00-04:00,2.5899999141693115,2.7200000286102295,2.5899999141693115,2.7100000381469727,22800,0.0,0.0
2021-10-06 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.6700000762939453,19900,0.0,0.0
2021-10-07 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.7799999713897705,79300,0.0,0.0
2021-10-08 00:00:00-04:00,2.640000104904175,2.7899999618530273,2.640000104904175,2.759999990463257,21300,0.0,0.0
2021-10-11 00:00:00-04:00,2.7009999752044678,2.7799999713897705,2.7009999752044678,2.75,42200,0.0,0.0
2021-10-12 00:00:00-04:00,2.75,2.799999952316284,2.700000047683716,2.7249999046325684,121800,0.0,0.0
2021-10-13 00:00:00-04:00,2.630000114440918,2.7899999618530273,2.630000114440918,2.7899999618530273,10200,0.0,0.0
2021-10-14 00:00:00-04:00,2.7899999618530273,2.819999933242798,2.7300000190734863,2.7750000953674316,27900,0.0,0.0
2021-10-15 00:00:00-04:00,2.75,2.799999952316284,2.7300000190734863,2.740000009536743,42000,0.0,0.0
2021-10-18 00:00:00-04:00,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.75,17900,0.0,0.0
2021-10-19 00:00:00-04:00,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.930000066757202,106300,0.0,0.0
2021-10-20 00:00:00-04:00,3.0,3.0,2.930000066757202,2.950000047683716,108400,0.0,0.0
2021-10-21 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9200000762939453,37100,0.0,0.0
2021-10-22 00:00:00-04:00,2.944999933242798,2.950000047683716,2.890000104904175,2.9049999713897705,45300,0.0,0.0
2021-10-25 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.930000066757202,53100,0.0,0.0
2021-10-26 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.869999885559082,39700,0.0,0.0
2021-10-27 00:00:00-04:00,2.7850000858306885,2.86899995803833,2.7850000858306885,2.819999933242798,31500,0.0,0.0
2021-10-28 00:00:00-04:00,2.740000009536743,2.880000114440918,2.740000009536743,2.809999942779541,33700,0.0,0.0
2021-10-29 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,26500,0.0,0.0
2021-11-01 00:00:00-04:00,2.799999952316284,2.809999942779541,2.75,2.7639999389648438,30800,0.0,0.0
2021-11-02 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.690000057220459,2.7200000286102295,50900,0.0,0.0
2021-11-03 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.630000114440918,2.6700000762939453,114700,0.0,0.0
2021-11-04 00:00:00-04:00,2.75,2.75,2.5799999237060547,2.6700000762939453,57500,0.0,0.0
2021-11-05 00:00:00-04:00,2.630000114440918,2.6700000762939453,2.619999885559082,2.6600000858306885,29100,0.0,0.0
2021-11-08 00:00:00-05:00,2.7100000381469727,2.7100000381469727,2.549999952316284,2.632999897003174,171500,0.0,0.0
2021-11-09 00:00:00-05:00,2.549999952316284,2.700000047683716,2.549999952316284,2.619999885559082,61100,0.0,0.0
2021-11-10 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.609999895095825,2.640000104904175,28800,0.0,0.0
2021-11-11 00:00:00-05:00,2.630000114440918,2.740000009536743,2.630000114440918,2.7249999046325684,46400,0.0,0.0
2021-11-12 00:00:00-05:00,2.859999895095825,2.859999895095825,2.690000057220459,2.7300000190734863,46200,0.0,0.0
2021-11-15 00:00:00-05:00,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.75,19700,0.0,0.0
2021-11-16 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.759999990463257,2.7850000858306885,17600,0.0,0.0
2021-11-17 00:00:00-05:00,2.819999933242798,2.859999895095825,2.7699999809265137,2.7899999618530273,28700,0.0,0.0
2021-11-18 00:00:00-05:00,2.609999895095825,2.7799999713897705,2.609999895095825,2.680000066757202,69800,0.0,0.0
2021-11-19 00:00:00-05:00,2.700000047683716,2.700000047683716,2.680000066757202,2.696000099182129,100400,0.0,0.0
2021-11-22 00:00:00-05:00,2.690000057220459,2.700000047683716,2.640000104904175,2.6549999713897705,36500,0.0,0.0
2021-11-23 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.619999885559082,69700,0.0,0.0
2021-11-24 00:00:00-05:00,2.5,2.509999990463257,2.450000047683716,2.509999990463257,198600,0.0,0.0
2021-11-26 00:00:00-05:00,2.369999885559082,2.4700000286102295,2.369999885559082,2.4100000858306885,35600,0.0,0.0
2021-11-29 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.380000114440918,2.4800000190734863,177300,0.0,0.0
2021-11-30 00:00:00-05:00,2.450000047683716,2.5299999713897705,2.450000047683716,2.4700000286102295,53900,0.0,0.0
2021-12-01 00:00:00-05:00,2.4100000858306885,2.569999933242798,2.4100000858306885,2.4700000286102295,62700,0.0,0.0
2021-12-02 00:00:00-05:00,2.450000047683716,2.5299999713897705,2.430000066757202,2.4730000495910645,141800,0.0,0.0
2021-12-03 00:00:00-05:00,2.440000057220459,2.5,2.440000057220459,2.450000047683716,88900,0.0,0.0
2021-12-06 00:00:00-05:00,2.424999952316284,2.4800000190734863,2.4000000953674316,2.450000047683716,26300,0.0,0.0
2021-12-07 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4800000190734863,122600,0.0,0.0
2021-12-08 00:00:00-05:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,28900,0.0,0.0
2021-12-09 00:00:00-05:00,2.4000000953674316,2.5,2.4000000953674316,2.4749999046325684,11500,0.0,0.0
2021-12-10 00:00:00-05:00,2.4600000381469727,2.5,2.430000066757202,2.4649999141693115,25300,0.0,0.0
2021-12-13 00:00:00-05:00,2.380000114440918,2.5299999713897705,2.380000114440918,2.4000000953674316,36100,0.0,0.0
2021-12-14 00:00:00-05:00,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.3450000286102295,675600,0.0,0.0
2021-12-15 00:00:00-05:00,2.380000114440918,2.380000114440918,2.2200000286102295,2.2790000438690186,80900,0.0,0.0
2021-12-16 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.2750000953674316,2.2750000953674316,31100,0.0,0.0
2021-12-17 00:00:00-05:00,2.25,2.4000000953674316,2.25,2.309999942779541,32400,0.0,0.0
2021-12-20 00:00:00-05:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.25,27400,0.0,0.0
2021-12-21 00:00:00-05:00,2.2799999713897705,2.380000114440918,2.2799999713897705,2.359999895095825,60600,0.0,0.0
2021-12-22 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,59800,0.0,0.0
2021-12-23 00:00:00-05:00,2.319999933242798,2.390000104904175,2.319999933242798,2.390000104904175,15800,0.0,0.0
2021-12-27 00:00:00-05:00,2.430000066757202,2.430000066757202,2.319999933242798,2.3480000495910645,62500,0.0,0.0
2021-12-28 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.4000000953674316,40900,0.0,0.0
2021-12-29 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.3399999141693115,2.3399999141693115,36800,0.0,0.0
2021-12-30 00:00:00-05:00,2.319999933242798,2.440000057220459,2.319999933242798,2.430000066757202,151600,0.0,0.0
2021-12-31 00:00:00-05:00,2.38100004196167,2.430000066757202,2.380000114440918,2.4000000953674316,33300,0.0,0.0
2022-01-03 00:00:00-05:00,2.309999942779541,2.4549999237060547,2.309999942779541,2.380000114440918,44400,0.0,0.0
2022-01-04 00:00:00-05:00,2.319999933242798,2.390000104904175,2.319999933242798,2.369999885559082,16800,0.0,0.0
2022-01-05 00:00:00-05:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.2799999713897705,77500,0.0,0.0
2022-01-06 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.325000047683716,2.3399999141693115,6500,0.0,0.0
2022-01-07 00:00:00-05:00,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,25100,0.0,0.0
2022-01-10 00:00:00-05:00,2.359999895095825,2.359999895095825,2.3399999141693115,2.359999895095825,31100,0.0,0.0
2022-01-11 00:00:00-05:00,2.25,2.369999885559082,2.25,2.369999885559082,20200,0.0,0.0
2022-01-12 00:00:00-05:00,2.369999885559082,2.440000057220459,2.359999895095825,2.440000057220459,88300,0.0,0.0
2022-01-13 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.380000114440918,2.380000114440918,9400,0.0,0.0
2022-01-14 00:00:00-05:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,6900,0.0,0.0
2022-01-18 00:00:00-05:00,2.4590001106262207,2.4590001106262207,2.319999933242798,2.359999895095825,84400,0.0,0.0
2022-01-19 00:00:00-05:00,2.369999885559082,2.4700000286102295,2.359999895095825,2.380000114440918,26200,0.0,0.0
2022-01-20 00:00:00-05:00,2.359999895095825,2.4800000190734863,2.359999895095825,2.4100000858306885,29600,0.0,0.0
2022-01-21 00:00:00-05:00,2.4100000858306885,2.444999933242798,2.359999895095825,2.378000020980835,18100,0.0,0.0
2022-01-24 00:00:00-05:00,2.359999895095825,2.359999895095825,2.2200000286102295,2.299999952316284,110000,0.0,0.0
2022-01-25 00:00:00-05:00,2.299999952316284,2.319999933242798,2.240000009536743,2.2699999809265137,7300,0.0,0.0
2022-01-26 00:00:00-05:00,2.2219998836517334,2.2850000858306885,2.2219998836517334,2.240000009536743,33300,0.0,0.0
2022-01-27 00:00:00-05:00,2.200000047683716,2.200000047683716,2.109999895095825,2.140000104904175,78800,0.0,0.0
2022-01-28 00:00:00-05:00,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,135100,0.0,0.0
2022-01-31 00:00:00-05:00,2.180000066757202,2.180000066757202,2.109999895095825,2.1500000953674316,6500,0.0,0.0
2022-02-01 00:00:00-05:00,2.180000066757202,2.183000087738037,2.1649999618530273,2.1700000762939453,5500,0.0,0.0
2022-02-02 00:00:00-05:00,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,4300,0.0,0.0
2022-02-03 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.1500000953674316,31100,0.0,0.0
2022-02-04 00:00:00-05:00,2.049999952316284,2.180000066757202,2.049999952316284,2.134999990463257,5300,0.0,0.0
2022-02-07 00:00:00-05:00,2.1700000762939453,2.1700000762939453,2.1050000190734863,2.119999885559082,3600,0.0,0.0
2022-02-08 00:00:00-05:00,2.119999885559082,2.119999885559082,2.049999952316284,2.0999999046325684,25100,0.0,0.0
2022-02-09 00:00:00-05:00,2.0799999237060547,2.180000066757202,2.0799999237060547,2.1649999618530273,29900,0.0,0.0
2022-02-10 00:00:00-05:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1600000858306885,20700,0.0,0.0
2022-02-11 00:00:00-05:00,2.180000066757202,2.180000066757202,2.069999933242798,2.0999999046325684,34600,0.0,0.0
