Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,30.83598776166384,31.027345006627215,30.67196627282021,30.6901912689209,925100,0.0,0.0
2019-06-10 00:00:00-04:00,30.85421191503542,31.01640846659506,30.5808439331168,30.74486541748047,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.77219498877854,31.018227165880663,30.662848513198195,30.82686996459961,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.80864726694212,31.651533219596995,30.799533032262325,31.619640350341797,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,31.856558123072798,32.00235459253067,31.528515197777075,31.838333129882812,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,31.883900891618637,32.03880813684305,31.49207218467611,31.8565616607666,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.05703682086105,32.7723514540209,31.9294653157466,32.62199783325195,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,32.88625194418313,33.460327138518,32.539983980418654,32.64933395385742,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.69488943503408,32.877135885328606,32.211935820344294,32.567317962646484,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,32.94092667846971,32.94092667846971,32.17549425057638,32.21194076538086,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.221053452984854,33.71546824610155,31.92946049218463,32.69489288330078,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.54909608885388,32.612881831159605,32.248388895644965,32.385074615478516,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.3030644912841,32.36685023479925,31.801889302495447,32.06614303588867,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.31216974136905,32.703998371047845,32.038801819190326,32.17548751831055,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.22105635340013,32.913588828624185,31.947688362550178,32.57643508911133,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.704007311317014,33.38742904162115,32.503535824754415,33.287193298339844,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.55144919022299,33.5970099418713,32.54454163172637,32.767791748046875,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.76779306139372,33.32364329154444,32.76779306139372,33.287193298339844,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.44210114422388,33.505886888793675,33.08672243131717,33.1231689453125,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.05937539544908,33.505878978080894,32.86801820691897,33.31452178955078,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.13228502974022,33.65624236885545,32.84980280512318,32.92270278930664,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.78600730019305,33.068489440746106,32.612875103373675,32.8133430480957,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,32.90447653138776,33.17784450946702,32.83157654999999,32.93181228637695,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,32.92270184399607,33.141394838141956,32.66755538274258,33.08672332763672,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.095830228801205,33.72457685874462,33.095830228801205,33.67901611328125,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.82481147316146,33.90682220272607,33.360086323003344,33.751914978027344,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.78836940534013,33.815705160101146,33.36009070841789,33.432987213134766,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.36920211668127,33.46032709442684,32.8889840859527,32.95914840698242,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,32.895359693953615,33.49677058858674,32.80423820048823,33.36008834838867,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.45120857859676,33.49676932360889,32.986483417773826,33.214290618896484,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.232522378332234,33.38742963812535,33.05938664554848,33.0958366394043,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.12316258921898,33.48765546772778,32.795123169835115,33.268959045410156,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.223401890239366,33.78836626050781,33.205176896740824,33.615230560302734,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.633456572857675,34.20753171923818,33.6243458138634,34.107295989990234,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.05261827567031,34.65402912684241,34.01617176655527,34.16196823120117,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.11640438262921,34.48089728623788,34.02528289475802,34.34421157836914,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.17108061256885,34.68137000109889,34.17108061256885,34.49000930786133,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.3533271162871,34.3533271162871,33.50770549442365,33.89771270751953,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,33.86126074265583,34.1255179185601,33.43298211109111,33.56966781616211,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.56966470759093,33.578775464923126,33.068489628842826,33.31452178955078,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.059380321782854,33.241626780138176,32.57643016179402,32.804237365722656,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.74045301555983,33.26896394354144,32.667553038700454,33.168731689453125,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,32.84979429721737,33.651676535239694,32.58553713708727,33.524105072021484,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.025290900717664,34.025290900717664,31.792779161956528,31.893014907836914,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,31.847452893667814,32.403303116248644,31.78366714445978,32.230167388916016,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.148152435081855,32.148152435081855,31.592302285263177,31.719877243041992,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.592307670195755,32.37596516410122,31.592307670195755,31.893014907836914,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.69254201124879,31.69254201124879,30.407709320956613,30.671966552734375,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.66285915198512,31.009123690806476,29.806301613906104,29.89742660522461,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.152564210301183,30.334810684125074,29.806296257642032,30.07966423034668,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.353032968547957,30.890658106483496,30.343918733836375,30.617286682128906,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.52616921155149,30.817762191606683,30.298361978629462,30.398597717285156,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.498832118266947,30.535278632128424,29.95209269759648,30.207239151000977,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.243682150360648,30.380367858660136,29.824517743133093,29.90652847290039,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.760738975526717,29.815413966862593,28.54880447608358,28.64904022216797,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,28.858620868151185,28.995304862818198,28.503242134410694,28.895069122314453,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.06820183520401,29.204885823880574,28.80394635550015,28.813058853149414,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,28.858618529622454,29.104650742904884,28.548800573199653,28.75838279724121,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,28.95885447905849,29.888306617262252,28.854063366252273,29.569377899169922,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.31658433703836,30.353034325389967,29.587601950317268,29.8883056640625,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.73230359295933,30.039720074867482,29.51206277718977,29.75983238220215,904800,0.23,0.0
2019-09-04 00:00:00-04:00,29.961721299800328,30.521493218055184,29.856188433699224,30.475610733032227,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.760086960041416,31.228093896365994,30.49396365281316,31.11797523498535,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.154684998153925,31.521748397617824,30.952797853052672,31.081270217895508,875100,0.0,0.0
2019-09-09 00:00:00-04:00,30.9069196512242,31.218925509366162,30.567384996972912,31.191396713256836,792500,0.0,0.0
2019-09-10 00:00:00-04:00,30.98032827608232,31.58598624265721,30.98032827608232,31.402456283569336,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.29232841957066,31.41162567178151,30.851850296725527,31.17303466796875,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.310681394445687,31.310681394445687,30.824320801318525,30.925264358520508,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,30.906915634958196,31.273982538229394,30.695853390790557,30.934444427490234,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.760084177106584,30.888556520529004,30.604079545373065,30.732555389404297,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.705023805448494,30.705023805448494,30.025954688750026,30.117719650268555,890000,0.0,0.0
2019-09-18 00:00:00-04:00,29.98925355716716,30.13607962657787,29.392770681093232,29.824073791503906,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,29.88830608322321,29.970895955292235,29.273471341323027,29.33770751953125,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.264295597974616,29.640537584786543,29.025702819700406,29.43865394592285,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.512064701767642,29.672655150505047,29.255118233483174,29.530418395996094,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.65889244027375,29.68642123287606,28.81464171114347,28.93393898010254,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,28.888054525395773,29.52124125476894,28.888054525395773,29.3652400970459,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.420299200567595,29.420299200567595,28.76875706964666,28.878875732421875,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,28.91558634530831,29.099118053838684,28.566873123582464,28.8880558013916,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.07158951384616,29.227592430125576,28.759583681287335,28.943117141723633,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.089940372116615,29.37441388246229,28.566870585992053,28.612754821777344,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.438397966334236,28.631108254260877,27.76850388273678,27.81438636779785,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.759327854470612,27.924507606050092,27.227082960661544,27.887800216674805,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,27.988743796502767,28.24569027130165,27.84191773956188,27.974979400634766,996300,0.0,0.0
2019-10-07 00:00:00-04:00,27.99792026854443,28.484282669581965,27.970389726872806,27.97956657409668,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.72261549415018,27.72261549415018,27.172018754685688,27.56202507019043,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.722620859064367,27.90615430793971,27.474852978478754,27.768505096435547,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.731795172682617,28.016272167477176,27.57579228048398,27.9199161529541,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.126391714511772,28.88805250628084,28.10803802066081,28.59440040588379,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.502633353537107,28.566869530959515,28.21357055513627,28.456750869750977,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.465930030780488,28.91558505959778,28.264042884977624,28.851348876953125,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.768757643397564,28.988996723644927,28.686167769516725,28.984407424926758,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,28.906405087539067,29.10829046121543,28.585222458727728,28.897228240966797,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.025702261034738,29.42947478190455,28.888053055146397,28.92934799194336,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.099115106441374,29.507475173167517,28.970642748452367,29.44782829284668,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.512062989547644,30.154428247837995,29.299164699641466,30.07183837890625,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.163603600437373,30.29207595306536,29.82406902554783,29.925012588500977,905100,0.0,0.0
2019-10-24 00:00:00-04:00,29.87913080667292,30.035131952636583,28.631107636527023,28.998172760009766,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.016526093646196,29.42029859961842,29.016526093646196,29.08993911743164,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.10829215247343,29.97089652703628,29.10829215247343,29.557947158813477,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.51206685106018,29.5579493396682,29.218414723237448,29.411123275756836,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.346883613375578,29.420298386934846,28.722872040558087,28.77793312072754,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.603578074741115,28.686167949139104,28.395269069491093,28.667814254760742,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.77793683046832,29.32853370070354,28.612757069275847,29.23676872253418,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.40194402543157,29.40194402543157,29.11746703526731,29.273469924926758,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.273471955712857,29.77818804565035,29.273471955712857,29.50288963317871,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.530415083810684,29.78735977297115,29.062406435305583,29.668066024780273,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.420548885595053,31.443741810508072,30.044306960189715,31.429977416992188,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.32903623383734,31.677749398591782,31.11797401587278,31.59515953063965,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.42080997960004,31.503399861433415,31.14550803974907,31.402456283569336,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.39327609242206,31.54010215260847,30.975740905889534,31.026212692260742,995800,0.0,0.0
2019-11-13 00:00:00-05:00,30.861030318908625,31.16385751083642,30.714204271178065,30.80596923828125,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.705025468719757,30.99867756221667,30.539845728551608,30.695850372314453,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,30.97115140265488,31.173038546807927,30.640791894262396,30.828914642333984,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.815143090879968,31.641038169476385,30.78761080450076,31.622684478759766,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.815398643273156,32.55870749686103,31.63186870465716,32.51282501220703,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.29258780688728,32.62294733442325,32.026467965802944,32.113643646240234,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.11823083152945,32.51282651893699,31.833753812516537,31.916343688964844,979500,0.0,0.0
2019-11-22 00:00:00-05:00,31.907170502083396,32.27423391891076,31.888816806150594,32.00352478027344,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.00811739532282,32.11823608171793,31.73281892903008,31.9805850982666,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.008106185600944,32.38434810791107,31.916337728568777,32.292579650878906,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.393521523349214,32.47611138009062,32.02186891831715,32.145751953125,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.02646132078486,32.310934798887104,31.769513130120078,32.09987258911133,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.08152319365276,32.329292821080735,31.884225351475443,31.948461532592773,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.69610401954935,31.77869388991958,31.191389700890863,31.521745681762695,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.466689508314687,31.971403849531203,31.374921036796703,31.787870407104492,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,31.92551200354664,32.11822048631858,31.613506293083788,31.78327178955078,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.00810786049549,32.16410899470023,31.691512793233215,31.75115966796875,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.815397782316694,32.283408214706554,31.668571735031644,31.925519943237305,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,31.90716760738262,32.26505589407981,31.641044291414723,32.04481506347656,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.13658022680228,32.76976686111887,32.13658022680228,32.38434982299805,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.46694056389325,33.09095211915202,32.33846821438863,32.999183654785156,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,32.96247105196302,33.13682935635933,32.705526393621206,32.907413482666016,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.06342031893555,33.20107126721884,32.861536695558165,32.9349479675293,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,32.91659594371411,33.33872390623975,32.63212243706179,33.256134033203125,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.29283335246146,33.40295550180599,32.999181288760155,33.035888671875,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,32.94412821073026,33.23778031450759,32.88906712854356,33.0817756652832,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.16435913319341,33.39652999266253,32.89823587160147,33.23777389526367,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.18271825503267,33.76084734883391,33.18271825503267,33.61402130126953,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.59567166463319,33.77002652322998,33.48555299081467,33.494728088378906,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.62319729446698,33.82508442798082,33.49472493699789,33.770023345947266,696700,0.0,0.0
2019-12-27 00:00:00-05:00,33.907675014395586,33.907675014395586,33.54060812766448,33.70119857788086,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.76084731877953,33.8250834957437,33.39378044989079,33.43966293334961,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.32954695103658,33.51766969912569,33.16895649572234,33.40296173095703,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.49472282760519,33.724138737383306,33.00377292070437,33.45801544189453,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300,0.0,0.0
2020-01-06 00:00:00-05:00,32.98082663343245,33.164360043034705,32.788118128623964,33.049652099609375,792600,0.0,0.0
2020-01-07 00:00:00-05:00,32.93494701945789,33.56813716260305,32.879889442216694,33.467193603515625,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.56813997805334,33.880142276879056,33.36625284294566,33.42131042480469,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.54061306179653,33.57732045599149,33.026723545506236,33.11389923095703,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.118494400165964,33.46720770560299,32.87072469635101,33.31120300292969,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.15519112100537,33.74249534059608,32.95513830205365,33.53143310546875,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.55895806914031,33.82508135722915,33.476368203892356,33.76084518432617,889600,0.0,0.0
2020-01-16 00:00:00-05:00,33.87096720953931,35.109811810972964,33.834259821195246,35.08228302001953,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.15569209322735,35.64205265774922,35.15569209322735,35.39887237548828,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.23829194312166,35.36676431729503,34.95381489987375,35.247467041015625,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.24746016080027,35.42181499162912,34.9905154626085,35.238285064697266,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,34.97216186720082,34.99051556006691,33.678256275317125,33.86178970336914,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,33.898492656270264,33.898492656270264,32.70553065765257,33.07259750366211,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,32.861541578801734,33.42131355016726,32.723890610063435,33.375431060791016,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.49472447770053,33.78837657663438,33.19189378158235,33.60484313964844,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.3846064229452,33.614022348197906,32.92118527376414,33.02671813964844,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.66882415216037,33.47636913474986,32.60458797747122,33.45801544189453,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.357080055141225,33.55896722541023,32.897330963379034,33.33872985839844,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.494727110885364,34.18297492823232,33.41213723277935,33.79755783081055,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.20133184014211,34.47663029285141,33.944387084361395,34.32062911987305,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.69686528542184,35.0639286600651,34.3665057978165,34.806983947753906,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.10981480661885,35.2749945676514,33.201075957789826,33.494728088378906,2530200,0.0,0.0
