Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00+02:00,75.22162996927896,84.09871673583984,74.28719978332519,84.09871673583984,49017829,0.0,0.0
2019-09-25 00:00:00+02:00,82.05232154249268,83.05216166834511,78.43608088024399,79.42657470703125,9508801,0.0,0.0
2019-09-26 00:00:00+02:00,79.23034393548265,80.10871067600206,77.37082968291867,79.28640747070312,1690002,0.0,0.0
2019-09-27 00:00:00+02:00,79.4078975268441,79.42658299778752,77.61378576333736,78.91264343261719,756087,0.0,0.0
2019-09-30 00:00:00+02:00,79.42656775463965,82.1831340191754,78.4360740145526,81.73461151123047,1236618,0.0,0.0
2019-10-01 00:00:00+02:00,81.20198543252059,83.42592673180735,80.21148457726125,80.2675552368164,1343608,0.0,0.0
2019-10-02 00:00:00+02:00,80.3796904666952,80.3796904666952,78.86591795845614,79.42657470703125,1447958,0.0,0.0
2019-10-03 00:00:00+02:00,79.3331372929985,81.55707893574174,79.05280533933927,80.49182891845703,1219441,0.0,0.0
2019-10-04 00:00:00+02:00,80.97772379260776,82.22985682684921,80.5665722271498,82.09903717041016,1166005,0.0,0.0
2019-10-07 00:00:00+02:00,82.13641562822477,82.22985722196786,79.61344982234151,80.2675552368164,916510,0.0,0.0
2019-10-08 00:00:00+02:00,80.28623973686226,80.36099586261095,78.6603332120793,78.9593505859375,931582,0.0,0.0
2019-10-09 00:00:00+02:00,78.95937083372611,81.37020303881415,78.86592921714701,80.99642944335938,288506,0.0,0.0
2019-10-10 00:00:00+02:00,81.31413629001723,82.2298812866211,81.01511882504961,82.2298812866211,348778,0.0,0.0
2019-10-11 00:00:00+02:00,82.2111708970333,84.84626373625748,81.7626412709554,84.09871673583984,1044205,0.0,0.0
2019-10-14 00:00:00+02:00,84.09872634670079,84.37905828617806,83.16429605395967,83.55675506591797,316563,0.0,0.0
2019-10-15 00:00:00+02:00,84.08003734709294,84.92101887193672,82.79051903460997,82.97740936279297,452493,0.0,0.0
2019-10-16 00:00:00+02:00,82.97742280019911,83.164306029509,80.84691548871984,81.03380584716797,355759,0.0,0.0
