Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00+02:00,83.28732677985094,83.51386599643529,82.24177241441517,82.45088195800781,1783631,0.0,0.0
2018-07-16 00:00:00+02:00,82.45089033324675,83.04337297316987,82.1372226622596,82.36376190185547,736914,0.0,0.0
2018-07-17 00:00:00+02:00,81.92811875895204,83.99309662773584,81.92811875895204,83.39189910888672,1411491,0.0,0.0
2018-07-18 00:00:00+02:00,83.4964584083245,84.48102239526746,83.00852718643281,84.21092224121094,1414215,0.0,0.0
2018-07-19 00:00:00+02:00,84.41132877016311,89.23831939697266,83.96697167676955,89.23831939697266,2623176,0.0,0.0
2018-07-20 00:00:00+02:00,89.25574019037137,92.07874293006168,88.87236706798446,91.39913177490234,3456283,0.0,0.0
2018-07-23 00:00:00+02:00,91.32943234624564,91.45141350272951,90.19674258178182,90.75437927246094,1786978,0.0,0.0
2018-07-24 00:00:00+02:00,90.38842979957647,90.59754605287407,87.91394729615882,88.0010757446289,2577844,0.0,0.0
2018-07-25 00:00:00+02:00,87.98364877257389,88.21018139895334,87.44344178029952,87.6176986694336,1645670,0.0,0.0
2018-07-26 00:00:00+02:00,88.34957392210407,90.38840702191578,87.37371826171875,87.37371826171875,1728981,0.0,0.0
2018-07-27 00:00:00+02:00,87.37373349831572,90.10960778227769,87.33888079213783,89.81336975097656,1153797,0.0,0.0
2018-07-30 00:00:00+02:00,89.72625735169264,91.2074610679751,89.53457075717898,90.54527282714844,1441943,0.0,0.0
2018-07-31 00:00:00+02:00,90.9111950488284,92.28784695300675,90.6846624424246,91.73021697998047,2120593,0.0,0.0
2018-08-01 00:00:00+02:00,91.81735141964711,92.28785298654952,91.45140797232547,91.76507568359375,1024760,0.0,0.0
2018-08-02 00:00:00+02:00,92.04388627161205,92.04388627161205,89.95277051265703,90.47554779052734,952110,0.0,0.0
2018-08-03 00:00:00+02:00,90.49297528407804,90.6498091284038,88.5586934198847,88.92463684082031,1486383,0.0,0.0
2018-08-06 00:00:00+02:00,88.88978603929384,89.3602875823412,87.58283952443134,88.43671417236328,1468802,0.0,0.0
2018-08-07 00:00:00+02:00,88.43671540102915,89.25573735558005,87.80938000158366,88.71553039550781,907327,0.0,0.0
2018-08-08 00:00:00+02:00,88.48900906318505,89.15119730203509,87.75712204719964,88.82010650634766,1023975,0.0,0.0
2018-08-09 00:00:00+02:00,88.71555184905586,90.4581476478175,88.45415982025145,89.65655517578125,1227179,0.0,0.0
2018-08-10 00:00:00+02:00,88.88978647361631,89.48226916248117,88.85494041615993,89.34286499023438,812391,0.0,0.0
2018-08-13 00:00:00+02:00,89.23830773072717,89.30801314125553,88.00106660748106,88.17532348632812,908673,0.0,0.0
2018-08-14 00:00:00+02:00,88.03593652121148,88.45415577118368,85.38719023064546,85.56144714355469,2548062,0.0,0.0
2018-08-15 00:00:00+02:00,85.39589410278568,86.0145147058791,83.20893489503695,83.25250244140625,2750714,0.0,0.0
2018-08-16 00:00:00+02:00,83.67071569592932,84.32418896021802,82.5641705599556,83.01724243164062,1426742,0.0,0.0
2018-08-17 00:00:00+02:00,82.86042111050577,83.3919133109515,81.91941787226007,82.57289123535156,2258385,0.0,0.0
2018-08-20 00:00:00+02:00,82.7471394166424,83.4790262565654,82.60772860095787,82.77327728271484,1687214,0.0,0.0
2018-08-21 00:00:00+02:00,82.33763163372079,84.42874741740529,81.95425852326106,84.12379455566406,2837378,0.0,0.0
2018-08-22 00:00:00+02:00,84.08023561548328,84.21093161173799,82.64259295163036,83.63587188720703,2973271,0.0,0.0
2018-08-23 00:00:00+02:00,83.60100311368026,84.90794953013679,83.28733544193283,83.3831787109375,1179887,0.0,0.0
2018-08-24 00:00:00+02:00,83.38318152861619,83.63585864203303,80.30750192155105,80.59503173828125,2478389,0.0,0.0
2018-08-27 00:00:00+02:00,80.59503976265806,80.89127779910619,79.64532843083701,79.94156646728516,2114379,0.0,0.0
2018-08-28 00:00:00+02:00,80.00256141406416,81.4314892328994,79.82830451809868,81.03069305419922,3859261,0.0,0.0
2018-08-29 00:00:00+02:00,80.9348472762077,82.11981274523126,80.90870940736478,81.35307312011719,2335826,0.0,0.0
2018-08-30 00:00:00+02:00,81.35307084352993,83.29606104452246,81.05682616082703,83.17407989501953,1990352,0.0,0.0
2018-08-31 00:00:00+02:00,83.33962208835445,83.33962208835445,81.68415521320544,82.77327728271484,2575358,0.0,0.0
2018-09-03 00:00:00+02:00,82.64258888635338,82.64258888635338,81.7364384436962,82.09367370605469,1172446,0.0,0.0
2018-09-04 00:00:00+02:00,81.98910497689155,82.42475378829637,80.56889224480226,80.6298828125,1567985,0.0,0.0
2018-09-05 00:00:00+02:00,81.03070336638463,83.41805771180007,80.69089772277523,82.29408264160156,3902696,0.0,0.0
2018-09-06 00:00:00+02:00,81.99782607646648,82.09366935409281,80.95227150823678,81.14395141601562,1628249,0.0,0.0
2018-09-07 00:00:00+02:00,81.47505313787298,81.47505313787298,80.53404998779297,80.53404998779297,1407734,0.0,0.0
2018-09-10 00:00:00+02:00,80.58633052530008,80.81286981140121,80.0025626029189,80.29009246826172,2542476,0.0,0.0
2018-09-11 00:00:00+02:00,80.15939284779631,80.66474713723059,79.44492896005187,79.45364379882812,1074647,0.0,0.0
2018-09-12 00:00:00+02:00,79.38394132321304,80.37722026131095,78.97443030273023,79.49720764160156,2027091,0.0,0.0
2018-09-13 00:00:00+02:00,79.49721237222867,81.74516237536582,79.49721237222867,80.61247253417969,1344382,0.0,0.0
2018-09-14 00:00:00+02:00,80.70830244852624,81.37920539088968,80.58632130400086,81.00454711914062,1201286,0.0,0.0
2018-09-17 00:00:00+02:00,81.013253149469,81.91068860696727,80.25522185021191,81.6057357788086,1969793,0.0,0.0
2018-09-18 00:00:00+02:00,81.36178730548716,81.60575627676799,80.9261383994121,81.38793182373047,1328633,0.0,0.0
2018-09-19 00:00:00+02:00,81.38793454754345,83.0956775188138,81.38793454754345,82.99111938476562,1203294,0.0,0.0
2018-09-20 00:00:00+02:00,83.07824353068126,86.5198738138456,82.91270146970095,86.26719665527344,3190187,0.0,0.0
2018-09-21 00:00:00+02:00,86.2584718355086,88.17532410619702,85.88381356062713,86.72897338867188,3201819,0.0,0.0
2018-09-24 00:00:00+02:00,86.7812356549621,88.00105356857554,85.7705339419495,87.37371826171875,1355685,0.0,0.0
2018-09-25 00:00:00+02:00,88.34959085109166,88.99434930780662,87.10363483552915,88.41929626464844,1799567,0.0,0.0
2018-09-26 00:00:00+02:00,88.68068739108114,88.87237396715524,86.30204816336949,87.00779724121094,1666139,0.0,0.0
2018-09-27 00:00:00+02:00,87.14720012363925,87.86166402990376,86.45016589537904,87.2691879272461,1346255,0.0,0.0
2018-09-28 00:00:00+02:00,87.26919121578891,87.46087114873824,86.25848257263482,86.5198745727539,1690045,0.0,0.0
2018-10-01 00:00:00+02:00,86.23233916141396,87.19948019324805,86.1800634237389,86.51115417480469,888026,0.0,0.0
2018-10-02 00:00:00+02:00,86.51987131244739,87.89651673843794,86.25847932217829,87.2691879272461,1199813,0.0,0.0
2018-10-03 00:00:00+02:00,87.66999161815293,89.5868442195002,87.44345231700188,89.30802917480469,1096033,0.0,0.0
2018-10-04 00:00:00+02:00,89.13374806513728,90.70207977294922,88.73294531519636,90.70207977294922,1725619,0.0,0.0
2018-10-05 00:00:00+02:00,90.44070157061472,90.44070157061472,88.80265768276472,89.11632537841797,1946390,0.0,0.0
2018-10-08 00:00:00+02:00,89.77851412777497,89.77851412777497,86.86837640747777,87.12976837158203,1971116,0.0,0.0
2018-10-09 00:00:00+02:00,87.14720199240475,88.00107675111629,84.60301404212281,85.13450622558594,2105073,0.0,0.0
2018-10-10 00:00:00+02:00,85.38719306227296,85.56144998096093,82.2940828994964,82.86042785644531,1613585,0.0,0.0
2018-10-11 00:00:00+02:00,81.98911679272184,83.33091612291837,79.61918585354222,82.37248992919922,2098455,0.0,0.0
2018-10-12 00:00:00+02:00,82.7819962281715,84.27191449549265,82.36377040783931,82.41604614257812,1291093,0.0,0.0
2018-10-15 00:00:00+02:00,82.45090391585491,84.32419541299463,79.7237443439557,80.69960021972656,1684380,0.0,0.0
2018-10-16 00:00:00+02:00,79.73246039090074,82.27664827104458,79.00056681111415,81.99783325195312,1468806,0.0,0.0
2018-10-17 00:00:00+02:00,82.31149096387585,83.73170375589658,80.14196165282065,81.57959747314453,2039490,0.0,0.0
2018-10-18 00:00:00+02:00,81.4750527930614,82.72971700705068,80.55147267671786,82.20693969726562,1253896,0.0,0.0
2018-10-19 00:00:00+02:00,82.5118919914796,82.5118919914796,77.9985695049953,78.24253845214844,1951154,0.0,0.0
2018-10-22 00:00:00+02:00,78.9134178312619,79.92412616715981,77.98984456723099,79.74986267089844,1475465,0.0,0.0
2018-10-23 00:00:00+02:00,78.8524396334564,78.8524396334564,72.84048434295781,75.93359375,1640751,0.0,0.0
2018-10-24 00:00:00+02:00,76.30826220193296,78.32095797381743,75.51537802059994,75.9510269165039,2857387,0.0,0.0
2018-10-25 00:00:00+02:00,70.880060770507,74.93159607375715,65.91366694553803,71.97789764404297,4587234,0.0,0.0
2018-10-26 00:00:00+02:00,71.95178431061724,71.96920734424461,67.69113798509584,68.5711441040039,4307326,0.0,0.0
2018-10-29 00:00:00+01:00,68.8325091530008,69.4859823411622,67.77823987379718,68.72795104980469,2312231,0.0,0.0
2018-10-30 00:00:00+01:00,69.47727307448442,69.70381232583598,67.84795071575108,68.39686584472656,3135594,0.0,0.0
2018-10-31 00:00:00+01:00,68.97193946388762,71.04562590770894,68.97193946388762,70.01749420166016,2615842,0.0,0.0
2018-11-01 00:00:00+01:00,69.53826498711736,70.25272881135415,68.83251600088217,69.35529327392578,2110968,0.0,0.0
2018-11-02 00:00:00+01:00,70.47927768374991,72.14345965302327,70.47927768374991,71.44641876220703,1672995,0.0,0.0
2018-11-05 00:00:00+01:00,71.19373008550154,71.44640720134949,68.87608179638791,69.25074005126953,2431810,0.0,0.0
2018-11-06 00:00:00+01:00,69.26817475228398,69.65154790955141,68.43172966617978,68.75411224365234,1941149,0.0,0.0
2018-11-07 00:00:00+01:00,69.03291483703283,69.66895839067976,68.75409985855607,68.99806213378906,2223010,0.0,0.0
2018-11-08 00:00:00+01:00,69.52955983443486,69.52955983443486,66.96794244288468,67.7869644165039,3328179,0.0,0.0
2018-11-09 00:00:00+01:00,67.786947496929,67.786947496929,64.66770088200062,65.74810791015625,3291813,0.0,0.0
2018-11-12 00:00:00+01:00,65.87882483823508,66.99408491882961,65.52158956219884,66.23605346679688,2559696,0.0,0.0
2018-11-13 00:00:00+01:00,67.43846720326063,69.59057434835813,67.16836030027824,69.05908203125,4435285,0.0,0.0
2018-11-14 00:00:00+01:00,68.83250820702769,69.79964904401287,67.78695377932783,68.8760757446289,2237658,0.0,0.0
2018-11-15 00:00:00+01:00,69.35529958077713,70.93235302879322,68.2923152620238,68.93708038330078,2500107,0.0,0.0
2018-11-16 00:00:00+01:00,69.26816405250034,70.71452136061032,69.26816405250034,69.98262786865234,1546285,0.0,0.0
2018-11-19 00:00:00+01:00,69.8867878492913,70.749370712603,68.30102629824077,68.69310760498047,1700282,0.0,0.0
2018-11-20 00:00:00+01:00,67.96122698134945,68.00479452942987,65.39090118399335,67.25547790527344,2764483,0.0,0.0
2018-11-21 00:00:00+01:00,67.46459002511901,67.83924835115573,66.08793788317247,67.27290344238281,2235574,0.0,0.0
2018-11-22 00:00:00+01:00,67.42102129301632,67.42102129301632,66.25348543315305,66.3144760131836,1186564,0.0,0.0
2018-11-23 00:00:00+01:00,65.34733463132835,66.85468274171318,63.718005361429704,64.38890838623047,1593526,0.0,0.0
2018-11-26 00:00:00+01:00,64.6067335313926,67.35132294498705,64.13623191927859,67.02022552490234,2036256,0.0,0.0
2018-11-27 00:00:00+01:00,67.43844359609344,67.5168571986392,63.33463220935001,64.44117736816406,6150911,0.0,0.0
2018-11-28 00:00:00+01:00,64.70256160222563,64.99879959527797,63.116800236984,63.5611572265625,3255076,0.0,0.0
2018-11-29 00:00:00+01:00,64.15364869825525,65.82654537189447,64.15364869825525,65.60000610351562,3424296,0.0,0.0
2018-11-30 00:00:00+01:00,65.59998546622693,66.38415449663349,64.47601096388951,64.93779754638672,15892581,0.0,0.0
2018-12-03 00:00:00+01:00,66.56713697069205,68.47527416577978,66.22733144358848,67.73467254638672,3276574,0.0,0.0
2018-12-04 00:00:00+01:00,67.96122859296504,69.39015645722428,67.64756085227646,68.9196548461914,3062910,0.0,0.0
2018-12-05 00:00:00+01:00,68.65824767009626,68.80636665404153,67.64753934970429,68.17903137207031,1932411,0.0,0.0
2018-12-06 00:00:00+01:00,67.28161634927612,67.52557866666945,63.778995513916016,63.778995513916016,1880256,0.0,0.0
2018-12-07 00:00:00+01:00,64.06651738369966,65.12078677940995,63.430473799518666,64.67642974853516,1782225,0.0,0.0
2018-12-10 00:00:00+01:00,64.35406046125213,65.37347736189739,63.70058706635516,64.48475646972656,1133527,0.0,0.0
2018-12-11 00:00:00+01:00,64.7374318963557,67.08993339538574,64.50217775796773,66.21863555908203,1453398,0.0,0.0
2018-12-12 00:00:00+01:00,66.19248629500837,69.80837302282302,66.02693760741174,69.63410949707031,2117492,0.0,0.0
2018-12-13 00:00:00+01:00,69.22459963904267,69.5121294755736,67.60398538447144,67.67369079589844,2403186,0.0,0.0
2018-12-14 00:00:00+01:00,67.00280129742357,67.74340308851043,66.16635621775757,66.74140930175781,2965987,0.0,0.0
2018-12-17 00:00:00+01:00,66.60199630986519,67.6824035640424,65.81782707398104,66.8023910522461,2030374,0.0,0.0
2018-12-18 00:00:00+01:00,66.54970839605838,68.83251050461833,65.86138249331542,67.87408447265625,1889838,0.0,0.0
2018-12-19 00:00:00+01:00,67.4471637313456,69.29431075387684,66.67170259847369,68.70182800292969,2993258,0.0,0.0
2018-12-20 00:00:00+01:00,66.7849593280831,68.29230038485328,66.3318808741315,67.7433853149414,1777069,0.0,0.0
2018-12-21 00:00:00+01:00,67.73467826204912,69.642822265625,66.97665355184118,69.642822265625,4421633,0.0,0.0
2018-12-27 00:00:00+01:00,69.58183848718801,71.21987585563164,69.04163149188915,70.60997009277344,1943190,0.0,0.0
2018-12-28 00:00:00+01:00,70.99333474641726,73.31098301586346,70.5489710880091,73.04959106445312,3217737,0.0,0.0
2019-01-02 00:00:00+01:00,72.69236764661781,74.97517002217856,71.52482526759931,74.93160247802734,1694796,0.0,0.0
2019-01-03 00:00:00+01:00,74.53951899470324,75.82903583526063,72.47454110522881,73.04088592529297,1835897,0.0,0.0
2019-01-04 00:00:00+01:00,73.09316351456432,75.90745801019727,72.53553351841288,75.38467407226562,2180616,0.0,0.0
2019-01-07 00:00:00+01:00,75.75932592462568,77.37123185076638,75.31496892152938,76.20368957519531,1500569,0.0,0.0
2019-01-08 00:00:00+01:00,76.32568029998244,76.50865202673975,73.72050193214122,73.81634521484375,1939183,0.0,0.0
2019-01-09 00:00:00+01:00,74.04290158357938,75.20172278727634,73.23259423657207,73.58110809326172,2054884,0.0,0.0
2019-01-10 00:00:00+01:00,73.1890097457014,73.43297204792454,72.34384987908969,73.13673400878906,1788038,0.0,0.0
2019-01-11 00:00:00+01:00,73.68564122466306,75.43695134415628,73.68564122466306,74.1300048828125,2118037,0.0,0.0
2019-01-14 00:00:00+01:00,74.01674502872592,74.12130315722028,71.35929074237218,71.81236267089844,2254424,0.0,0.0
2019-01-15 00:00:00+01:00,72.62266943619099,73.398123937164,72.14345964037908,72.8056411743164,1007177,0.0,0.0
2019-01-16 00:00:00+01:00,73.18900105417441,73.71177830363813,71.98661271566054,73.33712005615234,1180815,0.0,0.0
2019-01-17 00:00:00+01:00,74.06029747985438,74.23455434434709,73.32841067201711,73.93831634521484,1150926,0.0,0.0
2019-01-18 00:00:00+01:00,75.13199690578804,76.85716247558594,74.68763325706355,76.85716247558594,2895189,0.0,0.0
2019-01-21 00:00:00+01:00,77.10983458324878,79.4971880525564,75.85516396114357,78.2947998046875,2957705,0.0,0.0
2019-01-22 00:00:00+01:00,78.54749425436711,78.67819024763048,76.20370115692677,77.26668548583984,1418068,0.0,0.0
2019-01-23 00:00:00+01:00,77.24054557309042,77.54549845098711,75.19299722438504,75.71577453613281,1434517,0.0,0.0
2019-01-24 00:00:00+01:00,75.71575853725541,76.42150742661518,74.97515694814702,75.80288696289062,1166760,0.0,0.0
2019-01-25 00:00:00+01:00,76.23854819054301,76.89202146074767,75.66348852197547,76.43894958496094,1578672,0.0,0.0
2019-01-28 00:00:00+01:00,76.66548186270961,76.93558866682453,75.25398385964448,75.3323974609375,1584913,0.0,0.0
2019-01-29 00:00:00+01:00,75.50666494092853,76.48251415019793,74.94032008342087,75.71577453613281,2177790,0.0,0.0
2019-01-30 00:00:00+01:00,75.93359619707326,76.4302356222187,74.84447406758993,75.27140808105469,1215711,0.0,0.0
2019-01-31 00:00:00+01:00,76.67420900247467,76.67420900247467,74.25200209985611,75.54151916503906,2690876,0.0,0.0
2019-02-01 00:00:00+01:00,75.80290348087146,77.14470279995392,75.44566821620847,77.10113525390625,1910621,0.0,0.0
2019-02-04 00:00:00+01:00,77.1098434394805,78.73045763000646,76.22112274506642,78.71302795410156,2694756,0.0,0.0
2019-02-05 00:00:00+01:00,78.59977679820692,80.59504963552945,74.53953234893099,74.74864196777344,5779864,0.0,0.0
2019-02-06 00:00:00+01:00,74.06030309660144,74.5308046433826,72.55295517927627,73.40682983398438,5064211,0.0,0.0
2019-02-07 00:00:00+01:00,73.04959624705418,75.76804747418662,72.88405420372494,73.71178436279297,4607832,0.0,0.0
2019-02-08 00:00:00+01:00,73.78148491059726,76.04685746013203,73.6333659062082,74.69635009765625,3081716,0.0,0.0
2019-02-11 00:00:00+01:00,74.6963521713395,76.63062741479301,74.6963521713395,75.5676498413086,1739623,0.0,0.0
2019-02-12 00:00:00+01:00,75.69834402755923,76.47379847175553,75.48051959610018,76.34310913085938,1195848,0.0,0.0
2019-02-13 00:00:00+01:00,76.36053695938523,79.10512629774854,76.36053695938523,78.13798522949219,2323429,0.0,0.0
2019-02-14 00:00:00+01:00,78.41680350982548,81.03069696015301,77.80689769707232,78.74789428710938,1739574,0.0,0.0
2019-02-15 00:00:00+01:00,79.00925888392082,79.51461303774444,78.00726541271122,78.8785629272461,1174406,0.0,0.0
2019-02-18 00:00:00+01:00,78.92212972595595,79.43619206395073,77.54547807043573,78.96569061279297,830728,0.0,0.0
2019-02-19 00:00:00+01:00,78.58233249250347,79.46233828032176,77.67618219286719,78.53876495361328,1782024,0.0,0.0
2019-02-20 00:00:00+01:00,78.60848586755455,80.16810967344352,78.53006561157326,79.98513793945312,1778206,0.0,0.0
2019-02-21 00:00:00+01:00,79.98513924665696,81.19624263486833,79.80216086220167,80.06355285644531,1280141,0.0,0.0
2019-02-22 00:00:00+01:00,79.94157158979864,80.92613569149225,79.54077540731785,80.26395416259766,648525,0.0,0.0
2019-02-25 00:00:00+01:00,80.62989417348939,81.79742996177633,80.39464005959773,81.26593780517578,1223138,0.0,0.0
2019-02-26 00:00:00+01:00,81.34435552425316,81.44019880507818,80.31622395060893,80.90870666503906,736627,0.0,0.0
2019-02-27 00:00:00+01:00,80.90871036004658,80.90871036004658,80.07226530985294,80.52533721923828,730638,0.0,0.0
2019-02-28 00:00:00+01:00,79.95900411187569,80.79545593261719,79.10513590577025,80.79545593261719,1592866,0.0,0.0
2019-03-01 00:00:00+01:00,80.63861655263777,81.64931857533097,79.52334975013252,79.76731872558594,685015,0.0,0.0
2019-03-04 00:00:00+01:00,79.76730564037972,82.47704196979775,79.55818941000926,81.65802001953125,778123,0.0,0.0
2019-03-05 00:00:00+01:00,81.81485482897865,83.67071652485399,81.22237213092157,83.60972595214844,2122557,0.0,0.0
2019-03-06 00:00:00+01:00,82.86911878630892,84.36775178553455,82.59901864603223,83.94081115722656,4453471,0.0,0.0
2019-03-07 00:00:00+01:00,83.70556151958426,83.89724805827946,79.83699798583984,79.83699798583984,1774132,0.0,0.0
2019-03-08 00:00:00+01:00,78.90470702562897,80.15937767291818,78.03340944222768,79.9328384399414,1272125,0.0,0.0
2019-03-11 00:00:00+01:00,80.03740736367571,81.68415948713852,79.43620982265872,81.28336334228516,1121799,0.0,0.0
2019-03-12 00:00:00+01:00,81.97168607357764,82.79941619790317,80.1332474651538,80.81285858154297,2343075,0.0,0.0
2019-03-13 00:00:00+01:00,80.36849249048109,82.24178374686555,80.18552078369099,80.59503173828125,1976402,0.0,0.0
2019-03-14 00:00:00+01:00,80.77801476727956,81.6928800769351,78.74788938517018,78.85244750976562,2778632,0.0,0.0
2019-03-15 00:00:00+01:00,79.02670119477344,80.15067606051173,78.90472004476842,79.94156646728516,2806892,0.0,0.0
2019-03-18 00:00:00+01:00,80.11582220916233,80.952273865067,79.73245573496955,80.68216705322266,1317129,0.0,0.0
2019-03-19 00:00:00+01:00,80.68216790581194,81.24851275585696,80.27265691197209,80.39463806152344,1580337,0.0,0.0
2019-03-20 00:00:00+01:00,80.15937512326582,80.64729962725961,79.37520599365234,79.37520599365234,1419755,0.0,0.0
2019-03-21 00:00:00+01:00,79.31422820491983,80.90870458402644,79.28809033763511,79.69760131835938,1401786,0.0,0.0
2019-03-22 00:00:00+01:00,79.89799846352146,80.88256914395107,77.63262571538782,78.01599884033203,2082138,0.0,0.0
2019-03-25 00:00:00+01:00,77.95500710099004,79.34908210613067,77.37123923125522,78.41679382324219,1526522,0.0,0.0
2019-03-26 00:00:00+01:00,78.4429233763933,79.14867231880523,78.06826513527282,78.84371948242188,1690582,0.0,0.0
2019-03-27 00:00:00+01:00,79.42750919758103,80.06355285745424,78.3470951590033,79.72374725341797,1629521,0.0,0.0
2019-03-28 00:00:00+01:00,79.91541512839184,80.94354653904064,79.61046230478266,80.58631134033203,1630450,0.0,0.0
2019-03-29 00:00:00+01:00,80.92612414886247,81.77999877929688,80.50790499526188,81.77999877929688,1611734,0.0,0.0
2019-04-01 00:00:00+02:00,81.62318695156108,84.48104297943568,81.49249093800485,83.99311828613281,2008876,0.0,0.0
2019-04-02 00:00:00+02:00,84.08023101373409,84.41132175831407,83.06952245532028,83.62715911865234,1336213,0.0,0.0
2019-04-03 00:00:00+02:00,83.99309820962921,85.02122974439287,83.73170624499612,84.77726745605469,2093266,0.0,0.0
2019-04-04 00:00:00+02:00,84.60302948110949,84.72501066211765,83.54004492020195,84.25450897216797,1409549,0.0,0.0
2019-04-05 00:00:00+02:00,84.41131717725845,86.3281760692808,84.30676570963051,85.90995025634766,1487469,0.0,0.0
2019-04-08 00:00:00+02:00,85.90995665014758,86.0842201882866,84.41132345952344,84.95153045654297,1550664,0.0,0.0
2019-04-09 00:00:00+02:00,84.89925350600578,85.9970838669642,84.5333034048788,84.67271423339844,1658526,0.0,0.0
2019-04-10 00:00:00+02:00,84.77728171107404,84.77728171107404,82.77329403851991,83.27864837646484,1551034,0.0,0.0
2019-04-11 00:00:00+02:00,83.20893773012274,84.41132626967662,83.20893773012274,83.83627319335938,1173520,0.0,0.0
2019-04-12 00:00:00+02:00,83.64458341837725,85.26519775390625,83.64458341837725,85.26519775390625,1346110,0.0,0.0
2019-04-15 00:00:00+02:00,85.38716842542405,85.38716842542405,83.59229742040766,83.94081115722656,1249184,0.0,0.0
2019-04-16 00:00:00+02:00,84.39388849502735,85.52657806659359,84.28933038692986,85.4220199584961,1700548,0.0,0.0
2019-04-17 00:00:00+02:00,85.42202462304974,87.04263882595285,85.2826138046404,86.9903564453125,994319,0.0,0.0
2019-04-18 00:00:00+02:00,86.99037213882019,89.0030746459961,85.50916848710969,89.0030746459961,715257,0.0,0.0
2019-04-23 00:00:00+02:00,88.8723569216953,88.8723569216953,87.21689012012985,87.52184295654297,1135925,0.0,0.0
2019-04-24 00:00:00+02:00,87.69611840521094,88.78524057455664,87.34759798152547,88.13176727294922,1050026,0.0,0.0
2019-04-25 00:00:00+02:00,88.17532094199473,89.177314585137,87.07749067148364,88.69810485839844,1418266,0.0,0.0
2019-04-26 00:00:00+02:00,88.13176700899947,89.26445007324219,87.65255059693293,89.26445007324219,1016437,0.0,0.0
2019-04-29 00:00:00+02:00,89.39514602287748,90.48426818847656,89.3080175791244,90.48426818847656,997710,0.0,0.0
2019-04-30 00:00:00+02:00,87.69613088780591,88.21890827400871,85.33491448626772,85.56144714355469,2049612,0.0,0.0
2019-05-02 00:00:00+02:00,85.5614248875935,86.11905484082428,84.7075569299785,84.79468536376953,2731060,0.0,0.0
2019-05-03 00:00:00+02:00,84.95152433416088,85.57885973130126,84.1847847640303,84.77726745605469,1020710,0.0,0.0
2019-05-06 00:00:00+02:00,83.73169760331692,84.79468173348941,83.20892037547868,84.63784790039062,1008929,0.0,0.0
2019-05-07 00:00:00+02:00,84.53330553758826,84.91667867821533,82.73843428369675,83.10437774658203,1386546,0.0,0.0
2019-05-08 00:00:00+02:00,82.77328494745451,83.5923069467579,82.23307795786462,83.45289611816406,847773,0.0,0.0
2019-05-09 00:00:00+02:00,83.20893347860843,83.20893347860843,81.18752300450352,81.3269271850586,1263925,0.0,0.0
2019-05-10 00:00:00+02:00,81.95258935726389,83.3625250338434,81.07137871901374,82.4284439086914,1008444,1.05,0.0
2019-05-13 00:00:00+02:00,82.04070514095487,82.37556947021272,80.8598861694336,80.8598861694336,1324187,0.0,0.0
2019-05-14 00:00:00+02:00,81.31810812078119,81.65297243109481,80.17253844467956,80.70126342773438,1393570,0.0,0.0
