Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-29 00:00:00-04:00,0.10351133346557617,0.10351133346557617,0.10181454170929059,0.10351133346557617,256000,0.0,0.0
1992-04-30 00:00:00-04:00,0.1018144995768359,0.10690487921237946,0.1018144995768359,0.10690487921237946,2067200,0.0,0.0
1992-05-01 00:00:00-04:00,0.10690492796929503,0.10690492796929503,0.1052081361413002,0.1052081361413002,121600,0.0,0.0
1992-05-04 00:00:00-04:00,0.1069049273232654,0.10860171914100647,0.1069049273232654,0.10860171914100647,512000,0.0,0.0
1992-05-05 00:00:00-04:00,0.10690492345131397,0.10690492345131397,0.10181454170929059,0.10351133346557617,4838400,0.0,0.0
1992-05-06 00:00:00-04:00,0.1052081316950284,0.1052081316950284,0.10181454170929059,0.10351133346557617,812800,0.0,0.0
1992-05-07 00:00:00-04:00,0.10520808815825293,0.10690487921237946,0.10520808815825293,0.10690487921237946,1939200,0.0,0.0
1992-05-08 00:00:00-04:00,0.10690492796929503,0.10690492796929503,0.1052081361413002,0.1052081361413002,198400,0.0,0.0
1992-05-11 00:00:00-04:00,0.10520808815825293,0.10690487921237946,0.10520808815825293,0.10690487921237946,2054400,0.0,0.0
1992-05-12 00:00:00-04:00,0.1052081316950284,0.10690492345131397,0.10351133346557617,0.10351133346557617,1235200,0.0,0.0
1992-05-13 00:00:00-04:00,0.10351130721466294,0.10351130721466294,0.10181451588869095,0.10181451588869095,1555200,0.0,0.0
1992-05-14 00:00:00-04:00,0.10181451588869095,0.10181451588869095,0.10011685715860691,0.10181451588869095,1228800,0.0,0.0
1992-05-15 00:00:00-04:00,0.10011691205464354,0.10011691205464354,0.09672332106876307,0.09842011332511902,2182400,0.0,0.0
1992-05-18 00:00:00-04:00,0.10181451588869095,0.10351130721466294,0.10181451588869095,0.10181451588869095,691200,0.0,0.0
1992-05-19 00:00:00-04:00,0.10181451588869095,0.10181451588869095,0.10011685715860691,0.10181451588869095,755200,0.0,0.0
1992-05-20 00:00:00-04:00,0.10011686384677887,0.10181452269027272,0.10011686384677887,0.10011686384677887,428800,0.0,0.0
1992-05-21 00:00:00-04:00,0.10181451588869095,0.10181451588869095,0.10011685715860691,0.10181451588869095,409600,0.0,0.0
1992-05-22 00:00:00-04:00,0.10011685715860691,0.10351130721466294,0.10011685715860691,0.10181451588869095,1075200,0.0,0.0
1992-05-26 00:00:00-04:00,0.10011688677978008,0.10690492796929503,0.10011688677978008,0.1052081361413002,1913600,0.0,0.0
1992-05-27 00:00:00-04:00,0.10351133346557617,0.10690492345131397,0.10351133346557617,0.10351133346557617,1056000,0.0,0.0
1992-05-28 00:00:00-04:00,0.10351130721466294,0.10351130721466294,0.10181451588869095,0.10181451588869095,428800,0.0,0.0
1992-05-29 00:00:00-04:00,0.10181454170929059,0.1052081316950284,0.10181454170929059,0.10351133346557617,1587200,0.0,0.0
1992-06-01 00:00:00-04:00,0.10351129063096243,0.10690487921237946,0.10351129063096243,0.10690487921237946,876800,0.0,0.0
1992-06-02 00:00:00-04:00,0.10520809704760183,0.11199526183757592,0.10520809704760183,0.11029847711324692,3750400,0.0,0.0
1992-06-03 00:00:00-04:00,0.11199530277648861,0.11199530277648861,0.1069049273232654,0.10860171914100647,4812800,0.0,0.0
1992-06-04 00:00:00-04:00,0.10860171914100647,0.10860171914100647,0.1069049273232654,0.10860171914100647,582400,0.0,0.0
1992-06-05 00:00:00-04:00,0.10690492345131397,0.10860171520759955,0.10351133346557617,0.10351133346557617,1056000,0.0,0.0
1992-06-08 00:00:00-04:00,0.10351133346557617,0.1052081316950284,0.10351133346557617,0.10351133346557617,1222400,0.0,0.0
1992-06-09 00:00:00-04:00,0.1052081316950284,0.1052081316950284,0.10181454170929059,0.10351133346557617,1139200,0.0,0.0
1992-06-10 00:00:00-04:00,0.10351133346557617,0.10351133346557617,0.10181454170929059,0.10351133346557617,505600,0.0,0.0
1992-06-11 00:00:00-04:00,0.1018145460121436,0.1052081361413002,0.1018145460121436,0.1052081361413002,793600,0.0,0.0
1992-06-12 00:00:00-04:00,0.1052081361413002,0.1052081361413002,0.10351133784013844,0.1052081361413002,953600,0.0,0.0
1992-06-15 00:00:00-04:00,0.1052081316950284,0.1052081316950284,0.10181454170929059,0.10351133346557617,3347200,0.0,0.0
1992-06-16 00:00:00-04:00,0.10351133346557617,0.1052081316950284,0.10181454170929059,0.10351133346557617,1068800,0.0,0.0
1992-06-17 00:00:00-04:00,0.10520810501379994,0.10520810501379994,0.10181451588869095,0.10181451588869095,736000,0.0,0.0
1992-06-18 00:00:00-04:00,0.10351131412959658,0.10351131412959658,0.10011686384677887,0.10011686384677887,825600,0.0,0.0
1992-06-19 00:00:00-04:00,0.10011686384677887,0.10181452269027272,0.10011686384677887,0.10011686384677887,678400,0.0,0.0
1992-06-22 00:00:00-04:00,0.10181457171558717,0.10181457171558717,0.09842011332511902,0.09842011332511902,160000,0.0,0.0
1992-06-23 00:00:00-04:00,0.09502645905582748,0.09502645905582748,0.09332966804504395,0.09332966804504395,992000,0.0,0.0
1992-06-24 00:00:00-04:00,0.09502645905582748,0.09502645905582748,0.09332966804504395,0.09332966804504395,550400,0.0,0.0
1992-06-25 00:00:00-04:00,0.09332966804504395,0.09332966804504395,0.09332966804504395,0.09332966804504395,147200,0.0,0.0
1992-06-26 00:00:00-04:00,0.09163290157554393,0.09163290157554393,0.08823931217193604,0.08823931217193604,1952000,0.0,0.0
1992-06-29 00:00:00-04:00,0.08993613289919214,0.09502651542425156,0.08993613289919214,0.09502651542425156,3507200,0.0,0.0
1992-06-30 00:00:00-04:00,0.0950265288124071,0.09842011332511902,0.09332973655605115,0.09842011332511902,6406400,0.0,0.0
1992-07-01 00:00:00-04:00,0.10011689794931097,0.10011689794931097,0.0933297234069543,0.09502651542425156,2035200,0.0,0.0
1992-07-02 00:00:00-04:00,0.09502650104444747,0.09502650104444747,0.08993611928968573,0.0916329175233841,1792000,0.0,0.0
1992-07-06 00:00:00-04:00,0.09163292817984905,0.09163292817984905,0.0882393377909609,0.08993612974882126,2912000,0.0,0.0
1992-07-07 00:00:00-04:00,0.08654164522886276,0.0882393039398887,0.0848448474487742,0.08654164522886276,3603200,0.0,0.0
1992-07-08 00:00:00-04:00,0.08484488725662231,0.08484488725662231,0.08145130305056028,0.08484488725662231,1696000,0.0,0.0
1992-07-09 00:00:00-04:00,0.0831480951535913,0.08484488725662231,0.08145130305056028,0.08484488725662231,3942400,0.0,0.0
1992-07-10 00:00:00-04:00,0.08654164522886276,0.0882393039398887,0.0848448474487742,0.08654164522886276,550400,0.0,0.0
1992-07-13 00:00:00-04:00,0.08823931217193604,0.08823931217193604,0.08823931217193604,0.08823931217193604,576000,0.0,0.0
1992-07-14 00:00:00-04:00,0.08823928853952955,0.09332966804504395,0.08654163012479509,0.09332966804504395,3110400,0.0,0.0
1992-07-15 00:00:00-04:00,0.0933297234069543,0.09502651542425156,0.09163293138965706,0.09502651542425156,3737600,0.0,0.0
1992-07-16 00:00:00-04:00,0.0933297201377094,0.0933297201377094,0.0882393377909609,0.08993612974882126,5126400,0.0,0.0
1992-07-17 00:00:00-04:00,0.08823931217193604,0.08993610363715722,0.08823931217193604,0.08823931217193604,448000,0.0,0.0
1992-07-20 00:00:00-04:00,0.08993612974882126,0.08993612974882126,0.0882393377909609,0.08993612974882126,832000,0.0,0.0
1992-07-21 00:00:00-04:00,0.0882393039398887,0.08993609524681233,0.08654164522886276,0.08654164522886276,4595200,0.0,0.0
1992-07-22 00:00:00-04:00,0.0882393039398887,0.0882393039398887,0.08654164522886276,0.08654164522886276,1715200,0.0,0.0
1992-07-23 00:00:00-04:00,0.08654165330253162,0.08823931217193604,0.08654165330253162,0.08823931217193604,2214400,0.0,0.0
1992-07-24 00:00:00-04:00,0.08823934534036161,0.08823934534036161,0.08484488725662231,0.08484488725662231,313600,0.0,0.0
1992-07-27 00:00:00-04:00,0.08654164522886276,0.08654164522886276,0.08314805614185058,0.08654164522886276,1555200,0.0,0.0
1992-07-28 00:00:00-04:00,0.08654166836428816,0.09332970928391579,0.08654166836428816,0.0916329175233841,9836800,0.0,0.0
1992-07-29 00:00:00-04:00,0.0933297234069543,0.09502651542425156,0.0933297234069543,0.09502651542425156,3174400,0.0,0.0
1992-07-30 00:00:00-04:00,0.09332973655605115,0.09842011332511902,0.09332973655605115,0.09842011332511902,7040000,0.0,0.0
1992-07-31 00:00:00-04:00,0.09842007997911403,0.09842007997911403,0.09502649661619236,0.0967232882976532,460800,0.0,0.0
1992-08-03 00:00:00-04:00,0.09672326803349791,0.10181451588869095,0.09502647670752593,0.10181451588869095,1504000,0.0,0.0
1992-08-04 00:00:00-04:00,0.10011686384677887,0.10181452269027272,0.09842006593428958,0.10011686384677887,4992000,0.0,0.0
1992-08-05 00:00:00-04:00,0.09842007997911403,0.09842007997911403,0.09502649661619236,0.0967232882976532,1369600,0.0,0.0
1992-08-06 00:00:00-04:00,0.0967233074415488,0.0967233074415488,0.09502651542425156,0.09502651542425156,396800,0.0,0.0
1992-08-07 00:00:00-04:00,0.09502645905582748,0.096723250066611,0.09332966804504395,0.09332966804504395,2035200,0.0,0.0
1992-08-10 00:00:00-04:00,0.09332966804504395,0.09502645905582748,0.09332966804504395,0.09332966804504395,4096000,0.0,0.0
1992-08-11 00:00:00-04:00,0.0933297234069543,0.09502651542425156,0.09163293138965706,0.09502651542425156,5811200,0.0,0.0
1992-08-12 00:00:00-04:00,0.09502645905582748,0.09502645905582748,0.09332966804504395,0.09332966804504395,2496000,0.0,0.0
1992-08-13 00:00:00-04:00,0.09332970928391579,0.09332970928391579,0.0916329175233841,0.0916329175233841,1836800,0.0,0.0
1992-08-14 00:00:00-04:00,0.09332970928391579,0.09332970928391579,0.0916329175233841,0.0916329175233841,1286400,0.0,0.0
1992-08-17 00:00:00-04:00,0.0933297201377094,0.0933297201377094,0.08993612974882126,0.08993612974882126,16454400,0.0,0.0
1992-08-18 00:00:00-04:00,0.0916329175233841,0.0916329175233841,0.08993611928968573,0.0916329175233841,1203200,0.0,0.0
1992-08-19 00:00:00-04:00,0.08993611928968573,0.0916329175233841,0.08993611928968573,0.0916329175233841,2112000,0.0,0.0
1992-08-20 00:00:00-04:00,0.08993610363715722,0.08993610363715722,0.08823931217193604,0.08823931217193604,947200,0.0,0.0
1992-08-21 00:00:00-04:00,0.08823931217193604,0.08823931217193604,0.08654165330253162,0.08823931217193604,857600,0.0,0.0
1992-08-24 00:00:00-04:00,0.08654164522886276,0.08654164522886276,0.08654164522886276,0.08654164522886276,1004800,0.0,0.0
1992-08-25 00:00:00-04:00,0.0848448474487742,0.0882393039398887,0.0848448474487742,0.08654164522886276,1561600,0.0,0.0
1992-08-26 00:00:00-04:00,0.08823931217193604,0.08823931217193604,0.08654165330253162,0.08823931217193604,544000,0.0,0.0
1992-08-27 00:00:00-04:00,0.08993610363715722,0.08993610363715722,0.08654165330253162,0.08823931217193604,1593600,0.0,0.0
1992-08-28 00:00:00-04:00,0.0882393039398887,0.0882393039398887,0.08654164522886276,0.08654164522886276,844800,0.0,0.0
1992-08-31 00:00:00-04:00,0.08654164522886276,0.0882393039398887,0.08654164522886276,0.08654164522886276,448000,0.0,0.0
1992-09-01 00:00:00-04:00,0.08823932752915405,0.0916329175233841,0.08823932752915405,0.0916329175233841,8960000,0.0,0.0
1992-09-02 00:00:00-04:00,0.09163292817984905,0.09163292817984905,0.08993612974882126,0.08993612974882126,1734400,0.0,0.0
1992-09-03 00:00:00-04:00,0.08993612974882126,0.08993612974882126,0.0882393377909609,0.08993612974882126,1638400,0.0,0.0
1992-09-04 00:00:00-04:00,0.08823932752915405,0.0916329175233841,0.08823932752915405,0.0916329175233841,716800,0.0,0.0
1992-09-08 00:00:00-04:00,0.0916329175233841,0.0916329175233841,0.08993611928968573,0.0916329175233841,1164800,0.0,0.0
1992-09-09 00:00:00-04:00,0.09163290157554393,0.09163290157554393,0.08823931217193604,0.08823931217193604,1446400,0.0,0.0
1992-09-10 00:00:00-04:00,0.08823932752915405,0.0916329175233841,0.08823932752915405,0.0916329175233841,23737600,0.0,0.0
1992-09-11 00:00:00-04:00,0.09163287703426042,0.09332966804504395,0.09163287703426042,0.09332966804504395,7673600,0.0,0.0
1992-09-14 00:00:00-04:00,0.09502649661619236,0.09842007997911403,0.09502649661619236,0.0967232882976532,4800000,0.0,0.0
1992-09-15 00:00:00-04:00,0.09332966804504395,0.09502645905582748,0.09163287703426042,0.09332966804504395,3641600,0.0,0.0
