Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.16189800045845493,0.1633498930867625,0.16044552624225616,0.16044552624225616,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770555078983307,0.17060991642150392,0.16770555078983307,0.16770555078983307,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786943912506104,0.18077380496480988,0.17786943912506104,0.17786943912506104,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.1785960346460342,0.18149983675347706,0.1785960346460342,0.17859603464603424,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859600094714426,0.17859600094714426,0.1756916344165802,0.1756916344165802,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1756915888828871,0.17714348097797056,0.17423968017101288,0.17423968017101288,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756916344165802,0.17859600094714426,0.1756916344165802,0.1756916344165802,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786943912506104,0.18077380496480988,0.17786943912506104,0.17786943912506104,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1785960346460342,0.18149983675347706,0.1785960346460342,0.17859603464603424,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149976432323459,0.18440358188866307,0.18149976432323459,0.18149976432323456,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1836775690317154,0.1865813690560566,0.1836775690317154,0.1836775690317154,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.1836775833788211,0.18585542941299255,0.18295162916183472,0.18295162916183472,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18295162747964333,0.18367758168995474,0.1807737648487091,0.1807737648487091,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18295162916183472,0.18585542941299255,0.18295162916183472,0.18295162916183472,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295167348714614,0.1851295366657553,0.18222571909427643,0.18222571909427643,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1858554631471634,0.1887598455130548,0.1858554631471634,0.1858554631471634,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875983357429504,0.19166363416885387,0.18875983357429504,0.18875983357429504,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021174311637878,0.19311556059569848,0.19021174311637878,0.19021174311637878,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1931155622005463,0.1960199280581086,0.1931155622005463,0.19311556220054626,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.1931155459303607,0.1938415002450611,0.19093768298625946,0.19093768298625946,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948585933945858,0.18948585933945858,0.1865814924240112,0.18658149242401123,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.1865813998283241,0.18730791907916297,0.18440355360507965,0.18440355360507965,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093768298625946,0.1938415002450611,0.19093768298625946,0.19093768298625946,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.1909376974862087,0.19311556059569848,0.19021174311637878,0.19021174311637878,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456735253334048,0.19747173348805475,0.19456735253334048,0.19456735253334045,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456735253334048,0.19747173348805475,0.19456735253334048,0.19456735253334045,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819772243499756,0.20110153917462917,0.19819772243499756,0.19819772243499756,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.1960199280581086,0.1960199280581086,0.1931155622005463,0.19311556220054626,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601990282535553,0.19892370333822249,0.19601990282535553,0.19601990282535553,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601990282535553,0.19892370333822249,0.19601990282535553,0.19601990282535553,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601982549600094,0.19747173348805475,0.19456735253334048,0.19456735253334045,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456745433548067,0.1960199280581086,0.1931155622005463,0.19311556220054626,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529344141483307,0.1981978077587554,0.19529344141483307,0.19529344141483307,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747173348805475,0.19747173348805475,0.19456735253334048,0.19456735253334045,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456735253334048,0.19747173348805475,0.19456735253334048,0.19456735253334045,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456735253334048,0.19747173348805475,0.19456735253334048,0.19456735253334045,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.1945674696891058,0.19674589795949976,0.19384153187274933,0.19384153187274933,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.1938415011646318,0.19529339318413047,0.1923895925283432,0.1923895925283432,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166363416885387,0.19166363416885387,0.18875983357429504,0.18875983357429504,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948590755462644,0.1923897268546472,0.18948590755462644,0.18948590755462646,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948590755462644,0.1923897268546472,0.18948590755462644,0.18948590755462646,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948590755462644,0.1923897268546472,0.18948590755462644,0.18948590755462646,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166366755962372,0.19456746866006952,0.19166366755962372,0.19166366755962372,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238959161566027,0.1938415002450611,0.19093768298625946,0.19093768298625946,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384153187274933,0.19674589795949976,0.19384153187274933,0.19384153187274933,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529344141483307,0.1981978077587554,0.19529344141483307,0.19529344141483307,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.19674576818943026,0.1996495673899386,0.19674576818943026,0.19674576818943024,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20400547981262207,0.20545795415362866,0.20400547981262207,0.20400547981262207,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836159586906436,0.2098135041211743,0.20836159586906436,0.20836159586906433,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836159586906436,0.20908754999511933,0.20836159586906436,0.20836159586906433,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126556396484375,0.21199150199500302,0.21126556396484375,0.21126556396484375,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126551898270654,0.2119914568583009,0.2105395644903183,0.2105395644903183,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.2127174437046051,0.21416991788129314,0.2127174437046051,0.2127174437046051,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925157308578488,0.21997752765415995,0.21925157308578488,0.2192515730857849,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288174927234647,0.223607703368407,0.22288174927234647,0.2228817492723465,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377172648906708,0.23449768105297303,0.23377172648906708,0.23377172648906708,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377172648906708,0.23449768105297303,0.23377172648906708,0.23377172648906708,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231981642299918,0.23231981642299918,0.2308679074048996,0.2308679074048996,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941535488677042,0.22941535488677042,0.22868941724300382,0.22868941724300385,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796346195821363,0.22796346195821363,0.22723750770092013,0.2272375077009201,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578564248779603,0.22578564248779603,0.22505968809127808,0.22505968809127808,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723750770092013,0.22868941621550712,0.22723750770092013,0.2272375077009201,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.23740144073963168,0.2388533328924538,0.23740144073963168,0.23740144073963165,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466143548488617,0.24538738962982584,0.24466143548488617,0.24466143548488617,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611344933509827,0.24756534163092167,0.24611344933509827,0.24611344933509827,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466150876468828,0.24466150876468828,0.24248364567756653,0.24248364567756653,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611344933509827,0.2482918610581948,0.24611344933509827,0.24611344933509827,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756526947021484,0.249017742930427,0.24756526947021484,0.24756526947021484,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652360795178,0.2475652360795178,0.24538739025592804,0.24538739025592804,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829183518886566,0.2490177895695373,0.24829183518886566,0.24829183518886566,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192153453826904,0.25337344297722764,0.25192153453826904,0.25192153453826904,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.26861968636512756,0.27152350477056636,0.26861968636512756,0.26861968636512756,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498926917996146,0.26498926917996146,0.26353737711906433,0.26353737711906433,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353737711906433,0.2642633148411177,0.26353737711906433,0.26353737711906433,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135948196066505,0.26135948196066505,0.2599075734615326,0.2599075734615326,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.25337341364241905,0.25337341364241905,0.2526474595069885,0.2526474595069885,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974383400932992,0.24974383400932992,0.24901787936687472,0.2490178793668747,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.25409945845603943,0.25555135062823847,0.25409945845603943,0.25409945845603943,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584556035742269,0.2584556035742269,0.2577296495437622,0.2577296495437622,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627720289402994,0.25627720289402994,0.2555512487888336,0.2555512487888336,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2548254128505348,0.2548254128505348,0.25409945845603943,0.25409945845603943,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.2577296495437622,0.2584556035742269,0.2577296495437622,0.2577296495437622,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716780649022276,0.26716780649022276,0.26644185185432434,0.26644185185432434,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063355715597386,0.26063355715597386,0.2591816484928131,0.2591816484928131,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.2599075734615326,0.2606335277110988,0.2599075734615326,0.2599075734615326,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584557526828991,0.2584557526828991,0.2570038437843323,0.2570038437843323,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584556035742269,0.2584556035742269,0.2577296495437622,0.2577296495437622,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.25555126134419104,0.25555126134419104,0.25482532382011414,0.25482532382011414,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26208531856536865,0.26281127248906866,0.26208531856536865,0.26208531856536865,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27370133996009827,0.2744278595006886,0.27370133996009827,0.27370133996009827,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.274427592754364,0.2751535466182671,0.274427592754364,0.274427592754364,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27660563588142395,0.27733159026537935,0.27660563588142395,0.27660563588142395,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012030045011,0.2737012030045011,0.272249311208725,0.272249311208725,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281127248906866,0.26281127248906866,0.26208531856536865,0.26208531856536865,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063355715597386,0.26063355715597386,0.2591816484928131,0.2591816484928131,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700372263765103,0.25700372263765103,0.2562772035598755,0.2562772035598755,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2540993677778496,0.2540993677778496,0.2526474595069885,0.2526474595069885,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2533733546733856,0.25409930863986074,0.2533733546733856,0.2533733546733856,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.26135945320129395,0.2620854073709779,0.26135945320129395,0.26135945320129395,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2613594227129289,0.26208537679792815,0.2606334686279297,0.2606334686279297,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2693455219268799,0.27007147620739774,0.2693455219268799,0.2693455219268799,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816872292596526,0.2816872292596526,0.280961275100708,0.280961275100708,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.2809613641256024,0.28168731851457157,0.2802354097366333,0.2802354097366333,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.27878358929744085,0.27878358929744085,0.277331680059433,0.277331680059433,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802354097366333,0.2831397590298393,0.2802354097366333,0.2802354097366333,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860434338464937,0.2874953418999119,0.28459152579307556,0.28459152579307556,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845914879221987,0.2845914879221987,0.2816871404647827,0.2816871404647827,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.2773314832945182,0.2773314832945182,0.2758795917034149,0.2758795917034149,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2758796479584712,0.2758796479584712,0.27297526597976685,0.27297526597976685,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686194895311425,0.2686194895311425,0.2671675980091095,0.2671675980091095,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.2540993677778496,0.2540993677778496,0.2526474595069885,0.2526474595069885,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.2599075734615326,0.2628113904597975,0.2599075734615326,0.2599075734615326,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24103164248202802,0.24103164248202802,0.23812726140022278,0.23812726140022278,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393562972545624,0.24538753889852874,0.24393562972545624,0.24393562972545624,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393562972545624,0.24538753889852874,0.24393562972545624,0.24393562972545624,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.2468392819327259,0.2468392819327259,0.24538739025592804,0.24538739025592804,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.24974367022514343,0.2526474702738283,0.24974367022514343,0.24974367022514343,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974374395020893,0.25119563609476087,0.24829183518886566,0.24829183518886566,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526474595069885,0.2540993677778496,0.2526474595069885,0.2526474595069885,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.26135945320129395,0.26281136154066187,0.26135945320129395,0.26135945320129395,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2671675980091095,0.2686194895311425,0.2671675980091095,0.2671675980091095,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802354097366333,0.28168731851457157,0.2802354097366333,0.2802354097366333,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2845917040276483,0.2845917040276483,0.28313979506492615,0.28313979506492615,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.28168731851457157,0.28168731851457157,0.2802354097366333,0.2802354097366333,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2773314832945182,0.2773314832945182,0.2758795917034149,0.2758795917034149,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442775173185674,0.27442775173185674,0.2715233862400055,0.2715233862400055,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233862400055,0.272975278192121,0.2715233862400055,0.2715233862400055,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27297526597976685,0.274427739454522,0.27297526597976685,0.27297526597976685,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27297524708572224,0.27297524708572224,0.27007144689559937,0.27007144689559937,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.2526474702738283,0.2526474702738283,0.24974367022514343,0.24974367022514343,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.24974367022514343,0.2526474702738283,0.24974367022514343,0.24974367022514343,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526474595069885,0.2555512594319249,0.2526474595069885,0.2526474595069885,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.2577296495437622,0.259907495018373,0.2577296495437622,0.2577296495437622,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2424836131475019,0.2424836131475019,0.2410317212343216,0.2410317212343216,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377167936299006,0.23377167936299006,0.23231978714466095,0.23231978714466095,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103179517340143,0.24103179517340143,0.23957988619804382,0.23957988619804382,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522358819811137,0.23522358819811137,0.23231978714466095,0.23231978714466095,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957988619804382,0.24103179517340143,0.23957988619804382,0.23957988619804382,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957988619804382,0.24103179517340143,0.23957988619804382,0.23957988619804382,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410317212343216,0.24393552167747087,0.2410317212343216,0.2410317212343216,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812748306705195,0.23812748306705195,0.23667559027671814,0.23667559027671814,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667535025072506,0.23812724156861292,0.23522344231605533,0.2352234423160553,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22651168495564714,0.22651168495564714,0.2236078828573227,0.2236078828573227,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.2236078828573227,0.22505977559808582,0.2236078828573227,0.2236078828573227,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812726140022278,0.24103164248202802,0.23812726140022278,0.23812726140022278,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231981642299918,0.23231981642299918,0.2308679074048996,0.2308679074048996,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377172648906708,0.23522363561687898,0.23377172648906708,0.23377172648906708,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377172648906708,0.23667554474469085,0.23377172648906708,0.23377172648906708,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377172648906708,0.23667554474469085,0.23377172648906708,0.23377172648906708,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812748306705195,0.23812748306705195,0.23667559027671814,0.23667559027671814,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086795058292833,0.23086795058292833,0.2294154763221741,0.22941547632217407,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215580685542144,0.22215580685542144,0.2207033336162567,0.2207033336162567,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070346560573934,0.22070346560573934,0.21925157308578488,0.2192515730857849,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207033336162567,0.2236077151238719,0.2207033336162567,0.2207033336162567,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215594351291654,0.22505974521928274,0.22215594351291654,0.22215594351291656,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,7017600,0.0,0.0
