Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-26 00:00:00-05:00,1.1327522426584504,1.145026693100328,1.1274915933609009,1.1274915933609009,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1274910568948062,1.1362586423847643,1.0941749801204645,1.1187238693237305,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1187246413384568,1.1590548620862982,1.1187246413384568,1.1502872705459595,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.1608082941125328,1.1836034106068738,1.1608082941125328,1.1765896081924438,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.1730822164162245,1.1730822164162245,1.146779852478972,1.1573008298873901,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.157301146023673,1.1783428678370311,1.1537939669006387,1.1608080863952637,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.160808619914754,1.1625620113226114,1.1292459033124485,1.1432738304138184,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1397655014964392,1.1397655014964392,1.115216930628279,1.1187238693237305,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1187240479291427,1.12573776727224,1.1046961317402133,1.1204774379730225,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1204783949402084,1.1362597942352295,1.1152180611482967,1.1362597942352295,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1362594446052285,1.1397663061928134,1.1222315207518925,1.1257383823394775,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1257380881909511,1.1327522074525376,1.1099567774592998,1.1169708967208862,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1134631836364266,1.1134631836364266,1.095928409934593,1.101189136505127,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.1011902454971978,1.118725036858055,1.1011902454971978,1.1046971082687378,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1046966832271738,1.1204779973383348,1.0854081097746233,1.087161898612976,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0748876334960844,1.0748876334960844,1.0100084973076005,1.0292967557907104,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0292969798777334,1.0520924236931894,1.0222831746985117,1.0240366458892822,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0240364290727724,1.031050551102353,0.9994875192642212,0.9994875192642212,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0170218869761865,1.0696262121200562,1.0170218869761865,1.0696262121200562,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.073133843298169,1.0906686257535072,1.073133843298169,1.0783941745758057,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.0591058184573232,1.0591058184573232,1.024035941269668,1.0468313694000244,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.046831724946443,1.0836547662897127,1.0170224863385036,1.0766409635543823,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.0766405978835398,1.0783939882839757,1.0450778994157832,1.0468313694000244,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0468313694000244,1.0555985601536193,1.0415707206958849,1.0468313694000244,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.0468314679000852,1.0485849380493164,1.0257894281902449,1.0485849380493164,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0485850639002847,1.0573522565310522,1.0310502807196376,1.0380640029907227,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0380639881766933,1.0626128911972046,1.0380639881766933,1.0626128911972046,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0626130924855723,1.073134075654135,1.0573524417336184,1.0591062307357788,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0591055540091245,1.08014718856613,1.0591055540091245,1.0696262121200562,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.0696272786031396,1.0924227237701416,1.0696272786031396,1.0924227237701416,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.0941762924194336,1.1082041436093018,1.0941762924194336,1.0941762924194336,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.0941754423200731,1.0941754423200731,1.0783940523566424,1.0854078531265259,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1011893781870874,1.1011893781870874,1.069626364760887,1.0906683206558228,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.0906693495179345,1.1152182681639156,1.0871624862003075,1.0941762924194336,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.0941753036949877,1.1046962820602069,1.0731335857159496,1.080147385597229,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.0801476317884453,1.0836545723203,1.0626128495453548,1.0661197900772095,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.0661197900772095,1.0731338303085547,1.0626128495453548,1.0661197900772095,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.0661193526110075,1.073133389964247,1.0591055540091245,1.0696262121200562,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.0696267658054281,1.0836546886057996,1.055598843005057,1.073133945465088,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.0731335857159496,1.0906683639624482,1.0626126073507305,1.080147385597229,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.0836551358009023,1.1152180945026555,1.0836551358009023,1.1046971082687378,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1222321267583293,1.1923716247327405,1.1222321267583293,1.1783437728881836,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2204263989533364,1.2379611793652519,1.2204263989533364,1.2239333391189575,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2239334937473094,1.2309476137161255,1.2063987111200982,1.2309476137161255,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2134126185664376,1.2134126185664376,1.1537938428226058,1.1748358011245728,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.1748360247797995,1.1993849277496338,1.1432733996534505,1.1993849277496338,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.1993847723191133,1.2099054337743145,1.1853568523210616,1.1923706531524658,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.1923704201694976,1.1923704201694976,1.1573008657782085,1.1713287830352783,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.174836816256994,1.2309484617389186,1.174836816256994,1.220427393913269,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2303256728304897,1.2798217199724213,1.2267903669664573,1.2444673776626587,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.244468127460898,1.244468127460898,1.2303264141082764,1.2303264141082764,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.2303254950963602,1.2550735150922008,1.226790189743042,1.226790189743042,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2373970773871563,1.2480030785657847,1.2373970773871563,1.2409324645996094,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.240931811072034,1.2621441231754444,1.233860799682928,1.2586088180541992,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.2586095361057272,1.2762865531728385,1.2586095361057272,1.2656805515289307,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.2656804960042416,1.27628649718287,1.2373970773871563,1.2409324645996094,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2409320717986263,1.251538390537423,1.2303256728304897,1.2444673776626587,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.2409325295801223,1.2409325295801223,1.2161844968795776,1.2161844968795776,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2161847809850428,1.2373974312433638,1.2091140847675086,1.2303264141082764,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2303261586732477,1.2409325618297404,1.202042818069458,1.202042818069458,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.1985074371659696,1.1985074371659696,1.1384053721619583,1.1490113735198975,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.1454762906510843,1.1454762906510843,1.1171928660206507,1.124263882637024,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1242635146911932,1.15961754322052,1.1136571938112967,1.15961754322052,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.159616717706046,1.1737584153257326,1.1560814136450726,1.1666877269744873,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.1879008123757184,1.2444674757020475,1.1879008123757184,1.2232551574707031,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2232555123628481,1.2267908195310595,1.1985074796623034,1.2161844968795776,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.216184411146517,1.2197197180655124,1.2020427020943525,1.2091137170791626,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2091131445788363,1.2091131445788363,1.19143581606022,1.1949714422225952,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.1949714422225952,1.2126484498239076,1.19143581606022,1.1949714422225952,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2126486621342882,1.2444673776626587,1.2126486621342882,1.2444673776626587,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.262144537884861,1.276286244392395,1.262144537884861,1.276286244392395,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.2762858250363642,1.3010338434076354,1.2586088180541992,1.2586088180541992,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.2586089025956928,1.283356922629303,1.2550735170076506,1.2621442079544067,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.2621447144675007,1.2692157291692496,1.2480030059814453,1.2480030059814453,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.2480026286092079,1.2692153453826904,1.2444673229007441,1.2692153453826904,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.2833570481046064,1.3434590101242065,1.2833570481046064,1.3434590101242065,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.3399232886549601,1.3399232886549601,1.3151752738807703,1.3293169736862183,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3293180959437412,1.350530824019074,1.3187117720207644,1.3469951152801514,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.3788144665865083,1.4106332866552433,1.3788144665865083,1.4035621881484985,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4070963231820923,1.442450332021997,1.4070963231820923,1.417702317237854,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4177025007839013,1.4389151334762573,1.4106318906508553,1.4389151334762573,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.4389154722440403,1.4389154722440403,1.417702834557535,1.4212385416030884,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.417703073709181,1.417703073709181,1.3682073386477414,1.3717427253723145,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.3717425095436857,1.3717425095436857,1.3434590992797684,1.3540654182434082,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.3505312579137687,1.3505312579137687,1.315176806735479,1.3363895416259766,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.336388398715477,1.3576007143176834,1.3151756819665887,1.3434590101242065,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.3434597274587452,1.354066051381722,1.3399244198667182,1.3469951152801514,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.3576008965791155,1.378813535946519,1.3576008965791155,1.3682072162628174,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.3363879840475652,1.3363879840475652,1.3045689589120286,1.3293169736862183,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.3257818503554795,1.3257818503554795,1.2868922083343033,1.3151755332946777,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3151755332946777,1.3151755332946777,1.297498525395105,1.3151755332946777,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.315175958256708,1.3222469722975867,1.3010343313217163,1.3010343313217163,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3010341781431094,1.3081051111221313,1.2904277786745764,1.3081051111221313,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.308106108498599,1.325783133506775,1.3045704788546302,1.325783133506775,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.3328526918644306,1.3611361002513847,1.3328526918644306,1.3434590101242065,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.3434590992797684,1.3682071233753668,1.3434590992797684,1.3540654182434082,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.3576006315281919,1.3964903558033404,1.3576006315281919,1.3788132667541504,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.37881256886149,1.37881256886149,1.361135328301058,1.3646708726882935,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.3646719519231683,1.378813659280169,1.3576010180153137,1.3717427253723145,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.3788135964792514,1.4000259158605306,1.3788135964792514,1.3929553031921387,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.3894195347128324,1.3894195347128324,1.3646718298544815,1.3682072162628174,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.3682072472770288,1.3717426337655039,1.3505303148346526,1.3576009273529053,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.3575999443724043,1.3646708726882935,1.3434582481992077,1.3646708726882935,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.3646712195052646,1.3858836889266968,1.3576002893923722,1.3858836889266968,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.3858843696063445,1.4070970099050262,1.3858843696063445,1.3929553031921387,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.3929549700852348,1.3929549700852348,1.3646715634230657,1.3788132667541504,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.3788135964792514,1.4035613024240772,1.371742662893457,1.3929553031921387,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.3858842146756443,1.3858842146756443,1.3469944854480873,1.3540654182434082,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.3540649082310967,1.3540649082310967,1.3293169736862183,1.3293169736862183,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.3328529010161834,1.3682072472770288,1.3328529010161834,1.3576009273529053,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.3576009561805695,1.414167622573418,1.3399239431334862,1.3929553031921387,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.3929554694800874,1.4000260829925537,1.3788137610789941,1.4000260829925537,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.409995249941897,1.424237657218327,1.3743894741527702,1.3850711584091187,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.3850719099014104,1.3921931982040405,1.3779507832001667,1.3921931982040405,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.385071896242003,1.385071896242003,1.3601479530334473,1.3601479530334473,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.3601475189302978,1.3743897676467896,1.3387837418522268,1.3743897676467896,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.3743899667958772,1.3815110921859741,1.3601477160156836,1.3815110921859741,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.381511332926495,1.381511332926495,1.3494660206848461,1.3601479530334473,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.3601479530334473,1.3672689180630782,1.3565870665151694,1.3601479530334473,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.3601477364624686,1.4028748126480695,1.3459053238668153,1.3993139266967773,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4206784003906787,1.5239355726161985,1.4206784003906787,1.4883297681808472,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.5061309933284532,1.5880248546600342,1.5061309933284532,1.5880248546600342,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.588026868758324,1.623632680615925,1.5844659805297852,1.5844659805297852,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.5844655030853267,1.5987079204975998,1.577344536781311,1.577344536781311,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.577344778288197,1.6093900203704834,1.5595417941973986,1.6093900203704834,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.609389809960606,1.719768426173927,1.6022686818958707,1.6770411729812622,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.6770411731824768,1.7375712465442426,1.6699198835154694,1.7233288288116455,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.7233277017051283,1.7268882634092122,1.673479676246643,1.673479676246643,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.6627983530695034,1.6627983530695034,1.6165107086414765,1.6236318349838257,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.598707942239426,1.598707942239426,1.5773445582326033,1.5809049606323242,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.5809034104380375,1.6022670966989967,1.573782451019814,1.5880248546600342,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.5880259608622402,1.6663588314461626,1.5737835473009043,1.6521164178848267,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.659237508256432,1.6912827298379265,1.659237508256432,1.680600881576538,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.6806004489155382,1.7304489535679137,1.6806004489155382,1.7019641399383545,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.7090865726804658,1.7304502800800703,1.7090865726804658,1.7233288288116455,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.7233283655021479,1.776737458040934,1.7197679640279693,1.7482526302337646,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.7482531002440447,1.773177371676444,1.7233288288116455,1.7233288288116455,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.7233283655021479,1.7589344810617966,1.7162074009524166,1.7482526302337646,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.744693060921715,1.744693060921715,1.7090869283790933,1.7162082195281982,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.7162074821951385,1.7411314249038696,1.7019650676173388,1.7411314249038696,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.7411304758767345,1.7411304758767345,1.6984032554323956,1.7019641399383545,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.7019655544534908,1.7446928104087425,1.6912837000643208,1.737571358680725,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.7660556173738524,1.8372675257001176,1.7660556173738524,1.787419319152832,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.7874186113516672,1.8087819814682007,1.7731762030060008,1.8087819814682007,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.8087837443963328,1.8871171474456787,1.8087837443963328,1.8871171474456787,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,1.9120393457315406,1.9618876968979349,1.9120393457315406,1.951205849647522,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,1.951206127933442,2.0224180221557617,1.9369638783700525,2.0224180221557617,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.0224188117035418,2.0224188117035418,1.9547674534611303,1.9832522869110107,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,1.983251012473954,2.0010541431408924,1.9654480434083177,1.9761298894882202,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,1.9725695396233187,1.9725695396233187,1.9298423158213984,1.936963438987732,931588,0.0,0.0
1980-10-28 00:00:00-05:00,1.9369640577659346,1.9583277572923476,1.9262820464013701,1.9405244588851929,848305,0.0,0.0
1980-10-29 00:00:00-05:00,1.9405238389695922,1.951205685320399,1.933402877404565,1.936963438987732,823319,0.0,0.0
1980-10-30 00:00:00-05:00,1.936963438987732,1.951205685320399,1.933402877404565,1.936963438987732,517549,0.0,0.0
1980-10-31 00:00:00-05:00,1.9369629798294046,1.9405233789672702,1.9191600145324688,1.933402419090271,707912,0.0,0.0
1980-11-03 00:00:00-05:00,1.9440848842859717,1.9618876936718523,1.9440848842859717,1.958327293395996,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.0224177661552214,2.050902584879037,2.0224177661552214,2.0402207374572754,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.0295401727334874,2.0295401727334874,2.001055340543043,2.0117368698120117,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.0117360510195526,2.036660309442171,2.001054526098049,2.0295393466949463,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.029540786952168,2.029540786952168,2.001055946141093,2.015298366546631,831648,0.0,0.0
