Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-21 00:00:00-05:00,0.06050114199957495,0.06050114199957495,0.06011855602264404,0.06011855602264404,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06011856809502292,0.0603101676739074,0.05973536893725395,0.05973536893725395,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.058969601800713166,0.058969601800713166,0.05743803560244973,0.058203816413879395,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05820382115461314,0.058969606603820564,0.05782062187790871,0.05782062187790871,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.057820612854177444,0.05820381207107817,0.057246431708335876,0.057246431708335876,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.0574380289864092,0.05877799540758133,0.0574380289864092,0.05877799540758133,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.05877799793292978,0.05916119257534339,0.058395411819219596,0.05839541181921959,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05858701094985009,0.059543778202964755,0.05858701094985009,0.05858701094985008,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05858702043131757,0.05858702043131757,0.05782062187790871,0.05782062187790871,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05743802711367607,0.05743802711367607,0.05743802711367607,0.05743802711367607,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05743803145418709,0.058395411819219596,0.05724643184527839,0.05839541181921959,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05839541603662571,0.058969601800713166,0.058203816413879395,0.058203816413879395,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05839544174611757,0.059352822601795203,0.05839544174611757,0.0593528226017952,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.05950606711374741,0.06046592444181442,0.05950606711374741,0.06046592444181442,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06046595019081894,0.06104161437061793,0.05988966673612595,0.059889666736125946,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.05988965214723674,0.060657415212130694,0.05988965214723674,0.06027384102344513,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06027384102344513,0.060465935461549325,0.060081746585340934,0.06027384102344513,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06027384102344513,0.06084950506301457,0.06027384102344513,0.06027384102344513,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.059889662751859314,0.059889662751859314,0.05950608849525451,0.05950608849525452,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.05931401516121574,0.05931401516121574,0.05854625627398491,0.05854625627398491,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05835415407139112,0.05835415407139112,0.057969965040683746,0.057969965040683746,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.057969965040683746,0.05873834310209849,0.057969965040683746,0.057969965040683746,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.057969963999217035,0.05835415302302221,0.05758639425039292,0.057586394250392914,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05720218237741873,0.05720218237741873,0.056818608194589615,0.056818608194589615,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05662650596425635,0.05662650596425635,0.05624293183422975,0.05643441155552864,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05681863818488054,0.057394307106733315,0.05681863818488054,0.05739430710673332,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.057394307106733315,0.057586401643296876,0.05701073272144409,0.05739430710673332,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05739427681259002,0.05796994084337016,0.056818608194589615,0.056818608194589615,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.05681860037298406,0.05739426891173836,0.05643441155552864,0.05643441155552864,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.056818608194589615,0.056818608194589615,0.056818608194589615,0.056818608194589615,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05681860037298406,0.057010694781711765,0.05643441155552864,0.05643441155552864,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05701073259115219,0.057969971308879285,0.05701073259115219,0.05701073259115219,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05701073266396054,0.057394307048863,0.05701073266396054,0.057202212512493134,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05720221243944025,0.057394306975564795,0.05701073259115219,0.05701073259115219,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.057010694781711765,0.05758636332046607,0.05643441155552864,0.05643441155552864,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05547456581672484,0.05547456581672484,0.05374694988131524,0.05374694988131523,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05374699456675911,0.05374699456675911,0.05221147178778184,0.05336342006921768,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05355549994004347,0.054131168872117996,0.05355549994004347,0.054131168872117996,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05470683072045434,0.05547459415746685,0.05470683072045434,0.055283114314079285,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05566667415486944,0.056434432804208144,0.05566667415486944,0.0560508631169796,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.0560508631169796,0.05701071624737338,0.0560508631169796,0.0560508631169796,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.056818608194589615,0.05701070262976089,0.056818608194589615,0.056818608194589615,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05701072540244413,0.057969963999217035,0.05701072540244413,0.057586394250392914,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.057586401643296876,0.05816206597792698,0.057394307106733315,0.05739430710673332,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05720219604076819,0.05720219604076819,0.0560508631169796,0.0560508631169796,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.0560508738189242,0.05643444357938875,0.05489892140030861,0.05489892140030861,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05393905400000945,0.05393905400000945,0.052787721157073975,0.052787721157073975,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.052787755566120656,0.05374699456675911,0.05259566097334105,0.05336342006921768,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05336337570267902,0.05413113874745818,0.052979186836536074,0.05374694988131523,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05374699456675911,0.05374699456675911,0.053171325476438075,0.05336342006921768,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.053363420069217675,0.05374699456675911,0.053363420069217675,0.05336342006921768,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.052979181212369615,0.052979181212369615,0.052595611661672585,0.05259561166167259,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.0525956333852976,0.05336339207846095,0.0514436811208725,0.0514436811208725,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05067593203992507,0.05067593203992507,0.0495239795569975,0.049908168613910675,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.049523989671225135,0.049523989671225135,0.04914041981101036,0.04914041981101036,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.04914041963247273,0.04990817862527376,0.04683713347962286,0.047988466918468475,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.047988468138678526,0.05067594349384308,0.047988468138678526,0.05067594349384308,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.05067593984097792,0.05106012895703316,0.05067593984097792,0.05106012895703316,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.050675920469470316,0.050675920469470316,0.0495239682495594,0.0495239682495594,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.04952397069752404,0.04952397069752404,0.04837263769559589,0.04875621199607849,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04875623067563468,0.04914041981101036,0.04875623067563468,0.04914041981101036,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.04914041981101036,0.04914041981101036,0.04875623067563468,0.04914041981101036,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.04914041981101036,0.05067594238941469,0.04914041981101036,0.04914041981101036,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.04914042243354692,0.04914042243354692,0.04683713614940643,0.04683713614940643,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04722069576382637,0.048372643593919386,0.04722069576382637,0.04722069576382637,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.047796991626637204,0.04837265605244831,0.047796991626637204,0.047988466918468475,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.047988469734799956,0.04914042251640964,0.04760489985346794,0.04760489985346794,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.045685170470786324,0.045685170470786324,0.043573364884916935,0.044149648398160934,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.04914041981101036,0.05067594238941469,0.04914041981101036,0.04914041981101036,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.04914041981101036,0.04914041981101036,0.047988467092820807,0.04914041981101036,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.04894831893834089,0.04894831893834089,0.046069368720054626,0.046069368720054626,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.0460693518368553,0.04760487365474246,0.04568516289176171,0.04741277918219566,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.04741278820549117,0.04894831031560898,0.0470285991872812,0.04894831031560898,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.04894832793814614,0.04952399239774165,0.047220710696940935,0.04760489985346794,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.047604886114792605,0.04875621928893484,0.047604886114792605,0.04837264493107796,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.04760489985346794,0.04760489985346794,0.04702861611867744,0.04760489985346794,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.04698845434499319,0.04698845434499319,0.046025499701499946,0.04602549970149994,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04602549425466241,0.04602549425466241,0.04467710480093956,0.04467710480093956,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.0439068486599552,0.0439068486599552,0.04063316807150841,0.04063316807150841,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04063316634175985,0.044099561870098114,0.04005563777753208,0.044099561870098114,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04409958059355234,0.04467710480093956,0.04217366693244227,0.04467710480093956,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04467710480093956,0.04525525028415888,0.04352205178412191,0.04467710480093956,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.044677114490205054,0.044677114490205054,0.04352206122288739,0.04390687495470047,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.0431366041302681,0.0431366041302681,0.04255908015492225,0.0431366041302681,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04294390530439704,0.04294390530439704,0.04198156297206879,0.04198156297206879,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04159611294579392,0.04159611294579392,0.04024834558367729,0.04024834558367729,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04024834558367729,0.04121068745898054,0.04024834558367729,0.04024834558367729,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04082589343212559,0.04198156297206879,0.04082589343212559,0.04198156297206879,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04198156297206879,0.042366376570258386,0.041596132700170686,0.04198156297206879,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04198156701840129,0.04217366549915698,0.041210711002349854,0.041210711002349854,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04044046732815889,0.04159613698720932,0.04044046732815889,0.04159613698720932,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.041596117344284964,0.04371412843465805,0.041596117344284964,0.04371412843465805,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.043714132707655305,0.04390684779129808,0.042751795238565024,0.0431366041302681,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.042366376570258386,0.042366376570258386,0.04198156297206879,0.04198156297206879,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04198156297206879,0.04198156297206879,0.04198156297206879,0.04198156297206879,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.04352206122288739,0.04390687495470047,0.04352206122288739,0.04390687495470047,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.043906829902930836,0.045832742005586624,0.04332930156083821,0.045832742005586624,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.045832768606423435,0.045832768606423435,0.044869809695185,0.04544733837246895,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04525524377822876,0.04525524377822876,0.04486981351149231,0.04525524377822876,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04506253512308577,0.04506253512308577,0.04467710480093956,0.04467710480093956,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.044677114490205054,0.04506254489594076,0.04390687495470047,0.04390687495470047,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.0431366041302681,0.0431366041302681,0.0431366041302681,0.0431366041302681,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04313662952327516,0.04352205991744995,0.04313662952327516,0.04352205991744995,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04352202759483092,0.04429227113723755,0.04352202759483092,0.04429227113723755,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04429230403189538,0.04429230403189538,0.04352205991744995,0.04352205991744995,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04352203429755365,0.044292277958583634,0.0431366041302681,0.0431366041302681,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.04255908192510689,0.04255908192510689,0.041981553323698205,0.04236636683344841,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04198156482611679,0.04198156482611679,0.04140342399477958,0.04140342399477959,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04140342643344146,0.04159613698720932,0.04121071127763054,0.04159613698720932,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04198156297206879,0.04217366143430934,0.04198156297206879,0.04198156297206879,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04217365174178992,0.04275179701676538,0.04217365174178992,0.04236636683344841,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04236636683344841,0.04236636683344841,0.04217365174178992,0.04236636683344841,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04294391892823183,0.04352205991744995,0.04294391892823183,0.04352205991744995,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.0435220470033203,0.044099575749310456,0.04275180771946907,0.04275180771946907,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.04332934602001954,0.04390687495470047,0.04332934602001954,0.04390687495470047,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04390687495470047,0.04390687495470047,0.04390687495470047,0.04390687495470047,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.04390686543247923,0.04467710480093956,0.04390686543247923,0.04467710480093956,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04467710480093956,0.04467710480093956,0.04448501091569855,0.04467710480093956,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.04448502056330403,0.04448502056330403,0.04390687495470047,0.04390687495470047,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04371412843465805,0.04371412843465805,0.043136599913723477,0.04371412843465805,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04409955608327435,0.04429227113723755,0.04409955608327435,0.04429227113723755,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04448500648140907,0.04525524577309153,0.04448500648140907,0.04448500648140907,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.04448500295645199,0.04544734064001529,0.044099572703266865,0.04506252706050873,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04506253105502877,0.046218205243349075,0.04467710076767759,0.046218205243349075,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.046603011222461466,0.04852892458438873,0.046603011222461466,0.04852892458438873,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04852892458438873,0.04929916843523802,0.04852892458438873,0.04852892458438873,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04852891285803634,0.04910644143819809,0.04814348268889911,0.04910644143819809,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.04910643276896911,0.04910643276896911,0.047758665364052655,0.04833618924021721,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04872163713468814,0.04987668991088867,0.04872163713468814,0.04987668991088867,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.04987668050088708,0.050262110670024306,0.04910644143819809,0.04910644143819809,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.04910644650436603,0.0492991616088165,0.04718053340911865,0.04718053340911865,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04718053994217515,0.04891373817296683,0.04621820223592586,0.04852892458438873,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.048528937923969305,0.04872165310807824,0.04775869846343994,0.04775869846343994,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04814350605010986,0.048528936406273766,0.04814350605010986,0.04814350605010986,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04775867338765653,0.04775867338765653,0.046795714646577835,0.046795714646577835,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04621818914395689,0.04621818914395689,0.045640043914318085,0.045640043914318085,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.04564005981232231,0.046218205243349075,0.04564005981232231,0.046218205243349075,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04621818914395689,0.04621818914395689,0.045640043914318085,0.045640043914318085,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04544734064001529,0.04544734064001529,0.04506252706050873,0.04506252706050873,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.0452168532709548,0.045602984726428986,0.045023478150413326,0.045602984726428986,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.04598970711231232,0.04598970711231232,0.04598970711231232,0.04598970711231232,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04598973496751193,0.04598973496751193,0.0452168532709548,0.045602984726428986,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.045216857971915374,0.045216857971915374,0.04444398081280929,0.04463735595345497,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.04444399671728958,0.04444399671728958,0.044057246297597885,0.044057246297597885,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.044057246297597885,0.04463737192713543,0.04386387108775204,0.044057246297597885,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04444396495819092,0.04483009169826159,0.04444396495819092,0.04444396495819092,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.04405721547573577,0.04405721547573577,0.04386384040117264,0.04386384040117264,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.043477715273422715,0.043477715273422715,0.0425114631652832,0.0425114631652832,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.042511477701431544,0.042511477701431544,0.04135185009447664,0.0417385958135128,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.04173859304397125,0.04173859304397125,0.040965715825140546,0.04135184735059738,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04115908121973,0.04115908121973,0.04096570611000061,0.04096570611000061,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.0409657003616946,0.0409657003616946,0.04057895019650459,0.04057895019650459,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04019282750602964,0.04019282750602964,0.03961270675063133,0.03961270675063133,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.039612713893640496,0.04019283475364685,0.03864707797765732,0.03864707797765732,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03864708428725169,0.039806095551727295,0.03826033390556989,0.03941996395587921,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.03980608195062703,0.040192827582359314,0.03980608195062703,0.040192827582359314,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.03980608187503182,0.03980608187503182,0.03961270675063133,0.03961270675063133,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.03980608195062703,0.04077233417104019,0.03980608195062703,0.040192827582359314,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.040192827582359314,0.040192827582359314,0.040192827582359314,0.040192827582359314,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04019281371724091,0.04038618877530098,0.039806068218922325,0.04038618877530098,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04019282512187731,0.04019282512187731,0.03922657296061516,0.03922657296061516,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03922658876503831,0.03941996395587921,0.039033213574197416,0.03941996395587921,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03903321176767349,0.03903321176767349,0.038647082498598495,0.03903321176767349,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03903321176767349,0.03941996213145582,0.03883983658578232,0.03903321176767349,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03922657296061516,0.03922657296061516,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03864706871631134,0.03922657296061516,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03903321459475781,0.03903321459475781,0.03883983939886093,0.03883983939886093,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03883981780189201,0.03903319289026223,0.03787418454885483,0.03787418454885483,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.037680829360412185,0.037680829360412185,0.03458868959669458,0.03613507002592087,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.034395934142805965,0.034395934142805965,0.03246342450362976,0.03381580859422684,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.033815788664534815,0.03516879305243492,0.032656780439871184,0.03516879305243492,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.03516879851263965,0.03536155482601501,0.03458867321589487,0.0347820483148098,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.034009189656316205,0.034009189656316205,0.0332363098859787,0.0332363098859787,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.03555492881973362,0.036907933463502955,0.03555492881973362,0.035941679030656815,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03594169077495071,0.038647079852039495,0.035554940437653115,0.0382603295147419,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.03826033253289003,0.03845370771679314,0.03710070252418518,0.03710070252418518,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.037487448116671346,0.03864707797765732,0.037487448116671346,0.03864707797765732,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03903319478500725,0.040192821968210966,0.03903319478500725,0.039999451488256454,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.04115908452918756,0.042125336752150494,0.04115908452918756,0.041545215994119644,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.04154522250618626,0.04173859304397125,0.03941995676967525,0.04135184735059738,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.04135183631234623,0.04212533211042476,0.04115907999393167,0.04193195700645447,481119,0.0,0.0
