Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,25.29674396860084,25.95019801557835,25.171424482153085,25.645849227905273,289700,0.0,0.0
2020-07-28 00:00:00-04:00,25.63690034298155,27.121943246134276,25.341503159408234,26.42462730407715,751200,0.0,0.0
2020-07-29 00:00:00-04:00,26.728973884974128,27.03332267980498,25.538433613671096,26.863245010375977,1011000,0.0,0.0
2020-07-30 00:00:00-04:00,26.764777688679516,27.024370000807593,26.18293502949408,26.77372932434082,329300,0.0,0.0
2020-07-31 00:00:00-04:00,26.854292416982727,27.033321716035918,26.173983470870507,26.988563537597656,799800,0.0,0.0
2020-08-03 00:00:00-04:00,27.078076747910753,27.435238968320068,26.643931830559247,26.800582885742188,1548000,0.0,0.0
2020-08-04 00:00:00-04:00,26.908002095116647,27.310817187834722,25.404161358769205,25.91439437866211,1206500,0.0,0.0
2020-08-05 00:00:00-04:00,25.977055310238253,26.31720896500628,25.24303818098874,25.636899948120117,1721400,0.0,0.0
2020-08-06 00:00:00-04:00,25.798020985138955,26.13369961011703,25.529478768096407,25.8427791595459,498000,0.0,0.0
2020-08-07 00:00:00-04:00,25.780119392382584,25.838304169221665,25.359402769688213,25.52052879333496,660300,0.0,0.0
2020-08-10 00:00:00-04:00,25.887537088583713,26.69316549255844,25.726411066318793,26.102371215820312,551800,0.0,0.0
2020-08-11 00:00:00-04:00,25.950198661049885,26.675264105082427,25.439967359421427,25.525005340576172,643500,0.0,0.0
2020-08-12 00:00:00-04:00,25.771169000912185,26.693165241547135,25.305694209268406,26.361963272094727,994600,0.0,0.0
2020-08-13 00:00:00-04:00,26.326159041697363,26.621556203217512,25.900965717919114,26.532041549682617,445100,0.0,0.0
2020-08-14 00:00:00-04:00,26.4962378790237,27.248158270055796,26.406723221548432,27.12283706665039,491100,0.0,0.0
2020-08-17 00:00:00-04:00,27.21235022649808,27.955318940158474,26.478333148827573,27.7673397064209,536900,0.0,0.0
2020-08-18 00:00:00-04:00,27.95532076387951,28.152253353804245,27.283963386990855,27.409284591674805,340900,0.0,0.0
2020-08-19 00:00:00-04:00,27.409279284291035,27.409279284291035,26.934852881842367,27.328716278076172,347200,0.0,0.0
2020-08-20 00:00:00-04:00,27.45404080720264,27.57040866686062,27.033324136315997,27.194448471069336,386400,0.0,0.0
2020-08-21 00:00:00-04:00,27.149689991354748,27.206083760457048,26.388818019462683,26.908000946044922,525400,0.0,0.0
2020-08-24 00:00:00-04:00,27.006856489207568,27.2315391612116,26.611416220699248,27.051794052124023,404500,0.12,0.0
2020-08-25 00:00:00-04:00,27.096735983967193,27.096735983967193,25.964334857143772,26.48110580444336,434100,0.0,0.0
2020-08-26 00:00:00-04:00,26.44066047668457,26.530533900448106,25.74863734215623,26.44066047668457,367000,0.0,0.0
2020-08-27 00:00:00-04:00,26.674331390785415,26.934962440907373,25.838511442041536,25.919397354125977,417200,0.0,0.0
2020-08-28 00:00:00-04:00,26.467620570246925,26.907998420348175,25.91939427876507,26.476606369018555,905600,0.0,0.0
2020-08-31 00:00:00-04:00,26.728255210787566,26.96192543694425,26.14857340248693,26.656356811523438,965100,0.0,0.0
2020-09-01 00:00:00-04:00,26.72825271971205,26.96192292409065,26.593443447930177,26.854074478149414,1366800,0.0,0.0
2020-09-02 00:00:00-04:00,26.854076387657276,26.854076387657276,25.703702024846734,26.09015655517578,869000,0.0,0.0
2020-09-03 00:00:00-04:00,25.937378929892517,26.09016327859988,25.326241535063062,25.70370864868164,965800,0.0,0.0
2020-09-04 00:00:00-04:00,25.667755010652485,26.314842380609083,25.6273120500302,26.14408302307129,778200,0.0,0.0
2020-09-08 00:00:00-04:00,25.856485102269012,26.80913925463126,25.532941471047028,25.568891525268555,895500,0.0,0.0
2020-09-09 00:00:00-04:00,25.712689723785846,26.467623761907134,25.649778839641243,25.757625579833984,382500,0.0,0.0
2020-09-10 00:00:00-04:00,25.712691425401008,26.162056872392608,25.4790211872622,25.622817993164062,293500,0.0,0.0
2020-09-11 00:00:00-04:00,25.62281253568299,26.242937200423228,25.452053222222652,26.07217788696289,426400,0.0,0.0
2020-09-14 00:00:00-04:00,26.1620552666817,26.368762948204683,25.5554109219603,25.90142250061035,424300,0.0,0.0
2020-09-15 00:00:00-04:00,26.081166702307247,26.108127527647213,25.191423468038234,25.344207763671875,1342800,0.0,0.0
2020-09-16 00:00:00-04:00,25.371170664524804,25.685726794702262,24.993703651150458,25.640790939331055,401600,0.0,0.0
2020-09-17 00:00:00-04:00,25.443067263337163,25.649776640336455,24.58028655900108,24.840917587280273,548300,0.0,0.0
2020-09-18 00:00:00-04:00,24.81395893793584,25.748638116275487,24.634212085004776,25.595853805541992,1207200,0.0,0.0
2020-09-21 00:00:00-04:00,25.362183167548597,25.362183167548597,24.391553948822526,25.01167869567871,1464800,0.0,0.0
2020-09-22 00:00:00-04:00,25.04762812196186,25.398132585024335,24.93079215814573,25.371170043945312,534400,0.0,0.0
2020-09-23 00:00:00-04:00,25.23635823999966,25.559901843779397,24.742057035729765,25.119524002075195,675200,0.0,0.0
2020-09-24 00:00:00-04:00,25.24534726408903,25.407119075663264,24.652185097778776,25.299270629882812,787500,0.0,0.0
2020-09-25 00:00:00-04:00,25.191423091014723,25.371168209298204,24.21180645382376,24.274717330932617,684200,0.0,0.0
2020-09-28 00:00:00-04:00,24.472443521839278,25.254340207847942,24.32864670600671,25.17345428466797,736100,0.0,0.0
2020-09-29 00:00:00-04:00,25.128514379588044,25.532943958007785,25.09705893617685,25.35319709777832,679500,0.0,0.0
2020-09-30 00:00:00-04:00,25.26332343459519,25.937371537211344,25.101551615696437,25.82952308654785,1161300,0.0,0.0
2020-10-01 00:00:00-04:00,25.847496766957374,25.955343497807362,24.73307083441451,25.317245483398438,1123600,0.0,0.0
2020-10-02 00:00:00-04:00,24.98471627952462,25.6138285434623,24.715097717375905,25.155475616455078,572200,0.0,0.0
2020-10-05 00:00:00-04:00,25.272307873866275,25.532938883790813,24.957751788073686,25.461040496826172,406100,0.0,0.0
2020-10-06 00:00:00-04:00,25.5149714575858,25.613832411928072,24.751051511391687,25.002695083618164,544500,0.0,0.0
2020-10-07 00:00:00-04:00,25.092560842144717,25.227370102316073,24.858890657891084,25.164459228515625,345800,0.0,0.0
2020-10-08 00:00:00-04:00,25.236365892716385,25.488011184653597,24.65219109756236,24.966747283935547,677600,0.0,0.0
2020-10-09 00:00:00-04:00,25.19142830544674,25.227376650867328,24.957758060536715,25.10155487060547,265700,0.0,0.0
2020-10-12 00:00:00-04:00,25.155473893687496,25.72167523529383,24.769019390665722,25.452054977416992,488800,0.0,0.0
2020-10-13 00:00:00-04:00,25.68572746193268,26.28787719619093,25.461044750854125,26.1980037689209,522500,0.0,0.0
2020-10-14 00:00:00-04:00,26.045224141279085,26.171047647764798,25.64079621711365,25.973325729370117,422900,0.0,0.0
2020-10-15 00:00:00-04:00,25.78458842163503,26.705787194871792,25.43498217780304,26.66534423828125,1243300,0.0,0.0
2020-10-16 00:00:00-04:00,26.665344343700717,26.683319372077143,26.01825874988687,26.341800689697266,349900,0.0,0.0
2020-10-19 00:00:00-04:00,26.737243383876333,27.27648224874271,25.901423400462413,26.296865463256836,1065700,0.0,0.0
2020-10-20 00:00:00-04:00,26.305847016679575,26.305847016679575,25.577873942683873,26.162050247192383,610300,0.0,0.0
2020-10-21 00:00:00-04:00,26.368761046450594,26.512557833156006,25.537435766172866,25.739648818969727,366900,0.0,0.0
2020-10-22 00:00:00-04:00,25.739651483823838,26.332813718942628,25.50598125268718,26.30585289001465,351600,0.0,0.0
2020-10-23 00:00:00-04:00,26.323827236371365,26.5485099473099,25.739650816576738,26.51255989074707,487800,0.0,0.0
2020-10-26 00:00:00-04:00,26.494584149777065,26.494584149777065,25.321740155955837,25.488006591796875,880700,0.0,0.0
2020-10-27 00:00:00-04:00,25.56889386382025,25.56889386382025,24.885858198876704,25.056615829467773,451200,0.0,0.0
2020-10-28 00:00:00-04:00,24.85889829412121,24.930796702578082,24.26573599580369,24.382570266723633,631400,0.0,0.0
2020-10-29 00:00:00-04:00,24.36459535054519,24.795985772962574,23.9916212026557,24.5263671875,569600,0.0,0.0
2020-10-30 00:00:00-04:00,24.463449529881526,24.463449529881526,23.1872518415957,23.843326568603516,829800,0.0,0.0
2020-11-02 00:00:00-05:00,23.92421365709504,24.14889634776794,23.214215531756096,23.58269500732422,744700,0.0,0.0
2020-11-03 00:00:00-05:00,23.798389488592107,24.094970563037972,23.61864436982686,23.951173782348633,781800,0.0,0.0
2020-11-04 00:00:00-05:00,23.807378326558506,25.038640258198583,23.016495988753935,24.77800750732422,971900,0.0,0.0
2020-11-05 00:00:00-05:00,24.79598036355962,24.975727190783847,24.059021457487304,24.32863998413086,983700,0.0,0.0
2020-11-06 00:00:00-05:00,24.23876727876022,24.535348352411155,23.879275328000425,24.274717330932617,735500,0.0,0.0
2020-11-09 00:00:00-05:00,24.535352578540504,26.19800506565762,24.535352578540504,25.793577194213867,1642600,0.0,0.0
2020-11-10 00:00:00-05:00,25.883446579947808,26.593444740949455,25.685726419333754,26.28787612915039,1729200,0.0,0.0
2020-11-11 00:00:00-05:00,26.31484404261126,26.63838603383072,25.820540968875797,26.32383155822754,439100,0.0,0.0
2020-11-12 00:00:00-05:00,26.224965541012306,26.314838965642345,25.541929913694222,25.649778366088867,501300,0.0,0.0
2020-11-13 00:00:00-05:00,25.811543410507753,26.61141484720957,25.13749542928516,26.377744674682617,772100,0.0,0.0
2020-11-16 00:00:00-05:00,26.485597332206407,27.020343280998233,26.009271082390143,26.827116012573242,791500,0.0,0.0
2020-11-17 00:00:00-05:00,26.73724165792946,27.024835243508576,26.296863765737307,26.74622917175293,724500,0.0,0.0
2020-11-18 00:00:00-05:00,26.512557220460174,26.827113326931325,25.91040754722438,26.4136962890625,862000,0.0,0.0
2020-11-19 00:00:00-05:00,26.26091376179372,26.75521673789325,25.937371834481052,26.269901275634766,499300,0.0,0.0
2020-11-20 00:00:00-05:00,26.24294214784887,26.65905395189882,26.09914534546557,26.135093688964844,1352500,0.0,0.0
2020-11-23 00:00:00-05:00,26.080947721722627,26.46900362579342,24.646044212914735,25.27776336669922,2012800,0.12,0.0
2020-11-24 00:00:00-05:00,25.494349944285858,26.775835921841626,25.33190779312729,26.396804809570312,677200,0.0,0.0
2020-11-25 00:00:00-05:00,25.927528478261898,26.2885100886337,25.467276279551818,26.035823822021484,543200,0.0,0.0
2020-11-27 00:00:00-05:00,26.108018458124626,26.4238779922888,25.368005774326033,25.5845947265625,554800,0.0,0.0
2020-11-30 00:00:00-05:00,25.7831315846804,27.63316483002981,25.548493146286514,26.829978942871094,1464100,0.0,0.0
2020-12-01 00:00:00-05:00,26.85705902801716,27.299261738884876,26.25241415370902,26.44192886352539,1028600,0.0,0.0
2020-12-02 00:00:00-05:00,26.441924320586565,27.272182785628726,26.216310625969626,27.005958557128906,559200,0.0,0.0
2020-12-03 00:00:00-05:00,26.93827431208091,27.434623730172365,26.811929478099085,27.046567916870117,486700,0.0,0.0
2020-12-04 00:00:00-05:00,27.109743705045243,27.281208882056234,26.559245712283726,26.685588836669922,844500,0.0,0.0
2020-12-07 00:00:00-05:00,26.541195643524738,28.115980033613194,26.45094981888055,27.93097686767578,1613400,0.0,0.0
2020-12-08 00:00:00-05:00,27.7956075590935,29.87125294101367,27.019497590193378,28.887577056884766,1925200,0.0,0.0
2020-12-09 00:00:00-05:00,28.833433825203628,30.49395092602158,28.472450499663676,29.555397033691406,3677900,0.0,0.0
2020-12-10 00:00:00-05:00,29.69978582931422,30.53906902630547,28.941723697921855,30.484920501708984,1471700,0.0,0.0
2020-12-11 00:00:00-05:00,30.484920768975798,30.647362901597724,29.483195432004468,29.925399780273438,810100,0.0,0.0
2020-12-14 00:00:00-05:00,29.889302844027476,30.47589985739184,29.32978181637922,29.86223030090332,1939200,0.0,0.0
2020-12-15 00:00:00-05:00,30.006626663863106,30.827860519065137,29.771989894916405,30.403705596923828,761200,0.0,0.0
2020-12-16 00:00:00-05:00,30.33150583154467,30.809805765285333,29.663687776853667,29.826129913330078,801000,0.0,0.0
2020-12-17 00:00:00-05:00,30.665410250247145,32.89537641674236,30.349552482722952,32.42519760131836,2300500,0.0,0.0
2020-12-18 00:00:00-05:00,32.425208404681854,35.367210188060625,31.748367155114476,33.4810791015625,2757000,0.0,0.0
2020-12-21 00:00:00-05:00,31.649092283157433,34.72646327817989,31.585920717130545,33.860107421875,1159100,0.0,0.0
2020-12-22 00:00:00-05:00,34.01352546466468,34.816713253405894,33.237417107690945,33.93230438232422,1159700,0.0,0.0
2020-12-23 00:00:00-05:00,33.887174067657625,34.76255624820811,33.34570261237186,34.31132888793945,673700,0.0,0.0
2020-12-24 00:00:00-05:00,34.32937680389725,34.48279244683205,33.39984614387607,33.79692840576172,117200,0.0,0.0
2020-12-28 00:00:00-05:00,34.094738654892254,34.275230289712965,33.300580969827685,33.688636779785156,860000,0.0,0.0
2020-12-29 00:00:00-05:00,34.058643796179304,34.34742904091136,33.241919906072766,33.5893669128418,396800,0.0,0.0
2020-12-30 00:00:00-05:00,33.742773580458255,34.60010605353669,33.52618642589385,34.28424835205078,506400,0.0,0.0
2020-12-31 00:00:00-05:00,34.509861979566644,34.67230062419458,34.08119402173205,34.28424835205078,783600,0.0,0.0
2021-01-04 00:00:00-05:00,34.50084914906784,34.68134081096936,33.16521635914398,33.27350997924805,702200,0.0,0.0
2021-01-05 00:00:00-05:00,33.00278014685346,34.15792148275438,32.52538204223909,33.381813049316406,881100,0.0,0.0
2021-01-06 00:00:00-05:00,33.6615719051465,34.356462690834626,33.300591958973826,33.381813049316406,952600,0.0,0.0
2021-01-07 00:00:00-05:00,33.607417603129605,33.61734259525998,32.71398585403085,33.02082061767578,662500,0.0,0.0
2021-01-08 00:00:00-05:00,33.020822033180345,33.354729352974914,32.578617656215684,32.66886520385742,537100,0.0,0.0
2021-01-11 00:00:00-05:00,31.4144464485229,33.12008512337247,30.994804914028865,31.766403198242188,897000,0.0,0.0
2021-01-12 00:00:00-05:00,31.66714186075579,32.40715458657107,31.044449233206496,31.50469970703125,407800,0.0,0.0
2021-01-13 00:00:00-05:00,31.784461460213137,32.362032023239784,31.50469921261306,32.25373840332031,407700,0.0,0.0
2021-01-14 00:00:00-05:00,32.19958541257042,33.09301367770654,31.640064437453447,32.65983581542969,462700,0.0,0.0
2021-01-15 00:00:00-05:00,32.47032531751744,32.53349688205294,30.56614501985374,31.558847427368164,834400,0.0,0.0
2021-01-19 00:00:00-05:00,31.757385672045352,32.93057975845188,31.757385672045352,32.62374496459961,633100,0.0,0.0
2021-01-20 00:00:00-05:00,32.704961824104494,35.02427026820781,32.704961824104494,34.45572280883789,1181000,0.0,0.0
2021-01-21 00:00:00-05:00,34.35645750248114,35.520625140719986,34.257186913432406,34.81671142578125,1077800,0.0,0.0
2021-01-22 00:00:00-05:00,34.771579607819675,35.53866819304843,34.383523798930305,34.961097717285156,666300,0.0,0.0
2021-01-25 00:00:00-05:00,35.17769075720298,35.53416084738623,34.46475057683648,34.726463317871094,805100,0.0,0.0
2021-01-26 00:00:00-05:00,34.654265017772495,35.12353847509335,34.04059549039379,34.23011016845703,997300,0.0,0.0
2021-01-27 00:00:00-05:00,33.81498472058927,34.5143851718393,32.22666223844442,32.31690979003906,1380500,0.0,0.0
2021-01-28 00:00:00-05:00,32.127389486366546,32.831306570965374,31.25201067178122,31.667139053344727,2760500,0.0,0.0
2021-01-29 00:00:00-05:00,31.576894950428088,32.48837278321681,31.297132723239542,31.667139053344727,1197600,0.0,0.0
2021-02-01 00:00:00-05:00,32.19958967213932,32.90350336113348,31.802510773171964,32.037147521972656,1255500,0.0,0.0
2021-02-02 00:00:00-05:00,32.54252380200592,35.74623789711168,32.54252380200592,34.266212463378906,1889000,0.0,0.0
2021-02-03 00:00:00-05:00,34.744516122109616,35.146108305775954,33.85559743154734,34.32938766479492,1011900,0.0,0.0
2021-02-04 00:00:00-05:00,34.545973462687954,34.80768621742767,33.46303030565469,34.68134307861328,712900,0.0,0.0
2021-02-05 00:00:00-05:00,34.618170771628606,35.53867518956841,34.058649693403645,34.22108840942383,440000,0.0,0.0
2021-02-08 00:00:00-05:00,34.2210873464862,34.798661360608435,33.93230206072116,34.726463317871094,479000,0.0,0.0
2021-02-09 00:00:00-05:00,34.582079350209824,35.13257751510682,34.23914544636377,34.78062057495117,445500,0.0,0.0
2021-02-10 00:00:00-05:00,35.11451486462036,35.54769273989577,34.004495913741174,35.195735931396484,1222300,0.0,0.0
2021-02-11 00:00:00-05:00,35.19573927181417,35.19573927181417,33.408879075740806,33.7427864074707,1252000,0.0,0.0
2021-02-12 00:00:00-05:00,33.86912533985858,34.32035271051522,33.22838329974813,33.7157096862793,548800,0.0,0.0
2021-02-16 00:00:00-05:00,34.112799979564485,34.1759715572461,33.13815032205322,33.3457145690918,870300,0.0,0.0
2021-02-17 00:00:00-05:00,33.336689608993204,33.58035289511595,32.72301987563065,32.99375915527344,503500,0.0,0.0
2021-02-18 00:00:00-05:00,32.97569701322985,33.72473265699617,32.07324227357446,32.50642013549805,515200,0.0,0.0
2021-02-19 00:00:00-05:00,32.542638076069636,33.06781310090794,31.14821486501069,32.94104766845703,633600,0.12,0.0
2021-02-22 00:00:00-05:00,32.94105351720228,33.87368803933835,32.60602658155568,32.91388702392578,528000,0.0,0.0
2021-02-23 00:00:00-05:00,32.66941350980475,32.886724736385894,31.637173094195443,32.180458068847656,799000,0.0,0.0
2021-02-24 00:00:00-05:00,32.15328581809812,32.98632124844167,31.954084471747812,32.796173095703125,464400,0.0,0.0
2021-02-25 00:00:00-05:00,32.859561696588166,33.08592957250167,31.791105045948456,32.180458068847656,501300,0.0,0.0
2021-02-26 00:00:00-05:00,32.46114971908372,32.69657422761059,31.754883101701974,32.11707305908203,538600,0.0,0.0
2021-03-01 00:00:00-05:00,32.77806439697822,34.724825776680056,32.77806439697822,33.87368392944336,658800,0.0,0.0
2021-03-02 00:00:00-05:00,33.792196690575814,33.96423503508791,32.94105470926903,33.538665771484375,953600,0.0,0.0
2021-03-03 00:00:00-05:00,33.77407995594528,33.77407995594528,32.22119648509494,32.47925567626953,842200,0.0,0.0
2021-03-04 00:00:00-05:00,32.832390426478554,32.832390426478554,31.329308087234125,32.14423370361328,1048500,0.0,0.0
2021-03-05 00:00:00-05:00,32.180460854275275,32.44304844204751,30.767923942834894,31.736778259277344,958200,0.0,0.0
2021-03-08 00:00:00-05:00,31.782050842808744,32.026528582104184,30.858472877603646,31.356481552124023,687600,0.0,0.0
2021-03-09 00:00:00-05:00,31.845424408234912,32.40229078532348,31.30214300227934,31.646223068237305,1472400,0.0,0.0
2021-03-10 00:00:00-05:00,31.890701667974042,32.135179344019555,31.00334017016016,31.383636474609375,882500,0.0,0.0
2021-03-11 00:00:00-05:00,31.691497430918076,32.130651590830944,31.419856715187173,31.94502830505371,550900,0.0,0.0
2021-03-12 00:00:00-05:00,31.800158786722157,31.800158786722157,30.451008157428415,30.559663772583008,867500,0.0,0.0
2021-03-15 00:00:00-04:00,30.61398717098611,30.767915640426935,29.51836422725837,30.17936134338379,1166000,0.0,0.0
2021-03-16 00:00:00-04:00,30.34235182164809,31.175387490478887,30.106930725254628,30.86752700805664,2794800,0.0,0.0
2021-03-17 00:00:00-04:00,30.60493121048385,31.32025441230876,30.15672385540837,31.284034729003906,1209900,0.0,0.0
2021-03-18 00:00:00-04:00,30.559654257942036,31.157265136377845,30.02995441312138,30.260847091674805,1249200,0.0,0.0
2021-03-19 00:00:00-04:00,29.989208008049108,30.82224338682486,28.766823154286598,30.10692024230957,2021700,0.0,0.0
2021-03-22 00:00:00-04:00,30.35140290505662,30.532497882813043,29.37349209763157,29.454984664916992,654600,0.0,0.0
2021-03-23 00:00:00-04:00,29.554582653710217,29.596235632215272,28.784933431017322,28.89358901977539,764800,0.0,0.0
2021-03-24 00:00:00-04:00,29.002244341642946,29.880552599110246,28.64911109085473,29.67229461669922,1441400,0.0,0.0
2021-03-25 00:00:00-04:00,29.436873630827424,29.436873630827424,28.522349038599806,28.993194580078125,662000,0.0,0.0
2021-03-26 00:00:00-04:00,28.812096499983358,29.572692530419516,28.812096499983358,29.46403694152832,1500000,0.0,0.0
2021-03-29 00:00:00-04:00,29.31011034223664,29.67230030971994,28.875484453716393,29.400659561157227,666300,0.0,0.0
2021-03-30 00:00:00-04:00,29.44592545242631,29.790005494432958,28.929807116465685,29.663236618041992,776300,0.0,0.0
2021-03-31 00:00:00-04:00,29.925829303033066,31.365528977966363,29.876028099332597,31.084835052490234,1401800,0.0,0.0
2021-04-01 00:00:00-04:00,31.202542433685693,31.419857081261824,30.333290751579447,30.804136276245117,1358900,0.0,0.0
2021-04-05 00:00:00-04:00,31.075777525508762,32.27099947232839,30.930902242685146,31.935976028442383,636200,0.0,0.0
2021-04-06 00:00:00-04:00,32.071795097907525,32.28910975213835,31.34741867397017,31.954086303710938,565800,0.0,0.0
2021-04-07 00:00:00-04:00,32.09896327012516,33.10856199241412,31.96766949670518,32.97726821899414,704400,0.0,0.0
2021-04-08 00:00:00-04:00,33.22174208637374,34.35358125678289,32.98179273490284,33.801246643066406,742800,0.0,0.0
2021-04-09 00:00:00-04:00,33.77408771180136,33.93707286513931,32.89578266781328,33.574886322021484,380900,0.0,0.0
2021-04-12 00:00:00-04:00,33.59298545629706,33.683534663090555,32.36154733079704,33.067813873291016,341900,0.0,0.0
2021-04-13 00:00:00-04:00,33.20362899473897,34.145319921317814,33.14930293050087,33.47527313232422,291500,0.0,0.0
2021-04-14 00:00:00-04:00,33.95517855549438,34.2222909688299,32.75089989809181,33.21269226074219,425900,0.0,0.0
2021-04-15 00:00:00-04:00,33.97328518430119,34.66597020864172,33.69258782465706,34.25398254394531,434800,0.0,0.0
2021-04-16 00:00:00-04:00,34.51658025477527,34.55279995177818,33.22175544677488,33.45718002319336,260400,0.0,0.0
2021-04-19 00:00:00-04:00,33.50244351337689,33.783140905208015,32.895779302318616,33.11309051513672,491400,0.0,0.0
2021-04-20 00:00:00-04:00,32.950106688486166,33.3756793904822,31.79110429644541,32.64224624633789,856100,0.0,0.0
2021-04-21 00:00:00-04:00,32.63318244277582,32.950095976919656,31.9676605669753,32.72372817993164,3869400,0.0,0.0
2021-04-22 00:00:00-04:00,33.04065107793873,34.10910409305877,32.741843874501605,33.83746337890625,778700,0.0,0.0
2021-04-23 00:00:00-04:00,34.13626622853281,34.43054507053972,33.33945057509374,34.163429260253906,517400,0.0,0.0
2021-04-26 00:00:00-04:00,34.3083101968949,35.00552357726577,33.819354820411554,34.77915573120117,765100,0.0,0.0
2021-04-27 00:00:00-04:00,35.141354387608814,35.69368916763656,34.82081735513497,35.49448776245117,732400,0.0,0.0
2021-04-28 00:00:00-04:00,34.88780579845362,35.820443525150864,34.22681220724215,34.66143798828125,2216100,0.0,0.0
2021-04-29 00:00:00-04:00,35.30432772430289,35.58954994208445,33.86462821026937,34.543731689453125,443100,0.0,0.0
2021-04-30 00:00:00-04:00,34.389794866096466,34.724818234225836,34.163427071990434,34.37168502807617,689400,0.0,0.0
2021-05-03 00:00:00-04:00,35.1232433497193,35.23189897196261,33.801255674442565,34.643341064453125,1392100,0.0,0.0
