Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-08 00:00:00-05:00,73.89708757561209,74.93223935559095,73.57019515324804,74.71926879882812,1131300,0.0,0.0
2023-12-11 00:00:00-05:00,74.29332509414337,76.6310889950397,73.94662442187227,76.09617614746094,1649000,0.0,0.0
2023-12-12 00:00:00-05:00,75.650404543049,77.14617109001345,75.06595990245846,76.72022247314453,2329300,0.0,0.0
2023-12-13 00:00:00-05:00,76.44286319763124,77.96241324118432,75.58106561691633,77.00749206542969,3854100,0.0,0.0
2023-12-14 00:00:00-05:00,77.77024623556329,78.96884417447252,76.89853314726058,78.58251953125,3231000,0.0,0.0
2023-12-15 00:00:00-05:00,78.12685618900991,79.1768660018287,77.29476709474234,78.10704040527344,6727600,0.0,0.0
2023-12-18 00:00:00-05:00,78.44384578552885,80.15754087173761,77.69100466249381,80.07829284667969,1955000,0.0,0.0
2023-12-19 00:00:00-05:00,80.83113417102204,82.83210524242605,80.22688120408884,82.65380096435547,2902900,0.0,0.0
2023-12-20 00:00:00-05:00,82.76276492155671,83.09460752436274,79.86037213137176,79.88018035888672,1704100,0.0,0.0
2023-12-21 00:00:00-05:00,80.55377198642675,81.2075568450997,79.0579976598478,80.35565948486328,919300,0.0,0.0
2023-12-22 00:00:00-05:00,79.88018041502816,81.01934621438402,79.27592744904395,80.87075805664062,712700,0.0,0.0
2023-12-26 00:00:00-05:00,80.93019144249477,81.55921036992609,80.62311478764995,81.35614013671875,700200,0.0,0.0
2023-12-27 00:00:00-05:00,81.3660567715257,82.71324313253656,81.20756825949955,82.43588256835938,1018100,0.0,0.0
2023-12-28 00:00:00-05:00,82.30695174362074,82.74328017388459,81.583043899382,82.34661865234375,799300,0.09,0.0
2023-12-29 00:00:00-05:00,82.14827897288455,82.66394118835564,81.17646624984015,81.57312774658203,675000,0.0,0.0
2024-01-02 00:00:00-05:00,80.4228167902154,81.31530334001195,79.2824177302359,80.3434829711914,1129600,0.0,0.0
2024-01-03 00:00:00-05:00,79.9269957312871,80.22449378452738,77.10079448826363,77.3982925415039,1198300,0.0,0.0
2024-01-04 00:00:00-05:00,76.80328875718224,77.62636006526871,75.93063948897175,75.97030639648438,1388500,0.0,0.0
2024-01-05 00:00:00-05:00,75.97030937746136,76.99170769750026,75.61331476152884,76.25788879394531,1899300,0.0,0.0
2024-01-08 00:00:00-05:00,75.83148359661008,77.1900393779367,75.83148359661008,76.86280059814453,1555800,0.0,0.0
2024-01-09 00:00:00-05:00,76.85288411303316,76.92725484557621,76.07939823182528,76.09922790527344,2100300,0.0,0.0
2024-01-10 00:00:00-05:00,75.76206841922433,76.08931476481983,74.3688012527314,75.79181671142578,1625000,0.0,0.0
2024-01-11 00:00:00-05:00,75.7620680200366,75.95047639154966,74.33408947637277,75.44474029541016,1020100,0.0,0.0
2024-01-12 00:00:00-05:00,75.57364271601922,75.78188830021135,74.3737471695662,75.12740325927734,1066100,0.0,0.0
2024-01-16 00:00:00-05:00,73.73909719492104,74.65141341119558,73.29285770552507,73.9275131225586,1342700,0.0,0.0
2024-01-17 00:00:00-05:00,73.8481838540796,75.34557761732019,73.6498492954806,75.24640655517578,1469100,0.0,0.0
2024-01-18 00:00:00-05:00,75.20674940524539,75.94057601877714,74.40351514430719,75.37533569335938,1253400,0.0,0.0
2024-01-19 00:00:00-05:00,75.23649340299785,77.03137760553884,75.23649340299785,76.9024658203125,1280800,0.0,0.0
2024-01-22 00:00:00-05:00,77.01154871934615,79.09401237082851,76.8528810752726,79.02459716796875,1496100,0.0,0.0
2024-01-23 00:00:00-05:00,79.82783476640358,79.82783476640358,78.20152917269105,78.23127746582031,1202800,0.0,0.0
2024-01-24 00:00:00-05:00,78.83617381372973,78.83617381372973,75.58356307318293,75.62322998046875,1338600,0.0,0.0
2024-01-25 00:00:00-05:00,75.811634939145,76.29754885737678,75.3554768743122,76.0595474243164,1081000,0.0,0.0
2024-01-26 00:00:00-05:00,76.42646363592188,77.44786190454367,75.80172687233379,76.34712982177734,997600,0.0,0.0
2024-01-29 00:00:00-05:00,75.99013490122456,77.30903118444495,75.42489471779996,77.2495346069336,1044100,0.0,0.0
2024-01-30 00:00:00-05:00,77.09086406964697,77.71560837269188,76.18350346840113,77.67594146728516,1199100,0.0,0.0
2024-01-31 00:00:00-05:00,77.67594994085847,77.94369212445066,75.970310650747,76.04964447021484,2405800,0.0,0.0
2024-02-01 00:00:00-05:00,76.10913680341785,76.48596107632093,74.54232800199256,76.1488037109375,1508000,0.0,0.0
2024-02-02 00:00:00-05:00,76.04963807471975,76.48595891372105,74.71090457227311,76.19837951660156,1069200,0.0,0.0
2024-02-05 00:00:00-05:00,75.43481185587093,75.97030374003319,74.8596530655831,75.13731384277344,1323400,0.0,0.0
2024-02-06 00:00:00-05:00,74.58199045543076,77.07103390239578,74.42333040051648,76.97187042236328,1552900,0.0,0.0
2024-02-07 00:00:00-05:00,79.56999888557353,82.26728826570985,78.76478254541514,80.4823226928711,2520300,0.0,0.0
2024-02-08 00:00:00-05:00,81.04755698602249,83.18951702958815,80.81947415949132,81.87062072753906,2085600,0.0,0.0
2024-02-09 00:00:00-05:00,81.88055763994578,82.85237817587065,81.3053987016574,81.44422912597656,1319500,0.0,0.0
2024-02-12 00:00:00-05:00,81.84086329948359,83.09034426535709,81.35495697718927,82.80276489257812,1681800,0.0,0.0
2024-02-13 00:00:00-05:00,81.23596577968421,83.08043537575399,80.54776044100939,81.50371551513672,1068900,0.0,0.0
2024-02-14 00:00:00-05:00,82.34662955621359,83.74981542962374,82.20779914014456,83.51677703857422,1414000,0.0,0.0
2024-02-15 00:00:00-05:00,83.9927558947151,86.30330231834253,83.61097607418881,85.86697387695312,1767700,0.0,0.0
2024-02-16 00:00:00-05:00,85.6983934802948,85.97605427722372,85.08357530586339,85.37114715576172,1486200,0.0,0.0
2024-02-20 00:00:00-05:00,84.438992012642,85.42072331285769,84.300161629407,85.0538101196289,1534400,0.0,0.0
2024-02-21 00:00:00-05:00,83.4572627805027,84.82573697731084,82.64410256470684,84.6472396850586,869100,0.0,0.0
2024-02-22 00:00:00-05:00,85.32157560634683,85.86202309567962,84.9844106378148,85.222412109375,1006600,0.0,0.0
2024-02-23 00:00:00-05:00,85.6884790864986,86.67516598242423,85.6388935608277,85.98596954345703,1152700,0.0,0.0
2024-02-26 00:00:00-05:00,86.05537873529295,86.70987131317315,85.4405606277323,85.58930206298828,893800,0.0,0.0
2024-02-27 00:00:00-05:00,86.84871545154176,87.13629488139729,86.06035545707158,87.05696105957031,1836600,0.0,0.0
2024-02-28 00:00:00-05:00,86.85864345822058,88.06845799730175,86.12482437731718,86.83881378173828,1064500,0.0,0.0
2024-02-29 00:00:00-05:00,87.1660401657949,87.1660401657949,85.29281329782361,85.69839477539062,2953400,0.0,0.0
2024-03-01 00:00:00-05:00,84.98441394457123,86.31322906590556,84.98441394457123,86.03556823730469,816800,0.0,0.0
2024-03-04 00:00:00-05:00,86.50164152098915,87.70649276052742,86.16447655295093,87.00737762451172,1522800,0.0,0.0
2024-03-05 00:00:00-05:00,86.64047023742775,88.0486115356552,86.10497828619555,87.76103210449219,1683500,0.0,0.0
2024-03-06 00:00:00-05:00,88.07835941623091,88.87168250302341,87.34454047864614,88.12794494628906,1298400,0.0,0.0
2024-03-07 00:00:00-05:00,88.52459507512508,89.7939134719436,88.4452688224465,88.57418060302734,934500,0.0,0.0
2024-03-08 00:00:00-05:00,88.70309495143893,89.75424916101981,88.13785471916101,88.51468658447266,698900,0.0,0.0
2024-03-11 00:00:00-04:00,88.12794197317743,88.42543244642114,86.6008000003203,88.01885986328125,1085500,0.0,0.0
2024-03-12 00:00:00-04:00,88.59400212670815,88.81514720563436,87.66185632652815,87.69160461425781,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,87.66186605670357,88.8568061844034,87.15612241209764,88.35601806640625,1281100,0.0,0.0
2024-03-14 00:00:00-04:00,88.18744582267377,88.39569144081378,86.92805349420125,87.49329376220703,1124700,0.0,0.0
2024-03-15 00:00:00-04:00,86.28346116503774,87.53293460980933,85.18272915486627,85.77771759033203,5058400,0.0,0.0
2024-03-18 00:00:00-04:00,86.72971642317736,86.95283618147192,85.99093437856357,86.30330657958984,2674800,0.0,0.0
2024-03-19 00:00:00-04:00,86.5908839113668,86.99746407207485,86.27355619122207,86.70988464355469,1697500,0.0,0.0
2024-03-20 00:00:00-04:00,86.65038216509474,87.88003372433965,86.56906613138548,87.38420867919922,1736100,0.0,0.0
2024-03-21 00:00:00-04:00,88.40560025808124,89.59557724856307,87.69359324808515,89.14933776855469,1733500,0.0,0.0
2024-03-22 00:00:00-04:00,89.93273785321335,89.93273785321335,88.21222455664879,88.71300506591797,1495400,0.0,0.0
2024-03-25 00:00:00-04:00,88.55435518188276,89.24850721169786,88.15769363669283,88.65351867675781,1350800,0.0,0.0
2024-03-26 00:00:00-04:00,88.80226601011435,89.43692144405132,88.40560447248134,88.51468658447266,1518800,0.0,0.0
2024-03-27 00:00:00-04:00,88.89189159017755,89.96394881206852,88.08783920710259,89.08049011230469,1395700,0.09,0.0
2024-03-28 00:00:00-04:00,89.1003449321203,89.18967987594652,87.9786445930231,88.00843048095703,1546500,0.0,0.0
2024-04-01 00:00:00-04:00,87.93894646286401,88.00843930168297,86.66835442337687,86.89666748046875,1172600,0.0,0.0
2024-04-02 00:00:00-04:00,86.66834888274138,86.66834888274138,85.91393964085337,85.94371795654297,1424200,0.0,0.0
2024-04-03 00:00:00-04:00,85.8146638192762,87.14481990983013,85.27863901939222,86.6087875366211,3038000,0.0,0.0
2024-04-04 00:00:00-04:00,87.47240095596229,87.47240095596229,85.96356733100377,86.05290985107422,1543300,0.0,0.0
2024-04-05 00:00:00-04:00,86.32090929929461,86.93635549773617,85.95362579119369,86.449951171875,1993800,0.0,0.0
2024-04-08 00:00:00-04:00,86.80731901832382,87.49225056943669,86.41026471312983,87.02570343017578,923800,0.0,0.0
2024-04-09 00:00:00-04:00,87.36320707105035,89.02093224206003,86.93636688482313,88.5444564819336,1215100,0.0,0.0
2024-04-10 00:00:00-04:00,87.08527921965653,87.93895214804891,86.68821728831556,87.55181884765625,1142500,0.0,0.0
2024-04-11 00:00:00-04:00,87.64116172448885,88.2863864187917,85.6161526826734,86.76763153076172,1241000,0.0,0.0
2024-04-12 00:00:00-04:00,86.00327440485066,87.11504615262366,85.40768537235012,86.72791290283203,1299000,0.0,0.0
2024-04-15 00:00:00-04:00,87.81983125606004,90.10292391000687,87.81983125606004,89.19961547851562,2158300,0.0,0.0
2024-04-16 00:00:00-04:00,89.01101050543954,90.69852169546121,88.81248334111976,90.2220458984375,2097700,0.0,0.0
2024-04-17 00:00:00-04:00,90.90697361453743,91.4727843393862,89.43685480624694,89.8845443725586,2265100,0.0,0.0
2024-04-18 00:00:00-04:00,89.88454669704474,89.98381027753997,87.77019532320041,88.14740753173828,2378100,0.0,0.0
2024-04-19 00:00:00-04:00,88.17719110451725,88.99116463041763,87.7602794975911,88.23674774169922,5196800,0.0,0.0
2024-04-22 00:00:00-04:00,88.48488813903388,90.7977662273925,87.48230875092008,90.55953216552734,1995500,0.0,0.0
2024-04-23 00:00:00-04:00,91.10549722575627,93.15532373151946,90.72829261497482,93.03124237060547,2554700,0.0,0.0
2024-04-24 00:00:00-04:00,92.7532974243198,94.69889217264493,88.08783390660885,91.72093963623047,3370000,0.0,0.0
2024-04-25 00:00:00-04:00,91.95918082087384,93.4183788881468,90.19226339120267,93.1007308959961,1921400,0.0,0.0
2024-04-26 00:00:00-04:00,92.87242450291517,93.64669106590057,91.92444856011056,93.42831420898438,1151400,0.0,0.0
2024-04-29 00:00:00-04:00,93.45809024478947,94.85772417293165,93.32904077189261,94.1926498413086,1869000,0.0,0.0
2024-04-30 00:00:00-04:00,93.83528307483452,94.73859897810173,92.91211748694958,92.99153137207031,1287900,0.0,0.0
2024-05-01 00:00:00-04:00,92.95182658729195,94.51028814567097,92.76322049908315,93.68638610839844,1091900,0.0,0.0
2024-05-02 00:00:00-04:00,93.70624697696371,94.30183600549121,92.42572640030063,93.16028594970703,1265900,0.0,0.0
2024-05-03 00:00:00-04:00,94.11322276166962,95.42352155423684,93.82535311219256,95.18528747558594,939900,0.0,0.0
2024-05-06 00:00:00-04:00,96.18787909949724,96.52537678915992,95.31434141175706,96.27721405029297,632600,0.0,0.0
2024-05-07 00:00:00-04:00,96.32684741960396,96.6742737313896,95.43346006549403,96.5551528930664,1240900,0.0,0.0
2024-05-08 00:00:00-04:00,95.97941994646257,96.18787573101163,95.57242943377715,96.01912689208984,1039000,0.0,0.0
2024-05-09 00:00:00-04:00,95.97942013781405,96.74375801601776,95.17536774057837,95.23493194580078,1860600,0.0,0.0
2024-05-10 00:00:00-04:00,95.66176012461676,96.10844995436341,94.76837289179892,95.79080200195312,1521600,0.0,0.0
2024-05-13 00:00:00-04:00,95.99926653167248,95.99926653167248,95.00165511498535,95.16544342041016,1273800,0.0,0.0
2024-05-14 00:00:00-04:00,95.463239371687,96.5154545211392,94.53511316343673,96.22758483886719,1310900,0.0,0.0
2024-05-15 00:00:00-04:00,97.03162198842384,98.63971911503822,97.0216933592495,98.17317199707031,1425500,0.0,0.0
2024-05-16 00:00:00-04:00,97.95479926431241,98.47097444299261,97.6867868312782,97.72648620605469,1261200,0.0,0.0
2024-05-17 00:00:00-04:00,97.577590730808,98.21288672849175,96.70405305399859,97.87538146972656,1319400,0.0,0.0
2024-05-20 00:00:00-04:00,98.01434641375026,99.05663287391889,96.6246336579672,97.89523315429688,1278000,0.0,0.0
2024-05-21 00:00:00-04:00,97.89523742935751,99.016930253704,97.42869028059042,98.79854583740234,882100,0.0,0.0
2024-05-22 00:00:00-04:00,98.80847303322875,100.17832857016002,98.77869471749716,100.0195083618164,1207400,0.0,0.0
2024-05-23 00:00:00-04:00,100.13862983490479,100.30738626009556,99.08146167313106,99.12612915039062,1175400,0.0,0.0
2024-05-24 00:00:00-04:00,99.36436604072121,101.55812389613187,99.0616071753067,101.43901062011719,1867300,0.0,0.0
2024-05-28 00:00:00-04:00,101.26031661650215,101.82612730526313,99.55295592106197,99.93016052246094,2062300,0.0,0.0
2024-05-29 00:00:00-04:00,99.0566478410339,100.2180477361394,97.72649151399553,97.81583404541016,1613500,0.0,0.0
2024-05-30 00:00:00-04:00,98.08383616291046,98.79854604564943,97.2698627016412,98.5007553100586,1786100,0.0,0.0
2024-05-31 00:00:00-04:00,98.72905987080462,99.70682163560802,97.34431516579109,97.85552978515625,6836500,0.0,0.0
2024-06-03 00:00:00-04:00,100.10884796999592,100.46620292206404,96.60479128702448,98.19303131103516,1350100,0.0,0.0
2024-06-04 00:00:00-04:00,97.79596304249537,99.73163683568646,97.69669946745809,99.70185852050781,1233000,0.0,0.0
2024-06-05 00:00:00-04:00,99.8309063082853,100.24781789206637,98.8789544053223,100.05921936035156,762000,0.0,0.0
2024-06-06 00:00:00-04:00,100.1684096048846,100.96252580983136,98.00641447239774,98.58016204833984,1119700,0.0,0.0
2024-06-07 00:00:00-04:00,97.96968619908266,99.28494569181699,97.58751345893265,98.49082946777344,1062000,0.0,0.0
2024-06-10 00:00:00-04:00,98.15331549179508,99.29486550920001,97.62225121343211,99.1161880493164,943800,0.0,0.0
2024-06-11 00:00:00-04:00,98.70920902127969,99.46361826090633,97.54780169958852,99.45369720458984,798200,0.0,0.0
2024-06-12 00:00:00-04:00,100.25775313759141,100.71437169852783,98.87796882403917,100.38679504394531,833400,0.0,0.0
2024-06-13 00:00:00-04:00,99.99964969327603,100.40664019807376,98.88788553056098,100.26766967773438,708900,0.0,0.0
2024-06-14 00:00:00-04:00,99.6224568574412,100.24782427291792,98.77870500608573,100.00959014892578,918100,0.0,0.0
2024-06-17 00:00:00-04:00,99.3147345466347,100.65481186803507,98.99211843099366,99.8309097290039,925200,0.0,0.0
2024-06-18 00:00:00-04:00,99.86068132593589,100.86326087856452,99.55296196331072,100.47612762451172,999300,0.0,0.0
2024-06-20 00:00:00-04:00,99.6919289329439,100.35700320996007,98.82831993443578,99.54302978515625,1734400,0.0,0.0
2024-06-21 00:00:00-04:00,99.26509494610308,99.33458020963232,97.48824883776875,98.14340209960938,3259700,0.0,0.0
2024-06-24 00:00:00-04:00,98.72905234261567,99.98972315947995,98.19301997638894,99.01692199707031,1377500,0.0,0.0
2024-06-25 00:00:00-04:00,98.81839779310566,99.53310006265183,97.86544628706042,98.2228012084961,1040100,0.0,0.0
2024-06-26 00:00:00-04:00,97.6966969949446,98.1334658020453,97.47831259139426,97.65699005126953,1441300,0.0,0.0
2024-06-27 00:00:00-04:00,98.04413323850942,98.11858660545532,96.56508540976,96.89266204833984,1353600,0.0,0.0
2024-06-28 00:00:00-04:00,97.24041272475476,97.41826208084372,94.84591242645095,94.85585021972656,9333700,0.09,0.0
2024-07-01 00:00:00-04:00,95.40230090973832,95.67056824725955,94.30937871543274,94.83596801757812,1486900,0.0,0.0
2024-07-02 00:00:00-04:00,94.4882249088447,94.96514042803143,93.16677891348995,93.74304962158203,2085400,0.0,0.0
2024-07-03 00:00:00-04:00,94.1106669957568,95.26320076839536,94.03117981686736,94.71674346923828,1198600,0.0,0.0
2024-07-05 00:00:00-04:00,93.88214821042395,95.15888550521171,93.39530247956125,94.9850082397461,933100,0.0,0.0
2024-07-08 00:00:00-04:00,95.5314728157371,95.5314728157371,94.61739295435018,95.2830810546875,1204800,0.0,0.0
2024-07-09 00:00:00-04:00,95.4420429393025,95.75998407390794,94.81609846251148,95.08435821533203,838200,0.0,0.0
2024-07-10 00:00:00-04:00,95.0943017321506,95.61096084468245,94.59751820565499,95.19365692138672,1132400,0.0,0.0
2024-07-11 00:00:00-04:00,95.39238017572924,97.46893179320608,95.21353779305008,96.4753646850586,1976800,0.0,0.0
2024-07-12 00:00:00-04:00,97.52854846135911,98.98908570523828,97.379511882914,98.12468719482422,1052600,0.0,0.0
2024-07-15 00:00:00-04:00,98.3631305255408,98.7158501370061,97.30200020788227,97.37950134277344,1088600,0.0,0.0
2024-07-16 00:00:00-04:00,97.86635757619666,99.24741521374011,97.86635757619666,98.56185150146484,1111700,0.0,0.0
2024-07-17 00:00:00-04:00,98.85991629455471,99.17289232460499,96.88272009115171,97.40930938720703,1527500,0.0,0.0
2024-07-18 00:00:00-04:00,97.86635293040156,98.72578629303823,97.5484117824697,97.99551391601562,849500,0.0,0.0
2024-07-19 00:00:00-04:00,98.16442347515303,98.6214633894403,97.62789638090763,97.82660675048828,1011400,0.0,0.0
2024-07-22 00:00:00-04:00,98.30351624139745,99.1182408353839,97.46891606347894,98.88971710205078,930700,0.0,0.0
2024-07-23 00:00:00-04:00,98.27372027856106,100.22111078146415,98.23894179335736,99.79387664794922,971600,0.0,0.0
2024-07-24 00:00:00-04:00,99.67464414165869,100.14162185858692,98.32736445948674,98.66120910644531,1364100,0.0,0.0
2024-07-25 00:00:00-04:00,98.3929446793399,100.93647392569812,98.28365169638091,98.9692153930664,1687400,0.0,0.0
2024-07-26 00:00:00-04:00,103.33096752025624,107.16613672887553,103.33096752025624,104.19537353515625,3164700,0.0,0.0
2024-07-29 00:00:00-04:00,105.39759584648317,106.21033449224785,104.26493000125852,104.42389678955078,2195500,0.0,0.0
2024-07-30 00:00:00-04:00,104.4934433926058,106.80845640655366,104.4934433926058,106.37128448486328,1702100,0.0,0.0
2024-07-31 00:00:00-04:00,106.55011464104494,107.0727318125338,105.46713033412523,105.8744888305664,1486100,0.0,0.0
2024-08-01 00:00:00-04:00,106.03347879680202,106.6494855280657,105.0349390412411,106.01360321044922,1531200,0.0,0.0
2024-08-02 00:00:00-04:00,105.1790004192561,105.80494488363672,102.3870796494716,104.16555786132812,1698800,0.0,0.0
2024-08-05 00:00:00-04:00,101.90022569013364,103.08257280633583,100.95634010379175,101.33389282226562,1773500,0.0,0.0
2024-08-06 00:00:00-04:00,101.68164724309011,104.35434500660226,101.1053841208839,103.45020294189453,1612900,0.0,0.0
2024-08-07 00:00:00-04:00,104.44376806154006,105.91424300884199,103.29221969892895,103.55949401855469,1183700,0.0,0.0
2024-08-08 00:00:00-04:00,103.86749719969876,106.63955009565058,103.05277254636027,106.55012512207031,1173600,0.0,0.0
2024-08-09 00:00:00-04:00,106.07322311843849,106.40109449236206,104.97532816451114,105.41746520996094,1466900,0.0,0.0
2024-08-12 00:00:00-04:00,105.21875359956697,106.76375068738626,104.7815816656816,105.8049545288086,781900,0.0,0.0
2024-08-13 00:00:00-04:00,106.11295856183835,107.77221363146377,105.7751418402985,107.3946533203125,1061800,0.0,0.0
2024-08-14 00:00:00-04:00,107.37478640314953,108.18454594151504,107.1959440382441,107.81195831298828,771600,0.0,0.0
2024-08-15 00:00:00-04:00,108.80552428196869,108.81545449414119,107.60330912172267,108.26899719238281,1029700,0.0,0.0
2024-08-16 00:00:00-04:00,108.21931736533925,108.55713409192452,107.49003802472242,108.0206069946289,942800,0.0,0.0
2024-08-19 00:00:00-04:00,108.53725956406893,109.06882156038559,108.28886780810372,108.87507629394531,1113400,0.0,0.0
2024-08-20 00:00:00-04:00,108.87507038514526,109.19301151231303,108.52732346172965,108.69622802734375,927900,0.0,0.0
2024-08-21 00:00:00-04:00,109.29236775015602,109.43146652086742,108.63660990510414,109.113525390625,1103600,0.0,0.0
2024-08-22 00:00:00-04:00,109.4612694548121,110.63367876322957,109.2327533004685,110.11702728271484,1223300,0.0,0.0
2024-08-23 00:00:00-04:00,110.78271555121523,111.42853558842867,110.2998419501432,111.0609130859375,874100,0.0,0.0
2024-08-26 00:00:00-04:00,111.27950369286611,111.49808964511317,110.1667059270242,110.31574249267578,947600,0.0,0.0
2024-08-27 00:00:00-04:00,110.21640394396103,110.69331950996398,109.72955816431326,110.43498992919922,978500,0.0,0.0
2024-08-28 00:00:00-04:00,110.94169406027356,110.97149985720874,110.26606820192241,110.54426574707031,1279100,0.0,0.0
2024-08-29 00:00:00-04:00,111.03111716282865,112.044552212332,110.54427143377514,111.09072875976562,1375600,0.0,0.0
2024-08-30 00:00:00-04:00,111.25963920224656,111.93526508493315,110.41013605742235,111.70674133300781,2254600,0.0,0.0
