Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,46.880172224141305,47.61537787710293,46.3612035279331,47.00991439819336,901900,0.0,0.0
1999-06-01 00:00:00-04:00,46.10171779197982,46.10171779197982,43.98259567959051,44.415069580078125,953900,0.0,0.0
1999-06-02 00:00:00-04:00,44.11231346281149,44.32855029351155,42.90138721089118,43.766334533691406,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,44.28534427185658,44.41508649140304,43.67988058063979,44.02585983276367,852600,0.0,0.0
1999-06-04 00:00:00-04:00,44.50155748327193,46.36119496799564,44.50155748327193,45.23676300048828,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,45.107023193937906,46.88016600405435,45.107023193937906,45.62599182128906,891900,0.0,0.0
1999-06-08 00:00:00-04:00,45.23676727893306,45.453004216212854,44.112335205078125,44.112335205078125,571700,0.0,0.0
1999-06-09 00:00:00-04:00,44.45830230130494,45.32324981689453,44.025828543510144,45.32324981689453,611400,0.0,0.0
1999-06-10 00:00:00-04:00,44.89078528500168,44.93403266966931,43.809600668310885,43.852848052978516,664200,0.0,0.0
1999-06-11 00:00:00-04:00,44.24205556123153,44.501539758071594,43.117624041591235,43.766334533691406,969300,0.0,0.0
1999-06-14 00:00:00-04:00,43.93936434375997,44.285343590561226,41.86348886295241,42.3824577331543,821100,0.0,0.0
1999-06-15 00:00:00-04:00,43.506874418828595,43.85285353945546,43.07440051804501,43.420379638671875,831700,0.0,0.0
1999-06-16 00:00:00-04:00,44.24208471144753,45.28002218268384,44.24208471144753,45.1502799987793,690300,0.0,0.0
1999-06-17 00:00:00-04:00,44.63129680340107,46.27469726709219,44.63129680340107,44.97727584838867,955700,0.0,0.0
1999-06-18 00:00:00-04:00,44.45832665791967,44.89080065264651,43.939357864247455,44.84755325317383,613900,0.0,0.0
1999-06-21 00:00:00-04:00,46.14497351131851,48.39383819978014,46.05847871560845,48.09110641479492,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,48.523553252220154,48.523553252220154,46.8801530529471,47.05314254760742,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,46.404439408962546,46.66392369270325,44.890781087141775,44.97727584838867,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,45.71249665215426,46.01522841806256,44.631311773910305,45.020538330078125,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,45.32325554613797,46.231450552310584,45.236760783645344,45.84222412109375,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,45.971965474589894,46.70717094313931,45.49624428905792,46.0584602355957,784600,0.0,0.0
1999-06-29 00:00:00-04:00,45.66924204245704,47.3991375743683,45.66924204245704,46.88016891479492,629800,0.0,0.0
1999-06-30 00:00:00-04:00,47.39914436736321,49.993988037109375,45.75574337652398,49.993988037109375,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,49.38853618221165,49.431783586924624,48.26410365967443,48.99930953979492,813600,0.0,0.0
1999-07-02 00:00:00-04:00,48.82630438111427,49.25877829060155,48.22084090783207,49.08578872680664,536900,0.0,0.0
1999-07-06 00:00:00-04:00,48.43706388000056,49.25876407082199,47.91809533842912,48.783042907714844,747600,0.0,0.0
1999-07-07 00:00:00-04:00,48.13432688923443,48.43705850488999,47.05314254760742,47.05314254760742,648800,0.0,0.0
1999-07-08 00:00:00-04:00,47.0531713776429,47.65863497992874,46.49095517552032,46.534202575683594,424400,0.0,0.0
1999-07-09 00:00:00-04:00,46.66394477617342,47.18291357813272,46.534202575683594,46.534202575683594,312700,0.0,0.0
1999-07-12 00:00:00-04:00,47.053168204410426,47.70187916311094,46.96667340991702,47.312652587890625,547700,0.0,0.0
1999-07-13 00:00:00-04:00,47.22615152432774,47.5288832648683,46.79367760926979,46.96666717529297,969600,0.0,0.0
1999-07-14 00:00:00-04:00,46.6206735127955,46.88015778095577,46.577426134768785,46.793663024902344,888200,0.0,0.0
1999-07-15 00:00:00-04:00,47.05316178954404,47.05316178954404,46.70718265873857,47.00991439819336,864700,0.0,0.0
1999-07-16 00:00:00-04:00,46.8801604972398,47.572118585759945,46.8801604972398,47.096397399902344,476700,0.0,0.0
1999-07-19 00:00:00-04:00,47.22613988235982,48.9560351161459,47.22613988235982,48.0478401184082,646100,0.0,0.0
1999-07-20 00:00:00-04:00,47.83159883831619,48.73979375296776,46.96665130055278,47.13964080810547,886100,0.0,0.0
1999-07-21 00:00:00-04:00,47.05316195830456,47.09640934981035,46.44769847722343,46.96666717529297,626100,0.0,0.0
1999-07-22 00:00:00-04:00,47.13965272544918,47.22614750109221,46.015220642089844,46.015220642089844,579500,0.0,0.0
1999-07-23 00:00:00-04:00,45.92872857814882,45.92872857814882,44.28532774390244,44.328575134277344,767200,0.0,0.0
1999-07-26 00:00:00-04:00,44.458292391931586,44.80427132105167,43.72308716755139,43.766334533691406,749500,0.0,0.0
1999-07-27 00:00:00-04:00,44.45830230130494,45.49623932001245,43.809591664612746,45.32324981689453,592200,0.0,0.0
1999-07-28 00:00:00-04:00,45.15027025812847,45.92872319361345,44.28532255203406,45.712486267089844,584800,0.0,0.0
1999-07-29 00:00:00-04:00,45.32325489337628,45.32325489337628,44.63129680340107,44.97727584838867,646000,0.0,0.0
1999-07-30 00:00:00-04:00,44.97729302379434,44.97729302379434,44.02585028675254,44.50157165527344,629600,0.0,0.0
1999-08-02 00:00:00-04:00,44.45832073154734,44.674557700086,43.16089892031541,43.46363067626953,566400,0.0,0.0
1999-08-03 00:00:00-04:00,43.46362844155479,43.46362844155479,42.03646452257836,42.0797119140625,837700,0.0,0.0
1999-08-04 00:00:00-04:00,41.90670915842056,42.55541982650757,41.51748275756836,41.51748275756836,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,41.38773479944543,41.51747691480419,40.00381890228529,40.99850845336914,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,40.78227108849419,40.78227108849419,38.749644639756944,38.92263412475586,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,39.095640107739015,39.787598339734394,38.61991882324219,38.61991882324219,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,39.00652810146934,39.656636903160496,38.269738126219366,39.526615142822266,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,40.1333575675158,42.69045054427976,39.82997365501838,42.64710998535156,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,42.60376972469562,43.12385643547522,41.997001895452755,42.083683013916016,832800,0.0,0.0
1999-08-13 00:00:00-04:00,43.29724042533648,43.86066797841894,43.037196939298425,43.77398681640625,557400,0.0,0.0
1999-08-16 00:00:00-04:00,43.687312890236704,43.687312890236704,42.21373289195491,43.60063171386719,762600,0.0,0.0
1999-08-17 00:00:00-04:00,43.86066394382053,44.72747548421224,43.42725817362468,43.68730163574219,936900,0.0,0.0
1999-08-18 00:00:00-04:00,43.687310099243035,43.687310099243035,42.34375195134965,43.21056365966797,819300,0.0,0.0
1999-08-19 00:00:00-04:00,42.733800773814245,43.34056873611993,42.17037338024468,42.690460205078125,624600,0.0,0.0
1999-08-20 00:00:00-04:00,42.86383897634064,43.64396951382712,42.733817220092895,43.21056365966797,439600,0.0,0.0
1999-08-23 00:00:00-04:00,43.55728095078983,44.25073019975763,43.42725921660837,44.12070846557617,837200,0.0,0.0
1999-08-24 00:00:00-04:00,44.077354194378024,45.07418718009159,43.55726741922312,43.99067306518555,894200,0.0,0.0
1999-08-25 00:00:00-04:00,43.773995749652386,44.597466956824064,43.21056808158755,44.38076400756836,449900,0.0,0.0
1999-08-26 00:00:00-04:00,44.38075043575697,44.987518508120836,43.513938903808594,43.513938903808594,378400,0.0,0.0
1999-08-27 00:00:00-04:00,43.68729328600888,43.68729328600888,42.647119636342005,42.690460205078125,265300,0.0,0.0
1999-08-30 00:00:00-04:00,42.82050940108626,42.82050940108626,41.130226135253906,41.130226135253906,438100,0.0,0.0
1999-08-31 00:00:00-04:00,41.260222049342424,41.95367115941541,40.696794647408126,41.476924896240234,496600,0.0,0.0
1999-09-01 00:00:00-04:00,41.99700498037387,42.083686105204364,41.47691823139092,41.82364273071289,560100,0.0,0.0
1999-09-02 00:00:00-04:00,41.26021910719731,41.9103276015334,40.82681344430658,41.086856842041016,727600,0.0,0.0
1999-09-03 00:00:00-04:00,42.127044738165225,43.77398681640625,42.127044738165225,43.77398681640625,754900,0.0,0.0
1999-09-07 00:00:00-04:00,43.687304626464844,44.68413796615601,43.297239406585696,43.340579986572266,813600,0.0,0.0
1999-09-08 00:00:00-04:00,43.29724521998997,44.120716350300086,43.08054229096099,43.38392639160156,732100,0.0,0.0
1999-09-09 00:00:00-04:00,43.340551708391324,43.383892260099714,42.30037846738993,42.820465087890625,448800,0.0,0.0
1999-09-10 00:00:00-04:00,43.253891308630024,43.7523078918457,42.73380443918758,43.7523078918457,636300,0.0,0.0
1999-09-13 00:00:00-04:00,43.12386119389678,43.55726683403645,42.99383950185488,43.08052062988281,250700,0.0,0.0
1999-09-14 00:00:00-04:00,42.56042845073499,42.56042845073499,40.74012499357524,41.17353057861328,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,41.693648531505914,41.693648531505914,40.2634090288659,40.436771392822266,970200,0.0,0.0
1999-09-16 00:00:00-04:00,40.61011733264861,41.00018249379465,39.82998701035653,40.00334930419922,753200,0.0,0.0
1999-09-17 00:00:00-04:00,40.65345824496679,41.650291442871094,40.566777097322934,41.650291442871094,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,41.65029451582167,42.12704086303711,41.2602293226454,42.12704086303711,721800,0.0,0.0
1999-09-21 00:00:00-04:00,41.99702021737935,42.82049120203385,40.48009998248949,41.000186920166016,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,41.563597512901374,42.993836009174316,40.95682966599771,42.51708984375,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,42.82048439268953,43.16720896267082,42.12703525272695,42.17037582397461,889800,0.0,0.0
1999-09-24 00:00:00-04:00,42.3437400917954,43.12387041078446,42.213718371963886,42.95050811767578,831400,0.0,0.0
1999-09-27 00:00:00-04:00,42.993844186230966,43.42724987359217,42.473757361397524,42.690460205078125,624700,0.0,0.0
1999-09-28 00:00:00-04:00,42.517108561044715,43.16721725463867,42.34374624275299,43.16721725463867,819900,0.0,0.0
1999-09-29 00:00:00-04:00,43.25388736666643,43.51393077768847,42.387075996592955,42.60377883911133,800900,0.0,0.0
1999-09-30 00:00:00-04:00,42.95051225677865,43.340577453863425,42.3004035949707,42.3004035949707,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,42.30039061210979,42.473752868716794,40.43674635358446,41.043514251708984,793300,0.0,0.0
1999-10-04 00:00:00-04:00,41.26022533660239,42.77714538574219,41.26022533660239,42.77714538574219,739400,0.0,0.0
1999-10-05 00:00:00-04:00,43.08053609549281,43.86066652780556,42.56044914061765,43.16721725463867,1040500,0.0,0.0
1999-10-06 00:00:00-04:00,43.08054631203413,44.38076400756836,42.863843362778425,44.38076400756836,944200,0.0,0.0
1999-10-07 00:00:00-04:00,44.38076084940653,44.467442022940524,43.81733322143555,43.81733322143555,366300,0.0,0.0
1999-10-08 00:00:00-04:00,43.34056552204568,44.337398529052734,42.907159866825225,44.337398529052734,488800,0.0,0.0
1999-10-11 00:00:00-04:00,44.20738399906177,44.33740571670607,44.03402170886937,44.16404342651367,229300,0.0,0.0
1999-10-12 00:00:00-04:00,44.1640652464305,44.20740584039167,43.513956337012985,43.643978118896484,644200,0.0,0.0
1999-10-13 00:00:00-04:00,43.253896298955695,43.427258608771155,42.08370070770138,42.3004035949707,393000,0.0,0.0
1999-10-14 00:00:00-04:00,41.95367690055601,43.38391588580224,40.82682194248323,42.99385070800781,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,41.953672975675836,42.04035411818756,40.39341241046475,41.43358612060547,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,41.780305902666186,41.780305902666186,40.17670494997049,41.086856842041016,732700,0.0,0.0
1999-10-19 00:00:00-04:00,41.260217417841375,42.300390966190314,41.260217417841375,41.86698532104492,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,41.9536540537228,43.25387060497454,41.9536540537228,42.820465087890625,499800,0.0,0.0
1999-10-21 00:00:00-04:00,42.556463845217316,42.947288513183594,42.46961391900258,42.947288513183594,281900,0.12,0.0
1999-10-22 00:00:00-04:00,43.59864827512784,45.68304580222559,43.55522332664664,45.50934600830078,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,45.11854141578078,45.161966383457184,43.94606728851795,44.467166900634766,665000,0.0,0.0
1999-10-26 00:00:00-04:00,44.11976251708244,44.857986889907636,42.947288513183594,42.947288513183594,650200,0.0,0.0
1999-10-27 00:00:00-04:00,43.12097977943791,44.9882528212464,43.07755482497724,44.72770309448242,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,44.814555962880455,50.37295050091213,44.814555962880455,50.025550842285156,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,50.06895826903867,51.24143170638823,48.766210005316935,49.33073425292969,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,48.983355218010985,49.33075490040822,48.158280972317534,48.20170593261719,949300,0.0,0.0
1999-11-02 00:00:00-05:00,48.07142894498763,49.85185223924643,48.02800398659108,48.46225357055664,543000,0.0,0.0
1999-11-03 00:00:00-05:00,48.50568037553267,48.54910533558239,47.46348133433949,47.7674560546875,924000,0.0,0.0
1999-11-04 00:00:00-05:00,48.41884546738895,49.157070017115956,48.245145573335535,48.72282028198242,570400,0.0,0.0
1999-11-05 00:00:00-05:00,50.02556580987596,51.632289711755654,49.50446616602308,51.19804000854492,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,51.06776336774434,51.06776336774434,50.37296386614238,50.72036361694336,651600,0.0,0.0
1999-11-09 00:00:00-05:00,51.067766139818275,51.111191111025605,49.85186694601308,49.938716888427734,695600,0.0,0.0
1999-11-10 00:00:00-05:00,49.33073116405232,50.54662946739163,49.070181527622466,49.98210525512695,678700,0.0,0.0
1999-11-11 00:00:00-05:00,50.025560461956516,51.06775963824728,49.72158570220505,50.93748474121094,574300,0.0,0.0
1999-11-12 00:00:00-05:00,51.3717195337469,55.45366512645375,51.24144467440519,55.410240173339844,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,54.71545072702261,55.5405249840174,53.67325166555552,54.19435119628906,997100,0.0,0.0
1999-11-16 00:00:00-05:00,54.45489858951209,57.66834555571934,54.45489858951209,57.53807067871094,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,56.365638822808755,56.539338788364404,54.58521417586333,55.28001403808594,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,55.453672202415795,56.36559633417048,55.06284757452093,55.7142219543457,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,55.58392558273064,56.19187476879176,55.3233759315616,55.54050064086914,329600,0.0,0.0
1999-11-22 00:00:00-05:00,55.236573055491725,55.75767280129825,54.54177339441636,55.36684799194336,329900,0.0,0.0
1999-11-23 00:00:00-05:00,55.54051075410997,56.018185201565174,53.84693771313241,54.02063751220703,656300,0.0,0.0
1999-11-24 00:00:00-05:00,53.846971830247476,54.020671739377306,53.325872102857986,53.586421966552734,515700,0.0,0.0
1999-11-26 00:00:00-05:00,53.62982488584403,54.02064952063965,53.2390002510484,53.7166748046875,107600,0.0,0.0
1999-11-29 00:00:00-05:00,53.67323269940062,53.67323269940062,51.67568520411549,51.762535095214844,517900,0.0,0.0
1999-11-30 00:00:00-05:00,51.93625807167091,53.58640673949992,51.76255821189944,52.196807861328125,925000,0.0,0.0
1999-12-01 00:00:00-05:00,51.936265189692655,52.935039520263665,51.936265189692655,52.93503952026367,500000,0.0,0.0
1999-12-02 00:00:00-05:00,52.97842880987352,53.93377752611714,52.97842880987352,53.846927642822266,453600,0.0,0.0
1999-12-03 00:00:00-05:00,54.54174679239748,56.06162030970155,54.45489687712296,54.93257141113281,669500,0.0,0.0
1999-12-06 00:00:00-05:00,55.01941167224537,55.10626157228049,53.195563771507956,53.49953842163086,295100,0.0,0.0
1999-12-07 00:00:00-05:00,53.67325214400715,56.23532485961914,53.67325214400715,56.23532485961914,883100,0.0,0.0
1999-12-08 00:00:00-05:00,56.84328951537609,56.84328951537609,55.58396530151367,55.58396530151367,732200,0.0,0.0
1999-12-09 00:00:00-05:00,56.10506497621537,57.14726432561874,55.41026540994644,55.58396530151367,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,55.583983630668826,57.27755813191577,55.280008720188604,56.97358322143555,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,56.626124222952264,57.62489788639391,56.322149629730895,57.01694869995117,938500,0.0,0.0
1999-12-14 00:00:00-05:00,56.58271570054312,56.58271570054312,54.06406834011987,54.7154426574707,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,54.020645237644295,55.23654400505108,54.020645237644295,55.193119049072266,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,55.01943569441305,55.236560539300235,54.02066140793199,54.58518600463867,307900,0.0,0.0
1999-12-17 00:00:00-05:00,54.628597987971084,55.97477170627562,54.498323112006126,55.7142219543457,542100,0.0,0.0
1999-12-20 00:00:00-05:00,56.97352667655653,58.10257522350049,56.10502779429195,56.88667678833008,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,56.018200053211345,57.66834858191059,55.23655075014328,56.23532485961914,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,56.27877254710478,56.53932242000804,54.97602318258846,55.36684799194336,526800,0.0,0.0
1999-12-23 00:00:00-05:00,56.278724670410156,57.27749833354244,56.06159996103358,56.278724670410156,532000,0.0,0.0
1999-12-27 00:00:00-05:00,55.93132515273199,57.581472944505144,55.93132515273199,57.01694869995117,389200,0.0,0.0
1999-12-28 00:00:00-05:00,57.016946363449094,59.53559288978577,57.016946363449094,59.057918548583984,821800,0.0,0.0
1999-12-29 00:00:00-05:00,59.40537292307073,61.27264707196842,59.318522962656886,61.142372131347656,794800,0.0,0.0
1999-12-30 00:00:00-05:00,62.53193773172669,64.5294857426013,62.22796303441969,64.05181121826172,969200,0.0,0.0
1999-12-31 00:00:00-05:00,63.87812278661493,65.87567115383743,63.57414803508107,65.44142150878906,383500,0.0,0.0
2000-01-03 00:00:00-05:00,65.44141266452279,65.57168754043093,60.96864192500995,61.359466552734375,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,60.44757739294692,60.79497726302133,57.14727862724005,57.49467849731445,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,56.19191386469193,56.8867134178875,54.454914981703,54.80231475830078,1516600,0.0,0.0
2000-01-06 00:00:00-05:00,54.628603283032824,58.71054979225785,54.628603283032824,57.14725112915039,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,57.711745069389714,57.79859494910287,55.49707313670433,57.36434555053711,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,56.79985816107856,58.97110656173141,56.79985816107856,58.62370681762695,803100,0.0,0.0
2000-01-11 00:00:00-05:00,59.0579482256356,59.926447464247886,58.7539734921213,58.92767333984375,808600,0.0,0.0
2000-01-12 00:00:00-05:00,58.45000694557472,59.75275598596643,57.92890732941804,58.62370681762695,916100,0.0,0.0
2000-01-13 00:00:00-05:00,59.1447980192286,59.1447980192286,57.58149939316969,58.710548400878906,711000,0.0,0.0
2000-01-14 00:00:00-05:00,59.40533759124087,60.4041115419708,59.27506272810219,59.4921875,607000,0.0,0.0
2000-01-18 00:00:00-05:00,59.05798713080318,61.92403650626862,58.884287168653756,60.36073684692383,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,60.360685344426486,62.097683483834444,60.273835437456086,60.83835983276367,636900,0.0,0.0
2000-01-20 00:00:00-05:00,60.530473987926136,61.18274202658913,59.051999766956676,59.791236877441406,621800,0.12,0.0
2000-01-21 00:00:00-05:00,59.965205105615304,59.965205105615304,58.83460660471175,59.61732864379883,542500,0.0,0.0
2000-01-24 00:00:00-05:00,60.878354693771506,60.878354693771506,56.70383894334146,56.877777099609375,712900,0.0,0.0
2000-01-25 00:00:00-05:00,57.74748987234829,58.57369642925689,57.31264431608061,58.35627365112305,749300,0.0,0.0
2000-01-26 00:00:00-05:00,58.5302043298824,61.57412283143646,58.5302043298824,61.400184631347656,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,61.40016735805554,62.5742498783583,60.965321980165626,61.92198181152344,702000,0.0,0.0
2000-01-28 00:00:00-05:00,60.878374932826254,61.22625136101383,59.92171475531041,60.53049850463867,776800,0.0,0.0
2000-01-31 00:00:00-05:00,60.53049164026529,63.79183278467613,60.18261525152813,63.748348236083984,801800,0.0,0.0
2000-02-01 00:00:00-05:00,64.61804418171923,64.70501328559772,62.96563120802788,63.48744583129883,813100,0.0,0.0
2000-02-02 00:00:00-05:00,63.13955964767393,63.74834328064048,61.66108511046944,63.40046691894531,964700,0.0,0.0
2000-02-03 00:00:00-05:00,62.61778355342926,63.40050584784713,59.00856408472466,59.399925231933594,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,60.70442079213273,60.70442079213273,58.13883280736494,58.92155456542969,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,58.747640434576546,60.1826309115129,58.095372035969106,59.66081619262695,929800,0.0,0.0
2000-02-08 00:00:00-05:00,59.660817027008676,62.35685977895805,59.660817027008676,62.22640609741211,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,62.22638767253425,62.22638767253425,60.22609848110408,60.35655212402344,397100,0.0,0.0
2000-02-10 00:00:00-05:00,60.3565308321778,60.74789162287636,59.486840186181006,60.269561767578125,503200,0.0,0.0
2000-02-11 00:00:00-05:00,60.13914698966274,61.74807572329797,59.13900210118679,59.22597122192383,856900,0.0,0.0
2000-02-14 00:00:00-05:00,59.22596834987574,60.443535981150724,58.87809188379718,60.1826286315918,627800,0.0,0.0
2000-02-15 00:00:00-05:00,60.00869039855252,60.269597748111444,59.22596834987574,60.1826286315918,542400,0.0,0.0
2000-02-16 00:00:00-05:00,60.35656013862478,60.747921119350735,57.660517826957104,57.704002380371094,720300,0.0,0.0
2000-02-17 00:00:00-05:00,58.9650890402598,58.9650890402598,56.4429834618416,57.138736724853516,895500,0.0,0.0
2000-02-18 00:00:00-05:00,58.79110146601442,58.79110146601442,56.1820289157475,56.22551345825195,925500,0.0,0.0
2000-02-22 00:00:00-05:00,56.529925993119164,57.312648045331585,56.13856496701296,56.74734878540039,720100,0.0,0.0
2000-02-23 00:00:00-05:00,56.573412439218416,60.530507390770204,56.39947419958977,59.66081619262695,702900,0.0,0.0
2000-02-24 00:00:00-05:00,59.70429190897709,62.57427243774074,59.48686914164651,62.356849670410156,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,62.226385645505765,65.4007575198048,61.400179267263546,62.09593200683594,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,62.09595621715892,62.09595621715892,60.53051194277676,61.22626495361328,518000,0.0,0.0
2000-02-29 00:00:00-05:00,61.748095641265046,64.35717010498047,61.22628074852196,64.35717010498047,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,64.87895522708943,67.31409027582738,64.83547067264769,65.9225845336914,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,66.27046413669338,68.09681551053926,65.48774211933086,66.96621704101562,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,67.48801887326124,71.31465911865234,67.31408068028892,71.31465911865234,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,71.48861600520598,73.22799838976087,71.22770864752275,72.14088439941406,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,72.31485624165586,73.57590905645323,71.27122632596149,72.96712493896484,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,73.05405900285051,73.31496635643212,69.35787149377772,70.79286193847656,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,70.79288435065712,75.27179533844439,70.44500776908141,74.57604217529297,535500,0.0,0.0
2000-03-10 00:00:00-05:00,76.35888427190632,82.79459889163418,75.48919310707822,78.0982666015625,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,74.79341967054563,80.35944159951647,74.09766692942428,76.79370880126953,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,77.57643535313572,78.53309543036049,72.01041308564616,72.8801040649414,653100,0.0,0.0
2000-03-15 00:00:00-05:00,71.31468695189915,73.40194608219863,70.53196477803684,72.05392456054688,700300,0.0,0.0
2000-03-16 00:00:00-05:00,72.27130470345111,73.05402641504084,69.05344877802669,71.87994384765625,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,72.44528531414245,81.66401309721459,71.83650140393956,81.05522918701172,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,81.8379263297257,85.57759777731147,78.31567764072051,78.9244613647461,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,77.2285727890047,83.35989529083446,74.09768470296396,82.27278137207031,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,79.9245938890996,82.05533659887428,79.88110934400216,81.51177978515625,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,81.05519664988798,82.7945785522461,80.09853660359101,82.7945785522461,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,82.79458270694471,89.05635786965482,81.88140716238283,84.40351104736328,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,82.27278767313277,83.05550975458962,77.75039342471531,77.92433166503906,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,76.18493328978684,80.3594501823779,75.489180474355,78.79400634765625,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,79.31585061961206,80.79432590528467,77.05465312387751,79.44630432128906,754300,0.0,0.0
2000-03-30 00:00:00-05:00,78.35916823894657,80.01158133166575,73.14102163035967,74.35858917236328,1241200,0.0,0.0
