Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,1.6764039993286133,1.7299064174425751,1.6764039993286133,1.6764039993286133,64927,0.0,0.0
1980-04-17 00:00:00-05:00,1.67640335923447,1.7120716889349261,1.658569097518921,1.658569097518921,103655,0.0,0.0
1980-04-18 00:00:00-05:00,1.6585696555177225,1.6942379972182124,1.640735387802124,1.640735387802124,125297,0.0,0.0
1980-04-21 00:00:00-05:00,1.6407351956858998,1.6585694613132567,1.6050677299499512,1.6050677299499512,135548,0.0,0.0
1980-04-22 00:00:00-05:00,1.6942378282546997,1.7477404323350627,1.6942378282546997,1.6942378282546997,181111,0.0,0.0
1980-04-23 00:00:00-05:00,1.7120726108551025,1.7655752310813024,1.7120726108551025,1.7120726108551025,174277,0.0,0.0
1980-04-24 00:00:00-05:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,96820,0.0,0.0
1980-04-25 00:00:00-05:00,1.7834080718727656,1.8012421448422653,1.7477405071258545,1.7477405071258545,27338,0.0,0.0
1980-04-28 00:00:00-04:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,63788,0.0,0.0
1980-04-29 00:00:00-04:00,1.8190762996673584,1.8725789027467838,1.8190762996673584,1.8190762996673584,77456,0.0,0.0
1980-04-30 00:00:00-04:00,1.8369110822677612,1.8904135066747136,1.8369110822677612,1.8369110822677612,126436,0.0,0.0
1980-05-01 00:00:00-04:00,1.836910160213133,1.836910160213133,1.7834075689315796,1.7834075689315796,199336,0.0,0.0
1980-05-02 00:00:00-04:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,79734,0.0,0.0
1980-05-05 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,43284,0.0,0.0
1980-05-06 00:00:00-04:00,1.8012416368716697,1.836910160213133,1.7834075689315796,1.7834075689315796,158330,0.0,0.0
1980-05-07 00:00:00-04:00,1.7834072942247172,1.7834072942247172,1.7299054861068726,1.7299054861068726,166303,0.0,0.0
1980-05-08 00:00:00-04:00,1.7120716889349261,1.7120716889349261,1.658569097518921,1.658569097518921,103655,0.0,0.0
1980-05-09 00:00:00-04:00,1.6764039993286133,1.7299064174425751,1.6764039993286133,1.6764039993286133,13669,0.0,0.0
1980-05-12 00:00:00-04:00,1.6764039993286133,1.7299064174425751,1.6764039993286133,1.6764039993286133,7973,0.0,0.0
1980-05-13 00:00:00-04:00,1.7120726108551025,1.7655752310813024,1.7120726108551025,1.7120726108551025,94542,0.0,0.0
1980-05-14 00:00:00-04:00,1.7477405071258545,1.8012421448422653,1.7477405071258545,1.7477405071258545,582061,0.0,0.0
1980-05-15 00:00:00-04:00,1.7477405071258545,1.8012421448422653,1.7477405071258545,1.7477405071258545,67205,0.0,0.0
1980-05-16 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,198197,0.0,0.0
1980-05-19 00:00:00-04:00,1.8190762996673584,1.8725789027467838,1.8190762996673584,1.8190762996673584,61509,0.0,0.0
1980-05-20 00:00:00-04:00,1.8012421448422653,1.8012421448422653,1.7477405071258545,1.7477405071258545,201614,0.0,0.0
1980-05-21 00:00:00-04:00,1.7477405071258545,1.8012421448422653,1.7477405071258545,1.7477405071258545,77456,0.0,0.0
1980-05-22 00:00:00-04:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,107072,0.0,0.0
1980-05-23 00:00:00-04:00,1.8190762996673584,1.8725789027467838,1.8190762996673584,1.8190762996673584,116184,0.0,0.0
1980-05-27 00:00:00-04:00,1.8190762996673584,1.8725789027467838,1.8190762996673584,1.8190762996673584,143522,0.0,0.0
1980-05-28 00:00:00-04:00,1.8190761387202652,1.85474447304048,1.8012418746948242,1.8012418746948242,121880,0.0,0.0
1980-05-29 00:00:00-04:00,1.8012416982244341,1.8190759605026252,1.765574336051941,1.765574336051941,136688,0.0,0.0
1980-05-30 00:00:00-04:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,832655,0.0,0.0
1980-06-02 00:00:00-04:00,1.7834075689315796,1.836910160213133,1.7834075689315796,1.7834075689315796,93403,0.0,0.0
1980-06-03 00:00:00-04:00,1.7834076296768913,1.8190759605026252,1.765574336051941,1.765574336051941,79734,0.0,0.0
1980-06-04 00:00:00-04:00,1.765574336051941,1.8190759605026252,1.765574336051941,1.765574336051941,213005,0.0,0.0
1980-06-05 00:00:00-04:00,1.7655747738260505,1.8012421448422653,1.7477405071258545,1.7477405071258545,236925,0.0,0.0
1980-06-06 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,175416,0.0,0.0
1980-06-09 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,158330,0.0,0.0
1980-06-10 00:00:00-04:00,1.926080584526062,1.9795831889208653,1.926080584526062,1.926080584526062,357666,0.0,0.0
1980-06-11 00:00:00-04:00,2.0330862998962402,2.086587948968511,2.0330862998962402,2.0330862998962402,448791,0.0,0.0
1980-06-12 00:00:00-04:00,2.033085662985117,2.068753224128871,2.015251398086548,2.015251398086548,441956,0.0,0.0
1980-06-13 00:00:00-04:00,2.0509185791015625,2.1044211701501223,2.0509185791015625,2.0509185791015625,290461,0.0,0.0
1980-06-16 00:00:00-04:00,2.0509189592303025,2.068753224128871,2.015251398086548,2.015251398086548,149217,0.0,0.0
1980-06-17 00:00:00-04:00,1.9974168833258608,1.9974168833258608,1.9439142942428589,1.9439142942428589,169720,0.0,0.0
1980-06-18 00:00:00-04:00,1.9439148505678927,1.9795831889208653,1.926080584526062,1.926080584526062,260845,0.0,0.0
1980-06-19 00:00:00-04:00,1.7655752310813024,1.7655752310813024,1.7120726108551025,1.7120726108551025,440817,0.0,0.0
1980-06-20 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,252872,0.0,0.0
1980-06-23 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,202753,0.0,0.0
1980-06-24 00:00:00-04:00,1.8012416368716697,1.836910160213133,1.7834075689315796,1.7834075689315796,126436,0.0,0.0
1980-06-25 00:00:00-04:00,1.908246397972107,1.9617489991638186,1.908246397972107,1.908246397972107,287044,0.0,0.0
1980-06-26 00:00:00-04:00,1.9082462965683522,1.9439146308905275,1.8904128074645996,1.8904128074645996,179972,0.0,0.0
1980-06-27 00:00:00-04:00,1.8904128104437938,1.9260803698995106,1.872578740119934,1.872578740119934,69483,0.0,0.0
1980-06-30 00:00:00-04:00,1.836910160213133,1.836910160213133,1.7834075689315796,1.7834075689315796,207309,0.0,0.0
1980-07-01 00:00:00-04:00,1.7834076296768913,1.8190759605026252,1.765574336051941,1.765574336051941,64927,0.0,0.0
1980-07-02 00:00:00-04:00,1.8369110822677612,1.8904135066747136,1.8369110822677612,1.8369110822677612,162886,0.0,0.0
1980-07-03 00:00:00-04:00,1.926080584526062,1.9795831889208653,1.926080584526062,1.926080584526062,171998,0.0,0.0
1980-07-07 00:00:00-04:00,1.926080584526062,1.9617491166097236,1.926080584526062,1.926080584526062,135548,0.0,0.0
1980-07-08 00:00:00-04:00,1.926080584526062,1.9439148505678927,1.926080584526062,1.926080584526062,102516,0.0,0.0
1980-07-09 00:00:00-04:00,1.926080469215559,1.943914734189689,1.908246397972107,1.908246397972107,119602,0.0,0.0
1980-07-10 00:00:00-04:00,1.9082462965683522,1.9082462965683522,1.8904128074645996,1.8904128074645996,86569,0.0,0.0
1980-07-11 00:00:00-04:00,1.926080584526062,1.9439148505678927,1.926080584526062,1.926080584526062,156052,0.0,0.0
1980-07-14 00:00:00-04:00,2.015251398086548,2.033085662985117,2.015251398086548,2.015251398086548,232369,0.0,0.0
1980-07-15 00:00:00-04:00,2.0152509963060368,2.0152509963060368,1.979582667350769,1.979582667350769,332606,0.0,0.0
1980-07-16 00:00:00-04:00,1.9617485551807372,1.9617485551807372,1.9439142942428589,1.9439142942428589,178833,0.0,0.0
1980-07-17 00:00:00-04:00,1.9439142942428589,1.9617485551807372,1.9439142942428589,1.9439142942428589,185667,0.0,0.0
1980-07-18 00:00:00-04:00,1.9439148505678927,1.9439148505678927,1.926080584526062,1.926080584526062,119602,0.0,0.0
1980-07-21 00:00:00-04:00,1.9439142942428589,1.9617485551807372,1.9439142942428589,1.9439142942428589,222117,0.0,0.0
1980-07-22 00:00:00-04:00,1.9260803668641064,1.9260803668641064,1.8904128074645996,1.8904128074645996,219839,0.0,0.0
1980-07-23 00:00:00-04:00,1.8904128074645996,1.9260803668641064,1.8904128074645996,1.8904128074645996,256289,0.0,0.0
1980-07-24 00:00:00-04:00,1.8904128074645996,1.9082462965683522,1.8904128074645996,1.8904128074645996,165164,0.0,0.0
1980-07-25 00:00:00-04:00,1.9617499113082886,1.9795839908439585,1.9617499113082886,1.9617499113082886,156052,0.0,0.0
1980-07-28 00:00:00-04:00,2.0509185791015625,2.0687528406946294,2.0509185791015625,2.0509185791015625,422592,0.0,0.0
1980-07-29 00:00:00-04:00,2.104421854019165,2.122256121407792,2.104421854019165,2.104421854019165,490936,0.0,0.0
1980-07-30 00:00:00-04:00,2.193591594696045,2.2292599286875676,2.193591594696045,2.193591594696045,542194,0.0,0.0
1980-07-31 00:00:00-04:00,2.1757580839235016,2.1757580839235016,2.140089750289917,2.140089750289917,568392,0.0,0.0
1980-08-01 00:00:00-04:00,2.1579253673553467,2.193592948435869,2.1579253673553467,2.1579253673553467,217561,0.0,0.0
1980-08-04 00:00:00-04:00,2.193591594696045,2.2114256648264736,2.193591594696045,2.193591594696045,275653,0.0,0.0
1980-08-05 00:00:00-04:00,2.1935916124808466,2.211425682755867,2.175758123397827,2.175758123397827,263123,0.0,0.0
1980-08-06 00:00:00-04:00,2.175758123397827,2.211425682755867,2.175758123397827,2.175758123397827,238064,0.0,0.0
1980-08-07 00:00:00-04:00,2.4789366722106934,2.4967707406267134,2.4789366722106934,2.4789366722106934,525108,0.0,0.0
1980-08-08 00:00:00-04:00,2.4076012765404147,2.4076012765404147,2.3719327449798584,2.3719327449798584,370195,0.0,0.0
1980-08-11 00:00:00-04:00,2.371932389383259,2.371932389383259,2.354098320007324,2.354098320007324,238064,0.0,0.0
1980-08-12 00:00:00-04:00,2.336264916846961,2.336264916846961,2.3184316158294678,2.3184316158294678,350831,0.0,0.0
1980-08-13 00:00:00-04:00,2.354098320007324,2.371932389383259,2.354098320007324,2.354098320007324,166303,0.0,0.0
1980-08-14 00:00:00-04:00,2.4076013565063477,2.4254354291482794,2.4076013565063477,2.4076013565063477,269958,0.0,0.0
1980-08-15 00:00:00-04:00,2.42543625831604,2.4611046095242988,2.42543625831604,2.42543625831604,334884,0.0,0.0
1980-08-18 00:00:00-04:00,2.4076011967228443,2.4076011967228443,2.3897669315338135,2.3897669315338135,215283,0.0,0.0
1980-08-19 00:00:00-04:00,2.371933193280371,2.371933193280371,2.3362648487091064,2.3362648487091064,281348,0.0,0.0
1980-08-20 00:00:00-04:00,2.4076013565063477,2.4254354291482794,2.4076013565063477,2.4076013565063477,161747,0.0,0.0
1980-08-21 00:00:00-04:00,2.6394436359405518,2.675111968587777,2.6394436359405518,2.6394436359405518,543333,0.0,0.0
1980-08-22 00:00:00-04:00,2.639444193177852,2.639444193177852,2.621609926223755,2.621609926223755,230091,0.0,0.0
1980-08-25 00:00:00-04:00,2.6037765346870696,2.6037765346870696,2.585942268371582,2.585942268371582,340580,0.0,0.0
1980-08-26 00:00:00-04:00,2.585942268371582,2.6037765346870696,2.585942268371582,2.585942268371582,428288,0.0,0.0
1980-08-27 00:00:00-04:00,2.585942475438645,2.603776743182196,2.5324398659387,2.550274133682251,369056,0.0,0.0
1980-08-28 00:00:00-04:00,2.532438888625626,2.532438888625626,2.487853527069092,2.487853527069092,140105,0.0,0.0
1980-08-29 00:00:00-04:00,2.4878556505978873,2.5056899266814674,2.4521880670847174,2.4611051082611084,104794,0.0,0.0
1980-09-02 00:00:00-04:00,2.4611051082611084,2.4789386094214962,2.4521880670847174,2.4611051082611084,35311,0.0,0.0
1980-09-03 00:00:00-04:00,2.4789372629359665,2.4967713356018066,2.4789372629359665,2.4967713356018066,135548,0.0,0.0
1980-09-04 00:00:00-04:00,2.496771182206005,2.5146054475068422,2.434352319171819,2.4521865844726562,289322,0.0,0.0
1980-09-05 00:00:00-04:00,2.4521869796886047,2.4789375101631466,2.4343527115134402,2.4700212478637695,87708,0.0,0.0
1980-09-08 00:00:00-04:00,2.461103699869973,2.461103699869973,2.425435361845173,2.434352397918701,214144,0.0,0.0
1980-09-09 00:00:00-04:00,2.434352397918701,2.434352397918701,2.3719327579426293,2.434352397918701,74039,0.0,0.0
1980-09-10 00:00:00-04:00,2.434352397918701,2.4432696277229167,2.3897670238203728,2.434352397918701,235786,0.0,0.0
1980-09-11 00:00:00-04:00,2.443269709438464,2.577025255014863,2.443269709438464,2.5591909885406494,186806,0.0,0.0
1980-09-12 00:00:00-04:00,2.550274133682251,2.550274133682251,2.5235228289322786,2.550274133682251,85430,0.0,0.0
1980-09-15 00:00:00-04:00,2.550274133682251,2.550274133682251,2.496771524182306,2.550274133682251,181111,0.0,0.0
1980-09-16 00:00:00-04:00,2.559190476380658,2.6305263656171993,2.559190476380658,2.6126930713653564,275653,0.0,0.0
1980-09-17 00:00:00-04:00,2.630526788211319,2.7999508600480025,2.630526788211319,2.7731995582580566,390698,0.0,0.0
1980-09-18 00:00:00-04:00,2.7642832063068457,2.7642832063068457,2.6572787475897472,2.684030055999756,514856,0.0,0.0
1980-09-19 00:00:00-04:00,2.684028597405296,2.7375311851501465,2.684028597405296,2.7375311851501465,116184,0.0,0.0
1980-09-22 00:00:00-04:00,2.7375314995548568,2.764282021577057,2.6929461338006173,2.7196972370147705,179972,0.0,0.0
1980-09-23 00:00:00-04:00,2.7107804452091777,2.7107804452091777,2.5859419523708085,2.603776216506958,121880,0.0,0.0
1980-09-24 00:00:00-04:00,2.603776613957758,2.719697895557403,2.532439740254684,2.7107808589935303,533081,0.0,0.0
1980-09-25 00:00:00-04:00,2.710780583832674,2.710780583832674,2.675112247467041,2.675112247467041,248316,0.0,0.0
1980-09-26 00:00:00-04:00,2.6483612297895514,2.6483612297895514,2.621609926223755,2.621609926223755,161747,0.0,0.0
1980-09-29 00:00:00-04:00,2.5681096023778007,2.5681096023778007,2.4611051082611084,2.4611051082611084,345136,0.0,0.0
1980-09-30 00:00:00-04:00,2.4611037491300745,2.5235226154327393,2.443269676626061,2.5235226154327393,289322,0.0,0.0
1980-10-01 00:00:00-04:00,2.5235220369813907,2.5235220369813907,2.4789366722106934,2.4789366722106934,110489,0.0,0.0
1980-10-02 00:00:00-04:00,2.478937599356032,2.5413572496189163,2.470021336735845,2.5056889057159424,198197,0.0,0.0
1980-10-03 00:00:00-04:00,2.514605590571016,2.585942268371582,2.514605590571016,2.585942268371582,287044,0.0,0.0
1980-10-06 00:00:00-04:00,2.585942347099315,2.719697895557403,2.56810827397157,2.7107808589935303,178833,0.0,0.0
1980-10-07 00:00:00-04:00,2.71078101006197,2.71078101006197,2.6572784002357053,2.6661956310272217,83152,0.0,0.0
1980-10-08 00:00:00-04:00,2.6661956310272217,2.7018639730011618,2.621610058261765,2.6661956310272217,132131,0.0,0.0
1980-10-09 00:00:00-04:00,2.675112247467041,2.72861484888083,2.675112247467041,2.675112247467041,109350,0.0,0.0
1980-10-10 00:00:00-04:00,2.675112247467041,2.710780583832674,2.6483609467601466,2.675112247467041,110489,0.0,0.0
1980-10-13 00:00:00-04:00,2.675112247467041,2.675112247467041,2.6483609467601466,2.675112247467041,62648,0.0,0.0
1980-10-14 00:00:00-04:00,2.684030055999756,2.7018643261833395,2.684030055999756,2.684030055999756,151495,0.0,0.0
1980-10-15 00:00:00-04:00,2.6840297051488373,2.692946935940354,2.6394443261140896,2.6661956310272217,239203,0.0,0.0
1980-10-16 00:00:00-04:00,2.6661954250017685,2.6751124613735286,2.5591909885406494,2.5591909885406494,118463,0.0,0.0
1980-10-17 00:00:00-04:00,2.559191324705044,2.559191324705044,2.478937599356032,2.5056889057159424,53536,0.0,0.0
1980-10-20 00:00:00-04:00,2.505688486105971,2.5146055221557617,2.4789371842259125,2.5146055221557617,91125,0.0,0.0
1980-10-21 00:00:00-04:00,2.5235228289322786,2.5770254384322233,2.5235228289322786,2.550274133682251,101377,0.0,0.0
1980-10-22 00:00:00-04:00,2.5502739294712993,2.585942268371582,2.5324396631558117,2.585942268371582,103655,0.0,0.0
1980-10-23 00:00:00-04:00,2.5859414477753755,2.594858674968764,2.5235218260748113,2.541356086730957,67205,0.0,0.0
1980-10-24 00:00:00-04:00,2.541356086730957,2.541356086730957,2.5146047926120536,2.541356086730957,94542,0.0,0.0
1980-10-27 00:00:00-05:00,2.5413569047277935,2.5413569047277935,2.4967713356018066,2.4967713356018066,76317,0.0,0.0
1980-10-28 00:00:00-05:00,2.4789375101631466,2.4789375101631466,2.4343527115134402,2.4700212478637695,102516,0.0,0.0
1980-10-29 00:00:00-05:00,2.4700218426244325,2.487855146440147,2.4076021795772906,2.42543625831604,80873,0.0,0.0
1980-10-30 00:00:00-05:00,2.4254352095557157,2.4254352095557157,2.380849838256836,2.380849838256836,96820,0.0,0.0
1980-10-31 00:00:00-05:00,2.380849895804638,2.3986839672629894,2.3719326663447826,2.3897669315338135,76317,0.0,0.0
1980-11-03 00:00:00-05:00,2.3986835580692487,2.4789366722106934,2.3986835580692487,2.4789366722106934,110489,0.0,0.0
1980-11-05 00:00:00-05:00,2.487853527069092,2.5948587047737863,2.487853527069092,2.487853527069092,240342,0.0,0.0
1980-11-06 00:00:00-05:00,2.4076009155964426,2.4076009155964426,2.354098320007324,2.354098320007324,213005,0.0,0.0
1980-11-07 00:00:00-05:00,2.3095137039278044,2.3095137039278044,2.2381768459682125,2.3005964756011963,264263,0.0,0.0
1980-11-10 00:00:00-05:00,2.291679929324926,2.291679929324926,2.211426019668579,2.211426019668579,487519,0.0,0.0
1980-11-11 00:00:00-05:00,2.2114255484496974,2.318430738523758,2.17575799125785,2.3005964756011963,273375,0.0,0.0
1980-11-12 00:00:00-05:00,2.318431319225982,2.39868426322937,2.318431319225982,2.39868426322937,193641,0.0,0.0
1980-11-13 00:00:00-05:00,2.4165188835641818,2.541357417409409,2.4165188835641818,2.532440185546875,181111,0.0,0.0
1980-11-14 00:00:00-05:00,2.5413569841798602,2.719697910144543,2.5413569841798602,2.621609926223755,546750,0.0,0.0
1980-11-17 00:00:00-05:00,2.6216099593911832,2.6216099593911832,2.5413570163319643,2.568108320236206,86569,0.0,0.0
1980-11-18 00:00:00-05:00,2.568108320236206,2.6037766608649617,2.532439785876749,2.568108320236206,85430,0.0,0.0
1980-11-19 00:00:00-05:00,2.5681081259158787,2.58594219801546,2.5146055221557617,2.5146055221557617,80873,0.0,0.0
1980-11-20 00:00:00-05:00,2.51460560199834,2.52352263833126,2.4967713356018066,2.4967713356018066,33033,0.0,0.0
1980-11-21 00:00:00-05:00,2.4967726917742783,2.5146069678578584,2.4432710259083263,2.4611051082611084,157191,0.0,0.0
1980-11-24 00:00:00-05:00,2.4343523846148027,2.4343523846148027,2.3719327449798584,2.3719327449798584,141244,0.0,0.0
1980-11-25 00:00:00-05:00,2.3719331136859294,2.4165186882019043,2.30951443300172,2.4165186882019043,120741,0.0,0.0
1980-11-26 00:00:00-05:00,2.4165182324520202,2.4165182324520202,2.3540985948864317,2.3897669315338135,89986,0.0,0.0
1980-11-28 00:00:00-05:00,2.389766711742137,2.398683746651195,2.3630154132843018,2.3630154132843018,13669,0.0,0.0
1980-12-01 00:00:00-05:00,2.354098083003463,2.354098083003463,2.2292596099403,2.247093677520752,112767,0.0,0.0
1980-12-02 00:00:00-05:00,2.247095185948009,2.247095185948009,2.175759255201182,2.220344066619873,323494,0.0,0.0
1980-12-03 00:00:00-05:00,2.2203425761500744,2.247093677520752,2.17575779466022,2.247093677520752,87708,0.0,0.0
1980-12-04 00:00:00-05:00,2.247094312976007,2.2827628456848816,2.247094312976007,2.2649285793304443,42145,0.0,0.0
1980-12-05 00:00:00-05:00,2.2649278040573475,2.2916790975668273,2.2560107707977295,2.2560107707977295,43284,0.0,0.0
1980-12-08 00:00:00-05:00,2.2203424999112586,2.2203424999112586,2.0865868039199365,2.122255325317383,228952,0.0,0.0
1980-12-09 00:00:00-05:00,2.1311729312911494,2.1757583044188276,2.1311729312911494,2.1668412685394287,80873,0.0,0.0
1980-12-10 00:00:00-05:00,2.166842407923566,2.2114270295723077,2.1400910924881233,2.1579253673553467,47841,0.0,0.0
1980-12-11 00:00:00-05:00,2.1311725733110216,2.1311725733110216,2.0509186826848937,2.059835910797119,228952,0.0,0.0
1980-12-12 00:00:00-05:00,2.0598360480470177,2.140089750289917,2.033085524311817,2.140089750289917,158330,0.0,0.0
1980-12-15 00:00:00-05:00,2.175758123397827,2.202508647618357,2.175758123397827,2.175758123397827,62648,0.0,0.0
1980-12-16 00:00:00-05:00,2.166840795129895,2.166840795129895,2.0241682522304862,2.0509185791015625,231230,0.0,0.0
1980-12-17 00:00:00-05:00,2.0687535129726147,2.1311731582367535,2.0687535129726147,2.104421854019165,117323,0.0,0.0
1980-12-18 00:00:00-05:00,2.1044210646186596,2.122255325317383,2.1044210646186596,2.122255325317383,141244,0.0,0.0
1980-12-19 00:00:00-05:00,2.122256064239158,2.122256064239158,2.0955047607421875,2.0955047607421875,56953,0.0,0.0
1980-12-22 00:00:00-05:00,2.0955053227164124,2.113339400676684,2.0776710510253906,2.0776710510253906,117323,0.0,0.0
1980-12-23 00:00:00-05:00,2.077670139690732,2.113338473696718,1.9974172115325928,1.9974172115325928,364500,0.0,0.0
1980-12-24 00:00:00-05:00,1.997417057587394,2.059835910797119,1.997417057587394,2.059835910797119,99098,0.0,0.0
1980-12-26 00:00:00-05:00,2.059836973065119,2.0776710510253906,2.059836973065119,2.0776710510253906,64927,0.0,0.0
1980-12-29 00:00:00-05:00,2.0955056959162417,2.1757594484917853,2.0955056959162417,2.1579253673553467,82013,0.0,0.0
1980-12-30 00:00:00-05:00,2.157924035627184,2.2025086297612595,2.1133384728397817,2.193591594696045,138966,0.0,0.0
1980-12-31 00:00:00-05:00,2.193591594696045,2.193591594696045,2.1490068068313044,2.193591594696045,68344,0.0,0.0
1981-01-02 00:00:00-05:00,2.193591594696045,2.2114256648264736,2.193591594696045,2.193591594696045,31894,0.0,0.0
1981-01-05 00:00:00-05:00,2.1935923650320994,2.2025094032287598,2.175758869830979,2.2025094032287598,79734,0.0,0.0
1981-01-06 00:00:00-05:00,2.2114257218929,2.30951388506411,2.2114257218929,2.291679620742798,151495,0.0,0.0
1981-01-07 00:00:00-05:00,2.2114255455044165,2.2114255455044165,2.1222555871249544,2.1846752166748047,320077,0.0,0.0
1981-01-08 00:00:00-05:00,2.1846753522660043,2.2292599467615544,2.175758123397827,2.175758123397827,120741,0.0,0.0
1981-01-09 00:00:00-05:00,2.184675685103279,2.229260286391333,2.184675685103279,2.211426019668579,116184,0.0,0.0
1981-01-12 00:00:00-05:00,2.21142644142542,2.229260711549474,2.175758869830979,2.2025094032287598,61509,0.0,0.0
1981-01-13 00:00:00-05:00,2.1757580839235016,2.1757580839235016,2.1222556803384567,2.140089750289917,115045,0.0,0.0
1981-01-14 00:00:00-05:00,2.149008133056342,2.1757594484917853,2.149008133056342,2.1579253673553467,55814,0.0,0.0
1981-01-15 00:00:00-05:00,2.1400900334411674,2.1400900334411674,2.086587429046631,2.086587429046631,48980,0.0,0.0
1981-01-16 00:00:00-05:00,2.095504817190203,2.1311731582367535,2.095504817190203,2.104421854019165,142383,0.0,0.0
1981-01-19 00:00:00-05:00,2.113339414005396,2.2649292713545233,2.113339414005396,2.2292609214782715,239203,0.0,0.0
1981-01-20 00:00:00-05:00,2.2649281434867277,2.3986836624260275,2.2649281434867277,2.3005964756011963,220978,0.0,0.0
1981-01-21 00:00:00-05:00,2.300597051836435,2.4076014937894956,2.2560116739586227,2.39868426322937,197058,0.0,0.0
1981-01-22 00:00:00-05:00,2.398684059893901,2.452186663796445,2.3897670238203728,2.434352397918701,150356,0.0,0.0
1981-01-23 00:00:00-05:00,2.4343524654692454,2.4789372596126897,2.4076013565063477,2.4076013565063477,126436,0.0,0.0
1981-01-26 00:00:00-05:00,2.4076014937894956,2.4432698348378863,2.3897672263999485,2.39868426322937,68344,0.0,0.0
1981-01-27 00:00:00-05:00,2.3986839672629894,2.4254352681811957,2.363015630615607,2.3897669315338135,112767,0.0,0.0
1981-01-28 00:00:00-05:00,2.389766711742137,2.416518010199973,2.345181343466186,2.3630154132843018,88847,0.0,0.0
1981-01-29 00:00:00-05:00,2.3630157089550625,2.3719327449798584,2.354098672930266,2.3719327449798584,26198,0.0,0.0
1981-01-30 00:00:00-05:00,2.3719327449798584,2.3986840467849326,2.3451816369054703,2.3719327449798584,119602,0.0,0.0
1981-02-02 00:00:00-05:00,2.363016507023897,2.363016507023897,2.21142664967477,2.2292609214782715,148078,0.0,0.0
