Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00+02:00,72.49896764907463,73.56718398514785,71.9598667481575,73.34754943847656,82956,0.0,0.0
2024-07-17 00:00:00+02:00,74.00644821208208,74.27600248089732,72.96818061802867,72.98815155029297,138624,0.0,0.0
2024-07-18 00:00:00+02:00,73.12791710463935,73.12791710463935,69.9032970673213,70.06303405761719,300767,0.0,0.0
2024-07-19 00:00:00+02:00,70.0031336577213,71.53058238630098,68.39581643723037,70.69197845458984,175308,0.0,0.0
2024-07-22 00:00:00+02:00,71.0114461949617,71.87999892396397,70.04306927413514,71.35088348388672,167133,0.0,0.0
2024-07-23 00:00:00+02:00,71.5006324330746,71.88998180390671,70.14289855957031,70.14289855957031,184843,0.0,0.0
2024-07-24 00:00:00+02:00,69.69364789331719,70.5222663919181,69.05471516628683,69.68367004394531,208770,0.0,0.0
2024-07-25 00:00:00+02:00,69.98316257957526,70.45238044772127,65.42077971804693,67.33757781982422,508169,0.0,0.0
2024-07-26 00:00:00+02:00,67.88666772592013,68.04640471775174,64.64208434196071,66.00980377197266,435221,0.0,0.0
2024-07-29 00:00:00+02:00,66.65871615385734,67.39748833599195,66.23941796400528,66.88833618164062,336277,0.0,0.0
2024-07-30 00:00:00+02:00,67.45738650438193,68.64540566959806,67.18783984183234,67.86670684814453,186330,0.0,0.0
2024-07-31 00:00:00+02:00,68.13624954780182,71.73024800061384,68.13624954780182,68.97484588623047,200559,0.0,0.0
2024-08-02 00:00:00+02:00,68.18616687288119,68.45571351031388,66.31928087531304,66.84839630126953,349062,0.0,0.0
2024-08-05 00:00:00+02:00,66.95821680193129,72.17950352090845,66.90829708826509,67.7369155883789,592565,0.0,0.0
2024-08-06 00:00:00+02:00,69.88333642065942,71.66036861383037,69.24440366843343,71.3808364868164,388441,0.0,0.0
2024-08-07 00:00:00+02:00,71.58049839152298,71.840067196075,69.7835029254251,70.88166809082031,210267,0.0,0.0
2024-08-08 00:00:00+02:00,71.4806678134987,73.86668395996094,70.51228322532263,73.86668395996094,270858,0.0,0.0
2024-08-09 00:00:00+02:00,75.8833156778555,76.77183169863851,75.07466053177812,76.04304504394531,358832,0.0,0.0
2024-08-12 00:00:00+02:00,76.37250348141319,77.53057385687593,75.47400191711954,75.87333679199219,219500,0.0,0.0
2024-08-13 00:00:00+02:00,77.86999630980323,78.16949934228157,76.32257666979598,76.47232818603516,373415,0.0,0.0
2024-08-14 00:00:00+02:00,77.00144967477917,78.35918366006094,76.84172029710555,77.38082122802734,189735,0.0,0.0
2024-08-15 00:00:00+02:00,77.90993198416952,80.10626220703125,77.30094805919194,80.10626220703125,352594,0.0,0.0
2024-08-16 00:00:00+02:00,80.35584566601547,81.16450082320434,79.50726387926446,79.83671569824219,263648,0.0,0.0
2024-08-19 00:00:00+02:00,79.85668382139926,80.05635506462606,78.59878926412648,79.8167495727539,220366,0.0,0.0
2024-08-20 00:00:00+02:00,79.94653624041544,80.82506684360236,79.94653624041544,80.0763168334961,146160,0.0,0.0
2024-08-21 00:00:00+02:00,80.1861309103695,82.4423663167694,80.12623334928908,80.86499786376953,271924,0.0,0.0
2024-08-22 00:00:00+02:00,81.10459664649927,83.63037872314453,81.0746478656187,83.63037872314453,265000,0.0,0.0
2024-08-23 00:00:00+02:00,83.61041746139524,84.77846564449477,82.94153594970703,82.94153594970703,238025,0.0,0.0
2024-08-26 00:00:00+02:00,83.01141750695433,83.35084718148885,81.87331812565333,81.90326690673828,157966,0.0,0.0
2024-08-27 00:00:00+02:00,81.8633354996461,82.26267036688263,80.24603271484375,80.24603271484375,270267,0.0,0.0
2024-08-28 00:00:00+02:00,80.60543037301791,81.32423158430599,80.07631493045275,80.49561309814453,218508,0.0,0.0
2024-08-29 00:00:00+02:00,80.80510491295935,82.19278767947274,80.15618670307603,81.76350402832031,256633,0.0,0.0
2024-08-30 00:00:00+02:00,81.81341141688014,83.16116747393015,81.81341141688014,82.16283416748047,3497485,0.0,0.0
2024-09-02 00:00:00+02:00,81.76350055787314,81.76350055787314,79.36749906282934,80.76516723632812,312454,0.0,0.0
2024-09-03 00:00:00+02:00,81.14453352343985,81.8633347545878,79.94653654931261,80.56549835205078,95423,0.0,0.0
2024-09-04 00:00:00+02:00,76.47233310591889,79.53721618652344,76.47233310591889,79.53721618652344,15644034,0.0,0.0
2024-09-05 00:00:00+02:00,79.68696702721402,80.81508096129362,78.77848764696985,79.207763671875,517914,0.0,0.0
2024-09-06 00:00:00+02:00,79.14786633618955,80.04636786960825,78.86833421838794,79.31758117675781,516442,0.0,0.0
2024-09-09 00:00:00+02:00,79.88663201700838,81.6437008611043,79.63704867731722,79.86666870117188,588947,0.0,0.0
2024-09-10 00:00:00+02:00,80.35584685499519,81.23438505193506,79.5072650556882,79.73688507080078,1224595,0.0,0.0
2024-09-11 00:00:00+02:00,79.59712257142158,80.54553622184109,78.48897192653862,80.46566772460938,358425,0.0,0.0
2024-09-12 00:00:00+02:00,80.44570260264457,81.04470108507678,77.9099349975586,77.9099349975586,327155,0.0,0.0
2024-09-13 00:00:00+02:00,78.00976802012617,79.1578529056821,77.95984830553193,78.83838653564453,307538,0.0,0.0
2024-09-16 00:00:00+02:00,78.76849867629933,79.86666377993775,78.50892988634452,79.50726318359375,296812,0.0,0.0
2024-09-17 00:00:00+02:00,80.21608184829228,80.52557036111499,79.17781426712848,79.90660095214844,386837,0.0,0.0
2024-09-18 00:00:00+02:00,80.23604937065141,80.23604937065141,79.07797909663861,79.28762817382812,229735,0.0,0.0
2024-09-19 00:00:00+02:00,80.33588486090127,80.62540244268263,78.87831910263158,79.36750030517578,349172,0.0,0.0
2024-09-20 00:00:00+02:00,79.3475377918484,81.60376567265523,79.32756685956289,81.10459899902344,4370754,0.0,0.0
2024-09-23 00:00:00+02:00,80.3658355735371,82.56216592142175,79.86666889295611,81.6536865234375,343160,0.0,0.0
2024-09-24 00:00:00+02:00,82.3125806935294,82.3125806935294,77.95984672934638,79.74686431884766,491063,0.0,0.0
2024-09-25 00:00:00+02:00,79.35751388728791,79.5771484375,77.27100089363074,79.5771484375,312184,0.0,0.0
2024-09-26 00:00:00+02:00,80.24602914229771,80.50559793694734,78.36916525152665,78.86833190917969,293984,0.0,0.0
2024-09-27 00:00:00+02:00,78.56883228810621,80.17614960505162,78.06966560872388,79.86666870117188,402658,0.0,0.0
2024-09-30 00:00:00+02:00,79.81675030324895,79.93655305028149,77.96983508240277,78.46900177001953,215243,0.0,0.0
2024-10-01 00:00:00+02:00,78.83838581997306,79.42739884010706,77.19113427014426,77.48065185546875,239917,0.0,0.0
2024-10-02 00:00:00+02:00,77.11126112498327,78.13954319418865,75.9332275390625,75.9332275390625,277440,0.0,0.0
2024-10-03 00:00:00+02:00,76.1129295558392,77.69029801642138,76.1129295558392,77.08131408691406,206540,0.0,0.0
2024-10-04 00:00:00+02:00,76.87166879924771,78.08963671837198,76.18281634280027,77.919921875,286367,0.0,0.0
2024-10-07 00:00:00+02:00,78.0197504645685,78.7085952758789,76.47233077222955,78.7085952758789,274520,0.0,0.0
2024-10-08 00:00:00+02:00,78.43904890424359,78.98813527871071,77.63040134973636,78.16950225830078,239351,0.0,0.0
2024-10-09 00:00:00+02:00,77.96983567869769,78.85835178011637,77.35087385599392,78.4190902709961,178159,0.0,0.0
2024-10-10 00:00:00+02:00,78.76850461438246,80.30593892204952,78.72857036548056,79.38746643066406,194417,0.0,0.0
2024-10-11 00:00:00+02:00,79.79678536368198,79.79678536368198,78.73855444480063,79.37748718261719,130545,0.0,0.0
2024-10-14 00:00:00+02:00,79.58713406464993,80.98480224609375,79.36749951399291,80.98480224609375,178493,0.0,0.0
2024-10-15 00:00:00+02:00,81.44403254165256,81.64369615522541,80.51558226684942,80.6453628540039,162819,0.0,0.0
2024-10-16 00:00:00+02:00,80.36583305024811,80.36583305024811,79.20776273165485,79.41741943359375,221804,0.0,0.0
2024-10-17 00:00:00+02:00,79.31757741977924,80.45567676930906,78.45901017481063,79.50726318359375,219388,0.0,0.0
2024-10-18 00:00:00+02:00,79.3675025874398,80.23605535775967,78.69862106030337,78.78846740722656,196090,0.0,0.0
2024-10-21 00:00:00+02:00,78.69861887921256,79.87665252296925,77.50061430335147,78.06966400146484,253330,0.0,0.0
2024-10-22 00:00:00+02:00,78.0896314218594,78.3492002107916,77.2310641802732,77.72024536132812,167284,0.0,0.0
2024-10-23 00:00:00+02:00,75.8134365007064,79.13788074404277,74.87500072099928,77.9099349975586,224883,0.0,0.0
2024-10-24 00:00:00+02:00,78.29928164468411,80.01641615297184,75.93322896291387,78.91825103759766,363815,0.0,0.0
2024-10-25 00:00:00+02:00,79.20776309777098,81.36416675614838,78.48896949499073,80.93488311767578,323929,0.0,0.0
2024-10-28 00:00:00+01:00,81.04469839567244,81.99311199332783,79.72689873138015,80.97481536865234,166964,0.0,0.0
2024-10-29 00:00:00+01:00,81.16450076972846,81.36416438412233,79.93654745283807,81.1345443725586,219304,0.0,0.0
2024-10-30 00:00:00+01:00,81.57381445925658,83.11124868221431,81.12456751305125,82.60209655761719,235357,0.0,0.0
2024-10-31 00:00:00+01:00,82.17281588714528,82.17281588714528,80.37582042089868,80.6753158569336,268584,0.0,0.0
2024-11-01 00:00:00+01:00,80.92489634765552,81.62373424050382,79.90659971428295,81.30426788330078,188579,0.0,0.0
2024-11-04 00:00:00+01:00,81.67364584730716,82.36249827017673,81.16450134200927,81.73355102539062,128865,0.0,0.0
2024-11-05 00:00:00+01:00,81.64369632095288,83.07131324926466,81.64369632095288,82.7019271850586,168942,0.0,0.0
2024-11-06 00:00:00+01:00,83.57047895882057,85.55716007721874,82.8117435242351,82.91158294677734,278974,0.0,0.0
2024-11-07 00:00:00+01:00,82.34253793108691,83.17114882162028,81.48397064208984,81.48397064208984,169750,0.0,0.0
2024-11-08 00:00:00+01:00,81.94319911172605,83.85001175451212,81.55384973396662,83.24102783203125,218961,0.0,0.0
2024-11-11 00:00:00+01:00,84.16948028881333,84.75850091190394,83.84003607986583,84.60874938964844,195999,0.0,0.0
2024-11-12 00:00:00+01:00,84.98811331157405,86.04635181661509,84.60874938964844,84.60874938964844,212746,0.0,0.0
2024-11-13 00:00:00+01:00,84.27929756402212,84.75850091190394,83.42073029421468,84.60874938964844,146524,0.0,0.0
2024-11-14 00:00:00+01:00,84.85833116309162,85.65700085600395,84.43903300181805,85.5172348022461,243690,0.0,0.0
2024-11-15 00:00:00+01:00,85.08795187822355,85.85666518024289,84.64868278182465,85.19776153564453,180568,0.0,0.0
2024-11-18 00:00:00+01:00,84.93820072303944,85.52721372603776,84.30924585654705,85.03803253173828,201922,0.0,0.0
2024-11-19 00:00:00+01:00,85.95649755943242,87.59376359929371,85.74684847567103,85.79676818847656,208629,0.0,0.0
2024-11-20 00:00:00+01:00,86.95483229965764,87.76348748355298,85.637032596904,85.80674743652344,158984,0.0,0.0
2024-11-21 00:00:00+01:00,82.81174919539816,85.57713686894259,82.36250222990667,85.00808715820312,17694407,0.0,0.0
2024-11-22 00:00:00+01:00,86.00642145199295,87.85333666537232,85.5372035488615,87.50392150878906,659694,0.0,0.0
2024-11-25 00:00:00+01:00,87.85333157006471,89.62037818326033,87.80341185772842,88.06298065185547,3110074,0.0,0.0
2024-11-26 00:00:00+01:00,86.56547888207034,87.5139000799897,85.14784743466757,85.88661193847656,344329,0.0,0.0
2024-11-27 00:00:00+01:00,85.81673317043376,88.6220474243164,85.73686467506512,88.6220474243164,376622,0.0,0.0
2024-11-28 00:00:00+01:00,89.04135385260484,89.83003811247538,88.67196777139591,89.60041809082031,204433,0.0,0.0
2024-11-29 00:00:00+01:00,89.85000314474766,90.49892135746222,89.31090221187767,90.0995864868164,227882,0.0,0.0
2024-12-02 00:00:00+01:00,89.84999754659928,89.92986603908803,88.2526657802177,89.41072845458984,228562,0.0,0.0
2024-12-03 00:00:00+01:00,89.85000231038184,90.24933717731935,88.39243652023713,89.01140594482422,249761,0.0,0.0
2024-12-04 00:00:00+01:00,89.84001811627465,89.91988661412891,89.1611511178717,89.29093933105469,238363,0.0,0.0
2024-12-05 00:00:00+01:00,89.68028271256969,89.86996086138214,88.72188365274074,89.41072845458984,157093,0.0,0.0
2024-12-06 00:00:00+01:00,89.17113029828106,89.33086728272916,86.90491705234365,87.62371063232422,212044,0.0,0.0
2024-12-09 00:00:00+01:00,87.36414977976862,89.05132788832104,86.90491737280486,88.7618179321289,216557,0.0,0.0
2024-12-10 00:00:00+01:00,88.41239839030759,90.04966446296669,88.16281505463785,89.65033721923828,295779,0.0,0.0
2024-12-11 00:00:00+01:00,89.76015598842321,90.49892054161658,89.17113534577783,90.03968811035156,240467,0.0,0.0
2024-12-12 00:00:00+01:00,90.50890116408361,91.28759992397558,89.65033391172099,90.05964660644531,349269,0.0,0.0
2024-12-13 00:00:00+01:00,89.93984468156454,90.84833165411145,89.720217750301,90.11954498291016,105606,0.0,0.0
2024-12-16 00:00:00+01:00,92.84499647855495,95.97976241699124,92.52553012867223,94.54216003417969,710396,0.0,0.0
2024-12-17 00:00:00+01:00,93.8632963464428,95.24100121668137,93.0546487863837,94.78176879882812,401625,0.0,0.0
2024-12-18 00:00:00+01:00,95.2210269528708,95.83999633789062,94.78176548233023,95.83999633789062,422557,0.0,0.0
2024-12-19 00:00:00+01:00,95.03135402268903,96.63867132550394,93.28427066021014,96.03966522216797,433984,0.0,0.0
2024-12-20 00:00:00+01:00,96.03966341822255,97.83666646111872,94.841666467411,96.83833312988281,1406792,0.0,0.0
2024-12-23 00:00:00+01:00,96.37910005276808,98.18608093261719,96.26928277774843,98.18608093261719,301314,0.0,0.0
2024-12-27 00:00:00+01:00,98.53549481576826,100.43232963128877,98.18607968001734,100.232666015625,180978,0.0,0.0
2024-12-30 00:00:00+01:00,100.2326692809412,100.9514705074333,99.87326866769514,100.4722671508789,60955,0.0,0.0
2025-01-03 00:00:00+01:00,102.4290003184898,103.08790398634372,101.01136878766827,101.83000183105469,374913,0.0,0.0
2025-01-06 00:00:00+01:00,101.59039987061433,104.96476372014156,101.57042893905218,104.50553131103516,312529,0.0,0.0
2025-01-07 00:00:00+01:00,104.74513425428718,105.66359911705534,103.78673514313618,105.62367248535156,413455,0.0,0.0
2025-01-08 00:00:00+01:00,105.92316528262546,106.40236863459435,105.32416680517352,106.36243438720703,275375,0.0,0.0
2025-01-09 00:00:00+01:00,106.54213759748157,107.5205000267743,105.60370179998606,106.76177215576172,197853,0.0,0.0
2025-01-10 00:00:00+01:00,106.58207020065146,108.31916809082031,104.8250013782132,108.31916809082031,257864,0.0,0.0
2025-01-13 00:00:00+01:00,108.91816621964504,109.21766926927624,106.58206985256594,106.80170440673828,370719,0.0,0.0
2025-01-14 00:00:00+01:00,106.52216154993761,109.13779757444539,106.34246124876259,108.61866760253906,228411,0.0,0.0
2025-01-15 00:00:00+01:00,107.99970091986384,111.6136703491211,107.85993486173534,111.6136703491211,307345,0.0,0.0
2025-01-16 00:00:00+01:00,111.6136672690105,112.45226359463946,108.33912760937899,109.15776062011719,379380,0.0,0.0
2025-01-17 00:00:00+01:00,110.315832376793,110.91483084826335,107.97973605305496,108.51882934570312,341692,0.0,0.0
2025-01-20 00:00:00+01:00,109.23762780661329,109.69686021039584,105.86326399620485,105.9031982421875,283621,0.0,0.0
2025-01-21 00:00:00+01:00,106.04296751461513,109.2176678081837,105.70353022179543,109.11783599853516,352381,0.0,0.0
2025-01-22 00:00:00+01:00,109.79670177902089,109.85659934082591,107.91983026455704,109.21766662597656,318367,0.0,0.0
2025-01-23 00:00:00+01:00,109.35743303602986,109.79670213516818,108.17939941107795,109.05792999267578,323975,0.0,0.0
2025-01-24 00:00:00+01:00,109.31749852874582,111.13446486629161,108.97806885598658,109.59703063964844,249548,0.0,0.0
2025-01-27 00:00:00+01:00,108.87822748402144,109.45726262721217,106.84162663384201,108.33912658691406,208904,0.0,0.0
2025-01-28 00:00:00+01:00,108.97806814164495,110.81499778220913,108.81833115550266,109.91649627685547,188760,0.0,0.0
2025-01-29 00:00:00+01:00,110.21600532542026,114.16940454779788,109.95643651712925,113.53047180175781,333723,0.0,0.0
2025-01-30 00:00:00+01:00,113.31083560743245,113.7501047202523,111.65359858483323,113.4106674194336,263164,0.0,0.0
2025-01-31 00:00:00+01:00,114.22929646341241,114.42896769709982,109.8366283391133,110.51549530029297,343053,0.0,0.0
2025-02-03 00:00:00+01:00,111.27423457242665,114.38903737470076,110.45560152792038,113.03130340576172,379246,0.0,0.0
2025-02-04 00:00:00+01:00,112.8116675809257,116.10617065429688,112.8116675809257,116.10617065429688,303021,0.0,0.0
2025-02-05 00:00:00+01:00,116.1660693550557,119.36073303222656,115.407333875473,119.36073303222656,423647,0.0,0.0
2025-02-06 00:00:00+01:00,119.40066867140554,119.40066867140554,118.00300044010451,118.34243774414062,448955,0.0,0.0
2025-02-07 00:00:00+01:00,116.00633066978004,117.68353097998626,114.1294667389193,115.50716400146484,347588,0.0,0.0
2025-02-10 00:00:00+01:00,116.42563520155376,118.18269637102475,115.50716275310437,116.90483093261719,189184,0.0,0.0
2025-02-11 00:00:00+01:00,117.06456910519071,118.06290244113238,116.52546818978074,116.80500030517578,347207,0.0,0.0
2025-02-12 00:00:00+01:00,117.08452876403437,117.18436057117502,113.7500991821289,113.7500991821289,490522,0.0,0.0
2025-02-13 00:00:00+01:00,112.57206998077828,114.38903636184682,111.59369995250493,113.8898696899414,317679,0.0,0.0
2025-02-14 00:00:00+01:00,114.50882825198717,114.68852855346128,112.35243225097656,112.35243225097656,259168,0.0,0.0
2025-02-17 00:00:00+01:00,112.81166596391836,114.66856656168531,112.81166596391836,114.30916595458984,318303,0.0,0.0
2025-02-18 00:00:00+01:00,114.48886544225492,114.80833179998774,113.7101666713236,114.249267578125,194457,0.0,0.0
2025-02-19 00:00:00+01:00,114.42897015292114,115.40733256061094,113.81000074022427,115.3474349975586,170479,0.0,0.0
2025-02-20 00:00:00+01:00,114.48886890692602,114.96807226636632,113.15109825696948,113.57040405273438,174657,0.0,0.0
2025-02-21 00:00:00+01:00,113.90983090432836,114.32912907299169,113.05126363515365,113.55043029785156,180691,0.0,0.0
2025-02-24 00:00:00+01:00,113.41066280697609,114.18936157226562,113.41066280697609,114.18936157226562,132043,0.0,0.0
2025-02-25 00:00:00+01:00,113.92980088293926,114.40899660977975,110.71516638339254,111.43396759033203,225008,0.0,0.0
