Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00+02:00,49.739715576171875,49.739715576171875,49.739715576171875,49.739715576171875,0,0.0,0.0
2018-04-10 00:00:00+02:00,50.099365234375,50.099365234375,50.099365234375,50.099365234375,0,0.0,0.0
2018-04-11 00:00:00+02:00,49.770999908447266,49.770999908447266,49.770999908447266,49.770999908447266,0,0.0,0.0
2018-04-12 00:00:00+02:00,50.505910166823234,50.505910166823234,50.380821228027344,50.380821228027344,157,0.0,0.0
2018-04-13 00:00:00+02:00,50.80300699651324,50.95936965942383,50.80300699651324,50.95936965942383,157,0.0,0.0
2018-04-16 00:00:00+02:00,50.49027633666992,50.49027633666992,50.49027633666992,50.49027633666992,0,0.0,0.0
2018-04-17 00:00:00+02:00,51.491010590631134,51.75682830810547,51.491010590631134,51.75682830810547,157,0.0,0.0
2018-04-18 00:00:00+02:00,51.99137929852974,52.225929260253906,51.99137929852974,52.225929260253906,157,0.0,0.0
2018-04-19 00:00:00+02:00,51.47537221542196,51.47537221542196,51.25646209716797,51.25646209716797,157,0.0,0.0
2018-04-20 00:00:00+02:00,51.36592102050781,51.36592102050781,51.36592102050781,51.36592102050781,0,0.0,0.0
2018-04-23 00:00:00+02:00,51.36592102050781,51.36592102050781,51.36592102050781,51.36592102050781,0,0.0,0.0
2018-04-24 00:00:00+02:00,52.52302551269531,52.52302551269531,52.52302551269531,52.52302551269531,0,0.0,0.0
2018-04-25 00:00:00+02:00,51.56919479370117,51.56919479370117,51.56919479370117,51.56919479370117,0,0.0,0.0
2018-04-26 00:00:00+02:00,51.69428738962052,52.100833892822266,51.69428738962052,52.100833892822266,314,0.0,0.0
2018-04-27 00:00:00+02:00,52.03828048706055,52.03828048706055,52.03828048706055,52.03828048706055,0,0.0,0.0
2018-04-30 00:00:00+02:00,51.53792190551758,51.53792190551758,51.53792190551758,51.53792190551758,0,0.0,0.0
2018-05-02 00:00:00+02:00,52.225929260253906,52.225929260253906,52.225929260253906,52.225929260253906,0,0.0,0.0
2018-05-03 00:00:00+02:00,52.11647153884708,52.11647153884708,51.928829193115234,51.928829193115234,157,0.0,0.0
2018-05-04 00:00:00+02:00,51.9444694519043,51.9444694519043,51.9444694519043,51.9444694519043,0,0.0,0.0
2018-05-07 00:00:00+02:00,52.63247911595638,53.13284683227539,52.63247911595638,53.13284683227539,314,0.0,0.0
2018-05-08 00:00:00+02:00,53.27357482910156,53.27357482910156,53.27357482910156,53.27357482910156,0,0.0,0.0
2018-05-09 00:00:00+02:00,53.52375411987305,53.52375411987305,53.52375411987305,53.52375411987305,0,0.0,0.0
2018-05-10 00:00:00+02:00,53.52375411987305,53.52375411987305,53.52375411987305,53.52375411987305,0,0.0,0.0
2018-05-11 00:00:00+02:00,54.14921951293945,54.14921951293945,54.14921951293945,54.14921951293945,0,0.0,0.0
2018-05-14 00:00:00+02:00,55.96305111319479,56.69796276959443,55.96305111319479,56.51032638549805,471,0.0,0.0
2018-05-15 00:00:00+02:00,56.08814239501953,56.08814239501953,56.08814239501953,56.08814239501953,0,0.0,0.0
2018-05-16 00:00:00+02:00,55.853599548339844,55.853599548339844,55.853599548339844,55.853599548339844,0,0.0,0.0
2018-05-17 00:00:00+02:00,55.52522659301758,55.52522659301758,55.52522659301758,55.52522659301758,0,0.0,0.0
