Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-23 00:00:00-04:00,1.8777786493301392,1.8897390686632596,1.8777786493301392,1.8777786493301392,580000,0.0,0.0
1984-07-24 00:00:00-04:00,1.8658179638036527,1.8658179638036527,1.8418971300125122,1.8418971300125122,321000,0.0,0.0
1984-07-25 00:00:00-04:00,1.9734615087509155,1.9973823455619353,1.9734615087509155,1.9734615087509155,649000,0.0,0.0
1984-07-26 00:00:00-04:00,2.0571846961975098,2.069144889306819,2.0571846961975098,2.0571846961975098,674000,0.0,0.0
1984-07-27 00:00:00-04:00,2.045223863731013,2.045223863731013,2.0332634449005127,2.0332634449005127,330000,0.0,0.0
1984-07-30 00:00:00-04:00,2.033263356773407,2.0452237750855105,2.0213029384613037,2.0213029384613037,156000,0.0,0.0
1984-07-31 00:00:00-04:00,2.0213027705121136,2.0213027705121136,1.9973821640014648,1.9973821640014648,242000,0.0,0.0
1984-08-01 00:00:00-04:00,2.2485504150390625,2.260510835697727,2.2485504150390625,2.2485504150390625,843000,0.0,0.0
1984-08-02 00:00:00-04:00,2.3681533336639404,2.380113750122035,2.3681533336639404,2.3681533336639404,756000,0.0,0.0
1984-08-03 00:00:00-04:00,2.248550099453849,2.248550099453849,2.2365899085998535,2.2365899085998535,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,2.2126689580039334,2.2126689580039334,2.1887481212615967,2.1887481212615967,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,2.1887482458427447,2.2724709510803223,2.128946378709052,2.2724709510803223,628000,0.0,0.0
1984-08-08 00:00:00-04:00,2.272471256356392,2.3322731315236656,2.2485504150390625,2.2485504150390625,662000,0.0,0.0
1984-08-09 00:00:00-04:00,2.248549974883423,2.4638368202186474,2.2365897846920255,2.451876401901245,798000,0.0,0.0
1984-08-10 00:00:00-04:00,2.475797293918589,2.619321632559979,2.475797293918589,2.5595197677612305,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,2.55951911944917,2.55951911944917,2.4757966668129634,2.5355985164642334,801000,0.0,0.0
1984-08-14 00:00:00-04:00,2.535598701959891,2.5595193066947766,2.4399155986424415,2.463836431503296,403000,0.0,0.0
1984-08-15 00:00:00-04:00,2.463836431503296,2.4877570362381816,2.4518760150728687,2.463836431503296,220000,0.0,0.0
1984-08-16 00:00:00-04:00,2.463836411785943,2.703043825976307,2.463836411785943,2.6552023887634277,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,2.6552025788215006,2.6671627678863494,2.5595194694208256,2.5834403038024902,439000,0.0,0.0
1984-08-20 00:00:00-04:00,2.583440118881125,2.679122993306884,2.5595192862117018,2.6552023887634277,350000,0.0,0.0
1984-08-21 00:00:00-04:00,2.6910841601794484,2.9183312214138404,2.6910841601794484,2.8944106101989746,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,2.942251081315499,3.01401334732338,2.942251081315499,2.9900925159454346,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,2.990092786732483,3.205379376126831,2.990092786732483,3.1575379371643066,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,3.1575386234129317,3.313023618991182,3.1575386234129317,3.2532217502593994,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,3.253221519003875,3.2651817093992204,3.121657371520996,3.121657371520996,956000,0.0,0.0
1984-08-28 00:00:00-04:00,3.121657299199739,3.1694987440507765,3.014013991253404,3.145577907562256,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,3.1455776310889334,3.181458882668014,3.0140137263435887,3.0738155841827393,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,3.0738156692920726,3.0738156692920726,2.89441009080715,2.954211950302124,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,2.9542114970044713,2.9900925159454346,2.9183302499375534,2.9900925159454346,384000,0.0,0.0
1984-09-04 00:00:00-04:00,3.0020537753187155,3.2651818537947266,3.0020537753187155,3.2412612438201904,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,3.2412609765617457,3.3369438648223877,3.1575382782391843,3.3369438648223877,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,3.3369434540050955,3.6000717065166543,3.3369434540050955,3.5402698516845703,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,3.5522308499173962,3.6598741606154364,3.5522308499173962,3.5881118774414062,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,3.5881110139426537,3.6000714296143204,3.432626294588854,3.5043883323669434,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,3.5163495942673766,3.6239929049654167,3.5163495942673766,3.5881118774414062,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,3.5881113108263216,3.600071727487604,3.504388622323318,3.576150894165039,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,3.5761515461966185,3.647913831122594,3.56419112735462,3.6000723838806152,735000,0.0,0.0
1984-09-14 00:00:00-04:00,3.6120327595429274,3.875161058417291,3.6120327595429274,3.827319383621216,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,3.8273191617917077,3.8751608338149035,3.7555568818829133,3.8632001876831055,842000,0.0,0.0
1984-09-18 00:00:00-04:00,3.86320041159226,3.86320041159226,3.8033985462231783,3.827319383621216,778000,0.0,0.0
1984-09-19 00:00:00-04:00,3.8273194293745245,3.8392796200905077,3.5881119650386166,3.6000723838806152,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,3.6000720740042813,3.7196757958773405,3.5402702130677515,3.623992681503296,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,3.6239931808578634,3.70771588895566,3.612032989523344,3.659874439239502,622000,0.0,0.0
1984-09-24 00:00:00-04:00,3.659873445362998,3.659873445362998,3.46850747033975,3.4924283027648926,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,3.4804684693681978,3.4804684693681978,3.2771420440847003,3.4087061882019043,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,3.4087069730359056,3.4326278149742993,2.6312825756768397,2.667163610458374,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,2.6671624280271464,2.6791228436939405,2.4399154428618752,2.571479558944702,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,2.5714798570097392,2.6312817141495004,2.5236384169231263,2.5475590229034424,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,2.5475593878994998,2.858529135204973,2.5355991972587617,2.631282091140747,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,2.631281946293087,2.7748065073412924,2.3561934704310286,2.3801140785217285,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,2.3801144147933613,2.5355994159174307,2.344233383524902,2.4279558658599854,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,2.4399160848772357,2.5236387884488036,2.4399160848772357,2.499717950820923,523000,0.0,0.0
1984-10-05 00:00:00-04:00,2.499717940958507,2.703044375615243,2.499717940958507,2.631282091140747,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,2.6312815560940046,2.679122993306884,2.583440118881125,2.6552023887634277,842000,0.0,0.0
1984-10-09 00:00:00-04:00,2.6552022157667734,2.7389246684029804,2.43991542014663,2.5355985164642334,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,2.5355985164642334,2.5355985164642334,2.368153154939915,2.5355985164642334,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,2.535598762651146,2.583440201392003,2.3920742183026,2.439915657043457,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,2.45187641732973,2.5116782811670406,2.45187641732973,2.487757444381714,380000,0.0,0.0
1984-10-15 00:00:00-04:00,2.4877574843775303,2.583440604931134,2.4638368753336373,2.5595197677612305,556000,0.0,0.0
1984-10-16 00:00:00-04:00,2.5595194694208256,2.6073609100581714,2.5475590522299933,2.5834403038024902,310000,0.0,0.0
1984-10-17 00:00:00-04:00,2.5834403038024902,2.5834403038024902,2.5355988631651445,2.5834403038024902,333000,0.0,0.0
1984-10-18 00:00:00-04:00,2.583440244622463,2.750885397080424,2.5595194107887638,2.738924980163574,419000,0.0,0.0
1984-10-19 00:00:00-04:00,2.786766380355913,2.8824494862136887,2.786766380355913,2.798726797103882,886000,0.0,0.0
1984-10-22 00:00:00-04:00,2.7987269926701335,2.8824496876302192,2.7748063856286738,2.8585288524627686,298000,0.0,0.0
1984-10-23 00:00:00-04:00,2.8585287922589564,2.906370233460272,2.8346081857212915,2.8824496269226074,587000,0.0,0.0
1984-10-24 00:00:00-04:00,2.8824495374439416,2.906370143239049,2.8465682865623116,2.8704891204833984,252000,0.0,0.0
1984-10-25 00:00:00-04:00,2.870488931580634,2.870488931580634,2.6671625410099535,2.7150042057037354,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,2.6791231850771817,2.6791231850771817,2.5595194694208256,2.5834403038024902,523000,0.0,0.0
1984-10-29 00:00:00-05:00,2.5834403038024902,2.6073609100581714,2.5595194694208256,2.5834403038024902,283000,0.0,0.0
1984-10-30 00:00:00-05:00,2.583440604931134,2.619321632559979,2.5595197677612305,2.5595197677612305,503000,0.0,0.0
1984-10-31 00:00:00-05:00,2.559519143277908,2.60736057781913,2.535598540070274,2.571479558944702,560000,0.0,0.0
1984-11-01 00:00:00-05:00,2.571479816612582,2.571479816612582,2.4159950817422122,2.475796937942505,532000,0.0,0.0
1984-11-02 00:00:00-05:00,2.4757975450526426,2.499718156522938,2.3920748345915257,2.4279558658599854,758000,0.0,0.0
1984-11-05 00:00:00-05:00,2.4279551822120142,2.499717452668609,2.3801137446162737,2.463836431503296,369000,0.0,0.0
1984-11-06 00:00:00-05:00,2.511677708736686,2.60736057781913,2.511677708736686,2.571479558944702,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,2.5714795350046145,2.5714795350046145,2.5116776853533445,2.5355985164642334,494000,0.0,0.0
1984-11-08 00:00:00-05:00,2.5355988339762745,2.5475590229034424,2.5116779998699776,2.5475590229034424,334000,0.0,0.0
1984-11-09 00:00:00-05:00,2.5475593491762787,2.583440604931134,2.5355991587173374,2.5595197677612305,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,2.5595197677612305,2.5595197677612305,2.5236387401323856,2.5595197677612305,81000,0.0,0.0
1984-11-13 00:00:00-05:00,2.5595197602830013,2.5595197602830013,2.3561935574369275,2.3920745849609375,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,2.392074538440239,2.4638368202186474,2.3681537018054346,2.451876401901245,524000,0.0,0.0
1984-11-15 00:00:00-05:00,2.45187641732973,2.4997178627743772,2.427955580544403,2.487757444381714,317000,0.0,0.0
1984-11-16 00:00:00-05:00,2.4877585549457866,2.4877585549457866,2.3920756213425287,2.404036045074463,374000,0.0,0.0
1984-11-19 00:00:00-05:00,2.4040349882508014,2.4040349882508014,2.3322727055322985,2.3561935424804688,764000,0.0,0.0
1984-11-20 00:00:00-05:00,2.3561934704310286,2.3920744966300793,2.332272634214327,2.3801140785217285,400000,0.0,0.0
1984-11-21 00:00:00-05:00,2.380113801585892,2.439915657043457,2.356193196278451,2.439915657043457,251000,0.0,0.0
1984-11-23 00:00:00-05:00,2.4518763564881825,2.535599055033301,2.4518763564881825,2.5116782188415527,456000,0.0,0.0
1984-11-26 00:00:00-05:00,2.511678306766197,2.5236387252807617,2.4877574697370677,2.5236387252807617,181000,0.0,0.0
1984-11-27 00:00:00-05:00,2.5236387784920105,2.6432425099074988,2.5116783597252588,2.631282091140747,602000,0.0,0.0
1984-11-28 00:00:00-05:00,2.655202793452563,2.762846100619342,2.655202793452563,2.6791234016418457,804000,0.0,0.0
1984-11-29 00:00:00-05:00,2.667163078773776,2.667163078773776,2.5595197677612305,2.5595197677612305,665000,0.0,0.0
1984-11-30 00:00:00-05:00,2.5714800944750666,2.6791234016418457,2.5714800944750666,2.6791234016418457,864000,0.0,0.0
1984-12-03 00:00:00-05:00,2.6791226229691265,2.715003867013362,2.583439761769704,2.607360363006592,620000,0.0,0.0
1984-12-04 00:00:00-05:00,2.607361253607244,2.6552029286742505,2.607361253607244,2.631282091140747,154000,0.0,0.0
1984-12-05 00:00:00-05:00,2.6312815560940046,2.6552023887634277,2.619321139759293,2.6552023887634277,175000,0.0,0.0
1984-12-06 00:00:00-05:00,2.6552023400063067,2.8226474812395956,2.643241923891223,2.8106870651245117,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,2.8106868578040083,2.83460768826974,2.750885009765625,2.750885009765625,296000,0.0,0.0
1984-12-10 00:00:00-05:00,2.7508852260981076,2.7508852260981076,2.6432419367890265,2.7150042057037354,977000,0.0,0.0
1984-12-11 00:00:00-05:00,2.7150042057037354,2.7269643937512167,2.6910833733568444,2.7150042057037354,281000,0.0,0.0
1984-12-12 00:00:00-05:00,2.715004354512097,2.715004354512097,2.6671626871961314,2.7030439376831055,680000,0.0,0.0
1984-12-13 00:00:00-05:00,2.703044375615243,2.703044375615243,2.607361253607244,2.631282091140747,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,2.6312811923694155,2.643241607050827,2.607360363006592,2.607360363006592,996000,0.0,0.0
1984-12-17 00:00:00-05:00,2.607361253607244,2.6552029286742505,2.607361253607244,2.631282091140747,907000,0.0,0.0
1984-12-18 00:00:00-05:00,2.6312817141495004,2.667162737182965,2.5355988339762745,2.5475590229034424,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,2.5834411959376595,2.7150053742176725,2.5834411959376595,2.6432430744171143,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,2.6312817141495004,2.6312817141495004,2.5236384169231263,2.5475590229034424,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,2.547559607880732,2.6073614787523556,2.547559607880732,2.5954012870788574,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,2.595401540895305,2.667163610458374,2.5834411199261083,2.667163610458374,800000,0.0,0.0
1984-12-26 00:00:00-05:00,2.6791229571833988,2.7150042057037354,2.6791229571833988,2.7150042057037354,705000,0.0,0.0
1984-12-27 00:00:00-05:00,2.7030433687181765,2.7030433687181765,2.6671621257838627,2.6910829544067383,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,2.6910839568484914,2.6910839568484914,2.595401062966506,2.631282091140747,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,2.6312811923694155,2.643241607050827,2.583439761769704,2.607360363006592,807000,0.0,0.0
1985-01-02 00:00:00-05:00,2.6073614787523556,2.643242738150949,2.583440867279326,2.5954012870788574,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,2.5954003661155034,2.5954003661155034,2.523638100908789,2.5355985164642334,632000,0.0,0.0
1985-01-04 00:00:00-05:00,2.535598762651146,2.535598762651146,2.404034635019308,2.439915657043457,632000,0.0,0.0
1985-01-07 00:00:00-05:00,2.4040348980416693,2.4040348980416693,2.320312199990696,2.3442330360412598,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,2.3203120893375244,2.3203120893375244,2.1528669293468554,2.164827346801758,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,2.15286694357401,2.15286694357401,1.9136595053991199,2.0691442489624023,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,2.069144276777282,2.152866972514348,2.0571840872085523,2.10502552986145,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,2.105025680390827,2.1289462893648308,2.0571842343168103,2.0930652618408203,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,2.0930657262875347,2.3203128166592553,2.069144883879539,2.2963922023773193,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,2.320312199990696,2.463836760042079,2.320312199990696,2.3442330360412598,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,2.3442333269408486,2.380114357343228,2.2485501989911243,2.2844314575195312,882000,0.0,0.0
1985-01-17 00:00:00-05:00,2.2844308365456745,2.2844308365456745,2.2007081508636475,2.2007081508636475,594000,0.0,0.0
1985-01-18 00:00:00-05:00,2.200708329286114,2.2485497700720325,2.1289460540442438,2.2246291637420654,819000,0.0,0.0
1985-01-21 00:00:00-05:00,2.224629395517548,2.3561935424804688,2.224629395517548,2.3561935424804688,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,2.3801144147933613,2.4518767054563138,2.3801144147933613,2.4279558658599854,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,2.427955612484948,2.4399160310349544,2.380114166410931,2.3920745849609375,698000,0.0,0.0
1985-01-24 00:00:00-05:00,2.392074878399189,2.415995718433596,2.332273006439209,2.332273006439209,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,2.3322727055322985,2.3561935424804688,2.320312287058213,2.3561935424804688,267000,0.0,0.0
1985-01-28 00:00:00-05:00,2.3561934540665415,2.368153643965824,2.3442330360412598,2.3442330360412598,274000,0.0,0.0
1985-01-29 00:00:00-05:00,2.344233237265957,2.344233237265957,2.2485501129764374,2.2724709510803223,405000,0.0,0.0
1985-01-30 00:00:00-05:00,2.2963914170612347,2.451876155162618,2.2963914170612347,2.320312023162842,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,2.3203128166592553,2.344233659067251,2.2963922023773193,2.2963922023773193,751000,0.0,0.0
1985-02-01 00:00:00-05:00,2.29639145820682,2.29639145820682,2.23658959969233,2.260510206222534,641000,0.0,0.0
1985-02-04 00:00:00-05:00,2.260510206222534,2.260510206222534,2.164827323849744,2.260510206222534,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,2.2605109387653255,2.344233659067251,2.2605109387653255,2.2963922023773193,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,2.2963918770290004,2.3442333269408486,2.2844314575195312,2.2844314575195312,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,2.2844313701322645,2.2963917891842067,2.236589922050514,2.2724709510803223,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,2.272471256356392,2.2844316770150566,2.2485504150390625,2.2485504150390625,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,2.2485499046519455,2.2605103225957746,2.1648274352971377,2.176787853240967,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,2.1767876540016196,2.1887478427247458,2.0452235249134376,2.11698579788208,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,2.1169859190981724,2.128946108506125,2.0093423894186797,2.0691442489624023,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,2.069144188148291,2.069144188148291,1.578769022740155,1.6026897430419922,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,1.6026900363865766,1.6864127438614827,1.5907297310780275,1.6266108751296997,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6266108536887054,1.6385711588396008,1.3634825434868478,1.4232844114303589,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,1.423284196540231,1.4950464728628452,1.423284196540231,1.459165334701538,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,1.4591653047687092,1.4711257219314575,1.4472050016689524,1.4711257219314575,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,1.4711257521096384,1.4711257521096384,1.459165334701538,1.459165334701538,253000,0.0,0.0
1985-02-25 00:00:00-05:00,1.459165218801282,1.459165218801282,1.1242748126674669,1.1840766668319702,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,1.1481957979158546,1.1481957979158546,0.9687902116204397,1.0405523777008057,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,1.0285919650624675,1.0285919650624675,0.9568296924997883,0.9927108287811279,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.9927108658432441,1.136235302263992,0.9807504486152684,1.1123145818710327,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,1.1242749945162358,1.2797598633058438,1.1242749945162358,1.243878722190857,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,1.2438785835539508,1.267799417673173,1.1481957033290242,1.2079975605010986,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,1.2079977110304754,1.2438787385544856,1.1840768739304621,1.1960372924804688,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,1.1960375033454693,1.1960375033454693,1.0764337530109225,1.1242752075195312,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,1.1242748850360162,1.1242748850360162,1.0883938614780735,1.1123145818710327,341000,0.0,0.0
1985-03-08 00:00:00-05:00,1.1123146484451425,1.1242749523259727,1.0644730907328253,1.0883939266204834,481000,0.0,0.0
1985-03-11 00:00:00-05:00,1.0883939266204834,1.1003542305013134,1.052512786851995,1.0883939266204834,489000,0.0,0.0
1985-03-12 00:00:00-05:00,1.0764336913434014,1.0764336913434014,1.052512965459485,1.064473271369934,545000,0.0,0.0
1985-03-13 00:00:00-05:00,1.0644726979074859,1.0644726979074859,0.9568294323889157,1.0046708583831787,585000,0.0,0.0
1985-03-14 00:00:00-05:00,1.0046708583831787,1.028591685443267,0.9807501453860472,1.0046708583831787,571000,0.0,0.0
1985-03-15 00:00:00-05:00,1.0046712376291227,1.0644730997275944,1.0046712376291227,1.0405523777008057,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,1.0644731042647912,1.2677995275166505,1.0644731042647912,1.2558391094207764,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,1.2558390063028042,1.315640863745795,1.160156011581421,1.160156011581421,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,1.1601559967161088,1.1721164136766522,1.0525127003231773,1.0764334201812744,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,1.0764334442500978,1.1123145818710327,1.0525127238571383,1.1123145818710327,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,1.112314625278346,1.1242749289100722,1.052512764930725,1.052512764930725,738000,0.0,0.0
1985-03-25 00:00:00-05:00,1.0525130737457664,1.1721168295336255,1.0525130737457664,1.1481961011886597,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,1.1721163644368604,1.2677993539126626,1.1721163644368604,1.1840766668319702,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,1.184076821982912,1.2079976580334757,1.148195796033066,1.1721165180206299,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,1.1721166186329786,1.1721166186329786,1.1242750564882187,1.1362354755401611,348000,0.0,0.0
1985-03-29 00:00:00-05:00,1.1362352101436948,1.1481956264019795,1.0883937732365219,1.1003540754318237,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,1.1003545333218816,1.1242752617295904,1.0166319268633852,1.0285923480987549,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,1.0285920737189114,1.0644730997275944,1.0285920737189114,1.0405523777008057,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,1.0405526050979534,1.136235628178196,1.0405526050979534,1.1242752075195312,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,1.1242748743030284,1.184076731746019,1.1242748743030284,1.160156011581421,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,1.1601564083296276,1.1960375578785913,1.112314951639696,1.1481961011886597,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,1.1362355630847014,1.1362355630847014,1.052512965459485,1.064473271369934,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,1.064473332352258,1.1242752075195312,1.052513025756618,1.1242752075195312,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,1.1242750564882187,1.1721166186329786,1.1003543324473437,1.1362354755401611,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,1.136235628178196,1.136235628178196,1.100354480265227,1.1242752075195312,805000,0.0,0.0
1985-04-15 00:00:00-05:00,1.1242750564882187,1.1362354755401611,1.112314751499286,1.1362354755401611,556000,0.0,0.0
