Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,17.250193759798282,17.329641895550903,15.621504135580135,15.998884201049805,6466200,0.0,0.0
2025-02-20 00:00:00-05:00,16.09819102009704,16.892674176566274,15.561916641608596,16.42591667175293,5140500,0.0,0.0
2025-02-21 00:00:00-05:00,16.664263066319894,16.67419432007383,15.164677844948814,15.26398754119873,4606700,0.0,0.0
2025-02-24 00:00:00-05:00,15.492401491986328,15.889642167331013,15.075298309326172,15.075298309326172,2636200,0.0,0.0
2025-02-25 00:00:00-05:00,15.09515916645379,15.23419386989681,13.774332798582611,14.012677192687988,7137500,0.0,0.0
2025-02-26 00:00:00-05:00,14.270883053251048,15.06536525613741,13.833918362566548,14.102055549621582,5108600,0.0,0.0
2025-02-27 00:00:00-05:00,14.419849886423297,14.697918343061971,13.80412545465017,13.82398796081543,4377400,0.0,0.0
2025-02-28 00:00:00-05:00,13.92329859025833,15.849917173761652,13.63529793358934,14.985918045043945,7150700,0.0,0.0
2025-03-03 00:00:00-05:00,15.115022204495752,15.790331344880794,13.784264536621702,13.814057350158691,5460100,0.0,0.0
2025-03-04 00:00:00-05:00,13.80412558179608,14.350332194118176,13.18840209144812,13.675023078918457,5012300,0.0,0.0
2025-03-05 00:00:00-05:00,13.555849867079395,14.360263375317833,13.396953605475858,14.13184928894043,6653700,0.0,0.0
2025-03-06 00:00:00-05:00,11.301509228786482,11.649094617496662,8.659856107364218,9.037235260009766,44596100,0.0,0.0
2025-03-07 00:00:00-05:00,9.166336059570312,9.851577347775478,8.560543846500343,9.166336059570312,16706000,0.0,0.0
2025-03-10 00:00:00-04:00,9.083757426652081,9.6807179074743,8.86487144259525,8.904668807983398,9524000,0.017,0.0
2025-03-11 00:00:00-04:00,8.874821799957381,10.217984660152798,8.745480113884598,9.621023178100586,13529900,0.0,0.0
2025-03-12 00:00:00-04:00,9.919503267377877,10.884589636532171,9.41208613585713,10.198084831237793,8200000,0.0,0.0
2025-03-13 00:00:00-04:00,10.496566356439565,10.824894890484769,9.551378123617187,9.630972862243652,7877200,0.0,0.0
2025-03-14 00:00:00-04:00,9.949351078502355,10.725400196949202,9.929451920900203,10.655755043029785,5779200,0.0,0.0
2025-03-17 00:00:00-04:00,10.416970257372006,11.37210794499414,10.148337337957654,11.232816696166992,7160900,0.0,0.0
2025-03-18 00:00:00-04:00,11.212919089338696,11.531298019324032,10.436869024233356,10.834843635559082,5463800,0.0,0.0
2025-03-19 00:00:00-04:00,11.451703663785656,11.988968600243194,10.854742201568799,11.14327335357666,12118700,0.0,0.0
2025-03-20 00:00:00-04:00,11.043780694420185,11.839728066147241,11.013931956347337,11.720335960388184,6360500,0.0,0.0
2025-03-21 00:00:00-04:00,11.501450102709025,12.187954899992747,11.392006635122371,11.551196098327637,11596100,0.0,0.0
2025-03-24 00:00:00-04:00,11.650689565109328,12.068562365304238,11.272614129273741,11.511398315429688,5339800,0.0,0.0
2025-03-25 00:00:00-04:00,11.56114516665241,11.998917119986638,11.2228670978516,11.411905288696289,5840900,0.0,0.0
2025-03-26 00:00:00-04:00,11.600942996467568,11.770082037658801,11.133323238536276,11.183070182800293,4217400,0.0,0.0
2025-03-27 00:00:00-04:00,10.95423511673009,11.193019300757012,10.466717170464122,10.596057891845703,6150800,0.0,0.0
2025-03-28 00:00:00-04:00,10.476667122715714,10.69555312680102,9.77026311080579,9.899604797363281,6164300,0.0,0.0
2025-03-31 00:00:00-04:00,9.730464656099699,10.446818167550944,9.5513769898699,10.247831344604492,3654400,0.0,0.0
2025-04-01 00:00:00-04:00,10.247831057536132,10.377172726039134,9.780211325078199,9.949350357055664,3098200,0.0,0.0
2025-04-02 00:00:00-04:00,9.820009217975915,10.098590777316243,9.780211852355869,9.909553527832031,2491700,0.0,0.0
2025-04-03 00:00:00-04:00,9.451882614792446,9.611072064910756,8.805175236475812,8.934515953063965,10355300,0.0,0.0
2025-04-04 00:00:00-04:00,8.655935486173671,8.655935486173671,7.272975781131376,7.44211483001709,16867200,0.0,0.0
2025-04-07 00:00:00-04:00,7.213279502732414,7.760493999605063,6.715811950819833,6.964545726776123,13427900,0.0,0.0
2025-04-08 00:00:00-04:00,7.651050970028048,9.053909782552756,7.462013244243243,7.780392646789551,18093600,0.0,0.0
2025-04-09 00:00:00-04:00,7.740595659860986,9.024061488351332,7.1933811387151225,8.685783386230469,13337300,0.0,0.0
2025-04-10 00:00:00-04:00,8.46689780731301,8.476847385892913,7.422215777524231,7.770442962646484,9008300,0.0,0.0
2025-04-11 00:00:00-04:00,7.750543960699117,8.446998302259844,7.710746596862618,8.238061904907227,7910600,0.0,0.0
2025-04-14 00:00:00-04:00,8.496746734334407,9.02406213485391,8.188316398879351,8.377354621887207,6621200,0.0,0.0
2025-04-15 00:00:00-04:00,8.357454103795815,8.685782596876393,8.198264646404507,8.248011589050293,4631800,0.0,0.0
2025-04-16 00:00:00-04:00,8.238061545950464,9.252895702827848,8.058973890911599,8.835022926330566,5840000,0.0,0.0
2025-04-17 00:00:00-04:00,8.854922245058207,9.063858659547376,8.556442466225743,8.576340675354004,3594800,0.0,0.0
2025-04-21 00:00:00-04:00,8.327607116216814,8.655935640778315,8.21816459097768,8.506695747375488,3241600,0.0,0.0
2025-04-22 00:00:00-04:00,8.586290048139821,9.014112445830147,8.456948370958001,8.556442260742188,3325200,0.0,0.0
2025-04-23 00:00:00-04:00,8.904669018682592,9.382238363484483,8.705682187033496,8.924568176269531,3639700,0.0,0.0
2025-04-24 00:00:00-04:00,9.004163065735204,9.15340295486,8.496745924560377,8.665884971618652,5073500,0.0,0.0
2025-04-25 00:00:00-04:00,8.496746045213044,8.58629035949707,8.208214892989012,8.58629035949707,6044300,0.0,0.0
2025-04-28 00:00:00-04:00,8.51664520342909,8.715632041369096,8.287809628165016,8.58629035949707,5650400,0.0,0.0
2025-04-29 00:00:00-04:00,8.566390890645364,8.64598562293509,8.437049213463542,8.556442260742188,2775100,0.0,0.0
2025-04-30 00:00:00-04:00,8.257962204888258,8.456949051628333,8.078873568400125,8.347506523132324,2578000,0.0,0.0
2025-05-01 00:00:00-04:00,8.387302376468643,8.974314179882105,8.307707652159424,8.65593433380127,3630800,0.0,0.0
2025-05-02 00:00:00-04:00,8.884770190227169,9.093706586096426,8.70568157981238,8.7753267288208,4079900,0.0,0.0
2025-05-05 00:00:00-04:00,8.606188693362673,8.735530377105704,8.446999220707896,8.506695747375488,3521200,0.0,0.0
2025-05-06 00:00:00-04:00,8.456947523028221,8.735529058110489,8.357453643219717,8.65593433380127,2936900,0.0,0.0
2025-05-07 00:00:00-04:00,8.645986884440996,8.974316389096607,8.576341720736815,8.95441722869873,4001500,0.0,0.0
2025-05-08 00:00:00-04:00,9.143453287033651,9.581225268875013,9.043960344865388,9.113605499267578,5139600,0.0,0.0
2025-05-09 00:00:00-04:00,9.133503792853961,9.45188269581993,8.994212548384363,9.302642822265625,6876900,0.0,0.0
2025-05-12 00:00:00-04:00,9.849857435414517,10.217984269541986,9.650870598618644,9.859807014465332,8920300,0.0,0.0
2025-05-13 00:00:00-04:00,9.481731405784647,11.023881027952676,9.481731405784647,10.665704727172852,10669100,0.0,0.0
2025-05-14 00:00:00-04:00,10.745299345016104,10.81494449887372,9.601123402697226,10.108540534973145,10413000,0.0,0.0
2025-05-15 00:00:00-04:00,9.780212507204606,10.058794085197778,9.6707699816326,9.790162086486816,6315000,0.0,0.0
2025-05-16 00:00:00-04:00,9.949351029008746,9.969250186511909,9.481731264969,9.7404146194458,7946400,0.0,0.0
2025-05-19 00:00:00-04:00,9.48173081174081,10.07869222448411,9.471782182308829,10.058793067932129,4615900,0.0,0.0
2025-05-20 00:00:00-04:00,10.28762974653097,10.765198169757326,10.098591534037451,10.347325325012207,5477700,0.0,0.0
2025-05-21 00:00:00-04:00,10.28762974653097,10.765198169757326,10.178186271241843,10.347325325012207,6523800,0.0,0.0
2025-05-22 00:00:00-04:00,10.2677299618249,11.322361588752553,10.08864228845534,10.924386978149414,6876200,0.0,0.0
2025-05-23 00:00:00-04:00,10.795045782053045,11.511398342185919,10.785096203729085,11.332310676574707,6204200,0.0,0.0
2025-05-27 00:00:00-04:00,11.740234684260962,12.844612333260677,11.461653114474778,12.317296981811523,10115400,0.0,0.0
2025-05-28 00:00:00-04:00,12.347144409454948,12.436688720054386,11.750183920198767,11.91932201385498,5649200,0.0,0.0
2025-05-29 00:00:00-04:00,12.068563416828885,12.128258994147096,11.620842791565929,11.789981842041016,3683400,0.0,0.0
2025-05-30 00:00:00-04:00,11.620841779050837,11.829778179148294,11.411905378953382,11.511398315429688,9731300,0.0,0.0
2025-06-02 00:00:00-04:00,11.571096168763816,11.789982172366098,11.302463216773178,11.73028564453125,3927100,0.0,0.0
2025-06-03 00:00:00-04:00,11.95912045044971,14.277319175570524,11.909373505294024,14.207673072814941,18069600,0.0,0.0
2025-06-04 00:00:00-04:00,14.526052843266655,15.739872982410542,14.346964221590584,14.834482192993164,17034500,0.0,0.0
2025-06-05 00:00:00-04:00,14.924026760466948,14.973773706103984,13.809699542880036,14.038534164428711,8509700,0.0,0.0
2025-06-06 00:00:00-04:00,14.177825527981224,15.142912864685059,13.81964922464767,15.142912864685059,6015200,0.0,0.0
2025-06-09 00:00:00-04:00,15.530937588637453,15.849317486745162,14.645445898787052,15.660279273986816,5966900,0.0,0.0
2025-06-10 00:00:00-04:00,16.21505830508461,17.211069215476392,15.985974351892066,16.972026824951172,8386800,0.017,0.0
2025-06-11 00:00:00-04:00,17.26086781314793,17.38038995005464,16.055695606393176,16.69314193725586,5619600,0.0,0.0
2025-06-12 00:00:00-04:00,16.45410036311558,16.67322207506748,15.736972256161172,16.643341064453125,5140700,0.0,0.0
2025-06-13 00:00:00-04:00,16.832581915012053,17.58955034086069,16.48397775972468,17.569629669189453,6881000,0.0,0.0
2025-06-16 00:00:00-04:00,17.878394462093688,18.16723660367953,16.643339409223746,17.33058738708496,7219100,0.0,0.0
2025-06-17 00:00:00-04:00,17.430189528644696,17.738952354082087,16.62342128810317,17.63935089111328,6963400,0.0,0.0
2025-06-18 00:00:00-04:00,17.579591037400853,18.296720061760816,17.479989572935313,18.20707893371582,6234200,0.0,0.0
2025-06-20 00:00:00-04:00,18.4262002073903,19.18316866009512,18.09751671211293,18.934165954589844,7635200,0.0,0.0
2025-06-23 00:00:00-04:00,19.42221114279006,19.42221114279006,15.985973026862016,16.47402000427246,11982200,0.0,0.0
2025-06-24 00:00:00-04:00,16.334578061193696,16.81266282792366,15.46804870909314,16.653301239013672,7163200,0.0,0.0
2025-06-25 00:00:00-04:00,16.623421715819436,16.772822964246753,16.05569583195167,16.095535278320312,4625500,0.0,0.0
2025-06-26 00:00:00-04:00,16.33457726801939,17.270827982208107,16.284777486305693,16.703102111816406,3833100,0.0,0.0
2025-06-27 00:00:00-04:00,16.772822990954047,16.772822990954047,15.298726428038124,15.627409934997559,4852000,0.0,0.0
2025-06-30 00:00:00-04:00,15.6373691955133,15.816651441470887,15.159284472786275,15.517848014831543,3836000,0.0,0.0
2025-07-01 00:00:00-04:00,15.229005145467978,15.388366722027316,14.64135861950298,14.860481262207031,6252100,0.0,0.0
2025-07-02 00:00:00-04:00,14.8604820047558,15.687170936867808,14.422236697449454,15.398327827453613,6438900,0.0,0.0
2025-07-03 00:00:00-04:00,15.746931321850093,15.916252285646182,15.15928479205273,15.497928619384766,3044400,0.0,0.0
2025-07-07 00:00:00-04:00,15.288767093467998,15.338566876612798,14.462078154980619,15.09952449798584,3376300,0.0,0.0
2025-07-08 00:00:00-04:00,15.189165397622277,15.916252859079073,14.830601835107004,15.697131156921387,3994100,0.0,0.0
2025-07-09 00:00:00-04:00,16.18517599240499,16.533780162958614,15.916252612285916,16.3544979095459,4260900,0.0,0.0
2025-07-10 00:00:00-04:00,16.075614648880663,16.86246413900057,15.786772487769522,16.792743682861328,3466200,0.0,0.0
2025-07-11 00:00:00-04:00,17.430188689912782,18.107476325822045,16.802702732961436,17.808671951293945,4900900,0.0,0.0
2025-07-14 00:00:00-04:00,17.808674703778625,18.097518787158492,16.613462720155283,16.713064193725586,5266100,0.0,0.0
2025-07-15 00:00:00-04:00,16.30469776036639,16.67322069541604,16.115455174948007,16.493938446044922,2303500,0.0,0.0
2025-07-16 00:00:00-04:00,16.9819839394228,17.071625066354407,15.88637259325969,16.234975814819336,4230700,0.0,0.0
2025-07-17 00:00:00-04:00,16.00589410602243,16.384379294070495,15.557689412082839,16.215057373046875,3256400,0.0,0.0
2025-07-18 00:00:00-04:00,16.234975642362205,16.912263305433196,15.677210113843692,15.83657169342041,3610500,0.0,0.0
2025-07-21 00:00:00-04:00,15.836572137207778,15.916252929229026,14.99992382098466,15.109484672546387,4580500,0.0,0.0
2025-07-22 00:00:00-04:00,14.940162637561658,15.587569305241345,14.780801054740193,14.999923706054688,3548400,0.0,0.0
2025-07-23 00:00:00-04:00,14.392356595089142,15.049723604227017,14.153314219015362,14.701120376586914,9410500,0.0,0.0
2025-07-24 00:00:00-04:00,14.691160157993362,14.750921227426295,14.22303478869032,14.40231704711914,3560900,0.0,0.0
2025-07-25 00:00:00-04:00,14.372437264679657,14.621439984026873,14.053713138003628,14.50191879272461,3592600,0.0,0.0
2025-07-28 00:00:00-04:00,15.358487385080283,15.587569424673882,14.870442296482638,15.109484672546387,11025900,0.0,0.0
2025-07-29 00:00:00-04:00,15.338567146461843,15.766852128105711,14.711081128994309,15.607490539550781,7326100,0.0,0.0
2025-07-30 00:00:00-04:00,15.756891103889076,16.015854148927417,14.999923591279236,15.298726081848145,7492200,0.0,0.0
2025-07-31 00:00:00-04:00,15.219045778527521,15.577610298487294,14.960083675064329,15.26884651184082,3660800,0.0,0.0
2025-08-01 00:00:00-04:00,14.9401620504867,14.9401620504867,14.511877101081039,14.860481262207031,4645100,0.0,0.0
2025-08-04 00:00:00-04:00,14.980002281995189,15.079603741198405,14.810680371271665,14.870441436767578,3841700,0.0,0.0
2025-08-05 00:00:00-04:00,14.691159878425577,14.9401625882294,14.302715309178428,14.711080551147461,5130200,0.0,0.0
2025-08-06 00:00:00-04:00,14.790760853028997,14.950122430052703,14.153313595064253,14.272834777832031,8413200,0.0,0.0
2025-08-07 00:00:00-04:00,14.541759413029688,14.541759413029688,13.565668244273994,13.615468978881836,7705800,0.0,0.0
2025-08-08 00:00:00-04:00,13.715070019333918,13.784790475683277,12.300734519958496,12.300734519958496,9575300,0.0,0.0
2025-08-11 00:00:00-04:00,12.300734306229195,12.320654029181481,11.822648607064833,12.0218505859375,7640800,0.0,0.0
2025-08-12 00:00:00-04:00,12.798739854296498,12.928220429435463,12.071651436918634,12.131412506103516,8617900,0.0,0.0
2025-08-13 00:00:00-04:00,13.884389978277445,13.934190707692675,12.709097893375509,13.585587501525879,14335000,0.0,0.0
2025-08-14 00:00:00-04:00,13.426225735158857,14.013872285709779,13.286784824770477,13.655308723449707,6075100,0.0,0.0
2025-08-15 00:00:00-04:00,13.585588082511615,13.695148932014549,12.400334661195547,12.44017505645752,11047100,0.0,0.0
2025-08-18 00:00:00-04:00,12.20113351278536,12.370455441605452,11.87244999210401,12.330615043640137,6184700,0.0,0.0
2025-08-19 00:00:00-04:00,12.250933506263154,12.499936215943828,12.091571924046715,12.201132774353027,3847600,0.0,0.0
2025-08-20 00:00:00-04:00,12.191172171057344,12.6194571262887,11.942169466828869,12.509896278381348,6323100,0.0,0.0
2025-08-21 00:00:00-04:00,12.499936337858779,12.987981425624135,12.330614417634886,12.719058990478516,4672700,0.0,0.0
2025-08-22 00:00:00-04:00,12.798739267991868,13.057701356276826,12.59953634641431,12.808698654174805,5203500,0.0,0.0
2025-08-25 00:00:00-04:00,12.968061793981903,13.6951492625276,12.798739872564692,13.296745300292969,7060900,0.0,0.0
2025-08-26 00:00:00-04:00,13.067661363326714,13.197142879144216,12.818658667493805,12.828619003295898,5611400,0.0,0.0
2025-08-27 00:00:00-04:00,12.828619909563573,13.236984207598931,12.709098721104684,12.948141098022461,7583600,0.0,0.0
2025-08-28 00:00:00-04:00,13.236983290706547,13.246943626522352,12.599536046543534,12.768857955932617,5930100,0.0,0.0
2025-08-29 00:00:00-04:00,12.748939117257647,12.987981494175424,12.509896740339872,12.948141098022461,4629800,0.0,0.0
2025-09-02 00:00:00-04:00,12.858499969210802,12.97802115766969,12.430214998163976,12.948141098022461,5315300,0.0,0.0
2025-09-03 00:00:00-04:00,12.858499758838766,13.097542131845678,12.639377108647452,12.669258117675781,6620400,0.0,0.0
2025-09-04 00:00:00-04:00,12.6692575893043,13.027821133860773,12.59953618768255,12.818658828735352,3075400,0.0,0.0
2025-09-05 00:00:00-04:00,12.808698981472832,13.16726348957882,12.679217459086775,12.788779258728027,4724300,0.0,0.0
2025-09-08 00:00:00-04:00,12.858499459553265,13.525826781067781,12.858499459553265,13.50590705871582,9548200,0.0,0.0
2025-09-09 00:00:00-04:00,13.585588432864402,13.824630810600791,13.217064529719975,13.236984252929688,6724200,0.0,0.0
2025-09-10 00:00:00-04:00,13.25690436860511,14.023832202397012,13.25690436860511,13.914271354675293,10227200,0.0,0.0
2025-09-11 00:00:00-04:00,13.754910491656617,13.94415213844993,13.555707558354202,13.695149421691895,8913800,0.0,0.0
2025-09-12 00:00:00-04:00,13.695149002491755,13.774829793425747,13.456106629689778,13.545747756958008,5164700,0.0,0.0
2025-09-15 00:00:00-04:00,13.575627000809861,13.71506885150518,13.476025543188936,13.59554672241211,6115100,0.0,0.0
2025-09-16 00:00:00-04:00,13.635387444096683,14.083593064322622,13.60550738603826,14.043752670288086,6591600,0.0,0.0
2025-09-17 00:00:00-04:00,13.974031796635733,14.223034506233013,13.725029087038454,13.8943510055542,7912600,0.0,0.0
2025-09-18 00:00:00-04:00,14.073633141765256,14.193154327379851,13.734989307588933,13.7847900390625,10305300,0.0,0.0
2025-09-19 00:00:00-04:00,13.781798230420979,13.861577017057192,13.113650179064074,13.213374137878418,49649400,0.017,0.0
2025-09-22 00:00:00-04:00,13.18345691981537,14.180692672729492,13.18345691981537,14.180692672729492,10244000,0.0,0.0
2025-09-23 00:00:00-04:00,14.300361300848188,14.749117213632672,14.260471907512636,14.529725074768066,9064600,0.0,0.0
2025-09-24 00:00:00-04:00,14.769062444634724,14.988453633334863,14.469891517907621,14.489835739135742,7160800,0.0,0.0
2025-09-25 00:00:00-04:00,13.901466172295255,14.759089540503906,13.841632558861898,14.709227561950684,6233300,0.0,0.0
2025-09-26 00:00:00-04:00,14.739144255046483,15.257707306341493,14.689282276877636,14.789006233215332,6010000,0.0,0.0
2025-09-29 00:00:00-04:00,14.789006139633381,14.789006139633381,14.080968717022829,14.180692672729492,5736300,0.0,0.0
2025-09-30 00:00:00-04:00,13.971273166418996,14.479863630104736,13.941355408998803,14.150774955749512,5953700,0.0,0.0
2025-10-01 00:00:00-04:00,14.070996370365382,14.699255019502408,14.070996370365382,14.67931079864502,4612800,0.0,0.0
2025-10-02 00:00:00-04:00,14.649393450912106,14.779034218747915,13.711992219456935,13.74190902709961,5438200,0.0,0.0
2025-10-03 00:00:00-04:00,13.77182654140831,14.001190314329175,13.682075169034702,13.911438941955566,4037300,0.0,0.0
2025-10-06 00:00:00-04:00,14.110885907764613,14.37016743883545,13.891494720893737,13.911438941955566,4706400,0.0,0.0
2025-10-07 00:00:00-04:00,13.761853526921943,13.841632310761874,12.784561998325595,12.864340782165527,8837000,0.0,0.0
2025-10-08 00:00:00-04:00,12.944120334443891,13.233319631829852,12.814480516286418,12.993982315063477,5071600,0.0,0.0
2025-10-09 00:00:00-04:00,12.993982010073825,13.283180349633659,12.42555791705164,12.545226097106934,7067100,0.0,0.0
2025-10-10 00:00:00-04:00,9.942440766347039,10.52083742948492,9.393960909636805,9.423877716064453,41868600,0.0,0.0
2025-10-13 00:00:00-04:00,9.832744856630336,9.832744856630336,9.005039200951385,9.01501178741455,14291800,0.0,0.0
2025-10-14 00:00:00-04:00,8.725813494788275,9.234403995305103,8.586200136497911,8.975122451782227,16555500,0.0,0.0
2025-10-15 00:00:00-04:00,9.074846209159785,9.583435747102607,9.064873622857057,9.11473560333252,11176100,0.0,0.0
2025-10-16 00:00:00-04:00,9.324155174811759,9.463767579111552,8.845481492965993,9.10476303100586,15853200,0.0,0.0
2025-10-17 00:00:00-04:00,9.064873034791667,9.144651817961648,8.76570212238518,8.855453491210938,10316800,0.0,0.0
2025-10-20 00:00:00-04:00,8.865426441288342,9.294237180694129,8.775675068773271,9.264320373535156,7250900,0.0,0.0
2025-10-21 00:00:00-04:00,9.23440312241759,9.792854600714687,9.124706583044938,9.58343505859375,9375400,0.0,0.0
2025-10-22 00:00:00-04:00,9.563490937063056,9.643269720499482,9.194513825910063,9.513628959655762,8428400,0.0,0.0
2025-10-23 00:00:00-04:00,9.78288292568624,9.812799731283123,9.344098672087474,9.61335277557373,7462600,0.0,0.0
2025-10-24 00:00:00-04:00,9.812799945071044,9.842716751319715,9.403933439199438,9.463767051696777,4980200,0.0,0.0
2025-10-27 00:00:00-04:00,9.523601801509729,9.64326997988319,9.274292858805486,9.334126472473145,6920100,0.0,0.0
2025-10-28 00:00:00-04:00,9.274292818305431,9.473739781390229,9.254347646477882,9.364044189453125,5535100,0.0,0.0
2025-10-29 00:00:00-04:00,9.29423691716375,9.423877679227644,8.695896035758988,8.775674819946289,8762400,0.0,0.0
2025-10-30 00:00:00-04:00,8.685923763880387,8.93523271123512,8.536338775882811,8.556282997131348,8249800,0.0,0.0
2025-10-31 00:00:00-04:00,8.576228183283098,8.765702565122224,8.51639361736444,8.546310424804688,6394400,0.0,0.0
2025-11-03 00:00:00-05:00,8.546310736102544,8.616117890723386,8.2870301437792,8.336891174316406,6125800,0.0,0.0
2025-11-04 00:00:00-05:00,8.19727838040386,8.22719518752235,7.7485219939548315,7.94796895980835,8522300,0.0,0.0
2025-11-05 00:00:00-05:00,7.9778860768964215,8.08758166808002,7.698659854976658,7.728577136993408,9090200,0.0,0.0
2025-11-06 00:00:00-05:00,7.798383811353116,7.888134706365236,7.439378804747438,7.728577136993408,6879500,0.0,0.0
2025-11-07 00:00:00-05:00,7.728577269464446,8.00780302065119,7.618881200881545,7.967913627624512,9330900,0.0,0.0
2025-11-10 00:00:00-05:00,8.935232848033428,9.005039050029275,7.748522183394089,8.466531753540039,18881500,0.0,0.0
2025-11-11 00:00:00-05:00,8.38675293453118,8.38675293453118,7.4692959214967,7.509185791015625,20569600,0.0,0.0
2025-11-12 00:00:00-05:00,7.788411167297158,8.13744358544889,7.66874299116269,8.107526779174805,10414000,0.0,0.0
2025-11-13 00:00:00-05:00,8.067637778378561,8.57622826489328,7.82830093898367,7.838273525238037,11234100,0.0,0.0
2025-11-14 00:00:00-05:00,7.778439263176442,8.217222587297384,7.768466677141429,7.95794153213501,5593000,0.0,0.0
2025-11-17 00:00:00-05:00,7.99783121540084,8.197278176288041,7.878162563349456,8.087581634521484,6464100,0.0,0.0
2025-11-18 00:00:00-05:00,7.997831517441064,8.077610304808811,7.748522093638231,7.878162860870361,7238600,0.0,0.0
2025-11-19 00:00:00-05:00,7.7784390867168405,7.8781625672093,7.509185451627669,7.74852180480957,8581500,0.0,0.0
2025-11-20 00:00:00-05:00,7.748521719784919,7.967913374460941,7.110290976117432,7.13023567199707,9835300,0.0,0.0
2025-11-21 00:00:00-05:00,7.03051251983536,7.449351152802686,6.910843863468472,7.229959487915039,11410800,0.0,0.0
2025-11-24 00:00:00-05:00,7.2100146133535805,7.229959309669838,6.721368840326669,7.0205397605896,13398400,0.0,0.0
2025-11-25 00:00:00-05:00,6.890899210484615,6.940761190581183,6.701424351844374,6.870954513549805,7548900,0.0,0.0
2025-11-26 00:00:00-05:00,6.880926762900264,7.249903875889412,6.831064785244839,7.110291004180908,6751500,0.0,0.0
2025-11-28 00:00:00-05:00,7.080373734999237,7.549074804127719,7.040484343012013,7.43937873840332,4579400,0.0,0.0
2025-12-01 00:00:00-05:00,7.309738337848465,7.369572428785614,6.831065134832186,6.860982418060303,9832700,0.0,0.0
2025-12-02 00:00:00-05:00,6.900871694117364,6.950733197953565,6.5817560723855575,6.611673355102539,15361600,0.0,0.0
2025-12-03 00:00:00-05:00,6.61167345339727,6.940761190581183,6.48203268556146,6.870954513549805,11615700,0.0,0.0
2025-12-04 00:00:00-05:00,6.920816307183621,7.110291160718972,6.900871610786167,7.0005950927734375,8720100,0.0,0.0
2025-12-05 00:00:00-05:00,6.980650200310056,7.239931721713577,6.7812032419373915,6.801147937774658,10293100,0.0,0.0
2025-12-08 00:00:00-05:00,6.731341578474068,6.880927041988419,6.541866721425101,6.581756114959717,9112300,0.0,0.0
2025-12-09 00:00:00-05:00,6.561811375747261,6.691452141655722,6.501977285832375,6.611673355102539,9178400,0.0,0.0
2025-12-10 00:00:00-05:00,6.581755911492722,6.63161788962911,6.003359247602138,6.053221225738525,23647300,0.0,0.0
2025-12-11 00:00:00-05:00,5.983414777734271,6.232723726806533,5.853774010092115,6.222751140594482,14581500,0.0,0.0
2025-12-12 00:00:00-05:00,6.212778680131824,6.462087615168383,6.103082615570402,6.132999897003174,9772500,0.0,0.0
2025-12-15 00:00:00-05:00,6.150000095367432,6.199999809265137,5.909999847412109,5.929999828338623,12387300,0.017,0.0
2025-12-16 00:00:00-05:00,5.929999828338623,6.070000171661377,5.71999979019165,5.920000076293945,16117100,0.0,0.0
2025-12-17 00:00:00-05:00,5.920000076293945,6.099999904632568,5.829999923706055,5.940000057220459,10074700,0.0,0.0
2025-12-18 00:00:00-05:00,6.0,6.329999923706055,5.889999866485596,6.059999942779541,12305800,0.0,0.0
