Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-24 00:00:00-05:00,0.22541274777724743,0.22575084240453408,0.22237121624979014,0.22338517010211945,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.22338528555056758,0.22575095907559334,0.22237133117421334,0.22439907491207123,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.22439908361446922,0.22541287301528853,0.22237133979797363,0.22237133979797363,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.22237119287324722,0.2237230761959825,0.22169533371925354,0.22169533371925354,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.22169533371925354,0.22304721704198885,0.2196675912425246,0.22169533371925354,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.2230472394138904,0.22575084131578746,0.2230472394138904,0.22372309863567352,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.22372321533773545,0.22575095907559334,0.22372321533773545,0.22439907491207123,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.22439890899179984,0.22575079215574126,0.22372304991719344,0.22507476806640625,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.22439895785745667,0.22439895785745667,0.22237121517734273,0.22372309863567352,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.22372309971464077,0.22372309971464077,0.2216953570247475,0.22338517010211945,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.22338517010211945,0.22372309971464077,0.22237121624979014,0.22338517010211945,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.22338514661898567,0.2237230761959825,0.2210194745652599,0.22169533371925354,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.22169532189434657,0.22270911057126305,0.22068153321743011,0.22068153321743011,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.22068148660586293,0.2213573455810547,0.22068148660586293,0.2213573455810547,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.2213573923353744,0.22203325145331873,0.22068153321743011,0.22068153321743011,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.22068153321743011,0.2213573923353744,0.21932964996680232,0.22068153321743011,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.22068148660586293,0.2213573455810547,0.22034355711826706,0.2213573455810547,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.22135730354718675,0.22135730354718675,0.21932956199195802,0.22034351527690887,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.22034354995337055,0.22034354995337055,0.2189916670322418,0.21899166703224182,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.218991580051772,0.218991580051772,0.21730176832520598,0.21797779202461243,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.21764000280910523,0.21764000280910523,0.21426037718001112,0.21628811955451965,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.21628811955451965,0.2183158619290282,0.2156122604345967,0.21628811955451965,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.21628816756224795,0.21730195646715486,0.215274378657341,0.215274378657341,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.21527409487932747,0.2162878824478422,0.21426014229625398,0.2156120240688324,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.21561218981304972,0.21628804871160207,0.21426030700125942,0.21493633091449738,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.21595008413059852,0.21696387231349945,0.21595008413059852,0.21696387231349945,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.21696402683218588,0.21696402683218588,0.21459835437262675,0.215274378657341,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.21527409487932747,0.2162878824478422,0.2145980714857589,0.2156120240688324,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.2156122604345967,0.21696397867444261,0.21392244762004964,0.21628811955451965,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.21628811955451965,0.21696397867444261,0.2152743308746352,0.21628811955451965,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.2166259956812907,0.2189916670322418,0.2166259956812907,0.21899166703224182,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.21932954912222632,0.22034350234768083,0.21932954912222632,0.22000540792942047,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.22000533007042913,0.22101928293704987,0.21966740078642388,0.22101928293704987,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.22135755039715432,0.22372322401392303,0.22135755039715432,0.22237133979797363,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.22304709688091992,0.22676448523998263,0.22304709688091992,0.2267644852399826,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.22676458076765088,0.22676458076765088,0.22439890899179984,0.22507476806640625,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.2250746513426132,0.2250746513426132,0.22270898079359977,0.22406086325645447,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.2240609555665855,0.2240609555665855,0.22237114304549765,0.2230471670627594,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.22304724048959812,0.22406102932716213,0.22270914586231147,0.22338517010211945,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.22338507306799088,0.227778321137192,0.22338507306799088,0.22575074434280396,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.22642666256575505,0.23115800635431835,0.22642666256575505,0.23048198223114014,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.23048198223114014,0.2338616078028207,0.2291302640142574,0.23048198223114014,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.2304819706927147,0.23183385385665609,0.22507476806640628,0.22507476806640625,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.22507476806640628,0.22845439346889548,0.22507476806640628,0.22507476806640625,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.22642662053098161,0.2298060804605484,0.22642662053098161,0.2298060804605484,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.2298060311136971,0.23217170206081902,0.22946810169477552,0.23115791380405426,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.23115794175392188,0.23386154244686427,0.23048191781966823,0.2318338006734848,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.23183389651206388,0.23217182611154316,0.23014408349990845,0.23014408349990845,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.22879245093707012,0.22879245093707012,0.22642677783843673,0.2271026372909546,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.22710259484656586,0.22811638383587035,0.22608880585726138,0.22642673552036285,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.22845440490581603,0.23048198223114014,0.22845440490581603,0.23048198223114014,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.23048193944352052,0.23318554039011521,0.2298060804605484,0.2298060804605484,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.2298061614535056,0.2298061614535056,0.22642670033288045,0.22811634838581085,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.22811634838581085,0.2298061614535056,0.2257508411117083,0.22811634838581085,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.22879218974483762,0.2298059777662604,0.22879218974483762,0.2291301190853119,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.22913038066332905,0.22913038066332905,0.2271026372909546,0.2271026372909546,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.22710241463492842,0.22913015601926218,0.22507467325059463,0.2267644852399826,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.22778287099045186,0.22778287099045186,0.22608547015641237,0.2267645299434662,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.2267645299434662,0.22812231800611374,0.2267645299434662,0.2267645299434662,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.22676466651770502,0.22880134983831577,0.22676466651770502,0.22744356095790863,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.2274433554189516,0.22880114307233565,0.2274433554189516,0.22812224924564362,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.22880110597800205,0.23083795288353476,0.22880110597800205,0.23015905916690826,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.23015916585581514,0.23015916585581514,0.2267645299434662,0.2267645299434662,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.22676450456411779,0.2288011864301449,0.22676450456411779,0.22778284549713135,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.2271041357584457,0.2271041357584457,0.22404894472546003,0.2247278392314911,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.2247277887193754,0.22744353188892735,0.22235149272654137,0.22269093990325928,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.22269088342915663,0.2247277317287308,0.2172593984674699,0.21929624676704407,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.21929615317809198,0.2196356001238609,0.21454356442593525,0.21793819963932037,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.2179381335983225,0.22201182722450488,0.21522239309941618,0.2165803462266922,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.21725947474255974,0.21997521817684174,0.21725947474255974,0.21997521817684174,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.21997521817684174,0.220654112596456,0.21793836916217402,0.21997521817684174,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.22065409360668922,0.2267646401248111,0.22065409360668922,0.22336983680725098,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.22336982050378787,0.22472777488285878,0.21861739456653595,0.21861739456653595,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.2186173026860026,0.21997509073862354,0.21725934887765286,0.2175987958908081,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.21759881912048537,0.2186173260244102,0.21488307696959671,0.21556197106838226,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.21556189975264567,0.21624095938252003,0.2077542886881614,0.20877262949943542,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.20877286678892298,0.20911231411182732,0.1975704421095601,0.20843341946601868,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.21182789695699636,0.2145436392256758,0.21182789695699636,0.21420419216156006,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.21420398182410375,0.21658027469526828,0.2138645350933075,0.2138645350933075,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.21148867597637686,0.21148867597637686,0.20911237823152723,0.21047033369541168,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.21047033369541168,0.21047033369541168,0.20843348337755044,0.21047033369541168,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.21047014923782612,0.21318589202956717,0.20979108922305162,0.2128462791442871,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.2125069530967506,0.2125069530967506,0.20843341946601868,0.20843341946601868,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.20843331556897587,0.2087727627226771,0.20368072390556335,0.20368072390556335,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.2036805990069654,0.20741468116370715,0.20164375157797176,0.20198319852352142,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.20198325103719972,0.2030017578943463,0.19621231995107846,0.20028601586818695,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.19824908460889543,0.19824908460889543,0.18602833350398992,0.19010186195373535,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.19010186195373535,0.19010186195373535,0.1744863104257612,0.19010186195373535,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.19621239675327817,0.20096498859826928,0.19621239675327817,0.19689145684242249,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.19621240256772146,0.19621240256772146,0.1931572122213497,0.19349665939807892,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.19349663950102708,0.19451514668229147,0.18670736515295888,0.18738625943660736,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.18738634374194443,0.18908374597052055,0.1853494942188263,0.1853494942188263,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.18636783200773582,0.19010191460042236,0.18636783200773582,0.1880650669336319,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.18806505760778325,0.18976245820522308,0.1870467167027435,0.18976245820522308,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.18976255990991145,0.19010200706018732,0.18806515840273638,0.18908366560935974,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.18908366090152023,0.18908366090152023,0.18636791801113461,0.18738625943660736,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.1853493938928492,0.1853493938928492,0.17788122594356537,0.17788122594356537,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.17788118274363995,0.18331266670900703,0.17380748689174652,0.17380748689174652,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.17380755947482202,0.17584440825136896,0.16837607324123383,0.16837607324123383,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.16837596796645465,0.17618374526500702,0.16701818013489866,0.17618374526500702,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.17618376162874763,0.17788116233154702,0.16973393731840097,0.17652320861816406,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.1751654047051193,0.1751654047051193,0.17041281577475625,0.17244966328144073,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.1724497492341759,0.17618383339449503,0.17109179496765137,0.17109179496765137,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.17041284117412248,0.17041284117412248,0.16667859256267548,0.16667859256267548,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.16633918792460908,0.16633918792460908,0.16192620992660522,0.16192620992660522,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.1619262533647091,0.1629445949245575,0.15309996348943541,0.16158680617809296,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.16158673713303023,0.16498137330449708,0.15649469999795868,0.15887099504470825,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.15887105521051345,0.15954994955076127,0.1568342064339645,0.15853144228458405,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.16226555739154644,0.16701814532279968,0.16226555739154644,0.16701814532279968,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.16905486696197786,0.17312856209045546,0.16905486696197786,0.169733926653862,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.16973400384503795,0.1765232778058327,0.16837604959940966,0.17516548931598663,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.17516542066049834,0.17652320861816406,0.17516542066049834,0.17652320861816406,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.17652331418586942,0.17856016309619893,0.17584441980103171,0.17686276137828827,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.17618379976713405,0.17618379976713405,0.17177065643797587,0.17448639869689941,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.1744862840929423,0.1758442372083664,0.17244960305327253,0.1758442372083664,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.1775416441018316,0.1846705319418369,0.1775416441018316,0.1782207041978836,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.17991786093249215,0.18195470881336598,0.17991786093249215,0.18127581477165222,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.18195475905395203,0.18331271326806473,0.18195475905395203,0.1826336532831192,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.18263354150195374,0.18467038869857788,0.18161520078148014,0.18467038869857788,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.18331262469291687,0.18331262469291687,0.17856003587360164,0.18331262469291687,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.1843367218181369,0.18501940843836562,0.18228849527573923,0.18262983858585358,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.18092296500202168,0.18092296500202168,0.1775093650371225,0.17785070836544037,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.17785084516730107,0.18092310416704654,0.17750950157642365,0.17750950157642365,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.1778506319461058,0.18399514257907867,0.1778506319461058,0.18399514257907867,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.18262983858585358,0.18262983858585358,0.18024026873334154,0.18262983858585358,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.1822884277489802,0.1822884277489802,0.1816057413816452,0.1816057413816452,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.18160565900220108,0.18160565900220108,0.18058146323414154,0.18092280626296997,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.18365386859489236,0.18501940851764648,0.18365386859489236,0.18433672189712524,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.18433672953106853,0.1870676428079605,0.18297118955176325,0.1870676428079605,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.1870676772535882,0.19013993442058563,0.1870676772535882,0.19013993442058563,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.19013983241712074,0.19252940152769712,0.18945697932719902,0.1897984892129898,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.18979852891241653,0.18979852891241653,0.18775030257755146,0.18877433240413666,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.18911555329567428,0.1918464644143179,0.18911555329567428,0.1911637783050537,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.19116396458233503,0.19184665135683462,0.19013993442058563,0.19013993442058563,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.19013979488970778,0.19082248116322958,0.18911559879779816,0.18911559879779816,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.18843299367824873,0.18843299367824873,0.18638476729393003,0.18638476729393005,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.18638478947744858,0.18740898613235718,0.18570210282865524,0.1870676428079605,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.18706756760843293,0.18775025398279235,0.18536068499088287,0.18536068499088287,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.1860434461530519,0.1891157027543406,0.1860434461530519,0.1870676428079605,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.18706762054316875,0.18740896382693875,0.18604342401016005,0.18638476729393005,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.1863847084389927,0.18945696370449142,0.1863847084389927,0.18809159100055695,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.18877433240413666,0.18979852891241653,0.18877433240413666,0.18877433240413666,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.1891156361230681,0.19013983241712074,0.1891156361230681,0.1897984892129898,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.18979864357590154,0.19082267402113656,0.18945713341236115,0.18945713341236115,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.18945689635030638,0.19218780746895,0.18945689635030638,0.1911637783050537,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.19116386202951355,0.19184654843777543,0.18877429291893716,0.1897984892129898,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.18979840608652532,0.1911637783050537,0.18843286718641009,0.1911637783050537,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.19116386080459213,0.19355342989985688,0.19116386080459213,0.19218789041042328,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.19082263363070895,0.19082263363070895,0.18877440649198102,0.1904812902212143,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.19048117562125166,0.19082251882538262,0.1891156361230681,0.1897984892129898,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.18843301610554722,0.18843301610554722,0.1870676428079605,0.1870676428079605,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.18706759343480142,0.18775027990341184,0.18604339705021122,0.18775027990341187,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.1877502478245733,0.18945696370449142,0.1877502478245733,0.18809159100055695,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.18809159100055692,0.18945696370449142,0.18706756147260606,0.18809159100055695,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.18809165039447873,0.18843299367824873,0.18638476729393003,0.18638476729393005,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.18570194202971652,0.18570194202971652,0.18092280626296997,0.18092280626296997,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.18092284265938016,0.18297106792596832,0.17819193119779855,0.17989881336688995,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.18024036029855886,0.18228858788149155,0.18024036029855886,0.1805817037820816,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.18058154514899288,0.1816057413816452,0.1795575155979904,0.1816057413816452,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.18228842893604985,0.18501934110482346,0.18228842893604985,0.1836538016796112,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.18365386859489236,0.1857020951381677,0.18297118197437112,0.18433672189712524,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.18433665353263498,0.18467799671630247,0.1816057413816452,0.1816057413816452,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.18160580865551051,0.18262983858585358,0.17887489549288413,0.18262983858585358,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.18297112842693047,0.18638472721224106,0.18297112842693047,0.18570204079151154,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.1857020251689706,0.18638471153226785,0.18399514257907867,0.18399514257907867,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.18399516496508286,0.18467801809310913,0.1833124785187257,0.18467801809310913,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.1846780452588789,0.18501938853226838,0.18331250548362732,0.18331250548362732,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.1822883787762109,0.1822883787762109,0.17614386975765228,0.17614386975765228,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.1740958426151857,0.1740958426151857,0.16897535704629263,0.17204761505126953,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.17204761505126953,0.17307164549233026,0.1710235846102088,0.17204761505126953,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.17136489445105735,0.17136489445105735,0.16658575330067932,0.16726844012737274,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.16726845026564613,0.16829264724952567,0.16590307652950287,0.16590307652950287,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.1659030664739859,0.16863398046252162,0.16556172306063918,0.16726844012737274,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.16726843021350773,0.16863397046772213,0.16624440003416105,0.1665857434272766,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.1665857656122798,0.1676097959280014,0.1665857656122798,0.1676097959280014,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.16760969674080747,0.16931657960536087,0.16692701026765638,0.16863389313220978,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.16863386181981768,0.17068208754062653,0.16829251864662367,0.17068208754062653,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.17068224112985522,0.17341315565447854,0.17034073096770694,0.17204761505126953,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.17204761505126953,0.17307164549233026,0.1710235846102088,0.17204761505126953,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.1717061746199787,0.1717061746199787,0.16931660492493836,0.17102348804473877,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.1710235846102088,0.17477852957589285,0.1710235846102088,0.17204761505126953,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.1720473724336279,0.17409559710918002,0.17102334343663164,0.17273005843162537,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.17273026956464693,0.17307161298087925,0.1720475827321823,0.1723889261484146,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1723888121980035,0.17477838121386852,0.1723888121980035,0.1734130084514618,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.1744433045387268,0.17581678936969938,0.17409976565902727,0.1744433045387268,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.17444311658339906,0.17512985825894928,0.16894884783544595,0.1727260947227478,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.171696011329787,0.171696011329787,0.16723185433801943,0.16757522523403168,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.1675751771903698,0.16894882805239844,0.1662016940000973,0.16791854798793793,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.16791877878227382,0.1686055213212967,0.16654529370422808,0.1686055213212967,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.16688860189708024,0.16688860189708024,0.1651715785264969,0.1651715785264969,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.16517146129014176,0.16757522523403168,0.16276769734625185,0.16757522523403168,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.16757529919940264,0.16860541234211676,0.16551490524209617,0.16620181500911713,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.16585832080596094,0.16585832080596094,0.1651715785264969,0.1651715785264969,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.16791854798793793,0.17032231124267094,0.16791854798793793,0.16791854798793793,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.16997914349415313,0.1751300469542131,0.16997914349415313,0.1744433045387268,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.17444313976184536,0.17444313976184536,0.17341285943984985,0.17341285943984985,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.17341281140546874,0.17409955298204347,0.1716959574640319,0.1737561821937561,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.17581673119120614,0.1881789289390383,0.17581673119120614,0.18199774622917175,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.18199774622917175,0.1840581404657939,0.18131100404093134,0.18199774622917175,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.18199763132214578,0.18371465338057924,0.17890712575440157,0.1826845407485962,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.18234097817372713,0.18234097817372713,0.18062412401330613,0.18096749484539032,416000,0.0,0.0
