Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,6.75333309173584,7.1533331871032715,6.530666828155518,6.933332920074463,3855900,0.0,0.0
2020-04-30 00:00:00-04:00,6.993332862854004,6.993332862854004,6.586667060852051,6.733333110809326,1038000,0.0,0.0
2020-05-01 00:00:00-04:00,6.733333110809326,6.8333330154418945,6.566667079925537,6.599999904632568,981600,0.0,0.0
2020-05-04 00:00:00-04:00,6.5,6.646667003631592,6.366666793823242,6.5,508200,0.0,0.0
2020-05-05 00:00:00-04:00,6.559999942779541,6.75333309173584,6.504000186920166,6.599999904632568,900000,0.0,0.0
2020-05-06 00:00:00-04:00,6.6533331871032715,6.6533331871032715,6.480000019073486,6.546667098999023,409950,0.0,0.0
2020-05-07 00:00:00-04:00,6.633333206176758,6.646667003631592,6.513332843780518,6.559999942779541,924750,0.0,0.0
2020-05-08 00:00:00-04:00,6.599999904632568,6.599999904632568,6.413332939147949,6.466667175292969,717450,0.0,0.0
2020-05-11 00:00:00-04:00,6.466667175292969,6.586667060852051,6.173333168029785,6.433332920074463,1275750,0.0,0.0
2020-05-12 00:00:00-04:00,6.426667213439941,6.513332843780518,6.2866668701171875,6.453332901000977,1425450,0.0,0.0
2020-05-13 00:00:00-04:00,6.533332824707031,6.533332824707031,6.053332805633545,6.059999942779541,851700,0.0,0.0
2020-05-14 00:00:00-04:00,6.0,6.3933329582214355,5.8933329582214355,6.300000190734863,2004600,0.0,0.0
2020-05-15 00:00:00-04:00,6.139999866485596,6.3333330154418945,6.139999866485596,6.233333110809326,1140900,0.0,0.0
2020-05-18 00:00:00-04:00,6.420000076293945,6.626667022705078,6.366666793823242,6.553332805633545,1690800,0.0,0.0
2020-05-19 00:00:00-04:00,6.566667079925537,6.7266669273376465,6.47333288192749,6.6666669845581055,1361400,0.0,0.0
2020-05-20 00:00:00-04:00,6.78000020980835,6.866666793823242,6.74666690826416,6.800000190734863,1163400,0.0,0.0
2020-05-21 00:00:00-04:00,6.873332977294922,6.873332977294922,6.75,6.840000152587891,1238700,0.0,0.0
2020-05-22 00:00:00-04:00,6.8333330154418945,7.139999866485596,6.8333330154418945,7.099999904632568,1076700,0.0,0.0
2020-05-26 00:00:00-04:00,7.266666889190674,7.573332786560059,7.053332805633545,7.239999771118164,1396050,0.0,0.0
2020-05-27 00:00:00-04:00,7.413332939147949,7.533332824707031,7.199999809265137,7.340000152587891,1328250,0.0,0.0
2020-05-28 00:00:00-04:00,7.373332977294922,7.626667022705078,7.2733330726623535,7.3333330154418945,1846350,0.0,0.0
2020-05-29 00:00:00-04:00,7.326666831970215,7.539999961853027,7.21999979019165,7.513332843780518,2068050,0.0,0.0
2020-06-01 00:00:00-04:00,7.586667060852051,7.593332767486572,6.933332920074463,7.433332920074463,2534400,0.0,0.0
2020-06-02 00:00:00-04:00,7.7266669273376465,8.013333320617676,7.673333168029785,7.8933329582214355,2710200,0.0,0.0
2020-06-03 00:00:00-04:00,8.066666603088379,8.233332633972168,7.486667156219482,8.106666564941406,2366250,0.0,0.0
2020-06-04 00:00:00-04:00,8.119999885559082,8.25333309173584,7.946667194366455,8.006667137145996,2415600,0.0,0.0
2020-06-05 00:00:00-04:00,8.666666984558105,8.666666984558105,7.940000057220459,8.0,2918250,0.0,0.0
2020-06-08 00:00:00-04:00,8.333333015441895,8.546667098999023,7.986667156219482,8.426667213439941,4153050,0.0,0.0
2020-06-09 00:00:00-04:00,8.553333282470703,8.646666526794434,8.276666641235352,8.520000457763672,2977350,0.0,0.0
2020-06-10 00:00:00-04:00,8.553333282470703,8.680000305175781,8.079999923706055,8.293333053588867,4157850,0.0,0.0
2020-06-11 00:00:00-04:00,8.0,8.140000343322754,7.813333034515381,7.97333288192749,2226450,0.0,0.0
2020-06-12 00:00:00-04:00,8.100000381469727,8.466667175292969,7.953332901000977,8.199999809265137,2314350,0.0,0.0
2020-06-15 00:00:00-04:00,8.073332786560059,8.680000305175781,8.026666641235352,8.633333206176758,5626500,0.0,0.0
2020-06-16 00:00:00-04:00,8.813332557678223,9.446666717529297,8.5600004196167,9.073332786560059,5307750,0.0,0.0
2020-06-17 00:00:00-04:00,9.199999809265137,9.346667289733887,8.926667213439941,9.15999984741211,7729200,0.0,0.0
2020-06-18 00:00:00-04:00,9.100000381469727,9.380000114440918,9.006667137145996,9.213333129882812,8349150,0.0,0.0
2020-06-19 00:00:00-04:00,9.34000015258789,9.75333309173584,8.986666679382324,9.0600004196167,17097900,0.0,0.0
2020-06-22 00:00:00-04:00,9.013333320617676,9.393333435058594,8.646666526794434,8.800000190734863,6800100,0.0,0.0
2020-06-23 00:00:00-04:00,8.933333396911621,9.126667022705078,8.466667175292969,8.58666706085205,5711400,0.0,0.0
2020-06-24 00:00:00-04:00,8.90666675567627,8.966667175292969,8.606666564941406,8.773332595825195,3694950,0.0,0.0
2020-06-25 00:00:00-04:00,8.720000267028809,9.113332748413086,8.566666603088379,8.613332748413086,3261900,0.0,0.0
2020-06-26 00:00:00-04:00,8.613332748413086,8.666666984558105,8.023332595825195,8.146666526794434,26646600,0.0,0.0
2020-06-29 00:00:00-04:00,8.373332977294922,8.59333324432373,7.9766669273376465,8.15999984741211,2319750,0.0,0.0
2020-06-30 00:00:00-04:00,8.25333309173584,8.25333309173584,7.853332996368408,8.100000381469727,3390600,0.0,0.0
2020-07-01 00:00:00-04:00,8.053333282470703,8.526666641235352,8.050000190734863,8.079999923706055,4348500,0.0,0.0
2020-07-02 00:00:00-04:00,8.293333053588867,8.319999694824219,7.913332939147949,7.960000038146973,1086150,0.0,0.0
2020-07-06 00:00:00-04:00,8.106666564941406,8.119999885559082,7.905333042144775,8.013333320617676,583200,0.0,0.0
2020-07-07 00:00:00-04:00,7.906667232513428,8.039999961853027,7.633333206176758,7.693333148956299,1106850,0.0,0.0
2020-07-08 00:00:00-04:00,7.7133331298828125,7.886666774749756,7.619999885559082,7.840000152587891,1151850,0.0,0.0
2020-07-09 00:00:00-04:00,7.739999771118164,7.946667194366455,7.460000038146973,7.559999942779541,2285250,0.0,0.0
2020-07-10 00:00:00-04:00,7.546667098999023,7.7733330726623535,7.413332939147949,7.533332824707031,1912800,0.0,0.0
2020-07-13 00:00:00-04:00,7.599999904632568,7.699999809265137,7.2866668701171875,7.3333330154418945,1882950,0.0,0.0
2020-07-14 00:00:00-04:00,7.353332996368408,7.886666774749756,7.2733330726623535,7.866666793823242,2648850,0.0,0.0
2020-07-15 00:00:00-04:00,7.986667156219482,8.366666793823242,7.936666965484619,8.206666946411133,2753400,0.0,0.0
2020-07-16 00:00:00-04:00,8.199999809265137,8.739999771118164,8.119999885559082,8.653332710266113,1347150,0.0,0.0
2020-07-17 00:00:00-04:00,8.600000381469727,8.90666675567627,8.513333320617676,8.893333435058594,1787400,0.0,0.0
2020-07-20 00:00:00-04:00,8.893333435058594,8.986666679382324,8.613332748413086,8.886667251586914,2065050,0.0,0.0
2020-07-21 00:00:00-04:00,8.993332862854004,9.333333015441895,8.826666831970215,9.066666603088379,2512950,0.0,0.0
2020-07-22 00:00:00-04:00,9.0,9.366666793823242,8.979999542236328,9.0,2563500,0.0,0.0
2020-07-23 00:00:00-04:00,9.0,9.173333168029785,8.720000267028809,8.833333015441895,1217700,0.0,0.0
2020-07-24 00:00:00-04:00,8.853333473205566,8.873332977294922,8.566666603088379,8.566666603088379,1029600,0.0,0.0
2020-07-27 00:00:00-04:00,8.546667098999023,8.826666831970215,8.493332862854004,8.699999809265137,1142550,0.0,0.0
2020-07-28 00:00:00-04:00,8.633333206176758,9.0,8.633333206176758,8.84000015258789,1355400,0.0,0.0
2020-07-29 00:00:00-04:00,8.866666793823242,9.239999771118164,8.866666793823242,9.186667442321777,831600,0.0,0.0
2020-07-30 00:00:00-04:00,9.020000457763672,9.513333320617676,9.020000457763672,9.313332557678223,1008900,0.0,0.0
2020-07-31 00:00:00-04:00,9.226667404174805,9.373332977294922,9.113332748413086,9.286666870117188,1344750,0.0,0.0
2020-08-03 00:00:00-04:00,9.30666732788086,9.666666984558105,9.239999771118164,9.58666706085205,1562550,0.0,0.0
2020-08-04 00:00:00-04:00,9.520000457763672,9.666666984558105,9.373332977294922,9.619999885559082,1195350,0.0,0.0
2020-08-05 00:00:00-04:00,9.666666984558105,9.893333435058594,9.5,9.633333206176758,932550,0.0,0.0
2020-08-06 00:00:00-04:00,9.59333324432373,9.766667366027832,9.486666679382324,9.606666564941406,706200,0.0,0.0
2020-08-07 00:00:00-04:00,9.58666706085205,9.786666870117188,9.520000457763672,9.786666870117188,808800,0.0,0.0
2020-08-10 00:00:00-04:00,9.853333473205566,10.006667137145996,9.713333129882812,9.813332557678223,1921350,0.0,0.0
2020-08-11 00:00:00-04:00,9.973333358764648,10.020000457763672,9.739999771118164,9.800000190734863,2528400,0.0,0.0
2020-08-12 00:00:00-04:00,10.286666870117188,10.286666870117188,9.386667251586914,9.646666526794434,2025750,0.0,0.0
2020-08-13 00:00:00-04:00,9.886667251586914,9.886667251586914,9.493332862854004,9.633333206176758,859950,0.0,0.0
2020-08-14 00:00:00-04:00,9.533332824707031,9.920000076293945,9.4399995803833,9.779999732971191,1141950,0.0,0.0
2020-08-17 00:00:00-04:00,10.0,10.140000343322754,9.80666732788086,10.126667022705078,2293800,0.0,0.0
2020-08-18 00:00:00-04:00,10.126667022705078,10.366666793823242,10.079999923706055,10.233332633972168,1744350,0.0,0.0
2020-08-19 00:00:00-04:00,10.446666717529297,10.513333320617676,10.239999771118164,10.30666732788086,1540650,0.0,0.0
2020-08-20 00:00:00-04:00,10.180000305175781,10.24666690826416,9.866666793823242,10.08666706085205,760350,0.0,0.0
2020-08-21 00:00:00-04:00,9.973333358764648,10.039999961853027,9.856666564941406,9.979999542236328,970500,0.0,0.0
2020-08-24 00:00:00-04:00,10.133333206176758,10.140000343322754,9.606666564941406,9.699999809265137,1093500,0.0,0.0
2020-08-25 00:00:00-04:00,9.80666732788086,9.953332901000977,9.65999984741211,9.800000190734863,832200,0.0,0.0
2020-08-26 00:00:00-04:00,9.706666946411133,9.859999656677246,9.619999885559082,9.706666946411133,566400,0.0,0.0
2020-08-27 00:00:00-04:00,9.766667366027832,9.766667366027832,9.4399995803833,9.566666603088379,706200,0.0,0.0
2020-08-28 00:00:00-04:00,9.566666603088379,9.626667022705078,9.476667404174805,9.566666603088379,918450,0.0,0.0
2020-08-31 00:00:00-04:00,9.600000381469727,9.619999885559082,9.380000114440918,9.426667213439941,933900,0.0,0.0
2020-09-01 00:00:00-04:00,9.399999618530273,9.826666831970215,9.308667182922363,9.779999732971191,867450,0.0,0.0
2020-09-02 00:00:00-04:00,9.666666984558105,9.873332977294922,9.446666717529297,9.653332710266113,1228500,0.0,0.0
2020-09-03 00:00:00-04:00,9.720000267028809,9.720000267028809,9.273332595825195,9.313332557678223,596250,0.0,0.0
2020-09-04 00:00:00-04:00,9.426667213439941,9.466667175292969,8.933333396911621,9.286666870117188,554550,0.0,0.0
2020-09-08 00:00:00-04:00,9.119999885559082,9.353333473205566,8.960000038146973,9.186667442321777,1005450,0.0,0.0
2020-09-09 00:00:00-04:00,9.25333309173584,9.58666706085205,9.25333309173584,9.493332862854004,785400,0.0,0.0
2020-09-10 00:00:00-04:00,9.486666679382324,9.646666526794434,9.326666831970215,9.393333435058594,873900,0.0,0.0
2020-09-11 00:00:00-04:00,9.393333435058594,9.666666984558105,9.34000015258789,9.433333396911621,656400,0.0,0.0
2020-09-14 00:00:00-04:00,9.466667175292969,9.733332633972168,9.466667175292969,9.733332633972168,739800,0.0,0.0
2020-09-15 00:00:00-04:00,9.779999732971191,9.859999656677246,9.393333435058594,9.393333435058594,1165350,0.0,0.0
2020-09-16 00:00:00-04:00,9.426667213439941,9.533332824707031,9.233332633972168,9.333333015441895,1168050,0.0,0.0
2020-09-17 00:00:00-04:00,9.226667404174805,9.473333358764648,9.166666984558105,9.326666831970215,809400,0.0,0.0
2020-09-18 00:00:00-04:00,9.5,9.5,9.213333129882812,9.293333053588867,1837050,0.0,0.0
2020-09-21 00:00:00-04:00,9.079999923706055,9.213333129882812,8.666666984558105,9.206666946411133,2201400,0.0,0.0
2020-09-22 00:00:00-04:00,9.69333267211914,10.066666603088379,9.493332862854004,9.766667366027832,2065950,0.0,0.0
2020-09-23 00:00:00-04:00,9.733332633972168,9.899999618530273,9.533332824707031,9.566666603088379,2473200,0.0,0.0
2020-09-24 00:00:00-04:00,9.59333324432373,9.609999656677246,9.212667465209961,9.25333309173584,1799700,0.0,0.0
2020-09-25 00:00:00-04:00,9.15999984741211,9.653332710266113,9.15999984741211,9.646666526794434,1267950,0.0,0.0
2020-09-28 00:00:00-04:00,9.74666690826416,9.833333015441895,9.446666717529297,9.513333320617676,1229100,0.0,0.0
2020-09-29 00:00:00-04:00,9.520000457763672,9.626667022705078,9.300000190734863,9.460000038146973,930750,0.0,0.0
2020-09-30 00:00:00-04:00,9.453332901000977,9.856666564941406,9.453332901000977,9.486666679382324,1099350,0.0,0.0
2020-10-01 00:00:00-04:00,9.566666603088379,9.793333053588867,9.473333358764648,9.706666946411133,2575650,0.0,0.0
2020-10-02 00:00:00-04:00,9.486666679382324,9.666666984558105,9.40666675567627,9.520000457763672,845700,0.0,0.0
