Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00-05:00,14.63527654809738,14.966392130852684,14.495472780631584,14.951675415039062,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.017899031359041,15.378446232037764,14.995824414158967,15.363730430603027,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.459385009432474,15.606546675636288,15.371088375729352,15.385804176330566,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.547681178469137,16.055391839851914,15.532965378307726,16.040674209594727,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.989170703534516,16.33500213145964,15.827293214135404,15.878799438476562,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.871435832710324,16.011240490987035,15.38580168096266,15.591828346252441,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.385806022118265,15.738994429397511,15.231285522028577,15.268075942993164,0,0.0,0.0
2016-12-15 00:00:00-05:00,15.238640436820406,15.459383834395783,15.032613753775571,15.12826919555664,0,0.0,0.0
2016-12-16 00:00:00-05:00,15.076762288003305,15.356369802650919,14.811870573053836,14.907526016235352,0,0.0,0.0
2016-12-19 00:00:00-05:00,14.753006890954394,14.86337905895769,14.605845220347257,14.73093318939209,0,0.0,0.0
2016-12-20 00:00:00-05:00,14.716217894164412,14.988468475150322,14.716217894164412,14.789798736572266,0,0.0,0.0
2016-12-21 00:00:00-05:00,14.73093318939209,14.86337905895769,14.664709339561346,14.73093318939209,0,0.0,0.0
2016-12-22 00:00:00-05:00,14.657349903022345,14.811869448310814,14.576410265685144,14.767720222473145,0,0.0,0.0
2016-12-23 00:00:00-05:00,14.716216845996444,14.782439782456366,14.473399717326055,14.554338455200195,2820291,0.0,0.0
2016-12-27 00:00:00-05:00,14.569054256614415,14.811872300332771,14.443967199449649,14.554338455200195,3161287,0.0,0.0
2016-12-28 00:00:00-05:00,14.488117833377267,14.613204910526076,14.149645196295804,14.164361000061035,4229394,0.0,0.0
2016-12-29 00:00:00-05:00,14.171718910208966,14.201150515856238,13.74494781765077,13.759664535522461,6064252,0.0,0.0
2016-12-30 00:00:00-05:00,13.818525666025515,14.03926906585953,13.590424366374865,13.64193058013916,6590416,0.0,0.0
2017-01-03 00:00:00-05:00,13.78909689120734,14.127568587533048,13.715516047873574,14.120211601257324,5587901,0.0,0.0
2017-01-04 00:00:00-05:00,14.127565975599996,14.51754656928385,13.987763131151311,14.495471954345703,5782849,0.0,0.0
2017-01-05 00:00:00-05:00,14.49547445189282,14.863380494028151,14.421893609484966,14.789798736572266,7053988,0.0,0.0
2017-01-06 00:00:00-05:00,14.826587851869263,15.238642180146481,14.723574498561947,15.179777145385742,7218422,0.0,0.0
2017-01-09 00:00:00-05:00,15.150343114673799,15.179775629114225,14.929600628942396,15.003181457519531,6366389,0.0,0.0
2017-01-10 00:00:00-05:00,14.848662038704022,15.400520122272255,14.848662038704022,15.238641738891602,5622066,0.0,0.0
2017-01-11 00:00:00-05:00,15.253355678124192,15.525607109069824,15.194491567299623,15.525607109069824,5475887,0.0,0.0
2017-01-12 00:00:00-05:00,15.400518248467455,15.47409907331108,15.084119420572927,15.452024459838867,7235505,0.0,0.0
2017-01-13 00:00:00-05:00,15.40787706593172,15.62126255607635,15.371086653502884,15.547679901123047,6019525,0.0,0.0
2017-01-17 00:00:00-05:00,15.231282969769781,15.378444628968706,15.142986340269575,15.26071548461914,3969898,0.0,0.0
2017-01-18 00:00:00-05:00,15.253358259650621,15.422595466437913,15.179777422380997,15.363730430603027,3360930,0.0,0.0
2017-01-19 00:00:00-05:00,15.297504486166586,15.709558740942326,15.297504486166586,15.680127143859863,4805110,0.0,0.0
2017-01-20 00:00:00-05:00,15.672769810497154,15.922945729720094,15.555039750851565,15.665410995483398,7332914,0.0,0.0
2017-01-23 00:00:00-05:00,15.643339053228567,15.724278711825555,15.518251987293638,15.694847106933594,5454371,0.0,0.0
2017-01-24 00:00:00-05:00,15.805223881016767,16.482169330513944,15.761074628189837,16.31293296813965,10834675,0.0,0.0
2017-01-25 00:00:00-05:00,16.45272810796889,16.717619810056437,16.357072669431965,16.695545196533203,4958982,0.0,0.0
2017-01-26 00:00:00-05:00,16.592533541777282,16.83535064158389,16.415938455510787,16.820634841918945,4269426,0.0,0.0
2017-01-27 00:00:00-05:00,16.813274023883647,16.835348635798926,16.56309813900298,16.62932014465332,3523538,0.0,0.0
2017-01-30 00:00:00-05:00,16.644042644650135,16.67347424908863,16.30556821303123,16.555744171142578,4940856,0.0,0.0
2017-01-31 00:00:00-05:00,16.408587198105703,16.769134521484375,16.283500098197415,16.769134521484375,7382335,0.0,0.0
2017-02-01 00:00:00-05:00,17.167516873877496,18.812706781171745,17.034719548021286,18.650400161743164,21366562,0.046012,0.0
2017-02-02 00:00:00-05:00,18.451209224127034,18.812710060426504,18.311037302834553,18.59138298034668,10545057,0.0,0.0
2017-02-03 00:00:00-05:00,18.569246951951826,19.12256180628941,18.569246951951826,19.107807159423828,7777186,0.0,0.0
2017-02-06 00:00:00-05:00,18.606132443916422,19.410283546393085,18.606132443916422,19.329132080078125,13364826,0.0,0.0
2017-02-07 00:00:00-05:00,19.3291354582014,19.712767311197627,19.233225660025365,19.63899040222168,9796561,0.0,0.0
2017-02-08 00:00:00-05:00,19.535706085780117,20.221818377589653,19.425043464010795,20.14066505432129,9996334,0.0,0.0
2017-02-09 00:00:00-05:00,20.14066252670283,20.7603760667215,20.029999918821474,20.627578735351562,11826237,0.0,0.0
2017-02-10 00:00:00-05:00,20.826774536566816,22.02193409861413,20.745621217096208,21.852251052856445,15049203,0.0,0.0
2017-02-13 00:00:00-05:00,21.741586523829795,22.03668864370735,21.431729756690093,21.87438201904297,13249683,0.0,0.0
2017-02-14 00:00:00-05:00,21.726830720258057,22.2506344321392,21.645677412244876,21.778472900390625,15496866,0.0,0.0
2017-02-15 00:00:00-05:00,21.645680229546265,21.778475734976062,21.45386429560022,21.549772262573242,6616366,0.0,0.0
2017-02-16 00:00:00-05:00,21.4981272911039,21.75634002685547,21.439106870232465,21.75634002685547,6581158,0.0,0.0
2017-02-17 00:00:00-05:00,21.660435486986888,22.191619358568836,21.579284001056415,22.066200256347656,6065556,0.0,0.0
2017-02-21 00:00:00-05:00,21.889137342012113,22.412942932866805,21.874382694294493,22.34654426574707,5062910,0.0,0.0
2017-02-22 00:00:00-05:00,22.044064260813766,22.54573692918492,22.044064260813766,22.538358688354492,5890168,0.0,0.0
2017-02-23 00:00:00-05:00,22.560493764302358,22.641647081601615,21.778475392421285,21.81536293029785,9063843,0.0,0.0
2017-02-24 00:00:00-05:00,21.387464284391697,21.785852610628517,21.203026603672377,21.630924224853516,5881040,0.0,0.0
2017-02-27 00:00:00-05:00,21.616163347479283,21.866999643213948,21.475991472602967,21.5718994140625,3999498,0.0,0.0
2017-02-28 00:00:00-05:00,21.468621252117995,21.67519369159727,21.129255127859143,21.239917755126953,5402733,0.0,0.0
2017-03-01 00:00:00-05:00,21.616164990163156,22.051440797122083,21.616164990163156,21.79322624206543,4718524,0.0,0.0
2017-03-02 00:00:00-05:00,21.57190450003275,21.734211132274048,21.040722494383047,21.055477142333984,3909653,0.0,0.0
2017-03-03 00:00:00-05:00,21.070226361565254,21.23990935659989,20.472647676638296,20.723482131958008,4725044,0.0,0.0
2017-03-06 00:00:00-05:00,20.664463929049514,20.679220409702626,20.33247614303539,20.435760498046875,4628809,0.0,0.0
2017-03-07 00:00:00-05:00,20.36198213580482,20.391493257403464,19.661117310612063,19.90457534790039,8165518,0.0,0.0
2017-03-08 00:00:00-05:00,19.89720358238911,20.0595102166726,19.66112370742269,19.808673858642578,5336620,0.0,0.0
2017-03-09 00:00:00-05:00,19.72752079271452,19.91933487294545,19.380776497242593,19.543081283569336,5255381,0.0,0.0
2017-03-10 00:00:00-05:00,19.616851661713294,19.860311535368137,19.49881267939976,19.793912887573242,5169708,0.0,0.0
2017-03-13 00:00:00-04:00,19.76440170314918,19.941461077083254,19.60209513629565,19.771778106689453,4141504,0.0,0.0
2017-03-14 00:00:00-04:00,19.60947978921886,19.742275280571274,19.513571832412847,19.67587661743164,2488814,0.0,0.0
2017-03-15 00:00:00-04:00,19.793915698408046,20.236567908453527,19.757028167148146,20.111148834228516,2964253,0.0,0.0
2017-03-16 00:00:00-04:00,20.199680352727768,20.325097591874183,19.904578268079312,20.155414581298828,3481158,0.0,0.0
2017-03-17 00:00:00-04:00,20.170172874650884,20.51691719872532,20.133285336764416,20.2882137298584,7816437,0.0,0.0
2017-03-20 00:00:00-04:00,20.31772391637907,20.78988548032727,20.214437714143397,20.561182022094727,4938639,0.0,0.0
2017-03-21 00:00:00-04:00,20.605447490972622,20.649711432759258,19.675877189549634,19.73489761352539,8356293,0.0,0.0
2017-03-22 00:00:00-04:00,19.690630802096596,19.970976425054484,19.49143848720674,19.550458908081055,4547961,0.0,0.0
2017-03-23 00:00:00-04:00,19.550462543710292,19.801298920340287,19.51357500317004,19.683258056640625,5213392,0.0,0.0
2017-03-24 00:00:00-04:00,19.683258056640625,19.838186460880536,19.45455457132021,19.683258056640625,3822285,0.0,0.0
2017-03-27 00:00:00-04:00,19.26273682140019,19.668499729318295,19.188961747233257,19.594724655151367,3680279,0.0,0.0
2017-03-28 00:00:00-04:00,19.513567189923446,20.00786150318872,19.513567189923446,19.948841094970703,3320114,0.0,0.0
2017-03-29 00:00:00-04:00,19.742273156519108,19.92671080940764,19.270111664168464,19.329132080078125,4206834,0.0,0.0
2017-03-30 00:00:00-04:00,19.26273682140019,19.609481137926338,19.203716395081248,19.594724655151367,3326634,0.0,0.0
2017-03-31 00:00:00-04:00,19.528328698295077,19.587349127261316,19.329136356095198,19.43242073059082,3278778,0.0,0.0
2017-04-03 00:00:00-04:00,19.535703957833892,19.698010586691208,19.085675277687614,19.31437873840332,3058402,0.0,0.0
2017-04-04 00:00:00-04:00,19.292242500828984,19.535700566929833,19.240600325577685,19.461925506591797,6896465,0.0,0.0
2017-04-05 00:00:00-04:00,19.58734366466084,19.808668835364852,19.07091643142493,19.100425720214844,4870049,0.0,0.0
2017-04-06 00:00:00-04:00,19.056161622030892,19.358640086677966,19.019274093899618,19.299619674682617,2068535,0.0,0.0
2017-04-07 00:00:00-04:00,19.181583654426024,19.550460863044965,19.181583654426024,19.48406219482422,2363500,0.0,0.0
2017-04-10 00:00:00-04:00,19.484058334181878,19.801293294611252,19.484058334181878,19.572589874267578,3410090,0.0,0.0
2017-04-11 00:00:00-04:00,19.57996808787053,19.80129512360151,19.225847399598482,19.61685562133789,4193794,0.0,0.0
2017-04-12 00:00:00-04:00,19.55045489654635,19.55045489654635,18.967629048099383,19.07091522216797,7089848,0.0,0.0
2017-04-13 00:00:00-04:00,19.048786737034646,19.17420582270923,18.945502374048722,19.107807159423828,6053298,0.0,0.0
2017-04-17 00:00:00-04:00,20.1037806770115,20.98170721707113,19.55046564617499,19.690637588500977,16474345,0.0,0.0
2017-04-18 00:00:00-04:00,19.410288368336886,19.410288368336886,18.148730105356428,19.034034729003906,12056262,0.0,0.0
2017-04-19 00:00:00-04:00,19.048786023917884,19.53570219674171,19.048786023917884,19.159448623657227,6661875,0.0,0.0
2017-04-20 00:00:00-04:00,19.321755788683443,19.417663744843587,19.225847832523296,19.26273536682129,3008980,0.0,0.0
2017-04-21 00:00:00-04:00,19.292242178501898,19.3365079479358,19.1594467051268,19.18157958984375,3883573,0.0,0.0
2017-04-24 00:00:00-04:00,19.447169808071337,19.587343516076487,19.15944598738279,19.255353927612305,5968930,0.0,0.0
2017-04-25 00:00:00-04:00,19.40290462998762,19.919329991236502,19.351260625921597,19.90457534790039,6499136,0.0,0.0
2017-04-26 00:00:00-04:00,19.956224053953147,20.64971270210202,19.93409299916288,20.2882137298584,7444406,0.0,0.0
2017-04-27 00:00:00-04:00,20.258701500708742,20.28821079277511,19.845558567292315,20.081640243530273,4748516,0.0,0.0
2017-04-28 00:00:00-04:00,20.162796020507812,20.28083503816838,20.052131574377626,20.162796020507812,5689352,0.0,0.0
2017-05-01 00:00:00-04:00,20.236572441027118,20.310347520071005,19.830807671358624,20.103776931762695,4207486,0.0,0.0
2017-05-02 00:00:00-04:00,19.91195983307635,20.214438373517943,19.91195983307635,20.030000686645508,4294594,0.0,0.0
2017-05-03 00:00:00-04:00,19.948665819707617,19.948665819707617,19.615942704003174,19.80078887939453,3355844,0.046012,0.0
2017-05-04 00:00:00-04:00,19.726851307503388,19.793395198077985,19.408913664563773,19.68248748779297,3841062,0.0,0.0
2017-05-05 00:00:00-04:00,19.68988295085438,20.185272216796875,19.62333721831424,20.185272216796875,3092045,0.0,0.0
2017-05-08 00:00:00-04:00,20.118724366203136,20.177875509236703,19.963452845613897,20.02260398864746,2429743,0.0,0.0
2017-05-09 00:00:00-04:00,20.037390714176986,20.251811512703995,19.970844996744304,20.155691146850586,2751570,0.0,0.0
2017-05-10 00:00:00-04:00,20.081751136050872,20.222235302677568,20.052176489913965,20.17047691345215,2603436,0.0,0.0
2017-05-11 00:00:00-04:00,20.074351425101362,20.155682593238616,19.874716196514655,20.11871337890625,2466777,0.0,0.0
2017-05-12 00:00:00-04:00,20.059574886391143,20.53278218752232,20.000421904884977,20.48102378845215,3719399,0.0,0.0
2017-05-15 00:00:00-04:00,20.532778095231233,20.92465226742747,20.532778095231233,20.776775360107422,3879139,0.0,0.0
2017-05-16 00:00:00-04:00,20.776774151780604,20.84331802060838,20.266597747802734,20.266597747802734,3165330,0.0,0.0
2017-05-17 00:00:00-04:00,20.26660068757403,20.26660068757403,19.793391600644366,19.845149993896484,4417039,0.0,0.0
2017-05-18 00:00:00-04:00,19.73424191952502,20.000421131049507,19.630728803371515,19.9043025970459,2515286,0.0,0.0
2017-05-19 00:00:00-04:00,20.02999627718397,20.54756734020889,19.970845140924773,20.392295837402344,2622866,0.0,0.0
2017-05-22 00:00:00-04:00,20.55495907763803,21.18343963978249,20.37011293523709,20.429264068603516,3510890,0.0,0.0
2017-05-23 00:00:00-04:00,20.458843093497833,20.72502417009849,20.273996911544195,20.606721878051758,2584528,0.0,0.0
2017-05-24 00:00:00-04:00,20.665871127262783,20.843322710054515,20.569750753671077,20.761991500854492,2576834,0.0,0.0
2017-05-25 00:00:00-04:00,20.784161075878743,20.865494083005917,20.022593053844115,20.11871337890625,3909001,0.0,0.0
2017-05-26 00:00:00-04:00,20.118726721729416,20.37751323267418,20.03739549965296,20.273998260498047,2857325,0.0,0.0
2017-05-30 00:00:00-04:00,20.29617654240083,20.303571124445146,19.941269706108194,20.126117706298828,5367394,0.0,0.0
2017-05-31 00:00:00-04:00,20.103936508701803,20.340541074580912,19.756426081179313,20.310964584350586,10558227,0.0,0.0
2017-06-01 00:00:00-04:00,20.30357143032912,20.74720406288307,20.177874567626905,20.6806583404541,7362384,0.0,0.0
2017-06-02 00:00:00-04:00,20.73981294999791,20.932053728295504,20.628905233054944,20.82114601135254,3160635,0.0,0.0
2017-06-05 00:00:00-04:00,20.79896104172853,20.895081416743057,20.30357184103616,20.310964584350586,3359104,0.0,0.0
2017-06-06 00:00:00-04:00,20.185269558096607,20.421874123975712,19.99302880806755,20.310964584350586,2380322,0.0,0.0
2017-06-07 00:00:00-04:00,20.429266009629604,20.429266009629604,19.837756458755436,19.88951301574707,3724094,0.0,0.0
2017-06-08 00:00:00-04:00,19.889513509396558,20.384902701586874,19.771213067478193,20.29617691040039,2112350,0.0,0.0
2017-06-09 00:00:00-04:00,20.33314446359348,20.473628640441646,20.09653992132092,20.229629516601562,2585962,0.0,0.0
2017-06-12 00:00:00-04:00,20.029997717407138,20.310964255597707,19.830364227294922,19.830364227294922,2727577,0.0,0.0
2017-06-13 00:00:00-04:00,19.852546143833376,20.458843091783304,19.830366073193613,20.45145034790039,2924481,0.0,0.0
2017-06-14 00:00:00-04:00,20.444053334628528,20.444053334628528,19.822969133756512,19.88951301574707,2723404,0.0,0.0
2017-06-15 00:00:00-04:00,19.675090492699816,19.904300446693913,19.549393643676233,19.741634368896484,3757867,0.0,0.0
2017-06-16 00:00:00-04:00,19.77860829144446,19.830366695203434,19.283219037118776,19.54200553894043,4224699,0.0,0.0
2017-06-19 00:00:00-04:00,19.638117817707602,19.726845430695672,19.490240914714796,19.67508888244629,3219446,0.0,0.0
2017-06-20 00:00:00-04:00,19.571579777351666,19.64551825087442,19.40152092045113,19.5272159576416,1831990,0.0,0.0
2017-06-21 00:00:00-04:00,19.534607825317227,19.54939515016816,18.67691907708294,18.721281051635742,4138896,0.0,0.0
2017-06-22 00:00:00-04:00,18.721286428829647,18.898739894982,18.52904563357909,18.706499099731445,3689146,0.0,0.0
2017-06-23 00:00:00-04:00,18.632555490939435,18.965278579604654,18.56601160880271,18.883947372436523,6684174,0.0,0.0
2017-06-26 00:00:00-04:00,16.761903542833057,18.23328350439504,16.747116220378018,17.752681732177734,26356970,0.0,0.0
2017-06-27 00:00:00-04:00,17.50129635860935,17.67874981058392,16.089067004249035,16.148218154907227,27554824,0.0,0.0
2017-06-28 00:00:00-04:00,16.30348774974545,17.338630004236364,16.28870042359351,17.079843521118164,14174610,0.0,0.0
2017-06-29 00:00:00-04:00,17.04286916085153,17.22032253828116,16.85802304206466,16.87281036376953,7859599,0.0,0.0
2017-06-30 00:00:00-04:00,16.872816852226222,16.961544494556524,16.362640264791366,16.747121810913086,9985771,0.0,0.0
2017-07-03 00:00:00-04:00,16.8136614876605,17.1463863849865,16.776692258956572,16.88759994506836,4411562,0.0,0.0
2017-07-05 00:00:00-04:00,16.924571891437235,17.03548143434897,16.761907626818243,16.998510360717773,7358342,0.0,0.0
2017-07-06 00:00:00-04:00,16.968934455161616,17.190751685609232,16.82105752752373,16.946752548217773,5794976,0.0,0.0
2017-07-07 00:00:00-04:00,16.954147150553695,17.24250826318829,16.850632197688405,17.10202407836914,4078260,0.0,0.0
2017-07-10 00:00:00-04:00,17.360811838308752,17.856201054700666,17.190752990815326,17.619596481323242,7051510,0.0,0.0
2017-07-11 00:00:00-04:00,17.686136163623477,17.90055877739739,17.523471937340485,17.760074615478516,5650493,0.0,0.0
2017-07-12 00:00:00-04:00,17.90795651969742,18.078015356784753,17.80444156543126,17.885774612426758,3638160,0.0,0.0
2017-07-13 00:00:00-04:00,18.085408955464374,18.144558252982097,17.863591733810026,18.078014373779297,5811667,0.0,0.0
2017-07-14 00:00:00-04:00,17.944923664808773,18.159346291495922,17.81922681789293,18.033649444580078,3421696,0.0,0.0
2017-07-17 00:00:00-04:00,18.041046629849873,18.654738112573977,17.981895488467597,18.447710037231445,5603158,0.0,0.0
2017-07-18 00:00:00-04:00,18.418130382473212,18.514250740830317,18.248071569839958,18.395950317382812,3658372,0.0,0.0
2017-07-19 00:00:00-04:00,18.484682319618482,18.63255927796983,18.351592689304034,18.573408126831055,2918482,0.0,0.0
2017-07-20 00:00:00-04:00,18.529041375195042,18.721282126264416,18.292438647026426,18.29983139038086,7933145,0.0,0.0
2017-07-21 00:00:00-04:00,18.322008451008383,18.63994598388672,18.24067726168196,18.63994598388672,4952853,0.0,0.0
2017-07-24 00:00:00-04:00,19.054007095223742,19.22406593848247,18.336802488393058,18.610374450683594,7415587,0.0,0.0
2017-07-25 00:00:00-04:00,18.85437576052488,19.298006616897506,18.787830028674332,19.1649169921875,6073250,0.0,0.0
2017-07-26 00:00:00-04:00,19.187098664448303,19.187098664448303,18.90613209110446,18.92091941833496,3918259,0.0,0.0
2017-07-27 00:00:00-04:00,19.00964625736224,19.076191992015048,18.51425697569228,18.573408126831055,4363184,0.0,0.0
2017-07-28 00:00:00-04:00,18.51425392191721,18.77304039533853,18.39595347814353,18.447710037231445,2495204,0.0,0.0
2017-07-31 00:00:00-04:00,18.529040220261702,18.595585940249034,18.188922555412955,18.32940673828125,3201059,0.0,0.0
2017-08-01 00:00:00-04:00,18.44031436242794,18.602980451339654,18.092802117017246,18.558616638183594,4228872,0.0,0.0
2017-08-02 00:00:00-04:00,18.50673820710872,18.647559033653927,18.38074198375595,18.440034866333008,6563684,0.046012,0.0
2017-08-03 00:00:00-04:00,18.410380510502225,18.79578317916622,18.269559737445192,18.773548126220703,6384254,0.0,0.0
2017-08-04 00:00:00-04:00,18.84025501926522,18.884725133600753,18.58085032023478,18.625320434570312,2951082,0.0,0.0
2017-08-07 00:00:00-04:00,18.625325952908643,18.95143592006271,18.580855825397435,18.780967712402344,3751999,0.0,0.0
2017-08-08 00:00:00-04:00,18.692028937241197,18.94402324924079,18.50673981521108,18.521562576293945,4665582,0.0,0.0
2017-08-09 00:00:00-04:00,18.499322865887013,18.55120343834335,18.143567472276434,18.269563674926758,3354279,0.0,0.0
2017-08-10 00:00:00-04:00,18.210269043045386,18.26956006075353,17.765573506456054,17.802629470825195,3593433,0.0,0.0
2017-08-11 00:00:00-04:00,17.735929208174408,17.973100693433377,17.713694151006727,17.780399322509766,3000374,0.0,0.0
2017-08-14 00:00:00-04:00,17.913805945093134,18.269561292307998,17.839690324564913,18.202857971191406,2427135,0.0,0.0
2017-08-15 00:00:00-04:00,18.22509742005201,18.365916395647904,18.091687058859904,18.34368133544922,4025057,0.0,0.0
2017-08-16 00:00:00-04:00,18.46226953158095,18.669795558567365,18.365918820265012,18.410388946533203,4596730,0.0,0.0
2017-08-17 00:00:00-04:00,18.276974363828625,18.50673353453107,17.98051002579462,17.99533462524414,2161119,0.0,0.0
2017-08-18 00:00:00-04:00,17.936043252537317,18.180625199677152,17.802632906754955,18.00274658203125,3400180,0.0,0.0
2017-08-21 00:00:00-04:00,18.024978499802923,18.34367602126376,18.010155745097123,18.143564224243164,3512846,0.0,0.0
2017-08-22 00:00:00-04:00,18.528973795559065,19.07743067075082,18.41779848544121,19.040372848510742,4621898,0.0,0.0
2017-08-23 00:00:00-04:00,18.899546896379555,19.20342166412145,18.86248724439931,18.951427459716797,2630429,0.0,0.0
2017-08-24 00:00:00-04:00,19.04778376719463,19.210837804531565,18.84767006691103,18.877317428588867,2973642,0.0,0.0
2017-08-25 00:00:00-04:00,18.96625049474966,19.01071875966861,18.714256286621094,18.714256286621094,2401186,0.0,0.0
2017-08-28 00:00:00-04:00,18.78837485688182,18.855078186439044,18.588263024812893,18.654966354370117,2124086,0.0,0.0
2017-08-29 00:00:00-04:00,18.491911441871128,18.840254516886798,18.173212036626676,18.788373947143555,2195154,0.0,0.0
2017-08-30 00:00:00-04:00,18.78837591404058,18.8995512085535,18.625321887750555,18.8254337310791,1885062,0.0,0.0
2017-08-31 00:00:00-04:00,18.88472788646022,19.04778376719463,18.780964885684003,18.877317428588867,4185058,0.0,0.0
2017-09-01 00:00:00-04:00,18.93660504662001,19.1070731978495,18.89954907715783,18.906959533691406,3814330,0.0,0.0
2017-09-05 00:00:00-04:00,18.884727647959235,18.884727647959235,17.936045267404232,18.07686424255371,6781191,0.0,0.0
2017-09-06 00:00:00-04:00,18.15839212400752,18.380740881183236,18.02498360706107,18.039806365966797,5978449,0.0,0.0
2017-09-07 00:00:00-04:00,18.07686139478168,18.12133150803239,17.869337271940317,17.980510711669922,3249829,0.0,0.0
2017-09-08 00:00:00-04:00,17.958273610538775,18.15838725398735,17.795219619511418,18.09909439086914,5446678,0.0,0.0
2017-09-11 00:00:00-04:00,18.21027387056119,18.662379982518235,18.19544926880728,18.514148712158203,4031838,0.0,0.0
2017-09-12 00:00:00-04:00,18.55861797063348,18.684616031833944,18.506737391937836,18.647558212280273,2531194,0.0,0.0
2017-09-13 00:00:00-04:00,18.647552967544186,18.840252468986893,18.514144485993413,18.714256286621094,2974554,0.0,0.0
2017-09-14 00:00:00-04:00,18.62532337793252,18.85508075591546,18.44003427791523,18.79578971862793,3099869,0.0,0.0
2017-09-15 00:00:00-04:00,18.803202776157946,18.89955533356481,18.640148714279793,18.780967712402344,14270324,0.0,0.0
2017-09-18 00:00:00-04:00,18.8106150785424,18.892143031180357,18.684618841790996,18.780967712402344,2477470,0.0,0.0
2017-09-19 00:00:00-04:00,18.788373224894027,19.240479265413796,18.64755427766175,19.225656509399414,5545521,0.0,0.0
2017-09-20 00:00:00-04:00,19.233068853967914,19.418359756469727,19.0996603627331,19.418359756469727,3971202,0.0,0.0
2017-09-21 00:00:00-04:00,19.410952343568308,19.892705861921954,19.240484154199084,19.855648040771484,4972804,0.0,0.0
2017-09-22 00:00:00-04:00,19.71482377382505,19.825997217875,19.344243783594646,19.425771713256836,4887522,0.0,0.0
2017-09-25 00:00:00-04:00,19.42577466217955,19.6332988245887,19.16636807661997,19.36648178100586,5910771,0.0,0.0
2017-09-26 00:00:00-04:00,19.470243453979492,19.529534487705746,19.329422640386163,19.470243453979492,4418474,0.0,0.0
2017-09-27 00:00:00-04:00,19.60365741265747,19.685183528378143,19.329428010202918,19.551774978637695,3817590,0.0,0.0
2017-09-28 00:00:00-04:00,19.551771117838673,19.551771117838673,19.277543612932483,19.284954071044922,2539018,0.0,0.0
