Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00-04:00,5.775461779627365,5.889827251434326,5.775461779627365,5.889827251434326,5408500,0.0,0.0
2022-09-13 00:00:00-04:00,5.813583785318718,5.861236293952086,5.708748538994111,5.727809906005859,7940600,0.0,0.0
2022-09-14 00:00:00-04:00,5.851705712928391,5.975601873986564,5.823114570806049,5.842175483703613,11566900,0.0,0.0
2022-09-15 00:00:00-04:00,5.784992784546262,5.818349268732959,5.680157535669196,5.7182793617248535,8116600,0.0,0.0
2022-09-16 00:00:00-04:00,5.613444013147741,5.6849227765685795,5.5657919586485205,5.6039137840271,9863200,0.0,0.0
2022-09-19 00:00:00-04:00,5.556261289083641,5.732574845515941,5.518139463608982,5.632504940032959,4349900,0.0,0.0
2022-09-20 00:00:00-04:00,5.727810185385334,5.7468710988787945,5.632505163470004,5.708748817443848,5947800,0.0,0.0
2022-09-21 00:00:00-04:00,5.765931460493982,5.784992372163053,5.622974395751953,5.622974395751953,6832100,0.0,0.0
2022-09-22 00:00:00-04:00,5.6515663171198325,5.832645230226451,5.622975172888708,5.7849931716918945,8055300,0.0,0.0
2022-09-23 00:00:00-04:00,5.756400793453416,5.775461705175528,5.603913499676525,5.6515655517578125,4819300,0.0,0.0
2022-09-26 00:00:00-04:00,5.727810428781601,5.908888887440175,5.699218830102432,5.7849931716918945,10885500,0.0,0.0
2022-09-27 00:00:00-04:00,5.756401047768098,5.7754619603323105,5.5372003260556575,5.575322151184082,6757100,0.0,0.0
2022-09-28 00:00:00-04:00,5.584853265786818,5.73734057807106,5.565792351751288,5.69921875,5555800,0.0,0.0
2022-09-29 00:00:00-04:00,5.794523273929644,5.899358527512355,5.775462360046245,5.82311487197876,6375200,0.0,0.0
2022-09-30 00:00:00-04:00,5.7754617117399345,5.937479688786022,5.7468705713482615,5.80405330657959,4544400,0.0,0.0
2022-10-03 00:00:00-04:00,5.775461901665096,5.870766463518052,5.737340076923914,5.851705551147461,5740100,0.0,0.0
2022-10-04 00:00:00-04:00,5.86123569292862,6.080436392158405,5.84217478231942,5.947009563446045,8170200,0.0,0.0
2022-10-05 00:00:00-04:00,5.937479899868066,6.118558795095426,5.8802971626038465,6.032784461975098,10408900,0.0,0.0
2022-10-06 00:00:00-04:00,5.985132217407227,6.0947323467255,5.966071305593267,5.985132217407227,12526500,0.0,0.0
2022-10-07 00:00:00-04:00,5.966071283625677,5.975601512273574,5.761166141544098,5.80405330657959,8493400,0.0,0.0
2022-10-10 00:00:00-04:00,5.756400831999823,5.76593151514869,5.642035360901334,5.68015718460083,4596900,0.0,0.0
2022-10-11 00:00:00-04:00,5.7849926581527855,5.8517056250686,5.727809920318656,5.756401062011719,7810000,0.0,0.0
2022-10-12 00:00:00-04:00,5.680157023613901,5.7373397575424745,5.661096112304378,5.689687252044678,3815700,0.0,0.0
2022-10-13 00:00:00-04:00,5.69921806476483,5.851705358715038,5.680157153021054,5.80405330657959,5022800,0.0,0.0
2022-10-14 00:00:00-04:00,5.832644712457224,5.870766537679978,5.727809920318656,5.756401062011719,7271400,0.0,0.0
2022-10-17 00:00:00-04:00,5.746871008009633,5.832644890149943,5.713514069087496,5.7754621505737305,7243000,0.0,0.0
2022-10-18 00:00:00-04:00,5.765931483092038,5.832644446971262,5.727809659604485,5.80405330657959,5747200,0.0,0.0
2022-10-19 00:00:00-04:00,5.71827966403553,5.751636149985699,5.64298898542798,5.69921875,4413600,0.0,0.0
2022-10-20 00:00:00-04:00,5.727809268615201,5.808817797160492,5.710654312882432,5.737339496612549,6495600,0.0,0.0
2022-10-21 00:00:00-04:00,5.756401112524682,5.870766589196509,5.746870883359367,5.813583850860596,8425200,0.0,0.0
2022-10-24 00:00:00-04:00,5.851705427498673,5.9279490753699795,5.81739596773578,5.889827251434326,5570100,0.0,0.0
2022-10-25 00:00:00-04:00,5.908888163402153,5.994662494481368,5.870766339466499,5.889827251434326,10167400,0.0,0.0
2022-10-26 00:00:00-04:00,5.889827413011844,5.927949237993305,5.842175359009016,5.8802971839904785,9462400,0.0,0.0
2022-10-27 00:00:00-04:00,5.842175483703613,5.926043409563294,5.804053657908485,5.842175483703613,4493600,0.0,0.0
2022-10-28 00:00:00-04:00,5.87076625472313,5.961305926099376,5.861236026100778,5.956540584564209,4955000,0.0,0.0
2022-10-31 00:00:00-04:00,5.8802974500293494,5.908888592834979,5.765931969910794,5.832644939422607,6554100,0.0,0.0
2022-11-01 00:00:00-04:00,5.842175322186165,5.947010113000417,5.796428768938347,5.851705551147461,7972700,0.0,0.0
2022-11-02 00:00:00-04:00,5.775461974623095,5.875531879444822,5.718279236788966,5.756401062011719,8109900,0.0,0.0
2022-11-03 00:00:00-04:00,5.784993044211962,5.894593185429496,5.780227702129103,5.82311487197876,7966800,0.0,0.0
2022-11-04 00:00:00-04:00,5.861236358208464,5.9708364930395454,5.827879420020215,5.966071605682373,8104500,0.0,0.0
2022-11-07 00:00:00-05:00,6.0327845493050045,6.147150025488984,6.004193407483013,6.118558883666992,6465500,0.0,0.0
2022-11-08 00:00:00-05:00,6.023254232988394,6.089967199239316,5.9851324081455815,6.032784461975098,8479400,0.0,0.0
2022-11-09 00:00:00-05:00,6.118558883666992,6.185271850883644,6.056610803788669,6.118558883666992,9927600,0.0,0.0
2022-11-10 00:00:00-05:00,6.061376073048655,6.223394056261364,5.908888318846575,6.213863372802734,7175700,0.0,0.0
2022-11-11 00:00:00-05:00,6.080436812676103,6.213863196168159,6.037549647227373,6.194802284240723,3956700,0.0,0.0
2022-11-14 00:00:00-05:00,6.242455056284827,6.375881445441032,6.232924372692524,6.299637794494629,5408300,0.0,0.0
2022-11-15 00:00:00-05:00,6.328228687874107,6.385411423838416,6.251985039921695,6.375881195068359,8104500,0.0,0.0
2022-11-16 00:00:00-05:00,6.471186021711423,6.5093078472587775,6.43306419616407,6.480716705322266,4144300,0.0,0.0
2022-11-17 00:00:00-05:00,6.41400300143829,6.552194726584702,6.41400300143829,6.5283684730529785,3423900,0.0,0.0
2022-11-18 00:00:00-05:00,6.461655019224984,6.518837750702449,6.4235327437920535,6.499776840209961,3936700,0.0,0.0
2022-11-21 00:00:00-05:00,6.442595227239577,6.566490939726468,6.423533858989868,6.518838882446289,4006700,0.0,0.0
2022-11-22 00:00:00-05:00,6.5188381216212195,6.595081767929401,6.480716298467129,6.566490173339844,4144900,0.0,0.0
2022-11-23 00:00:00-05:00,6.50930765043557,6.633203806942201,6.490246738238241,6.614142894744873,3267700,0.0,0.0
2022-11-25 00:00:00-05:00,6.556960035823143,6.661794823728605,6.556960035823143,6.652264595031738,1701900,0.0,0.0
2022-11-28 00:00:00-05:00,6.5760210330812,6.62367308608046,6.566490349812553,6.5855512619018555,8273300,0.0,0.0
2022-11-29 00:00:00-05:00,6.509307973816337,6.528368886960607,6.437829663137329,6.4425950050354,7338700,0.0,0.0
2022-11-30 00:00:00-05:00,6.414002880723481,6.62367290807098,6.356820145992344,6.566490173339844,9002900,0.0,0.0
2022-12-01 00:00:00-05:00,6.67132590904156,6.851451832195542,6.633204083060021,6.747569561004639,7383600,0.0,0.0
2022-12-02 00:00:00-05:00,6.680856972453286,6.823813600784689,6.680856972453286,6.81428337097168,3290500,0.0,0.0
2022-12-05 00:00:00-05:00,6.7380397146754545,6.852405199119793,6.737086282690919,6.81428337097168,8655100,0.0,0.0
2022-12-06 00:00:00-05:00,6.8142827451015275,7.5576587801610415,6.742803983052884,7.338458061218262,36347500,0.0,0.0
2022-12-07 00:00:00-05:00,7.081135648167673,7.109727244403809,6.852404696070609,6.966770172119141,25406800,0.0,0.0
2022-12-08 00:00:00-05:00,7.205032130419868,7.47188537426417,7.205032130419868,7.3098673820495605,23546000,0.0,0.0
2022-12-09 00:00:00-05:00,7.395641429788179,7.428997913541087,7.262214585880531,7.357519149780273,9025300,0.0,0.0
2022-12-12 00:00:00-05:00,7.38611034379284,7.500475814242116,7.367049432051293,7.41470193862915,13376200,0.0,0.0
2022-12-13 00:00:00-05:00,7.500476360321045,7.557659099708924,7.424232707803873,7.500476360321045,7005000,0.0,0.0
2022-12-14 00:00:00-05:00,7.481415271759033,7.557658922488358,7.42423253371204,7.481415271759033,3783000,0.0,0.0
2022-12-15 00:00:00-05:00,7.48141452112636,7.514771455809642,7.3479881457371095,7.376579284667969,4314100,0.0,0.0
2022-12-16 00:00:00-05:00,7.290805902918123,7.328927727017335,7.157379518570882,7.224092483520508,6788800,0.0,0.0
2022-12-19 00:00:00-05:00,7.281275434006885,7.300336346617583,7.1955015544827425,7.271745204925537,4641300,0.0,0.0
2022-12-20 00:00:00-05:00,7.243153325198579,7.395641074561907,7.209796843047844,7.31939697265625,6998600,0.0,0.0
2022-12-21 00:00:00-05:00,7.319396925473437,7.452823762112242,7.319396925473437,7.41470193862915,8462700,0.0,0.0
2022-12-22 00:00:00-05:00,7.443292713639308,7.529067039489746,7.433762485460349,7.529067039489746,5443100,0.0,0.0
2022-12-23 00:00:00-05:00,7.5385976749778365,7.714911677518387,7.510006534448223,7.6243720054626465,4456600,0.0,0.0
2022-12-27 00:00:00-05:00,7.595781151426996,7.652963892512185,7.510007267023228,7.576720237731934,3655200,0.0,0.0
2022-12-28 00:00:00-05:00,7.538597583770752,7.586250090007555,7.514771785100329,7.538597583770752,5602000,0.0,0.0
2022-12-29 00:00:00-05:00,7.538598217262272,7.700616206744694,7.519537304055399,7.68155574798584,6945500,0.0,0.0
2022-12-30 00:00:00-05:00,7.614841322320785,7.73873747647707,7.571954611526365,7.6243720054626465,3951000,0.0,0.0
2023-01-03 00:00:00-05:00,7.443293200024231,7.56718935558247,7.443293200024231,7.557658672332764,6695300,0.0,0.0
2023-01-04 00:00:00-05:00,7.4814149561932055,7.548128374991397,7.44329313243652,7.471884727478027,5771500,0.0,0.0
2023-01-05 00:00:00-05:00,7.338458119946087,7.352754145139022,7.16690990766288,7.21456241607666,3514100,0.0,0.0
2023-01-06 00:00:00-05:00,7.2812754115468845,7.424232482910156,7.247918928193055,7.424232482910156,3919300,0.0,0.0
2023-01-09 00:00:00-05:00,7.4814149561932055,7.5671892868697395,7.462354044314863,7.471884727478027,2097600,0.0,0.0
2023-01-10 00:00:00-05:00,7.376580098962281,7.4004063536667966,7.319397360340249,7.386110782623291,1784300,0.0,0.0
2023-01-11 00:00:00-05:00,7.367049833394252,7.3861107461742,7.290806182274458,7.357519149780273,2385100,0.0,0.0
2023-01-12 00:00:00-05:00,7.328927970300384,7.500476184441364,7.2860408031531385,7.481415271759033,3845000,0.0,0.0
2023-01-13 00:00:00-05:00,7.4814155443804475,7.7101469593513565,7.4814155443804475,7.614841938018799,4727100,0.0,0.0
2023-01-17 00:00:00-05:00,7.719676192675817,7.795919831856666,7.705380169493456,7.767327785491943,2993800,0.0,0.0
2023-01-18 00:00:00-05:00,7.672024419454608,7.69585021812503,7.514771785100329,7.538597583770752,3119300,0.0,0.0
2023-01-19 00:00:00-05:00,7.471885079051624,7.548128730152476,7.433763253501199,7.510006904602051,1750500,0.0,0.0
2023-01-20 00:00:00-05:00,7.529068112122532,7.643434047698975,7.500476514616415,7.643434047698975,1808600,0.0,0.0
2023-01-23 00:00:00-05:00,7.538598046540867,7.5433633883466715,7.462354395440014,7.510006904602051,3645100,0.0,0.0
2023-01-24 00:00:00-05:00,7.405171011963225,7.500475567536195,7.395640783629912,7.490945339202881,6520700,0.0,0.0
2023-01-25 00:00:00-05:00,7.471884620376803,7.56718917840243,7.471884620376803,7.538597583770752,3948700,0.0,0.0
2023-01-26 00:00:00-05:00,7.614841622807738,7.6339029898436355,7.529067743386216,7.605311393737793,4428900,0.0,0.0
2023-01-27 00:00:00-05:00,7.643433387203343,7.691084985217072,7.538597690222806,7.652963161468506,5442900,0.0,0.0
2023-01-30 00:00:00-05:00,7.65296314599226,7.729206793335209,7.595780410485048,7.6243720054626465,2131100,0.0,0.0
2023-01-31 00:00:00-05:00,7.643433324563253,7.7387374287056385,7.614841275314168,7.719676971435547,5730300,0.0,0.0
2023-02-01 00:00:00-05:00,7.605311695356771,7.633903292596527,7.510007128637617,7.5862507820129395,5629600,0.0,0.0
2023-02-02 00:00:00-05:00,7.519537496646745,7.576720237731934,7.475697349703298,7.576720237731934,6747000,0.0,0.0
2023-02-03 00:00:00-05:00,7.538597433400547,7.738737228486222,7.529067205012071,7.700615406036377,6858400,0.0,0.0
2023-02-06 00:00:00-05:00,7.795920773903903,7.8054505482811685,7.691085075690146,7.7387375831604,4843000,0.0,0.0
2023-02-07 00:00:00-05:00,7.71014745953617,7.795921802520752,7.695851432740039,7.795921802520752,4162500,0.0,0.0
2023-02-08 00:00:00-05:00,7.71014644223664,7.762564291343519,7.643433477115873,7.7387375831604,9411000,0.0,0.0
2023-02-09 00:00:00-05:00,7.738737568022373,7.748268251276977,7.5957805003392425,7.710146427154541,8565600,0.0,0.0
2023-02-10 00:00:00-05:00,7.672025190757067,7.686320307838087,7.624372679729547,7.643434047698975,2198100,0.0,0.0
2023-02-13 00:00:00-05:00,7.691085287006369,7.800686329868091,7.691085287006369,7.78639030456543,2112500,0.0,0.0
2023-02-14 00:00:00-05:00,7.738738199749163,7.8035452151580165,7.700616372514776,7.729207515716553,4159100,0.0,0.0
2023-02-15 00:00:00-05:00,7.614841275314168,7.719676971435547,7.586250134961049,7.719676971435547,2960400,0.0,0.0
2023-02-16 00:00:00-05:00,7.6339029021299085,7.700615868197003,7.6339029021299085,7.672024726867676,2536700,0.0,0.0
2023-02-17 00:00:00-05:00,7.767329356575659,7.881695747375488,7.748268897373059,7.881695747375488,2028700,0.0,0.0
2023-02-21 00:00:00-05:00,7.8816955360433365,7.891225310941087,7.814981658382894,7.834043025970459,1939000,0.0,0.0
2023-02-22 00:00:00-05:00,7.7863907688107235,7.810216570173043,7.7149124558277045,7.7577996253967285,1999900,0.0,0.0
2023-02-23 00:00:00-05:00,7.700615406036377,7.757798594159116,7.643433126809579,7.700615406036377,2365400,0.0,0.0
2023-02-24 00:00:00-05:00,7.567190008108416,7.633903433265151,7.533833522754064,7.576720237731934,2847200,0.0,0.0
2023-02-27 00:00:00-05:00,7.548128604888916,7.567189517347807,7.4909458675122425,7.548128604888916,2888200,0.0,0.0
2023-02-28 00:00:00-05:00,7.50047622099044,7.548128730152476,7.495710879184635,7.510006904602051,3958300,0.0,0.0
2023-03-01 00:00:00-05:00,7.567189517347807,7.614841571271035,7.543363263162193,7.548128604888916,2775800,0.0,0.0
2023-03-02 00:00:00-05:00,7.281275434006885,7.28604077577156,7.138318362202644,7.271745204925537,17378600,0.0,0.0
2023-03-03 00:00:00-05:00,7.3289277459527336,7.409936735984855,7.281275238481606,7.4051713943481445,6519100,0.0,0.0
2023-03-06 00:00:00-05:00,7.3384581994175475,7.510006868006532,7.328927970300384,7.481415271759033,8171000,0.0,0.0
2023-03-07 00:00:00-05:00,7.4623539907590235,7.47760299282105,7.300336013731891,7.41470193862915,7887900,0.0,0.0
2023-03-08 00:00:00-05:00,7.443293395462059,7.452824078962012,7.38611065780635,7.424232482910156,3415000,0.0,0.0
2023-03-09 00:00:00-05:00,7.405170878046788,7.450916973004939,7.376579284667969,7.376579284667969,2227000,0.0,0.0
2023-03-10 00:00:00-05:00,7.424232215134541,7.471884722019579,7.300336060791833,7.31939697265625,3545800,0.0,0.0
2023-03-13 00:00:00-04:00,7.347989301872893,7.424232956948674,7.224093135150732,7.243154048919678,4212300,0.0,0.0
2023-03-14 00:00:00-04:00,7.3670497956650465,7.52430243890628,7.3384581994175475,7.481415271759033,3324100,0.0,0.0
2023-03-15 00:00:00-04:00,7.44329313243652,7.49856991321811,7.381345055219911,7.471884727478027,3508300,0.0,0.0
2023-03-16 00:00:00-04:00,7.556378071696315,7.700401076909884,7.537175095901517,7.681197643280029,7264700,0.058,0.0
2023-03-17 00:00:00-04:00,7.57558073933272,7.628389263996569,7.48916758068876,7.565979480743408,7661300,0.0,0.0
2023-03-20 00:00:00-04:00,7.594783993275223,7.642791661490044,7.541975924506963,7.613986968994141,6196100,0.0,0.0
2023-03-21 00:00:00-04:00,7.642791231391807,7.854024410247803,7.642791231391807,7.854024410247803,7188400,0.0,0.0
2023-03-22 00:00:00-04:00,7.854025201731277,7.988445579910247,7.844423484527022,7.863626003265381,13395300,0.0,0.0
2023-03-23 00:00:00-04:00,7.882828499099831,8.060456583548548,7.8684259250082995,8.036452293395996,7742300,0.0,0.0
2023-03-24 00:00:00-04:00,7.911633000602381,7.940438149764797,7.796415150962938,7.844422817230225,9771600,0.0,0.0
2023-03-27 00:00:00-04:00,7.8156179352574355,7.911632344155391,7.8156179352574355,7.892429828643799,5904200,0.0,0.0
2023-03-28 00:00:00-04:00,7.738807457404007,7.796415930146152,7.710002305362769,7.786814212799072,3285300,0.0,0.0
2023-03-29 00:00:00-04:00,7.815618693706689,7.85402464412689,7.758009310241344,7.767611026763916,5342700,0.0,0.0
2023-03-30 00:00:00-04:00,7.777212389079719,7.813697261997663,7.710001292152876,7.75800895690918,5704900,0.0,0.0
2023-03-31 00:00:00-04:00,7.815618991851807,7.882829178733528,7.796415558074103,7.815618991851807,9368800,0.0,0.0
2023-04-03 00:00:00-04:00,7.863625334335095,7.873227050722567,7.78009241623825,7.844422817230225,8563000,0.0,0.0
2023-04-04 00:00:00-04:00,8.007648372100057,8.16127217236681,8.007648372100057,8.151670455932617,6268600,0.0,0.0
2023-04-05 00:00:00-04:00,8.29569256623508,8.334098512185104,8.257286620285054,8.286090850830078,5880300,0.0,0.0
2023-04-06 00:00:00-04:00,8.458919299860495,8.689355009188404,8.430114149441923,8.612543106079102,8512600,0.0,0.0
2023-04-10 00:00:00-04:00,8.593339361115286,8.593339361115286,8.43011384400443,8.49732494354248,3989300,0.0,0.0
2023-04-11 00:00:00-04:00,8.410910483905733,8.458918145716357,8.40130876840961,8.420512199401855,2458600,0.0,0.0
2023-04-12 00:00:00-04:00,8.420513288420109,8.535731142264646,8.420513288420109,8.478121757507324,2409800,0.0,0.0
2023-04-13 00:00:00-04:00,8.43971591883497,8.468520153762906,8.391708250174998,8.401309967041016,3514500,0.0,0.0
2023-04-14 00:00:00-04:00,8.410911694560903,8.478121881367926,8.382106543926362,8.468520164489746,3974600,0.0,0.0
2023-04-17 00:00:00-04:00,8.40130803349726,8.415710605481564,8.305292718275043,8.334097862243652,2922500,0.0,0.0
2023-04-18 00:00:00-04:00,8.276490394793136,8.420513400773052,8.276490394793136,8.401309967041016,3505800,0.0,0.0
2023-04-19 00:00:00-04:00,8.372505026944266,8.420512691560823,8.324497362327707,8.382105827331543,2366200,0.0,0.0
2023-04-20 00:00:00-04:00,8.64134693145752,8.689354597544074,8.596219963410375,8.64134693145752,4742700,0.0,0.0
2023-04-21 00:00:00-04:00,8.593340044247967,8.626945138853408,8.502125561983084,8.583738327026367,3695200,0.0,0.0
2023-04-24 00:00:00-04:00,8.564535808253323,8.600061063169054,8.545332373810126,8.583738327026367,2021800,0.0,0.0
2023-04-25 00:00:00-04:00,8.487722376534736,8.506924891856993,8.391707052913489,8.420512199401855,2804900,0.0,0.0
2023-04-26 00:00:00-04:00,8.583737109899069,8.617343115409515,8.49732441416799,8.535730361938477,9136100,0.0,0.0
2023-04-27 00:00:00-04:00,8.48772390182084,8.631745997464208,8.47812218459924,8.583738327026367,3047300,0.0,0.0
2023-04-28 00:00:00-04:00,8.545332365544418,8.602941753148134,8.478122176398545,8.516528129577637,4337400,0.0,0.0
2023-05-01 00:00:00-04:00,8.487723350524902,8.55493353537034,8.458919116401155,8.487723350524902,1275800,0.0,0.0
2023-05-02 00:00:00-04:00,8.506926412365326,8.56453579996904,8.458919657644074,8.516528129577637,3132200,0.0,0.0
2023-05-03 00:00:00-04:00,8.353302411894063,8.386907505711669,8.22848283795001,8.324498176574707,2462600,0.0,0.0
2023-05-04 00:00:00-04:00,8.39170697327515,8.410910404085152,8.257286620285054,8.286090850830078,3633100,0.0,0.0
2023-05-05 00:00:00-04:00,8.353301770444507,8.458918817955373,8.334099253596207,8.439715385437012,2225100,0.0,0.0
2023-05-08 00:00:00-04:00,8.382105655186505,8.574136309708964,8.3725048549964,8.535730361938477,2450000,0.0,0.0
2023-05-09 00:00:00-04:00,8.32449830069679,8.362904253585294,8.20447958346145,8.314896583557129,4219600,0.0,0.0
2023-05-10 00:00:00-04:00,8.314895160284486,8.449316430220234,8.314895160284486,8.420512199401855,5437200,0.0,0.0
2023-05-11 00:00:00-04:00,8.420513400773052,8.622143960938722,7.959641063575483,8.401309967041016,12862500,0.0,0.0
2023-05-12 00:00:00-04:00,8.353301594829626,8.434914349976761,8.290892271797128,8.382105827331543,7600200,0.0,0.0
2023-05-15 00:00:00-04:00,8.382106835615737,8.521328988183791,8.35810345825511,8.516528129577637,3666000,0.0,0.0
2023-05-16 00:00:00-04:00,8.45891864012006,8.4973245886793,8.363863848760694,8.382105827331543,4722400,0.0,0.0
2023-05-17 00:00:00-04:00,8.353302536445632,8.353302536445632,8.257288112059447,8.314896583557129,4274800,0.0,0.0
2023-05-18 00:00:00-04:00,8.180476687406856,8.218882642554156,8.084461341703504,8.142069816589355,2617700,0.0,0.0
2023-05-19 00:00:00-04:00,8.24768557112162,8.314895753045855,8.238083854941001,8.305294036865234,1862000,0.0,0.0
2023-05-22 00:00:00-04:00,8.23808424828521,8.305294433418531,8.180475779790962,8.209280014038086,1304800,0.0,0.0
2023-05-23 00:00:00-04:00,8.190075425936927,8.20927885650734,8.074857589524365,8.08445930480957,1562700,0.0,0.0
2023-05-24 00:00:00-04:00,8.017250911077467,8.017250911077467,7.969243239651161,7.98844575881958,2286700,0.0,0.0
2023-05-25 00:00:00-04:00,7.91163306966085,7.921234786132133,7.815618651958267,7.873227119445801,1803000,0.0,0.0
2023-05-26 00:00:00-04:00,7.902030577291474,7.9884441857079285,7.892429777432972,7.930835723876953,2073900,0.0,0.0
2023-05-30 00:00:00-04:00,7.873226927972477,7.873226927972477,7.7388065633238865,7.748407363891602,2521900,0.0,0.0
2023-05-31 00:00:00-04:00,7.748407294461183,7.767610726764655,7.661994138270685,7.719603061676025,2185500,0.0,0.0
2023-06-01 00:00:00-04:00,7.767610215740446,7.858824681840918,7.767610215740446,7.825218677520752,3157000,0.0,0.0
2023-06-02 00:00:00-04:00,7.930836621991226,7.978844289400247,7.892430671198027,7.969242572784424,1568000,0.0,0.0
2023-06-05 00:00:00-04:00,7.950039319362546,8.036452939519222,7.892430849704838,7.921235084533691,3121400,0.0,0.0
2023-06-06 00:00:00-04:00,7.882829132871848,7.926035942950187,7.8540248980429945,7.921235084533691,1550100,0.0,0.0
2023-06-07 00:00:00-04:00,7.969242439046474,7.998046672740463,7.80601692199707,7.80601692199707,4011000,0.0,0.0
2023-06-08 00:00:00-04:00,7.892430849704838,7.945238460946051,7.882829132871848,7.921235084533691,1376800,0.0,0.0
2023-06-09 00:00:00-04:00,7.844422108560847,7.873226339451,7.815617877670694,7.825218677520752,2252100,0.0,0.0
2023-06-12 00:00:00-04:00,7.82521943923637,7.8540245886004385,7.767610971848392,7.80601692199707,2148800,0.0,0.0
2023-06-13 00:00:00-04:00,7.767610971848392,7.83482115569106,7.767610971848392,7.80601692199707,2073700,0.0,0.0
2023-06-14 00:00:00-04:00,7.825218856855658,7.907792147148462,7.825218856855658,7.882828235626221,2122200,0.0,0.0
2023-06-15 00:00:00-04:00,7.930835622437761,8.017249229748945,7.892429676485011,8.007647514343262,2985800,0.0,0.0
2023-06-16 00:00:00-04:00,8.06525587423916,8.122865250280425,8.06525587423916,8.08445930480957,2096400,0.0,0.0
