Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-26 00:00:00-05:00,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.09958392381668091,0.10260221150034185,0.09958392381668091,0.09958392381668091,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.09958392381668091,0.10260221150034185,0.09958392381668091,0.09958392381668091,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.09958392381668091,0.10260221150034185,0.09958392381668091,0.09958392381668091,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.09958392381668091,0.10260221150034185,0.09958392381668091,0.09958392381668091,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.09958393650264075,0.10260222457080026,0.09656643122434616,0.09656643122434616,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.09656642893769148,0.09958393414453273,0.09354892373085022,0.09354892373085022,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.09354892373085022,0.09958393414453273,0.09354892373085022,0.09354892373085022,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0935489273156339,0.0965664326381056,0.09053141623735428,0.09053141623735428,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.09053141623735428,0.0965664326381056,0.09053141623735428,0.09053141623735428,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.09053141623735428,0.0935489273156339,0.09053141623735428,0.09053141623735428,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.09053141623735428,0.0965664326381056,0.09053141623735428,0.09053141623735428,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.09354892373085022,0.09656642893769148,0.09354892373085022,0.09354892373085022,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.09354892373085022,0.10260222214122039,0.09354892373085022,0.09354892373085022,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.09354892373085022,0.10260222214122039,0.09354892373085022,0.09354892373085022,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.09958392381668091,0.10561971639423758,0.09958392381668091,0.09958392381668091,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.11165472865104675,0.11769052136207274,0.11165472865104675,0.11165472865104675,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.11165472865104675,0.11769052136207274,0.11165472865104675,0.11165472865104675,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.11467297375202179,0.12070798142871168,0.11467297375202179,0.11467297375202179,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.11467297375202179,0.12372548526705664,0.11467297375202179,0.11467297375202179,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.11769052594900131,0.12372553610545622,0.11769052594900131,0.11769052594900131,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.12070801109075546,0.1267438030401351,0.12070801109075546,0.12070801109075546,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.12070801109075546,0.12372551567060341,0.12070801109075546,0.12070801109075546,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.12070801109075546,0.12372551567060341,0.12070801109075546,0.12070801109075546,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.12070801109075546,0.1267438030401351,0.12070801109075546,0.12070801109075546,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.12070801109075546,0.1267438030401351,0.12070801109075546,0.12070801109075546,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.12070801109075546,0.1267438030401351,0.12070801109075546,0.12070801109075546,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.12070801109075546,0.1267438030401351,0.12070801109075546,0.12070801109075546,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.13579635322093964,0.14183214679003822,0.13579635322093964,0.13579635322093964,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.14484955370426178,0.1478670570424268,0.14484955370426178,0.14484955370426178,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.14484955370426178,0.1478670570424268,0.14484955370426178,0.14484955370426178,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.14484955370426178,0.1508853431699535,0.14484955370426178,0.14484955370426178,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.15088538825511932,0.15692039673473443,0.15088538825511932,0.15088538825511932,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.15088538825511932,0.15692039673473443,0.15088538825511932,0.15088538825511932,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.15088538825511932,0.15692039673473443,0.15088538825511932,0.15088538825511932,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.15993794798851013,0.16597374103195,0.15993794798851013,0.15993794798851013,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.18106204271316528,0.18407954772760227,0.18106204271316528,0.18106204271316528,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.18709784746170044,0.19011535266854168,0.18709784746170044,0.18709784746170044,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.1870978607697784,0.19313287161272502,0.18407957255840302,0.18407957255840302,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.20520371198654175,0.20822122944751112,0.20520371198654175,0.20520371198654175,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.20822115242481232,0.21123942853609937,0.20822115242481232,0.20822115242481232,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.20822113996386393,0.20822113996386393,0.20218610763549805,0.20218610763549805,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.20218610763549805,0.20822113996386393,0.20218610763549805,0.20218610763549805,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.20218619139049382,0.20218619139049382,0.19916869699954987,0.19916869699954987,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.1991686236600023,0.20218611693981947,0.19615034759044647,0.19615034759044647,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.19615035389180635,0.19615035389180635,0.1901153326034546,0.1901153326034546,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.19011535266854168,0.19313285787538295,0.18709784746170044,0.18709784746170044,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.19313286244869232,0.19916865579514642,0.19313286244869232,0.19313286244869232,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.19313286244869232,0.19615037923860257,0.19313286244869232,0.19313286244869232,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.19313286244869232,0.19916865579514642,0.19313286244869232,0.19313286244869232,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.19313286244869232,0.19916865579514642,0.19313286244869232,0.19313286244869232,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.20822115242481232,0.21425692185763695,0.20822115242481232,0.20822115242481232,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.21123950667528307,0.214257001113016,0.20520371198654175,0.20520371198654175,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.20520371198654175,0.214257001113016,0.20520371198654175,0.20520371198654175,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.205203623799681,0.21123941589452291,0.20218610763549805,0.20218610763549805,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.20218610763549805,0.21123941589452291,0.20218610763549805,0.20218610763549805,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.20218611693981947,0.20218611693981947,0.19615034759044647,0.19615034759044647,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.19615037923860257,0.19916865579514642,0.19313286244869232,0.19313286244869232,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.19313286244869232,0.19615037923860257,0.19313286244869232,0.19313286244869232,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.19313285787538295,0.19313285787538295,0.18709784746170044,0.18709784746170044,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.18709784746170044,0.19313285787538295,0.18709784746170044,0.18709784746170044,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.18709784746170044,0.19011535266854168,0.18709784746170044,0.18709784746170044,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.1870978607697784,0.19011536619125172,0.18407957255840302,0.18407957255840302,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.18407957255840302,0.19011536619125172,0.18407957255840302,0.18407957255840302,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.18407954772760227,0.1870978355318357,0.18106204271316528,0.18106204271316528,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.18106203758408923,0.18106203758408923,0.1750270277261734,0.1750270277261734,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.16899129447555458,0.16899129447555458,0.16295628249645233,0.16295628249645233,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.16295628249645233,0.16597378848600347,0.16295628249645233,0.16295628249645233,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.15390290511600835,0.15390290511600835,0.1478671133518219,0.1478671133518219,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1478671133518219,0.1478671133518219,0.1478671133518219,0.1478671133518219,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.1478670570424268,0.1478670570424268,0.14484955370426178,0.14484955370426178,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.14484964837873562,0.14786715368915762,0.1418321430683136,0.1418321430683136,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.1569204330444336,0.16295622571026167,0.1569204330444336,0.1569204330444336,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.17200875282287598,0.18106205107403595,0.17200875282287598,0.17200875282287598,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.17200872769052364,0.1750270151931273,0.16899122297763824,0.16899122297763824,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.1750270277261734,0.17804453265513132,0.1750270277261734,0.1750270277261734,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.17804455757141113,0.1840795682738909,0.17804455757141113,0.17804455757141113,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.17804455757141113,0.1840795682738909,0.17804455757141113,0.17804455757141113,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.17804455757141113,0.1840795682738909,0.17804455757141113,0.17804455757141113,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.18709784746170044,0.19011535266854168,0.18709784746170044,0.18709784746170044,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.1901153326034546,0.19916863005832475,0.1901153326034546,0.1901153326034546,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.20520371198654175,0.21123950667528307,0.20520371198654175,0.20520371198654175,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.2172744870185852,0.2233102808307308,0.2172744870185852,0.2172744870185852,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.21727447401548658,0.22029199085762569,0.21425695717334747,0.21425695717334747,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.21425701131651104,0.2172745289211827,0.2112395167350769,0.2112395167350769,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.21123942853609937,0.2172744382024025,0.20822115242481232,0.20822115242481232,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.20822115242481232,0.21123942853609937,0.20822115242481232,0.20822115242481232,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.20822115242481232,0.21425692185763695,0.20822115242481232,0.20822115242481232,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.2112395167350769,0.2202920465258544,0.2112395167350769,0.2112395167350769,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.2112395167350769,0.2202920465258544,0.2112395167350769,0.2112395167350769,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.21425695717334747,0.22029199085762569,0.21425695717334747,0.21425695717334747,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.21425695717334747,0.21727447401548658,0.21425695717334747,0.21425695717334747,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.21425701131651104,0.2172745289211827,0.2112395167350769,0.2112395167350769,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.2112395167350769,0.2172745289211827,0.2112395167350769,0.2112395167350769,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.21425695717334747,0.22029199085762569,0.21425695717334747,0.21425695717334747,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.23236273229122162,0.23538100808584672,0.23236273229122162,0.23236273229122162,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.23538105189800262,0.23839854546461517,0.23538105189800262,0.23538105189800262,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.2444336265325546,0.2504693976380919,0.2444336265325546,0.24443362653255463,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.2504694163799286,0.2565044511935507,0.2504694163799286,0.2504694163799286,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.2504693976380919,0.2504693976380919,0.2444336265325546,0.24443362653255463,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.2444336265325546,0.2504693976380919,0.2444336265325546,0.24443362653255463,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.24745182693004605,0.25348683640189573,0.24745182693004605,0.24745182693004608,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.24745182693004605,0.25348683640189573,0.24745182693004605,0.24745182693004608,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.2595227360725403,0.2685752655385126,0.2595227360725403,0.2595227360725403,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.2685753107070923,0.2715935884779161,0.2685753107070923,0.2685753107070923,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.2746109664440155,0.2836642763649002,0.2746109664440155,0.2746109664440155,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.271593530647886,0.271593530647886,0.26555773615837097,0.26555773615837097,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.26555773615837097,0.271593530647886,0.26555773615837097,0.26555773615837097,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.27461108345856,0.27461108345856,0.2685753107070923,0.2685753107070923,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2806459963321686,0.2836642727787157,0.2806459963321686,0.2806459963321686,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.28064593783441844,0.2836642136518371,0.27762842178344727,0.27762842178344727,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.2746110249860191,0.2746110249860191,0.26555773615837097,0.26555773615837097,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.2655576180240198,0.2685751340430347,0.2625401020050049,0.2625401020050049,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.2565043582302288,0.2565043582302288,0.25348684191703796,0.25348684191703796,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.2595227360725403,0.2625402305457066,0.2595227360725403,0.2595227360725403,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.2595226343099333,0.2595226343099333,0.25348684191703796,0.25348684191703796,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.2565044164657593,0.2595226932307188,0.2565044164657593,0.2565044164657593,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.2595227360725403,0.2655577480421096,0.2595227360725403,0.2595227360725403,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.2625401020050049,0.2685751340430347,0.2625401020050049,0.2625401020050049,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.27159351110458374,0.2776285223698188,0.27159351110458374,0.27159351110458374,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.271593530647886,0.2746110249860191,0.26555773615837097,0.26555773615837097,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.27461108345856,0.2776286014624445,0.2685753107070923,0.2685753107070923,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.26857525351973977,0.271593530647886,0.26555773615837097,0.26555773615837097,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.2655577480421096,0.2655577480421096,0.2595227360725403,0.2595227360725403,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.2595226932307188,0.26254018720575933,0.2565044164657593,0.2565044164657593,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.2565043582302288,0.2595226343099333,0.25348684191703796,0.25348684191703796,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.2625401020050049,0.27159340982848906,0.2625401020050049,0.2625401020050049,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.2685753107070923,0.27461108345856,0.2685753107070923,0.2685753107070923,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.2685753107070923,0.2776286014624445,0.2685753107070923,0.2685753107070923,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.2746109664440155,0.28064599988019495,0.2746109664440155,0.2746109664440155,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.2806459963321686,0.28969928311536763,0.2806459963321686,0.2806459963321686,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.286681592464447,0.29271662216200844,0.286681592464447,0.286681592464447,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.28969910740852356,0.29271662225829687,0.28969910740852356,0.28969910740852356,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.28969929675747125,0.28969929675747125,0.2836642861366272,0.2836642861366272,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.2836642727787157,0.28969928311536763,0.2806459963321686,0.2806459963321686,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.2836642861366272,0.28969929675747125,0.2836642861366272,0.2836642861366272,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.2836642861366272,0.28969929675747125,0.2836642861366272,0.2836642861366272,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.2836642727787157,0.2866817664354264,0.2806459963321686,0.2806459963321686,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.2806459963321686,0.2866817664354264,0.2806459963321686,0.2806459963321686,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.28064593783441844,0.2836642136518371,0.27762842178344727,0.27762842178344727,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.2776285223698188,0.2776285223698188,0.27159351110458374,0.27159351110458374,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.2444335786442999,0.2444335786442999,0.23538105189800262,0.23538105189800262,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.23839853703975677,0.24443357000616714,0.23839853703975677,0.23839853703975677,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.23839853703975677,0.24443357000616714,0.23839853703975677,0.23839853703975677,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.23839853703975677,0.2474518462559287,0.23839853703975677,0.23839853703975677,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.23538099390516196,0.23538099390516196,0.2293452024459839,0.2293452024459839,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.23538105189800262,0.23839854546461517,0.23538105189800262,0.23538105189800262,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.23538100808584672,0.2383985010908045,0.23236273229122162,0.23236273229122162,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.23236273229122162,0.2383985010908045,0.23236273229122162,0.23236273229122162,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.22632769529930824,0.22632769529930824,0.2233102023601532,0.2233102023601532,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.2233102023601532,0.2293452112616883,0.2233102023601532,0.2233102023601532,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.2565044164657593,0.26254018720575933,0.2565044164657593,0.2565044164657593,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.2565044164657593,0.26254018720575933,0.2565044164657593,0.2565044164657593,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.2565043582302288,0.2595226343099333,0.25348684191703796,0.25348684191703796,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.25348684191703796,0.2595226343099333,0.25348684191703796,0.25348684191703796,812800,0.0,0.0
