Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,70.66358375139029,70.76806726305476,68.16582652235346,69.18084716796875,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.66339724799106,70.39490687887024,67.20056713535091,69.66847229003906,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.25052458305632,71.53930783149193,68.66340634694339,70.30535888671875,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.29032330311104,70.28544503277203,68.76291000113892,70.20584106445312,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.56896835580045,71.99706037372667,69.20077055834452,71.50945281982422,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.230819449763,71.84779009969888,70.75315765067957,71.28057098388672,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.86262537950464,71.0716000550326,69.67842795933566,69.82769775390625,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.90730679264777,70.6337490507662,67.87725739963635,68.07628631591797,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.86730175601785,69.2007688772997,67.85735600467343,68.90222930908203,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.18574408901307,69.52916462612188,67.57872676073889,69.09130859375,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.61364871431734,72.81306414792014,68.37879989631698,72.25579833984375,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.34534474673875,73.18125092490733,71.37012972974749,71.96720123291016,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.25071575866181,71.46964375833967,69.99686022825546,70.5640869140625,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.62379212303722,73.12154985233832,70.54418056056453,72.81305694580078,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.2657401093623,72.74339427058545,71.89754234961345,72.11647033691406,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.9174499795119,72.64389224249469,70.49741680302247,71.58906555175781,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.08663373423889,75.83824000189271,71.9303943099004,75.52975463867188,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.47491988025622,75.40038355751075,73.85794915687163,74.64409637451172,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.63413220905785,76.60447663993466,74.20622954737219,75.66905975341797,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.66904771860113,75.96757964465131,74.932659857067,75.62924194335938,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.00234408484523,75.37053434725395,74.64409957556576,74.93268585205078,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.4251545060015,75.1018375807082,74.13656829553493,74.67393493652344,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.1615530987565,76.52487278427054,74.75355708285264,75.9974594116211,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.53969828738109,76.78360051770541,75.3307160315711,76.30593872070312,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,75.9875005033142,76.46018183520063,75.55959782986214,75.87803649902344,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.87803626366942,77.02242783722896,75.73075562747508,76.25617980957031,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.624378763193,77.02242900247612,75.52974629929703,76.00740051269531,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.50984312801477,76.15667384794966,74.13657771032277,74.60428619384766,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.5843871704444,77.10205208322424,73.67883014321141,75.86809539794922,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.31589299169612,78.37579480645672,75.97754763300466,76.7636947631836,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.55959853695948,76.43530298730381,75.2212531772099,76.38555145263672,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.58945464472995,77.0721840720816,75.38047996776177,76.2462387084961,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.48506793195544,77.16175111074942,75.06204334679357,75.47003936767578,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.12174664917538,75.44018533883833,74.1465314836601,74.83316040039062,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.28096973271336,76.3059440270292,75.13169993625887,76.14672088623047,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.4850668153588,76.67414239837515,74.34555329656989,74.40525817871094,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.04212055285078,76.3357740267354,74.50475399889564,75.34065246582031,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,74.89288511997317,76.11688094917731,74.52468724052477,76.08702850341797,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.44525653512443,77.08213388110669,75.8929636312611,76.00740051269531,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.00740421226365,76.56467761125536,75.77853043825506,76.52487182617188,760800,0.0,0.0
2023-03-29 00:00:00-04:00,76.98263566205526,79.08234361127771,76.68409603629567,78.85346221923828,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.39081554658765,81.88757880131253,79.11218265888952,81.73930358886719,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.84875738897058,82.18709511265628,81.18202769193643,81.62982940673828,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.59998713046723,82.21696537610073,81.07257379425029,81.4109115600586,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.59998967661241,81.7592128129093,81.07257632393872,81.19198608398438,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.10243251837446,81.40097211666273,80.2565804461275,80.72428894042969,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.57501289868578,80.66457021592733,79.69930086071444,79.76896667480469,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.54009240172051,80.2366746828606,79.31121102810167,80.19686889648438,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.19686889648438,80.2914066901057,79.56994484345832,80.19686889648438,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.60985059345595,81.50048898775003,80.21379703897,81.3512191772461,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.25169993254431,82.7662709425129,80.98301278353614,82.53540802001953,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.04779703557905,82.8737500288373,81.58009612332896,81.96819305419922,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.76916247696002,82.83394257731355,81.5999935806836,82.31648254394531,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.38612585456566,83.74944530682865,82.38612585456566,83.25188446044922,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.3812577121215,86.45618047335786,83.3414519284974,85.33169555664062,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.95354016030015,85.89890271503998,84.26690377479227,84.58534240722656,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.78436619757967,86.09295366866407,84.67490220269632,86.0581283569336,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.17754278988782,87.40154589371613,85.75959347333242,87.36174011230469,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.09267028620812,83.09267028620812,78.39569417623945,79.99784088134766,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.34105962314763,79.87841868130997,77.18163967858939,79.72915649414062,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.42573232739008,81.14222113796072,80.22671103208747,81.122314453125,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.80390556946868,81.33132662129965,80.61483754698749,80.94322204589844,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.68448013888802,81.33030868217753,80.33120854718985,80.38594055175781,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,79.94807368121607,80.25656657069305,77.5100285546887,78.0772476196289,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.08721043177678,80.02769494394647,77.63940105746127,79.32115936279297,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.23159336831148,79.86847065602005,77.31100816226576,77.87822723388672,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.11706011478188,79.14203433848233,78.11706011478188,78.60466766357422,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.49521079092213,79.10223574223274,78.22653122514767,79.03257751464844,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.16682537668036,78.40565249799427,75.7486789458674,75.9974594116211,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.12682626743188,76.3855600903597,74.60429095683168,75.52975463867188,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.34067258472255,75.34067258472255,74.34555075807107,74.62418365478516,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.52466721558238,74.64408455871055,73.90768899768484,74.55451965332031,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,74.73364489532669,75.19140000757214,74.3355946609725,74.5644760131836,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,74.90282322656735,77.88818897256677,74.8530716861073,77.40058135986328,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.54984554669801,80.21677239024484,75.83425646076603,79.90828704833984,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.02769659382797,80.73423218954767,78.83355342205495,79.30126190185547,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.6993138797457,80.6934412612741,78.73405195903226,78.95297241210938,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,78.99277253861842,79.06146215040572,78.35565436365285,78.72399139404297,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.60454263752068,79.41388625667508,76.71309440190802,76.84251403808594,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.62349218813743,76.79272504722015,75.7374994611186,76.18547058105469,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.18548470442265,79.69959253529204,75.26962807896506,79.50049591064453,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.41089893937979,79.83896352776141,78.01720734469508,78.07693481445312,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,77.89773469807767,78.69413630170045,77.06151984981747,77.60903930664062,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.18642702425768,79.37107227456484,77.3930103058309,79.15206146240234,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.37107852542681,79.73940801575486,78.53485604904506,79.47062683105469,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,79.938501551828,80.50593517271938,79.54030078741962,79.6099853515625,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.55027179482003,80.36060278300492,78.42535386918324,80.12765502929688,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.64885005714456,82.805530403203,77.44975347963246,82.55665588378906,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.12313866026268,81.88967645632779,79.82899567743448,80.11769104003906,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.00180064210551,78.0470770126294,76.40450311397049,77.4000015258789,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.74839723333214,78.14659797770574,76.71307833597977,76.75289916992188,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,76.9022283350091,77.95745389210333,76.55380551852024,77.91763305664062,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,77.9475025944667,78.09582627898739,76.35469959262637,77.4397964477539,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.82806025551325,78.44527195839393,77.131214457946,78.17648315429688,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.30587490754462,78.81357340991663,77.87282812075492,78.74388885498047,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.14210084128987,79.73939819655418,78.13664560964874,78.29592895507812,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.00724508598687,78.80364674042694,77.39999053336236,78.54481506347656,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.43530086724115,79.63985272835168,77.93755178768896,79.26156616210938,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.58012630606422,80.38647739502925,79.22174635651348,79.84890747070312,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.50047604639197,79.98826797143164,78.65430421049325,79.46065521240234,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.6597756822864,79.93852160382716,77.39004062937431,77.44977569580078,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.59908874032023,77.99728957570385,75.84900711960582,76.72305297851562,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.15111607195806,77.24070727080517,75.99633443093488,76.84251403808594,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,76.92215692394626,78.34571991934976,76.80270197848998,78.32581329345703,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.0624537904801,81.04350039049886,78.95693579660637,80.87425994873047,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.04352701885821,81.09329738098637,79.54032233366932,80.32676696777344,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.0081956092808,80.9240521595568,79.57514871389422,80.28693389892578,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.63985247652047,79.90863363680752,78.64435432056396,78.7638168334961,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.62444794788642,79.74736823082576,77.94750889589349,79.26156616210938,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.76926982111308,80.41634518463755,79.63985778642767,80.29689025878906,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.1375920332073,81.07833737501262,79.84889669087454,80.89417266845703,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,80.92406475138317,82.2879002751296,80.92406475138317,81.322265625,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.36207796254747,81.63085915697441,80.5358125653419,81.03356170654297,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.13310104490628,81.79013348426737,80.86431988019841,81.45166015625,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.37202816994686,81.9892398445104,80.71500324739141,80.82450866699219,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.74287153107409,82.52182181155281,80.38648146613149,82.09873962402344,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.4073505906861,82.5666339692036,81.29239732126167,81.38198852539062,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,81.90978343331709,82.80107803765891,81.46164783968582,81.51143646240234,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.74049515530862,82.79610825679481,81.68073816616838,82.28821563720703,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.13884759429534,82.33801731037669,79.9379819630569,80.29649353027344,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.5056263250209,82.00938279751315,78.25497959684118,79.87823486328125,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,79.92801411489428,79.97581210275293,76.97029802753758,77.1097183227539,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.67737548036101,78.54377971132509,75.93461385099394,76.5420913696289,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,76.92049844003418,77.99603289703141,76.57194771725803,77.54789733886719,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.3985351472884,77.7072504915697,75.95452808986123,77.67737579345703,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.51803346278882,77.71223419500186,76.78109638847198,77.36865997314453,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.00018486953944,77.45828128293847,75.83502610516554,76.27320098876953,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.32298934419379,76.37278556570843,75.36696115423872,75.70555114746094,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.66572285575197,76.47734655738381,75.3131832364217,75.58605194091797,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.78522875311249,75.97444529416826,74.85907517517019,75.27733612060547,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,74.97857406636447,75.15782982475838,73.0167214877858,73.62419891357422,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.49474377285718,74.57027078972624,73.11631070592149,73.61424255371094,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,73.9428849884124,74.27152185628637,71.82169789164311,72.0009536743164,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.84160470681019,71.84160470681019,70.5669004220103,71.29387664794922,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.20424387709238,71.57271612608288,70.55693104955162,71.50300598144531,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.45321644842929,71.45321644842929,69.89967159528335,70.24822235107422,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,70.91544516656508,71.98101890146341,70.12871202056184,70.37767791748047,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.40755937654195,70.50715182315051,67.95773562714285,68.10711669921875,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,67.91789815864453,68.46562620743872,67.61415944028352,68.07723999023438,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.04323445220058,69.21252946337825,68.31625058385336,68.68472290039062,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.86396576866508,69.11293165532126,68.38594792323744,68.6448745727539,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.67476092429955,69.24240293834636,68.52537984737413,68.70463562011719,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.35193610666353,69.50131715677598,67.95772563534038,68.14694213867188,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.12704149516776,68.60505183133252,67.3303474711101,68.30628967285156,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.77434948732349,69.37187382726718,68.47559491518925,69.0233154296875,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.04323179375028,70.20839049335052,69.04323179375028,70.1884765625,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.20837676961526,70.69634775735764,69.93949696758779,70.09883117675781,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.21834921060463,70.83577982085237,69.5720316248184,70.1585922241211,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.37769444420806,70.72624526217677,68.81418854831584,68.96356964111328,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,68.84404768711315,68.87392997718902,67.13116868340795,67.38013458251953,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.23075603409852,67.91789677477787,65.78674920662573,66.70294952392578,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.80834694396943,67.8880178531789,65.55770074257262,65.62741088867188,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.64733899872785,65.71704915988646,64.45230549376933,64.63156127929688,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.04981838975144,67.07142054133783,64.93031200720547,66.34444427490234,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.1054282339836,66.34444098723138,64.950230317967,65.12948608398438,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.85064795524542,65.66725589888138,63.944408326247,64.2630844116211,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.5917134831931,65.78674675997657,64.30291212843925,65.72699737548828,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.72700595478662,66.22493781808046,65.30874501310075,66.15522766113281,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.59754395444186,66.71290642392772,65.59754395444186,66.00584411621094,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.2249526653321,66.47391865279575,65.07970760343149,65.84652709960938,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.14526025929811,66.5236933000444,64.63155088982248,64.74109649658203,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.35271242177002,64.62159226682721,63.52614376078014,63.625728607177734,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.56598717523372,64.53695284535691,63.472374216811346,64.06391906738281,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.735264613623634,66.76269059451103,63.735264613623634,66.20500946044922,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,65.91622803461625,67.12619891716032,65.84651787180924,65.93614196777344,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.09547809075701,68.1280363159421,65.87638685584409,67.99757385253906,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.45567194460304,70.28806519272138,67.72869566298586,69.49137115478516,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.79013069229536,69.9096294750029,67.64902219401858,67.7585678100586,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,67.7187366873581,68.37601042569747,67.29051496027454,67.55939483642578,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.07141420575536,67.25066996372314,66.12534679293667,66.70294952392578,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.86229086540264,67.78844444709546,66.19506398338667,67.59922790527344,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.05733356336745,68.39593123170775,66.35142129854589,67.32039642333984,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.73281971543331,68.70462532222275,66.37430822368322,68.17681884765625,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.5394680668463,67.79839472647868,66.90211597993292,67.5195541381836,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.7187272035624,68.34611855860953,67.3303409936042,67.90794372558594,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.0274325938951,68.0274325938951,66.76268930420947,67.49962615966797,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.4399112138086,67.62912780488756,65.89631897654618,66.23491668701172,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.85645862284059,67.36021482025859,65.78674847317679,66.84236907958984,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.35026854406512,67.41002554079994,66.05565011499522,66.6033706665039,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.09547521286706,67.13117435237231,65.79671306956935,66.52369689941406,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.02576363054783,66.20501939308052,64.82076191706673,64.96018981933594,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,64.99007462143561,66.42477285033236,64.60150212463851,65.20925903320312,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.28897090308597,65.28897090308597,63.62511520506138,63.81441879272461,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.7147925092039,64.3026226398381,63.1269623785697,63.75464630126953,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.78452576945283,64.82070147509296,63.724748886870906,64.43213653564453,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,63.96386300807098,64.75095822207511,63.74467477428906,64.2727279663086,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,63.884168708222425,64.50188347690732,63.346153921690274,63.6749382019043,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,63.963857133337534,64.08341848696453,62.48930511193202,62.86790466308594,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.30629826434817,63.43581738269639,62.12067269926328,62.93765640258789,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.44471090233812,67.45099056290081,65.52808896409671,66.32514953613281,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.50449062169957,68.19823490786122,65.75724915404003,68.02886199951172,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.34399614585496,69.50341128338202,68.02885166658525,68.99528503417969,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.6827606296552,71.63555076791796,69.37389565175309,71.3067626953125,4022800,0.0,0.0
2023-11-06 00:00:00-05:00,71.40638257548332,71.69531681366443,70.49973367755766,70.8285140991211,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,70.98794445001991,71.19717116360728,70.4200411984731,70.4399642944336,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,70.89826921981586,70.89826921981586,69.26928080407797,69.7325668334961,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.8720518860109,69.88201723335207,67.79970811768261,68.05874633789062,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.2978565489074,69.31410135280504,68.13844142599639,69.2642822265625,2773300,0.0,0.0
2023-11-13 00:00:00-05:00,69.31411076580443,70.29050952290272,69.09491874270077,69.75249481201172,1993200,0.0,0.0
