Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-07 00:00:00-05:00,0.487229812871432,0.487229812871432,0.4781509947616318,0.48117735981941223,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.48117724827357705,0.4826902919199451,0.4751247966246281,0.4766378402709961,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.47663784984244695,0.4781508935191987,0.47512480616569513,0.4751248061656952,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.47512486285888844,0.4766379067161807,0.4690721333026886,0.4690721333026886,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.4690717498024941,0.4751244744101524,0.4615062596378546,0.47209811210632324,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.473611576000966,0.48269039392471313,0.473611576000966,0.48269039392471313,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.48269025220304224,0.48269025220304224,0.4751247575302321,0.4781508445739746,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.4781509849628396,0.48269039392471313,0.4781509849628396,0.48269039392471313,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.48269039392471313,0.4887431239162348,0.4796643059924876,0.48269039392471313,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.48420356265180436,0.49328237771987915,0.48420356265180436,0.49328237771987915,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.4932825429869928,0.4947955869841126,0.4781509947616318,0.48117735981941223,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.48420377645853413,0.49176927431361234,0.48420377645853413,0.4887431859970093,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.4887431859970092,0.49328259553548437,0.4857168206168357,0.4887431859970093,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.48874267534182914,0.49025571791925165,0.4811769083281544,0.485716313123703,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.48571631312370306,0.4872293557011256,0.4842032705462805,0.485716313123703,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.485716626184796,0.4947954416275025,0.485716626184796,0.49479544162750244,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.49479563969378587,0.49479563969378587,0.48722986477513724,0.4887431859970093,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.48874299035351804,0.4947954416275025,0.48722966973742726,0.49479544162750244,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.49328208013737773,0.49328208013737773,0.482689950905577,0.485716313123703,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.4857168298449304,0.49176928365669714,0.48269046440725916,0.4842037856578827,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.4842032705462805,0.48874267534182914,0.482689950905577,0.485716313123703,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.4857166925514186,0.49025610089302063,0.48420364879205036,0.49025610089302063,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.4887431859970092,0.4887431859970092,0.48269045523666215,0.4887431859970093,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.4887431239162348,0.4887431239162348,0.48269039392471313,0.48269039392471313,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.48269020823433656,0.48722961544990534,0.4796641214662432,0.4872296154499054,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.4872293557011256,0.49176876049667423,0.4811769083281544,0.485716313123703,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.48269040381653194,0.48269040381653194,0.4751249067673924,0.48117735981941223,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.4796642714942806,0.4796642714942806,0.4690721333026886,0.4690721333026886,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.4705953241994026,0.4705953241994026,0.45384264688855286,0.45993468165397644,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.46145753883848,0.4736413291877897,0.46145753883848,0.4660264253616333,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.46602623644376995,0.4721179897175965,0.4629802203755618,0.46907225251197815,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.4690722525119781,0.47516400578580464,0.4690722525119781,0.46907225251197815,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.46754939243537874,0.46754939243537874,0.4507969909195019,0.452319860458374,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.45384264688855286,0.45993468165397644,0.45384264688855286,0.45993468165397644,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.4568887304286568,0.4568887304286568,0.4477509558200837,0.4477509558200836,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.44927369434590725,0.46145748322691355,0.44927369434590725,0.4538425803184509,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.45384246063584327,0.4553656081334687,0.4447046911004733,0.4507967233657837,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.45079692007912714,0.45079692007912714,0.42947535557168387,0.43252137303352356,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.43252137218376274,0.4370902589361873,0.41729156376720306,0.43556711077690125,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.43556695138835266,0.4431818528100848,0.43556695138835266,0.4386129677295685,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4386130997389682,0.4584115147590638,0.4370902305413297,0.4584115147590637,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.45841146629099466,0.46298035226353834,0.453842580318451,0.4538425803184509,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.453842580318451,0.4568885972543698,0.45079684224520133,0.4538425803184509,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.453842580318451,0.4599346141902887,0.45231971128182613,0.4538425803184509,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.45384246063584327,0.4568884767684985,0.43861293769775855,0.4507967233657837,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.44927337959759306,0.44927337959759306,0.42947498054099587,0.4309978485107422,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.4309978485107422,0.4309978485107422,0.4249060977692832,0.4309978485107422,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.4309980671211395,0.447750738735517,0.42338344454765314,0.4233834445476532,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.4386132111036882,0.44927385591931307,0.4386132111036882,0.44622811675071716,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.4462279188506521,0.4462279188506521,0.44013588548971044,0.4431819021701813,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.44318178258720237,0.4447046510852019,0.4386128982306333,0.4416589140892029,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.4447048783951816,0.45384265177907374,0.4447048783951816,0.4492737650871277,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.44927383728193515,0.44927383728193515,0.4416592108135559,0.44470494985580444,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.44470472154938534,0.44775073789060116,0.4386129677295685,0.4386129677295685,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.43861332458532487,0.44013619456363223,0.42490665819203344,0.42795267701148987,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.4279523296367911,0.43709009981506697,0.42186029694286364,0.4233834445476532,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.42338375419705876,0.4264294939089643,0.4172917170476092,0.42186060547828674,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.4218604567835123,0.4218604567835123,0.39901602268218994,0.39901602268218994,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.39901563317381794,0.42033717714243907,0.37769436806764556,0.3959698975086212,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4081536226239208,0.4218602772515443,0.4081536226239208,0.4188145399093628,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.41881453021111764,0.42490628361701965,0.41424564544104214,0.42490628361701965,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4172915152418447,0.4172915152418447,0.4051080045606346,0.40663087368011475,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4066308328564257,0.4188146211771292,0.40358481606058577,0.4127225875854492,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.41729133340210034,0.4279522491808917,0.41729133340210034,0.42033734917640686,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.420337575338925,0.435567104679576,0.4188147060636738,0.4264293313026428,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.42490628361701965,0.42490628361701965,0.4157685140768687,0.42490628361701965,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.42338347635191487,0.42338347635191487,0.40663080347908864,0.411199688911438,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4081535935401916,0.4081535935401916,0.4035847089898813,0.40815359354019165,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4081535129453859,0.4203372956279068,0.4020617610353891,0.40358462929725647,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4020620534133487,0.4020620534133487,0.39140141010284424,0.39140141010284424,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3914012116527094,0.4005389809608459,0.3914012116527094,0.40053898096084595,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.40358462929725647,0.4096766600697806,0.40358462929725647,0.40358462929725647,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.40358485657847004,0.4066308736801148,0.39901597035734515,0.40663087368011475,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.4066309270035377,0.4066309270035377,0.3959702840438276,0.39901602268218994,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.399015803206031,0.40510783485731344,0.38987803459167475,0.3898780345916748,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.38987794048767077,0.395969970668533,0.3761712908744812,0.3761712908744812,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3746487883072865,0.3746487883072865,0.35941925572059735,0.36094212532043457,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.36094196545250995,0.37312575344309784,0.35941909652717974,0.3670337200164795,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.36551085114479065,0.36551085114479065,0.3594190965799271,0.36551085114479065,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3716027076923752,0.39292427281486547,0.3716027076923752,0.3853093683719635,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3853092386031195,0.39597015700522153,0.3837863697725184,0.3883552551269531,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.38835516611013793,0.399015803206031,0.3837862818029598,0.3898780345916748,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.38987805468729153,0.39749295521260825,0.38987805468729153,0.3944469392299652,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.39749321844948504,0.40815386315479424,0.39749321844948504,0.40510812401771545,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.4051082262287764,0.4051082262287764,0.3898784112497486,0.40206220746040344,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.4005389809608459,0.4005389809608459,0.3944469488470291,0.40053898096084595,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.40206220746040344,0.41881489239219927,0.40206220746040344,0.40206220746040344,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.3974927653412196,0.3974927653412196,0.38987786845333017,0.3959698975086212,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.3959702844896055,0.4020620406359091,0.3959702844896055,0.3974931538105011,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.39749316644274246,0.39901603581203454,0.39140141010284424,0.39140141010284424,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.3914010151483773,0.4005387798688651,0.3914010151483773,0.3959698975086212,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.39903975579580725,0.4005744300522414,0.3913658224648336,0.3929004967212677,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.3898311965674611,0.3898311965674611,0.382157262284526,0.3836919367313385,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.3836919367313385,0.3898311965674611,0.382157262284526,0.3836919367313385,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.38522699469649524,0.39443560587629584,0.38522699469649524,0.39136597514152527,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.39136596660339545,0.3959702720928472,0.3867616611139437,0.38829633593559265,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.3867617258996715,0.3867617258996715,0.3806227445602417,0.3806227445602417,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.37755290035954053,0.37755290035954053,0.3622053151579343,0.376018226146698,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.37448349595069885,0.37448349595069885,0.37141414568052555,0.37448349595069885,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3744834821962598,0.38522705082095204,0.37294880711754036,0.3806227445602417,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.3806223542165556,0.3867613292602171,0.3790873996874423,0.38215702772140503,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.38215710520066715,0.3898310363292694,0.38215710520066715,0.3898310363292694,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.3898312917817465,0.39136596660339545,0.38522698629229485,0.38829633593559265,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.38829633593559265,0.39136596660339545,0.38522698629229485,0.38829633593559265,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.3882961929275638,0.3929004967212677,0.3882961929275638,0.3929004967212677,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.39290071331400445,0.3975050196459051,0.39290071331400445,0.39597034454345703,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.39597004317715456,0.399039672070363,0.3882961114563049,0.3975047171115875,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.39443560587629584,0.39443560587629584,0.3882963444067547,0.39136597514152527,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.39136596660339545,0.3929006414250444,0.3867616611139437,0.38829633593559265,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3882961905797813,0.38983114585133605,0.3836918868139167,0.38676151633262634,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.3867615666493998,0.3898311965674611,0.3806225878377135,0.3836919367313385,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3836918868139167,0.39136582009849097,0.3821572125667618,0.38676151633262634,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.3913659668631024,0.4143874943256378,0.3913659668631024,0.4143874943256378,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.4143874943256378,0.4174571249954776,0.4082485140104634,0.4143874943256378,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.4143874943256378,0.4174571249954776,0.4082485140104634,0.4143874943256378,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.41438731909405013,0.4189916226395396,0.41285264492034907,0.4128526449203491,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.41285264492034907,0.4189916226395396,0.40824834137485966,0.4128526449203491,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4159221986969872,0.42206146047282306,0.4159221986969872,0.42052650451660156,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4205265968898551,0.4358744736762482,0.41899192162105053,0.4251309037208557,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.4251308182063253,0.4343394300160257,0.4251308182063253,0.42973512411117554,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.42973471515279676,0.4343390166759491,0.42513041362964443,0.4343390166759491,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4343394300160257,0.4343394300160257,0.4297351241111755,0.42973512411117554,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.4297351241111755,0.4343394300160257,0.4235961432462187,0.42973512411117554,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.4297351241111755,0.4343394300160257,0.4297351241111755,0.42973512411117554,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.431270182132721,0.43894383977334306,0.431270182132721,0.43127018213272095,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.43126984793616574,0.4404784547887217,0.4266655445098877,0.4266655445098877,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.42359600994470686,0.42359600994470686,0.41285272655570576,0.415922075510025,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.415922075510025,0.4174570310116265,0.40978309657694467,0.415922075510025,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.415922123064754,0.42206138372421265,0.41131781808239704,0.42206138372421265,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.4205264746408122,0.4205264746408122,0.4097831888331307,0.4143874943256378,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.41438740103286537,0.4174570310116265,0.41285272655570576,0.415922075510025,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4159222667312365,0.4220615295112988,0.41438759154850646,0.4174572229385376,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.4205262824461408,0.42973488922251163,0.4205262824461408,0.42820021510124207,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.42820041080315907,0.42973508562582635,0.4143874943256378,0.4143874943256378,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.41438731909405013,0.4189916226395396,0.41131768972226174,0.4128526449203491,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4128527062820177,0.4205263593154326,0.4128527062820177,0.41899168491363525,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4097831888331307,0.4159221691483051,0.4097831888331307,0.4143874943256378,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.41438738068381503,0.4205263593154326,0.41438738068381503,0.41899168491363525,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.4143874943256378,0.4143874943256378,0.4097831888331307,0.4143874943256378,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.40978294234363455,0.40978294234363455,0.3990396629981682,0.40364396572113037,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.40364411621010915,0.40978309512138367,0.40364411621010915,0.40978309512138367,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.4097829516600786,0.4097829516600786,0.3975047171115875,0.3975047171115875,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.3975049555865553,0.40364421705609643,0.39136597514152527,0.39136597514152527,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.39136582009849097,0.3975047981115105,0.3867615163326264,0.38676151633262634,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.3836920388730184,0.3882963444635927,0.3836920388730184,0.3852269947528839,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.3852268420854714,0.4036440571489298,0.3836918868139167,0.38676151633262634,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.38676140767296435,0.3990396412738638,0.38676140767296435,0.3898310363292694,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.3898311088703259,0.39903971552848816,0.3882961537443835,0.39903971552848816,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.3990399757729096,0.4005746508753577,0.39443566944100894,0.39597034454345703,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.39443549513816833,0.39443549513816833,0.3913658652651992,0.39443549513816833,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.3867616611139437,0.3929006414250444,0.3867616611139437,0.38829633593559265,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.3882961537443835,0.39903971552848816,0.3882961537443835,0.39903971552848816,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.392900649996655,0.392900649996655,0.386761669551625,0.39136597514152527,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.3898312917817465,0.3898312917817465,0.3867616611139437,0.38829633593559265,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.38829610262836567,0.40364396572113037,0.38829610262836567,0.40364396572113037,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.4005509316921234,0.4113768238851052,0.4005509316921234,0.4005509316921234,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.40055096198965,0.4051905495153137,0.40055096198965,0.4036441147327423,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4036439843083359,0.4051904185912274,0.39591124653816223,0.39591124653816223,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.3959114863608761,0.4005510751978318,0.38353943824768066,0.38353943824768066,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.38199265262570675,0.38199265262570675,0.3742601947102499,0.37580662965774536,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3758065838130593,0.37889973650869585,0.3665274089040949,0.36962056159973145,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.369620701059342,0.38199275015402945,0.3665275471966441,0.38044631481170654,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.3804460682244267,0.38817880628014767,0.371166895828709,0.37889963388442993,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.37889996986977836,0.3881791504937066,0.3773532509803772,0.3773532509803772,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.3974581959971735,0.40209778473185637,0.3850858649786781,0.3943650424480438,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.3943652354858138,0.4082840085029602,0.3897256444800984,0.4082840085029602,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.4082836429242285,0.4098300774820629,0.4051904906306512,0.40673720836639404,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.40673716748555644,0.41756277465814085,0.40673716748555644,0.4160163402557373,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.4160164155134674,0.4206560027378632,0.4144696976533813,0.4191092848777771,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4191090890924937,0.4314814103038415,0.4191090890924937,0.4268418252468109,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4268421086001224,0.43457484988771444,0.4268421086001224,0.43302813172340393,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.43302813172340393,0.43302813172340393,0.42838854358644607,0.43302813172340393,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4314815402030945,0.4314815402030945,0.4268419537492978,0.4314815402030945,120000,0.0,0.0
