Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,24.71016966571481,25.482648210950206,24.71016966571481,25.022838592529297,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,24.95846217019977,26.163164471359885,24.878455405579718,25.75853157043457,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,25.76772886801491,25.83210192752978,25.271133687698523,25.44586181640625,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.684962872558867,27.013812249819384,25.611393411486688,26.908056259155273,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.01840620185805,27.89204497784035,26.908052901038992,27.193134307861328,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.220723510083136,27.358666013124004,26.908052901038992,27.193134307861328,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.202334000148845,28.278288460515185,26.622974715659726,27.294296264648438,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.12876744946036,27.22072972382475,25.87808472778742,26.659761428833008,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.466643889829193,26.576997222754155,25.93326476993295,26.485034942626953,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.16316994191368,26.96323775540335,25.988441782746833,26.3378963470459,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.107985580794637,26.107985580794637,25.418271258619075,25.537822723388672,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.261939108909324,25.53782592478498,24.673383374829704,24.82052230834961,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.654988823399524,24.829716952341908,24.31473072149702,24.36990737915039,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.41588767829605,24.64579246530085,23.873312240641976,24.30553436279297,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.29633792628357,25.50103851734624,24.149199003132452,25.381488800048828,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.206755988104604,25.99762886863837,25.19755958786189,25.822900772094727,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.6849613580003,26.209143956484517,25.487243114146192,25.620588302612305,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.381489176957928,25.482646091855027,24.691774806682083,24.719362258911133,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.44347378073264,24.811321042429867,24.28989757089947,24.50784683227539,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.636599624910204,25.271135620693407,24.49865533935916,25.188369750976562,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.14239104578774,25.611397085159492,25.02283955812566,25.52863121032715,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.42746761547053,26.190751393844792,25.243544848966813,25.859689712524414,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.537819874254154,26.22753411948154,25.4090720224019,26.043609619140625,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,25.841298266814093,26.117183308075887,25.519431215985787,25.767728805541992,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.49184685941295,26.232140690929583,25.427473787808832,26.190757751464844,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.080400348977523,26.62297580223169,26.04361474006262,26.46664047241211,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,25.86617667077492,27.057869227435337,25.68141756118629,26.91006088256836,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,26.882350802041618,27.852331814499323,26.52207068033404,27.251867294311523,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.251861968994138,30.28189837549813,27.076341008717076,28.868497848510742,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.582125672664706,29.136401238624607,28.498984249671047,29.062496185302734,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.295745620966297,28.60983501346747,27.381191835269316,27.62137794494629,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.769183045886393,27.91698960373862,27.22414570305887,27.759944915771484,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.32576790503648,28.48050793104714,27.18719945431389,28.30498695373535,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.3696527245873,29.367349820072775,28.332701959195333,29.201066970825195,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.505914499611055,29.561341521605954,28.840783187699234,29.21953773498535,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.090209535762742,29.404298953128965,27.261101819566534,27.37195587158203,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.09481784635407,27.852326964087496,26.96548753708055,27.344242095947266,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,26.90082578095411,27.12253566571552,26.12484030329241,26.180267333984375,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.725303609074544,27.002440512232454,25.801511582556895,26.254169464111328,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.503593649332046,28.000135740785026,26.38349969955274,27.935470581054688,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.406603041999606,28.48974446015517,27.94470705757685,28.240320205688477,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.286514692272217,28.341941724551493,27.796904248156764,27.953948974609375,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,27.99089889699834,28.619077783842094,27.972424394792107,28.249561309814453,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.43431677838292,28.59136147993774,27.90775388823326,27.981658935546875,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.528998887207344,27.861564546787534,26.614445085355108,26.83615493774414,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.113288558293387,27.228762528505886,26.48510987841852,26.80843734741211,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,26.928533361200575,27.18719572587174,26.360401557755935,26.54054069519043,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.30959685454977,27.27957955294318,26.15255213739999,26.94701385498047,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.298051430598623,27.92438366982159,27.27033879976125,27.445858001708984,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.713759660018354,27.741474053995994,27.030153799843777,27.085580825805664,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.780729741637177,26.882347424993466,25.86617587741079,26.07864761352539,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.438923886116278,26.642157461595552,26.023216843098275,26.263402938842773,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.549777155529622,26.780725114532483,25.819982521316994,26.291114807128906,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.281880657252653,26.61444454812656,25.76455591679414,26.226451873779297,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.189502653822114,26.623684244607475,25.88465137476147,26.559019088745117,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.51283314094448,26.910062251376637,25.995508312579428,26.383501052856445,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.32807034577943,27.067103194547848,25.967792052253987,27.039390563964844,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.251861530825273,27.79689890240124,26.697586028647127,27.62137794494629,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.750710287607173,28.03708529115231,27.621378219882544,27.824613571166992,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.759949320072764,27.769187451653366,26.642161828721697,27.15948486328125,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.085577569037522,27.22414599827748,26.75301192926709,26.771488189697266,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.55901526500532,27.214906622314853,26.55901526500532,26.928531646728516,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.030146325867502,27.445851548627086,26.84538727442353,26.91929054260254,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.113293355509175,27.316526944724284,26.651397392934893,26.716062545776367,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.457399726504487,26.78996537779076,26.2772605860555,26.679109573364258,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.522064553473147,26.78072691930531,25.83014567621074,26.08788299560547,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.06940261177339,26.328064936696993,25.65369738049499,26.050928115844727,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,25.967794681972077,26.050936106127292,25.395042844679896,25.533611297607422,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.450469460083994,26.07864831594557,25.228759586602283,25.68141746520996,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.773797050664403,26.189504165188605,25.644466731476182,25.86617660522461,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,25.893891488556473,26.217217292625033,25.15485680012988,25.450469970703125,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.0809468776944,25.56131903389311,24.591338354101083,24.886951446533203,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,24.859242103748684,25.090190099333118,24.48972566321227,24.831527709960938,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,24.94238075718722,24.97748494729488,23.834754842934,23.91697120666504,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.01858901977539,24.45277057158455,23.76916478784551,24.01858901977539,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.686029108018776,24.41582571979626,23.639840207371886,24.22182846069336,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.748384191782602,24.785334949075157,23.778401704451348,24.17563247680664,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.1756359062476,24.683720784548168,23.75069068414735,23.769166946411133,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.110967242228416,25.053235336663324,24.009349576556094,24.6282901763916,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.38810379014096,24.7299075401429,24.203346482620596,24.32343864440918,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.221823593867036,25.02552334239047,24.078636973435607,24.665245056152344,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.341916314208788,25.154852390787312,24.286489294940363,24.822288513183594,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,24.988572431725917,25.136379008024996,24.62829412224609,24.72991180419922,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.572866912710882,24.609817675512396,23.68602569956081,24.055543899536133,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.28649246194982,24.554391225009407,23.49203078019919,23.55669593811035,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.565934731528117,24.064781507994304,23.307272330623846,24.0001163482666,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,23.91697245607961,24.037066393455916,23.2934136093727,23.65831184387207,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.676784104085225,24.526672668088683,23.556691940059928,24.36039161682129,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.360389277154056,24.905424789837188,24.240295362669944,24.69295310974121,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.748388066734947,25.071713851143322,24.572867096632276,24.72991180419922,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.48972673198171,25.164094485640284,24.406585308983423,24.739151000976562,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,24.988570511284625,25.487418989451147,24.85924020746067,25.385801315307617,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.480488538663614,25.38580429570558,23.325748513254954,24.369632720947266,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.184873580932617,24.572866271182622,23.565932902724114,24.184873580932617,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.175635050483322,24.406583034625502,23.695262820589193,23.778404235839844,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.538219267114254,24.046305914164908,22.873089674713082,23.70450210571289,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,23.852302648558528,24.314198522502707,23.759923121371106,24.1386775970459,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.45276716345194,24.46200529245731,24.129441458228793,24.157154083251953,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.110968618631883,24.353926336139665,23.93544766663071,24.20334815979004,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.055540966735684,24.702194213867188,23.73221346217336,24.702194213867188,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,24.877713011080008,25.164087970601283,24.508196650085942,24.6837158203125,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.480486087663735,24.517438610533958,23.519741636957143,23.75992774963379,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.750691996848488,24.813054229819212,23.750691996848488,24.369632720947266,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.54514689383522,24.5913375392428,23.496643029988054,23.5382137298584,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.55668998802143,23.80149424170626,23.427359704866117,23.5382137298584,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.60288486868595,23.949306868296762,23.381175000374242,23.741455078125,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.667550603424793,23.74145388916098,23.016277347251748,23.076322555541992,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.067088574753218,23.473557600429867,23.030137806233686,23.196420669555664,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.122514771399988,23.62598149009027,23.122514771399988,23.59364891052246,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.77840511860346,24.12020892310026,23.695263700266217,23.95392608642578,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.815358035571236,24.207968924859717,23.741454747164227,23.90773582458496,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,23.926305189899825,24.344109216392496,23.84274403042353,24.18627166748047,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.11199290241793,24.21412359191297,23.722041453578,24.158416748046875,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.16770492909982,24.26983386212449,23.24853390654448,23.378517150878906,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.044264426010827,23.09068826193088,22.561467157771876,22.88642692565918,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.118544441716793,23.408222848384145,22.858578003083437,23.062837600708008,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.18353755878914,23.294953018939587,22.37578211353089,23.044269561767578,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.21139251928208,23.731327215865157,23.15568567308464,23.452791213989258,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.64776797556003,24.260548646006423,23.57813485489817,23.926305770874023,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,23.85202747063844,24.028432778907636,23.601344006185943,24.019149780273438,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.037723649056687,24.390537896914587,23.982016788669867,24.325546264648438,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.251263425626693,25.137938539605315,24.13984796352708,25.049734115600586,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.04973255265607,25.207570081097387,24.566935198495738,24.594789505004883,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.012601634830332,25.588243282559663,24.929040464855262,25.57895851135254,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.309702291352743,25.578953520265582,24.67835213957272,24.854759216308594,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.79905112433294,25.941052991678315,24.594791505980208,25.82963752746582,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.75535712730982,26.247439213643748,25.495388931925934,25.727502822875977,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.69965720967092,26.22887674020179,25.476828026862606,26.16388511657715,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.17316926212973,26.688462509831155,26.089608099211183,26.609542846679688,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.553836849311732,26.962357906624234,26.34957543521101,26.748811721801758,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.628109021422972,27.11090639705696,26.581685175176247,27.101621627807617,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.11090728675786,27.1851836723015,26.906645898346323,27.055198669433594,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.04591447253931,27.13876039915692,26.73024115546145,26.79523277282715,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.785943946212075,27.47300086570218,26.748804872834427,27.445146560668945,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.677266215136765,27.677266215136765,26.665249276586277,26.683818817138672,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.38671262177402,26.83237095905664,26.331005772335896,26.36814308166504,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.0710368542495,26.46191627779917,25.97354942751302,26.331005096435547,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.284579406752457,26.665246088114444,26.154596180206013,26.43313217163086,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.460988972866872,26.720957221348343,26.089607025671064,26.64668083190918,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.73952164055274,26.78594548494164,26.34957020212895,26.674530029296875,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.748805029608942,26.860220479506403,26.29386200339726,26.32171630859375,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.31243391252671,26.553832599995328,26.14067010888336,26.535263061523438,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.51669270498595,26.730238849047282,26.275294024964715,26.59096908569336,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.60025657592204,26.823085740840305,26.437777529905215,26.628110885620117,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.71167251966011,27.16661562750023,26.48420008029564,27.12947654724121,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.42384802595196,26.58168556372062,25.653229875878786,26.27529525756836,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.052466685002088,26.3217196904972,25.72750683284509,25.82963752746582,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.829638172491094,26.22887442046336,25.532532621689995,26.145313262939453,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.006045025879466,26.470272887596224,25.54181716416271,26.414566040039062,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.28458122226618,26.326361800954615,25.727507430049958,25.95033836364746,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.281851441273933,25.560389248569912,25.040452716639656,25.216859817504883,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.34684096516439,25.60680920959225,25.06830495183287,25.588239669799805,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.57895365770974,25.987474658860524,25.54181635081714,25.811067581176758,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,25.941052878726772,27.340235597028094,25.625377797536043,27.14804458618164,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.720955566251902,27.064483182046615,26.423848256009276,26.85093879699707,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,26.980919842901883,28.09506729614722,26.75809070643053,27.965084075927734,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.420027458142467,28.88425527407612,27.89544953028864,28.735702514648438,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.15078072271292,29.441333770751953,27.565854324007802,29.441333770751953,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.71058463163658,29.77557625217607,29.060664884463993,29.329917907714844,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.16279490807112,29.181364448047656,28.59179483545866,28.81926727294922,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.54072885591624,28.796053826846368,28.28540388498611,28.41074562072754,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.4664545998719,29.107089595775083,28.23434065057686,28.327186584472656,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.54072949813426,28.865689364306956,28.45716833909303,28.726421356201172,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.48502200810519,28.819266636749003,28.276119115202807,28.41074562072754,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.466450620908155,28.71713407612027,28.392174238351455,28.51287269592285,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.485021661744195,29.227785526489143,28.420030044940106,29.15350914001465,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.153507636293757,29.52488954951057,28.986385332624028,29.264923095703125,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.125659767848056,29.7848643189923,29.079235914449765,29.311349868774414,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.1070855741133,29.404191104818306,28.949248039565184,28.986385345458984,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.29004456589637,28.679996031068473,28.10435448826933,28.46645164489746,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.429311436626087,28.61500149530417,26.210301333948014,26.34956932067871,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.37742593752684,27.234390848678775,26.293864783989225,26.460987091064453,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.108176962564936,26.618826926359315,25.29113489542732,25.33755874633789,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.631932362294634,25.253997802734375,24.009866921854897,25.253997802734375,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.44057651186056,26.364161568738904,25.0599465481448,26.345502853393555,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.569407774995558,27.297081814369285,25.645822520825103,26.04697608947754,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.298864588946582,26.97989185916859,25.944356024040957,26.961233139038086,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.12160727125173,26.5180952412902,25.337958910762715,25.477895736694336,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.74089431770345,24.796868692529095,23.24823068033767,23.602737426757812,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.71824992766141,22.68848007018465,21.335755129819447,21.522336959838867,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.76311827914574,24.246452791566444,22.278002209049777,24.17181968688965,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.332188167476122,23.938582140668586,22.809756628352623,23.322858810424805,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.33574997905452,23.276211575038108,20.766671709183854,20.841304779052734,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.23135259712973,23.322862639850463,20.104306883793814,23.154937744140625,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.066994699229603,21.774228468539,19.185390623682043,19.348649978637695,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.805774448259132,22.520555506433453,19.32998783876351,21.149171829223633,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.665835117629694,21.830196200954738,19.012794337933045,20.122962951660156,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.759126928960793,23.136276001066058,19.16206229287433,21.699588775634766,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.64361700740528,21.680932661940904,19.693825569454496,21.018564224243164,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.729359415239728,21.950544502070283,19.983028531827916,20.449485778808594,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.466361866987466,22.361958891510753,20.05766082352874,20.831979751586914,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.22380238270234,23.453467206468385,20.654724035123024,21.830196380615234,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.559654698507572,23.18292571754798,21.349748579796916,22.52055549621582,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.559652639746094,23.145606073173823,21.144506010935284,21.652942657470703,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.71825285366818,22.68848312690637,21.373073663568324,22.473913192749023,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.604515708628124,22.92170675011832,21.783551811437217,21.92348861694336,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.690263087008564,22.016783532369068,20.850640355648178,20.999906539916992,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.317092759802534,21.85818299909841,20.353391375987194,20.748014450073242,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.720031021041695,21.50367937479011,20.63607034971954,21.102527618408203,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,21.923492048691323,22.923576921693584,21.662275332635964,22.63250732421875,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.32285898566845,24.190469624638183,22.716465007919656,22.884389877319336,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,22.903051642877447,24.41437400684954,22.772444174415735,24.30242347717285,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.442363108813108,26.18691240557779,24.442363108813108,26.056304931640625,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.48722495026685,25.645820493256082,24.162486232178342,24.778209686279297,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.739111079848637,25.977003493329615,24.293094323207193,24.666259765625,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.32108239919602,24.395715493141573,22.96369177972837,23.79865074157715,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.67736845717356,24.01694962306979,22.931037593198536,23.47212791442871,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.19980428880699,24.549647250313015,23.2482310064562,23.79865074157715,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.1251722443407,24.1251722443407,22.921711550298927,22.977685928344727,4242500,0.0,0.0
