Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,44.20636153367335,44.20636153367335,42.3247298750379,42.92525100708008,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,43.14143999571455,43.461716107690684,42.124557155013115,42.38077926635742,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,42.30871074228917,43.39765609176951,41.94839749365111,42.50888442993164,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,42.612982919669605,42.88521930378447,42.18861255200289,42.54092025756836,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,42.51688781183489,42.74909001042469,40.62725086493319,40.83543014526367,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,41.075642943184455,41.89235201195804,39.40219067621284,39.6744270324707,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,39.71446309391724,41.66015181180023,39.706457489406205,41.57207489013672,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,42.29270427135423,43.38164982142579,41.948405220834296,43.22951889038086,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,43.24552595742023,43.97415812267654,42.83717294246907,43.709930419921875,755800,0.0,0.0
2021-07-06 00:00:00-04:00,43.717935886868986,43.717935886868986,42.196617563719094,43.125423431396484,809900,0.0,0.0
2021-07-07 00:00:00-04:00,42.96528967917465,43.78199887159595,42.172600357162914,43.44570541381836,844800,0.0,0.0
2021-07-08 00:00:00-04:00,43.06937876976242,43.87007365797035,42.70105985424484,43.725948333740234,820400,0.0,0.0
2021-07-09 00:00:00-04:00,43.99818229973672,43.99818229973672,43.33360411293369,43.886085510253906,599500,0.0,0.0
2021-07-12 00:00:00-04:00,43.64587366528521,44.05422973742523,43.09339533437571,43.83003616333008,895700,0.0,0.0
2021-07-13 00:00:00-04:00,43.79000903796515,43.90210890517283,43.053371094197644,43.08539962768555,495800,0.0,0.0
2021-07-14 00:00:00-04:00,43.277558689690075,43.509760943509775,40.67530026736152,40.70732879638672,786600,0.0,0.0
2021-07-15 00:00:00-04:00,40.314984904832805,41.051625762965706,40.03474292611341,40.611244201660156,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,40.851451462474664,41.16372196411464,39.09793084704561,40.1468391418457,805500,0.0,0.0
2021-07-19 00:00:00-04:00,39.6344036770248,40.11481946952812,38.58549209628797,39.153987884521484,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,39.12195570081226,40.911509400714124,38.94580183460357,40.683311462402344,874700,0.0,0.0
2021-07-21 00:00:00-04:00,41.09165759458384,42.67703295917516,40.65127605793209,42.4047966003418,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,42.356759168619526,43.741960905078436,41.93238881729598,43.22150802612305,890400,0.0,0.0
2021-07-23 00:00:00-04:00,43.421681197113905,43.88608567460582,42.7971401937088,43.87007141113281,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,44.030219208917934,44.75084287324434,43.64588292265303,44.182350158691406,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,43.93411716467135,44.294430389166145,43.581812597614146,44.00617980957031,952300,0.0,0.0
2021-07-28 00:00:00-04:00,44.142304757668335,44.75083145591717,43.82202561896374,44.39051818847656,730500,0.0,0.0
2021-07-29 00:00:00-04:00,44.7668434571071,44.77484906068664,43.94212884005047,44.310447692871094,562900,0.0,0.0
2021-07-30 00:00:00-04:00,44.23839573310049,44.47059800032329,42.97329625325939,43.27756118774414,622700,0.0,0.0
2021-08-02 00:00:00-04:00,43.22150904550302,44.198357771759234,42.572945096272626,42.67703628540039,567600,0.0,0.0
2021-08-03 00:00:00-04:00,42.596961547738275,43.894086194716564,42.22864269374821,43.693912506103516,576400,0.0,0.0
2021-08-04 00:00:00-04:00,43.15745524741391,44.4369653233719,42.628996748868,43.621856689453125,559300,0.0,0.0
2021-08-05 00:00:00-04:00,43.685907537397085,44.13429465158566,43.10940632840248,43.405662536621094,558300,0.0,0.0
2021-08-06 00:00:00-04:00,43.69391250872624,44.32646209783938,43.589821335406945,44.07024002075195,380200,0.0,0.0
2021-08-09 00:00:00-04:00,43.71793346477849,43.83003329890838,43.1174123839194,43.285560607910156,748700,0.0,0.0
2021-08-10 00:00:00-04:00,43.33360454918128,44.69478640890825,43.0853910998015,44.43856430053711,792800,0.0,0.0
2021-08-11 00:00:00-04:00,45.44744266211141,46.296180383376054,44.31846293847148,45.59156799316406,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,45.70366540588944,47.48120596985686,45.36737196660355,47.0888671875,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,47.265013076984424,47.27302173545481,45.19922208082239,45.471458435058594,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,44.89495816704428,45.439430887226266,43.5097564994781,44.70279312133789,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,44.23838662545001,45.53551131470855,43.43769184489888,43.85405349731445,862000,0.0,0.0
2021-08-18 00:00:00-04:00,43.77398700814176,43.87807819631292,41.956412343971415,41.9724235534668,605200,0.0,0.0
2021-08-19 00:00:00-04:00,41.043618265644284,41.732216352169445,40.60323669187381,41.61211395263672,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,41.163718094593506,42.508885555522184,41.15571249081538,42.17259216308594,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,42.5223848327204,42.92536423174897,41.84537931937283,42.11134719848633,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,42.32089540074386,42.731936112065206,41.57941477759854,42.474029541015625,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,42.40148904538033,42.989838546124794,41.8453755570483,42.739990234375,980900,0.0,0.0
2021-08-26 00:00:00-04:00,42.61104240532263,42.94954671205377,42.20806299104062,42.804473876953125,953200,0.0,0.0
2021-08-27 00:00:00-04:00,43.126850026608665,45.53666796739254,43.04625538389542,44.633995056152344,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,44.819371412911046,44.85966873985913,44.03759035726441,44.158485412597656,516500,0.0,0.0
2021-08-31 00:00:00-04:00,44.126239152873396,45.09339021495735,44.126239152873396,44.98055648803711,1772800,0.0,0.0
2021-09-01 00:00:00-04:00,44.956373268082814,45.6897955289191,44.68234719950176,45.62532043457031,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,45.939644540114,47.38231130828602,45.74621310506496,46.979331970214844,1362400,0.0,0.0
2021-09-03 00:00:00-04:00,47.39842439088039,47.704686432442834,46.616643597733884,47.57573318481445,1015300,0.0,0.0
2021-09-07 00:00:00-04:00,47.567688473739985,48.970055056030894,47.567688473739985,48.220516204833984,1694900,0.0,0.0
2021-09-08 00:00:00-04:00,48.357527858160935,49.526168729630925,48.22051633831745,49.0667724609375,1972900,0.0,0.0
2021-09-09 00:00:00-04:00,48.99423697149325,50.098399684251326,48.57513801986861,48.816925048828125,1752500,0.0,0.0
2021-09-10 00:00:00-04:00,49.4536306036541,49.51004747157736,47.96260503492711,47.986785888671875,1394800,0.0,0.0
2021-09-13 00:00:00-04:00,48.80885752133031,50.509427710137714,48.72825981069527,50.50136947631836,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,50.79151573999228,51.03733338024159,49.42138538642766,49.71958923339844,1377500,0.0,0.0
2021-09-15 00:00:00-04:00,50.52554858845965,52.67745986475598,50.52554858845965,50.75927734375,2657300,0.0,0.0
2021-09-16 00:00:00-04:00,50.45301780173521,50.86647504452176,49.179604543124,49.31661605834961,1432300,0.0,0.0
2021-09-17 00:00:00-04:00,49.453626987892264,50.00973739154287,48.470356376854376,49.21989822387695,7431800,0.0,0.0
2021-09-20 00:00:00-04:00,48.09156223901428,49.56646838374883,47.358139821681455,48.13186264038086,1288800,0.0,0.0
2021-09-21 00:00:00-04:00,48.36558220130903,48.486477241021355,46.769784279344705,46.95515441894531,1069100,0.0,0.0
2021-09-22 00:00:00-04:00,47.71276215144164,48.027085595321594,46.97127844774762,47.19694900512695,1074600,0.0,0.0
2021-09-23 00:00:00-04:00,47.22918669832484,49.099010957369806,47.140533808675556,48.736331939697266,1226900,0.0,0.0
2021-09-24 00:00:00-04:00,48.54289458456002,49.203780505990416,47.18082541956099,47.22112274169922,1278600,0.0,0.0
2021-09-27 00:00:00-04:00,48.40588539827958,50.4691379059006,48.40588539827958,50.35630416870117,1729300,0.0,0.0
2021-09-28 00:00:00-04:00,51.11389879736806,51.581356314724694,49.832427427933,50.05003356933594,1424600,0.0,0.0
2021-09-29 00:00:00-04:00,49.767942756851475,50.09032742150888,48.873328233190804,49.05064010620117,1220400,0.0,0.0
2021-09-30 00:00:00-04:00,49.28437540545316,50.25152337939945,48.59125043616681,49.63899612426758,1773500,0.0,0.0
2021-10-01 00:00:00-04:00,50.20317854159991,50.58197711827354,49.52617297063308,50.03392791748047,1261100,0.0,0.0
2021-10-04 00:00:00-04:00,50.864055911137115,52.58880710036502,50.718983093866676,52.097171783447266,1710300,0.0,0.0
2021-10-05 00:00:00-04:00,52.9998482947222,53.99923540741447,51.99239987294208,53.934757232666016,2127000,0.0,0.0
2021-10-06 00:00:00-04:00,53.33028910553923,53.34641172399486,50.91241285128683,51.55718231201172,1171300,0.0,0.0
2021-10-07 00:00:00-04:00,51.605530333090364,52.72581234203947,51.041361749078725,52.185821533203125,1223300,0.0,0.0
2021-10-08 00:00:00-04:00,52.6935873678484,53.26420638088255,52.008523575553795,53.01597213745117,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,54.1201319827564,54.32968298214347,50.54973442874642,50.55779266357422,1231000,0.0,0.0
2021-10-12 00:00:00-04:00,50.283762328014255,51.04136546655936,49.67929330870108,50.05003356933594,1053600,0.0,0.0
2021-10-13 00:00:00-04:00,49.888839345537654,50.63031979331297,49.26825084494929,50.00973129272461,1199600,0.0,0.0
2021-10-14 00:00:00-04:00,50.78346601979421,51.71032300585088,50.36437012141287,51.58942794799805,1024500,0.0,0.0
2021-10-15 00:00:00-04:00,52.58074921983261,52.58074921983261,50.40466296786361,50.57391357421875,949700,0.0,0.0
2021-10-18 00:00:00-04:00,50.61421202136719,51.48867658142534,50.34824721612101,50.92853546142578,854000,0.0,0.0
2021-10-19 00:00:00-04:00,50.74315996652,50.89629409006678,49.582580523552956,49.82436752319336,747700,0.0,0.0
2021-10-20 00:00:00-04:00,49.510058396367924,50.50944576966456,49.02648425761012,50.219303131103516,937900,0.0,0.0
2021-10-21 00:00:00-04:00,49.82436750476552,50.146752220492495,48.760502247150406,49.51004409790039,444800,0.0,0.0
2021-10-22 00:00:00-04:00,49.55841291024477,50.146762524017944,49.04259664420048,50.0258674621582,617200,0.0,0.0
2021-10-25 00:00:00-04:00,51.91180703473858,55.10340300807987,51.37181306314677,54.60370635986328,2842900,0.0,0.0
2021-10-26 00:00:00-04:00,54.78101346249081,55.93353464186869,54.12012757879715,54.46669006347656,1438200,0.0,0.0
2021-10-27 00:00:00-04:00,54.482808065183306,55.15981658525169,53.30610907568379,53.362525939941406,1228300,0.0,0.0
2021-10-28 00:00:00-04:00,53.27387629493782,54.563409165589675,52.701646275741616,53.418949127197266,1169600,0.0,0.0
2021-10-29 00:00:00-04:00,53.75744494663352,53.75744494663352,50.54973263778526,51.37181091308594,1510700,0.0,0.0
2021-11-01 00:00:00-04:00,51.78285524664955,53.3343284665489,51.78285524664955,53.02403259277344,1744600,0.0,0.0
2021-11-02 00:00:00-04:00,52.55657144486356,52.9676121454639,52.10523649454319,52.68552780151367,1361100,0.0,0.0
2021-11-03 00:00:00-04:00,53.604322240300235,55.91742009248031,52.26642766255647,54.44252014160156,2756400,0.0,0.0
2021-11-04 00:00:00-04:00,55.03086121801395,55.60309117965799,52.8144747057836,52.87089157104492,1459700,0.0,0.0
2021-11-05 00:00:00-04:00,53.31417420087438,53.71715358841088,52.60896027268551,53.0482063293457,1104700,0.0,0.0
2021-11-08 00:00:00-05:00,53.47535499102993,53.547894466717366,52.66133503596258,53.370582580566406,1106200,0.0,0.0
2021-11-09 00:00:00-05:00,53.11268677089875,54.75684348000294,52.822541107587554,54.297447204589844,2139500,0.0,0.0
2021-11-10 00:00:00-05:00,53.918644889061206,53.99117822947022,50.58197287824903,50.85599899291992,1423900,0.0,0.0
2021-11-11 00:00:00-05:00,51.09778394597342,52.5082117023348,50.85599387100636,51.93598175048828,836500,0.0,0.0
2021-11-12 00:00:00-05:00,51.47658365603105,51.99078879810733,50.581968966308814,50.71092224121094,755400,0.0,0.0
2021-11-15 00:00:00-05:00,51.30732932915451,51.444343903176915,49.493922303277955,50.29988098144531,1562200,0.0,0.0
2021-11-16 00:00:00-05:00,50.493316415401374,50.78345897994696,49.96138376866823,50.20317077636719,1413200,0.0,0.0
2021-11-17 00:00:00-05:00,50.35630336593421,51.807028530850346,50.050038173783335,51.3798713684082,1145900,0.0,0.0
2021-11-18 00:00:00-05:00,51.20256024225938,51.960163462136336,50.85599772135583,51.7667350769043,1033500,0.0,0.0
2021-11-19 00:00:00-05:00,50.51749158148677,50.95271001753224,49.18765849617734,49.759891510009766,1328200,0.0,0.0
2021-11-22 00:00:00-05:00,49.75989635825097,50.428840545952596,49.284380555756826,49.340797424316406,724100,0.0,0.0
2021-11-23 00:00:00-05:00,49.712586803182546,52.13977024388299,49.63140828706327,51.904354095458984,1249600,0.438,0.0
2021-11-24 00:00:00-05:00,51.368587664277634,52.5781181219437,51.368587664277634,52.505062103271484,639100,0.0,0.0
2021-11-26 00:00:00-05:00,51.287409433226756,52.5618826331247,49.72069978809093,51.88811492919922,1178700,0.0,0.0
2021-11-29 00:00:00-05:00,52.23716732415912,52.58622712872057,49.67198558852989,49.8181037902832,1557600,0.0,0.0
2021-11-30 00:00:00-05:00,49.00634905266706,49.306704925952786,47.83740625683424,48.332584381103516,2053500,0.0,0.0
2021-12-01 00:00:00-05:00,49.8586932834873,49.96422378780047,46.06774549316941,46.270687103271484,1615000,0.0,0.0
2021-12-02 00:00:00-05:00,47.56951925553379,49.493408235479585,46.952578031442926,49.42034912109375,1691700,0.0,0.0
2021-12-03 00:00:00-05:00,49.712588254533415,50.46752834829856,48.397524124801954,48.973880767822266,961200,0.0,0.0
2021-12-06 00:00:00-05:00,49.87494324192538,49.87494324192538,47.232644952610784,48.53553009033203,1390800,0.0,0.0
2021-12-07 00:00:00-05:00,48.75469634777254,51.50658424458074,48.749014007133916,51.28740692138672,1039000,0.0,0.0
2021-12-08 00:00:00-05:00,51.49035464589524,52.59435769506316,50.88964601150313,52.326473236083984,601900,0.0,0.0
2021-12-09 00:00:00-05:00,51.51470884279273,51.95306355977285,51.05200211819502,51.40106201171875,799100,0.0,0.0
2021-12-10 00:00:00-05:00,51.96928934665545,52.115407566472314,50.90587719833032,51.79070281982422,669700,0.0,0.0
2021-12-13 00:00:00-05:00,51.01953308298896,51.790712025397546,50.183414418365395,50.256473541259766,1074700,0.0,0.0
2021-12-14 00:00:00-05:00,49.79376308575666,51.32800145560134,49.33105637410966,50.1103515625,1491200,0.0,0.0
2021-12-15 00:00:00-05:00,49.84246631937233,50.05352425523655,48.82775815404833,49.469051361083984,998800,0.0,0.0
2021-12-16 00:00:00-05:00,51.24520295520164,51.24520295520164,49.712590243849704,49.810001373291016,957800,0.0,0.0
2021-12-17 00:00:00-05:00,49.75316771738285,50.52434648364379,48.754695330320374,49.32292938232422,1048000,0.0,0.0
2021-12-20 00:00:00-05:00,48.41375852509028,49.37570304094434,47.75622957457059,48.78717041015625,1128100,0.0,0.0
2021-12-21 00:00:00-05:00,49.32293565597801,50.85717708146696,48.88458405962489,50.0291748046875,874800,0.0,0.0
2021-12-22 00:00:00-05:00,49.939874214589004,51.44976036265215,49.883050808727994,50.66234588623047,626500,0.0,0.0
2021-12-23 00:00:00-05:00,50.85717167399293,51.9043480892843,50.735405462226225,51.28740692138672,959400,0.0,0.0
2021-12-27 00:00:00-05:00,51.24681977616447,53.458885336468114,50.43505327990113,53.4548225402832,771200,0.0,0.0
2021-12-28 00:00:00-05:00,53.57659982772559,53.790906177490186,53.00836564020133,53.54412841796875,641700,0.0,0.0
2021-12-29 00:00:00-05:00,53.42235366731511,53.61718209481191,52.886590974916814,53.22753143310547,646100,0.0,0.0
2021-12-30 00:00:00-05:00,53.08953232194967,53.69835721969385,52.082943558466354,52.23717498779297,571400,0.0,0.0
2021-12-31 00:00:00-05:00,52.196584432707674,52.62681965385585,51.685167613142816,52.37516784667969,454900,0.0,0.0
2022-01-03 00:00:00-05:00,52.683647680952234,54.14482368140734,52.54564886078964,54.02306365966797,849000,0.0,0.0
2022-01-04 00:00:00-05:00,54.307195884646056,55.84955392191931,53.90131251658934,54.209781646728516,1151600,0.0,0.0
2022-01-05 00:00:00-05:00,55.833298495626046,56.41777136253795,52.878468951381976,52.91905975341797,1535700,0.0,0.0
2022-01-06 00:00:00-05:00,53.56847456805795,54.72118781184222,52.92717823039883,54.17729949951172,1401100,0.0,0.0
