Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-13 00:00:00-05:00,0.8771693278862621,0.8948899288361544,0.8771693278862621,0.8882446885108948,76530,0.0,0.0
1962-03-14 00:00:00-05:00,0.8882449529908817,0.8948901952948001,0.863879164336878,0.8904601335525513,123298,0.0,0.0
1962-03-15 00:00:00-05:00,0.8882446936127825,0.8882446936127825,0.8793843930869447,0.8838145732879639,99914,0.0,0.0
1962-03-16 00:00:00-05:00,0.8838145732879639,0.8904598735275928,0.8815995730017551,0.8838145732879639,78655,0.0,0.0
1962-03-19 00:00:00-05:00,0.8838145732879639,0.8838145732879639,0.8727392724759173,0.8838145732879639,64483,0.0,0.0
1962-03-20 00:00:00-05:00,0.8838145732879639,0.8838145732879639,0.8793843930869447,0.8838145732879639,35430,0.0,0.0
1962-03-21 00:00:00-05:00,0.8815999772494579,0.8815999772494579,0.8705246114827271,0.8727396726608276,84324,0.0,0.0
1962-03-22 00:00:00-05:00,0.8727392661105781,0.8749542663806317,0.863878905773163,0.8638789057731628,74404,0.0,0.0
1962-03-23 00:00:00-05:00,0.8638781628764175,0.8705234573529216,0.857232928276062,0.857232928276062,134635,0.0,0.0
1962-03-26 00:00:00-05:00,0.8572336807857475,0.8638789212195273,0.85058856010437,0.8505885601043701,58814,0.0,0.0
1962-03-27 00:00:00-05:00,0.8505886041670708,0.8550186648920775,0.8395131230354309,0.8395131230354309,85742,0.0,0.0
1962-03-28 00:00:00-05:00,0.8395131230354309,0.8395131230354309,0.8195774605775735,0.8395131230354309,112669,0.0,0.0
1962-03-29 00:00:00-05:00,0.8395132541131084,0.846158495928686,0.8217927689414712,0.8306530714035034,180695,0.0,0.0
1962-03-30 00:00:00-05:00,0.8306534634573481,0.8306534634573481,0.8195779753689982,0.8284382820129395,59523,0.0,0.0
1962-04-02 00:00:00-05:00,0.821792340501754,0.821792340501754,0.8062867444317406,0.8151470422744751,129675,0.0,0.0
1962-04-03 00:00:00-05:00,0.8151474658408792,0.8195775871261319,0.8107172846794128,0.8107172846794128,99914,0.0,0.0
1962-04-04 00:00:00-05:00,0.8107169311821995,0.8195772297655592,0.8062868118286133,0.8062868118286133,62357,0.0,0.0
1962-04-05 00:00:00-05:00,0.8062872354450155,0.8240078419219897,0.8040721746044484,0.8217928409576416,94953,0.0,0.0
1962-04-06 00:00:00-05:00,0.8217931568134068,0.8328684652730312,0.8195779753689982,0.8284382820129395,76530,0.0,0.0
1962-04-09 00:00:00-05:00,0.8240073401172096,0.8240073401172096,0.8151470422744751,0.8151470422744751,66609,0.0,0.0
1962-04-10 00:00:00-05:00,0.8151475062759094,0.8240078091621399,0.8151475062759094,0.8240078091621399,55271,0.0,0.0
1962-04-11 00:00:00-05:00,0.8240078091621399,0.8306531111720834,0.8173625670284129,0.8240078091621399,80781,0.0,0.0
1962-04-12 00:00:00-05:00,0.821792340501754,0.821792340501754,0.8085018039233787,0.8151470422744751,55271,0.0,0.0
1962-04-13 00:00:00-05:00,0.8151475386835026,0.8240078419219897,0.8062872354450155,0.8217928409576416,39682,0.0,0.0
1962-04-16 00:00:00-05:00,0.8217927675211854,0.8217927675211854,0.8107172846794128,0.8107172846794128,68026,0.0,0.0
1962-04-17 00:00:00-05:00,0.8107173248946858,0.8240078091621399,0.8107173248946858,0.8240078091621399,53854,0.0,0.0
1962-04-18 00:00:00-05:00,0.8240073401172096,0.8306526383444884,0.8151470422744751,0.8151470422744751,84324,0.0,0.0
1962-04-19 00:00:00-05:00,0.8151470422744751,0.8151470422744751,0.8062867444317406,0.8151470422744751,117629,0.0,0.0
1962-04-23 00:00:00-05:00,0.8151469580933018,0.8173620173561881,0.8062866611655806,0.8085017204284668,75821,0.0,0.0
1962-04-24 00:00:00-05:00,0.8085024429460211,0.8107175041883952,0.7974270768579217,0.8040723204612732,98496,0.0,0.0
1962-04-25 00:00:00-05:00,0.7996418097772865,0.7996418097772865,0.7664157251552062,0.7819213271141052,153059,0.0,0.0
1962-04-26 00:00:00-05:00,0.7819211856072892,0.7841361856631259,0.7664155864544888,0.7752758860588074,92828,0.0,0.0
1962-04-27 00:00:00-05:00,0.7752754114221008,0.7885658227538671,0.7642000586662692,0.7708452343940735,136053,0.0,0.0
1962-04-30 00:00:00-04:00,0.7708454971846124,0.78413597292342,0.7708454971846124,0.7774907350540161,72278,0.0,0.0
1962-05-01 00:00:00-04:00,0.7774911670652688,0.7907815903126927,0.761985683255976,0.788566529750824,105583,0.0,0.0
1962-05-02 00:00:00-04:00,0.7885666223683544,0.795211864710659,0.7819214997784866,0.7863515615463257,78655,0.0,0.0
1962-05-03 00:00:00-04:00,0.7907812828004327,0.8018567609314733,0.7907812828004327,0.7974265217781067,114086,0.0,0.0
1962-05-04 00:00:00-04:00,0.7952115585607256,0.7952115585607256,0.7819211987452328,0.7907813787460327,41099,0.0,0.0
1962-05-07 00:00:00-04:00,0.7907813787460326,0.7974266185299743,0.7797060190235934,0.7907813787460327,80073,0.0,0.0
1962-05-08 00:00:00-04:00,0.7921241733343294,0.7921241733343294,0.765272495164561,0.7854112386703491,128967,0.063505,0.0
1962-05-09 00:00:00-04:00,0.7809364613921522,0.7809364613921522,0.7675105839465709,0.7697482705116272,94245,0.0,0.0
1962-05-10 00:00:00-04:00,0.7697480026931955,0.7697480026931955,0.7518468793182179,0.7607974410057068,112669,0.0,0.0
1962-05-11 00:00:00-04:00,0.7607974410057067,0.7697480026931955,0.7540845046185481,0.7607974410057068,95662,0.0,0.0
1962-05-14 00:00:00-04:00,0.7607967521343111,0.8010742130152774,0.7540838218254455,0.7988365292549133,97079,0.0,0.0
1962-05-15 00:00:00-04:00,0.7988370475121571,0.7988370475121571,0.7697478051025985,0.7854112386703491,120463,0.0,0.0
1962-05-16 00:00:00-04:00,0.7831734884347277,0.7831734884347277,0.765272372523676,0.7675099968910217,114086,0.0,0.0
1962-05-17 00:00:00-04:00,0.7607974566408366,0.7607974566408366,0.7451339582442891,0.7563221454620361,126132,0.0,0.0
1962-05-18 00:00:00-04:00,0.7518467147959863,0.7518467147959863,0.7339455953382064,0.7384207844734192,98496,0.0,0.0
1962-05-21 00:00:00-04:00,0.7384209395906476,0.7451339364051818,0.7339457495153489,0.7451339364051819,85033,0.0,0.0
1962-05-22 00:00:00-04:00,0.7384208644470889,0.7384208644470889,0.7294703037488205,0.7317080497741699,75112,0.0,0.0
1962-05-23 00:00:00-04:00,0.7317081396943278,0.7317081396943278,0.7160446414259188,0.7227575778961182,145265,0.0,0.0
1962-05-24 00:00:00-04:00,0.7227578842262236,0.7339460760943909,0.7138073186344509,0.7205202579498291,157311,0.0,0.0
1962-05-25 00:00:00-04:00,0.7205193711961135,0.7294698048000681,0.7138064401424378,0.718281626701355,141722,0.0,0.0
1962-05-28 00:00:00-04:00,0.7160444422184825,0.7160444422184825,0.689192703807984,0.6914304494857788,174318,0.0,0.0
1962-05-29 00:00:00-04:00,0.6914306062549295,0.7518468499183655,0.6757671087927799,0.7518468499183655,219668,0.0,0.0
1962-05-31 00:00:00-04:00,0.7518464404735682,0.7607969969367139,0.733945327547277,0.7496086955070496,199119,0.0,0.0
1962-06-01 00:00:00-04:00,0.7496089690129929,0.7518467147959863,0.7339455953382064,0.7384207844734192,192741,0.0,0.0
1962-06-04 00:00:00-04:00,0.7384212681609856,0.7406590154097691,0.7160449449108455,0.7205202579498291,51728,0.0,0.0
1962-06-05 00:00:00-04:00,0.7205197859879487,0.7384207844734191,0.7160444758804263,0.7384207844734192,138887,0.0,0.0
1962-06-06 00:00:00-04:00,0.7384208353197859,0.7496090206297585,0.729470274974576,0.7406585812568665,119755,0.0,0.0
1962-06-07 00:00:00-04:00,0.7406585302564125,0.7428961550670963,0.7361832201488901,0.7384207844734192,68735,0.0,0.0
1962-06-08 00:00:00-04:00,0.7384211090394223,0.7473717331886292,0.7361835437313926,0.7473717331886292,128258,0.0,0.0
1962-06-11 00:00:00-04:00,0.7451338833253289,0.7451338833253289,0.7249951362609863,0.7249951362609863,41099,0.0,0.0
1962-06-12 00:00:00-04:00,0.7249947027654453,0.7272323265488397,0.7093311548233032,0.7093311548233032,125424,0.0,0.0
1962-06-13 00:00:00-04:00,0.7093313585823396,0.7249949110239167,0.7003809213638305,0.7003809213638306,112669,0.0,0.0
1962-06-14 00:00:00-04:00,0.7003814571428353,0.7026190832807417,0.6802427009292957,0.6847179532051086,119046,0.0,0.0
1962-06-15 00:00:00-04:00,0.6847173905629875,0.698143136358298,0.671291584281536,0.6936679482460022,169357,0.0,0.0
1962-06-18 00:00:00-04:00,0.6936682309968981,0.7070939822647718,0.6757671083340686,0.6802424192428589,73695,0.0,0.0
1962-06-19 00:00:00-04:00,0.6802421419645507,0.6936679482460022,0.6757668328799729,0.6936679482460022,57397,0.0,0.0
1962-06-20 00:00:00-04:00,0.6936679692009028,0.7026185271543034,0.6824797868806878,0.6869549751281738,55980,0.0,0.0
1962-06-21 00:00:00-04:00,0.6869550819495812,0.6869550819495812,0.6712917089462281,0.671291708946228,94245,0.0,0.0
1962-06-22 00:00:00-04:00,0.6712919056922965,0.6780047213178688,0.6444402197868174,0.6489154100418091,201245,0.0,0.0
1962-06-25 00:00:00-04:00,0.6466778584517712,0.6466778584517712,0.6287767324724162,0.6444402933120728,131801,0.0,0.0
1962-06-26 00:00:00-04:00,0.6489154009091843,0.6690541499333249,0.6489154009091843,0.6511531472206116,79364,0.0,0.0
1962-06-27 00:00:00-04:00,0.6533909290744333,0.6668166843250039,0.6533909290744333,0.6578661203384399,83616,0.0,0.0
1962-06-28 00:00:00-04:00,0.6601035503963858,0.6869552343906301,0.6601035503963858,0.6802424192428589,213291,0.0,0.0
1962-06-29 00:00:00-04:00,0.680242368829572,0.7048563653021761,0.680242368829572,0.6959058046340942,78655,0.0,0.0
1962-07-02 00:00:00-04:00,0.6959060685898343,0.6981436339978573,0.6780048799776256,0.689193069934845,82907,0.0,0.0
1962-07-03 00:00:00-04:00,0.6891928024102967,0.7070939235876281,0.6847176128452047,0.6981433629989624,80781,0.0,0.0
1962-07-05 00:00:00-04:00,0.6981429223103369,0.7070934772491455,0.6847171806313077,0.7070934772491455,73695,0.0,0.0
1962-07-06 00:00:00-04:00,0.707094275070364,0.7115696483185583,0.6824803270672022,0.6847179532051086,96371,0.0,0.0
1962-07-09 00:00:00-04:00,0.6802426076815279,0.6802426076815279,0.6645791058909566,0.6780048608779907,83616,0.0,0.0
1962-07-10 00:00:00-04:00,0.6891928024102967,0.7115692946112019,0.6891928024102967,0.6981433629989624,136053,0.0,0.0
1962-07-11 00:00:00-04:00,0.6981433629989624,0.6981433629989624,0.6824799878195784,0.6981433629989624,92828,0.0,0.0
1962-07-12 00:00:00-04:00,0.6981433629989624,0.7026187340225362,0.6891928024102967,0.6981433629989624,99914,0.0,0.0
1962-07-13 00:00:00-04:00,0.6981433691934134,0.7003811152112157,0.6891928085253315,0.6959058046340942,85742,0.0,0.0
1962-07-16 00:00:00-04:00,0.6959058562082104,0.6981434209333571,0.6802424192428589,0.6802424192428589,99205,0.0,0.0
1962-07-17 00:00:00-04:00,0.6802422682914392,0.6802422682914392,0.6690539632591589,0.671291708946228,112669,0.0,0.0
1962-07-18 00:00:00-04:00,0.6645784019292098,0.6645784019292098,0.6556277871131897,0.6556277871131897,87867,0.0,0.0
1962-07-19 00:00:00-04:00,0.6556286888703878,0.6578663154089841,0.651153496279397,0.6533911228179932,116212,0.0,0.0
1962-07-20 00:00:00-04:00,0.6533907817553105,0.6533907817553105,0.6444402197868174,0.6489154100418091,136053,0.0,0.0
1962-07-23 00:00:00-04:00,0.6489154100418091,0.6511531563847297,0.6444402197868174,0.6489154100418091,120463,0.0,0.0
1962-07-24 00:00:00-04:00,0.6489154009091843,0.6556283374126208,0.644440210717175,0.6511531472206116,124715,0.0,0.0
1962-07-25 00:00:00-04:00,0.6511534039055861,0.6511534039055861,0.6444404647559058,0.6466780304908752,106291,0.0,0.0
1962-07-26 00:00:00-04:00,0.6489157487683977,0.6533911228179932,0.6489157487683977,0.6533911228179932,73695,0.0,0.0
1962-07-27 00:00:00-04:00,0.6533911228179932,0.6556286888703878,0.6489157487683977,0.6533911228179932,75112,0.0,0.0
1962-07-30 00:00:00-04:00,0.6533909290744333,0.6578661203384398,0.6489155563518759,0.6578661203384399,128258,0.0,0.0
1962-07-31 00:00:00-04:00,0.6578661620848478,0.6623415350914001,0.6533909705368576,0.6623415350914001,164397,0.0,0.0
1962-08-01 00:00:00-04:00,0.6623416894585795,0.6623416894585795,0.6533911228179932,0.6533911228179932,121172,0.0,0.0
1962-08-02 00:00:00-04:00,0.6533907725597008,0.65786596275171,0.6511531472206117,0.6511531472206116,128967,0.0,0.0
1962-08-03 00:00:00-04:00,0.6511533031993382,0.6578661203384398,0.6511533031993382,0.6578661203384399,154476,0.0,0.0
1962-08-06 00:00:00-04:00,0.6578661620848478,0.6623415350914001,0.6578661620848478,0.6623415350914001,89993,0.0,0.0
1962-08-07 00:00:00-04:00,0.668230731905869,0.668230731905869,0.6591700939068177,0.6659655570983887,92119,0.063505,0.0
1962-08-08 00:00:00-04:00,0.6659655346993092,0.6659655346993092,0.6546395998119738,0.6614352464675903,89993,0.0,0.0
1962-08-09 00:00:00-04:00,0.6614351087949081,0.6637002218238675,0.6569046378135681,0.6569046378135681,83616,0.0,0.0
1962-08-10 00:00:00-04:00,0.6569047745432672,0.6614352464675903,0.6546395998119738,0.6614352464675903,86450,0.0,0.0
1962-08-13 00:00:00-04:00,0.6614352464675903,0.6614352464675903,0.6546395998119738,0.6614352464675903,87159,0.0,0.0
1962-08-14 00:00:00-04:00,0.6614352464675903,0.6637003599680158,0.6546395998119738,0.6614352464675903,102040,0.0,0.0
1962-08-15 00:00:00-04:00,0.6637000304470372,0.6795564293861389,0.6637000304470372,0.6795564293861389,170066,0.0,0.0
1962-08-16 00:00:00-04:00,0.6795572301094087,0.6818224063851247,0.6704964637756348,0.6704964637756348,129675,0.0,0.0
1962-08-17 00:00:00-04:00,0.6704956360495535,0.6795563911978358,0.6704956360495535,0.6772910952568054,96371,0.0,0.0
1962-08-20 00:00:00-04:00,0.6772910011324249,0.6931473969768691,0.6772910011324249,0.6886170506477356,194159,0.0,0.0
1962-08-21 00:00:00-04:00,0.6886170506477356,0.6954125089106101,0.679556296758643,0.6886170506477356,87867,0.0,0.0
1962-08-22 00:00:00-04:00,0.6886175503553709,0.7067389488220215,0.6840871395078381,0.7067389488220215,150933,0.0,0.0
1962-08-23 00:00:00-04:00,0.7067390294537156,0.7090043269822344,0.6908828039863631,0.69767826795578,243761,0.0,0.0
1962-08-24 00:00:00-04:00,0.6931473969768691,0.6931473969768691,0.6863517550215176,0.6886170506477356,104874,0.0,0.0
1962-08-27 00:00:00-04:00,0.6886178645861829,0.6931482162701403,0.6863525662824081,0.6908830404281616,60232,0.0,0.0
1962-08-28 00:00:00-04:00,0.6908832050224457,0.6908832050224457,0.6795572618833899,0.6863527297973633,91410,0.0,0.0
1962-08-29 00:00:00-04:00,0.6863527297973632,0.6863527297973632,0.677291963039936,0.6863527297973633,70152,0.0,0.0
1962-08-30 00:00:00-04:00,0.686352270885657,0.6908827430815564,0.6840871572494507,0.6840871572494507,41808,0.0,0.0
1962-08-31 00:00:00-04:00,0.6840874516713275,0.6908830404281616,0.6840874516713275,0.6908830404281616,54563,0.0,0.0
1962-09-04 00:00:00-04:00,0.6908832050224457,0.7044743245431303,0.6863527297973632,0.6863527297973633,107708,0.0,0.0
1962-09-05 00:00:00-04:00,0.686352270885657,0.6908827430815564,0.6818219823823727,0.6840871572494507,70152,0.0,0.0
1962-09-06 00:00:00-04:00,0.6840869974580881,0.6840869974580881,0.6727610645373762,0.6818218231201172,99205,0.0,0.0
1962-09-07 00:00:00-04:00,0.6818218231201172,0.6931477560408291,0.6727610645373762,0.6818218231201172,87159,0.0,0.0
1962-09-10 00:00:00-04:00,0.6818215646771979,0.6863518504050877,0.6750259217774434,0.6772910952568054,75112,0.0,0.0
1962-09-11 00:00:00-04:00,0.677291963039936,0.6863527297973632,0.6750267866583074,0.6863527297973633,92828,0.0,0.0
1962-09-12 00:00:00-04:00,0.6863518235315178,0.7022082209587096,0.6863518235315178,0.7022082209587097,208331,0.0,0.0
1962-09-13 00:00:00-04:00,0.7022086379088535,0.7157996863228305,0.6999434631731907,0.7090042233467102,300450,0.0,0.0
1962-09-14 00:00:00-04:00,0.709004246092093,0.7135345957087557,0.6999434856278977,0.7067389488220215,105583,0.0,0.0
1962-09-17 00:00:00-04:00,0.7067389488220215,0.715799709286217,0.7067389488220215,0.7067389488220215,95662,0.0,0.0
1962-09-18 00:00:00-04:00,0.7067386677647096,0.7112691380414256,0.702208381180531,0.7044735550880432,112669,0.0,0.0
1962-09-19 00:00:00-04:00,0.7044738352445603,0.709004246092093,0.6999434856278977,0.7067389488220215,67318,0.0,0.0
1962-09-20 00:00:00-04:00,0.7022086786478182,0.7022086786478182,0.6840871572494507,0.6840871572494507,106291,0.0,0.0
1962-09-21 00:00:00-04:00,0.6840871572494507,0.686352270885657,0.6772915101864733,0.6840871572494507,84324,0.0,0.0
1962-09-24 00:00:00-04:00,0.6795565294930755,0.6795565294930755,0.670495772500856,0.6750260591506958,83616,0.0,0.0
1962-09-25 00:00:00-04:00,0.6750267219443767,0.6976786060508819,0.6682311322200626,0.6931483149528503,119046,0.0,0.0
1962-09-26 00:00:00-04:00,0.6931474933048422,0.6931474933048422,0.6772910952568054,0.6772910952568054,74404,0.0,0.0
1962-09-27 00:00:00-04:00,0.6772916102403378,0.6863523722780355,0.6727613210678101,0.6727613210678101,86450,0.0,0.0
1962-09-28 00:00:00-04:00,0.6727609464411992,0.6863519900832585,0.6727609464411992,0.6750260591506958,75112,0.0,0.0
1962-10-01 00:00:00-04:00,0.6750267550961571,0.6772919313718732,0.6659659887623831,0.6704964637756348,99914,0.0,0.0
1962-10-02 00:00:00-04:00,0.670495772500856,0.684086877373762,0.6682304760988196,0.6750260591506958,132510,0.0,0.0
1962-10-03 00:00:00-04:00,0.6750263175591801,0.6750263175591801,0.6659655570983887,0.6659655570983887,109834,0.0,0.0
1962-10-04 00:00:00-04:00,0.6659655570983887,0.6704960291750894,0.6637003822909083,0.6659655570983887,51728,0.0,0.0
1962-10-05 00:00:00-04:00,0.6659653021584764,0.6750260591506958,0.6659653021584764,0.6750260591506958,53146,0.0,0.0
1962-10-08 00:00:00-04:00,0.6750259597111525,0.6795564293861389,0.6704956737286791,0.6795564293861389,36139,0.0,0.0
1962-10-09 00:00:00-04:00,0.6795563911978358,0.6840867381565598,0.6727608095289156,0.6772910952568054,61649,0.0,0.0
1962-10-10 00:00:00-04:00,0.6772911333178081,0.6908823586502544,0.6772911333178081,0.6795564293861389,72278,0.0,0.0
1962-10-11 00:00:00-04:00,0.6795566487821463,0.6908825817028582,0.6772913519824606,0.6818218231201172,56689,0.0,0.0
1962-10-12 00:00:00-04:00,0.6818224382650185,0.6886180286408171,0.6818224382650185,0.6863527297973633,29053,0.0,0.0
1962-10-15 00:00:00-04:00,0.6886179626239121,0.6931483149528503,0.6886179626239121,0.6931483149528503,48894,0.0,0.0
1962-10-16 00:00:00-04:00,0.6931482162701403,0.6954133308812209,0.6886178645861829,0.6908830404281616,73695,0.0,0.0
1962-10-17 00:00:00-04:00,0.6863518504050877,0.6863518504050877,0.6772910952568054,0.6772910952568054,68735,0.0,0.0
1962-10-18 00:00:00-04:00,0.6772909288946858,0.6840865701252354,0.6659650030490144,0.6682301759719849,82907,0.0,0.0
1962-10-19 00:00:00-04:00,0.6682302114275023,0.670495506932305,0.6614347535288511,0.6636998653411865,75821,0.0,0.0
1962-10-22 00:00:00-04:00,0.6637002218238675,0.6682305703434969,0.652374350524794,0.6569046378135681,92119,0.0,0.0
1962-10-23 00:00:00-04:00,0.6569044052584975,0.661434874635976,0.6342525482177734,0.6342525482177734,160145,0.0,0.0
1962-10-24 00:00:00-04:00,0.6342527513959325,0.6637001994744784,0.6206617062947081,0.6591699123382568,138887,0.0,0.0
1962-10-25 00:00:00-04:00,0.6569047163000129,0.6569047163000129,0.6387833200563655,0.6478439569473267,167231,0.0,0.0
1962-10-26 00:00:00-04:00,0.6478438751611688,0.6546394591255,0.6387832394140551,0.6501091718673706,57397,0.0,0.0
1962-10-29 00:00:00-05:00,0.670495772500856,0.6795565294930755,0.670495772500856,0.6750260591506958,112669,0.0,0.0
1962-10-30 00:00:00-05:00,0.6750258279678581,0.6908822238123024,0.6750258279678581,0.6886170506477356,99205,0.0,0.0
1962-10-31 00:00:00-05:00,0.6886178645861829,0.6976785067231996,0.6886178645861829,0.6908830404281616,69444,0.0,0.0
1962-11-01 00:00:00-05:00,0.690882450412124,0.7044735550880431,0.6840868674587416,0.7044735550880432,65901,0.0,0.0
1962-11-02 00:00:00-05:00,0.7044738126445164,0.711269398082373,0.6886175282640083,0.7090042233467102,85033,0.0,0.0
1962-11-05 00:00:00-05:00,0.7172535117017738,0.7172535117017738,0.6966296167254661,0.7035041451454163,75821,0.063505,0.0
1962-11-07 00:00:00-05:00,0.7035049267186206,0.7218373738839468,0.7012134559950751,0.719545841217041,124715,0.0,0.0
1962-11-08 00:00:00-05:00,0.7218370646532658,0.7493356307059934,0.7218370646532658,0.7332947850227356,204079,0.0,0.0
1962-11-09 00:00:00-05:00,0.7332943076205045,0.7562096714973449,0.724128062960499,0.756209671497345,160145,0.0,0.0
