Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 00:00:00+01:00,29.36908253712247,29.717475081174328,29.102131062404116,29.63603401184082,2388656,0.0,0.0
2019-12-20 00:00:00+01:00,29.744625680625813,30.283052444458008,29.58173976726842,30.283052444458008,10474627,0.0,0.0
2019-12-23 00:00:00+01:00,30.31019726133656,30.405213412175623,29.930132657980305,30.06587028503418,1057879,0.0,0.0
2019-12-24 00:00:00+01:00,30.088495690214998,30.115642089542806,29.930135424180598,30.11111831665039,294723,0.0,0.0
2019-12-27 00:00:00+01:00,30.359970986521148,30.536430106197958,30.079446280393576,30.387117385864258,709810,0.0,0.0
2019-12-30 00:00:00+01:00,30.359968097100914,30.51832834815308,30.242329322174513,30.414262771606445,913291,0.0,0.0
2019-12-31 00:00:00+01:00,30.21970481495793,30.42783596803787,30.102066040039062,30.102066040039062,393130,0.0,0.0
2020-01-02 00:00:00+01:00,30.495704945506525,31.029604132006106,30.495704945506525,30.9210147857666,1467247,0.0,0.0
2020-01-03 00:00:00+01:00,30.767180219286242,30.7943266153769,30.219704072296572,30.27852439880371,1601522,0.0,0.0
2020-01-06 00:00:00+01:00,29.921084434932236,30.50023078918457,29.780821148778703,30.50023078918457,1367640,0.0,0.0
2020-01-07 00:00:00+01:00,30.767182430292245,30.803378254676385,30.604296518097208,30.72193717956543,1669856,0.0,0.0
2020-01-08 00:00:00+01:00,30.482135485932275,30.939117431640625,30.323773338513355,30.939117431640625,1313886,0.0,0.0
2020-01-09 00:00:00+01:00,31.21964167281836,31.522789001464844,31.21964167281836,31.522789001464844,1607099,0.0,0.0
2020-01-10 00:00:00+01:00,31.83950920985038,32.61773732289447,31.74449305236197,32.604164123535156,2402161,0.0,0.0
2020-01-13 00:00:00+01:00,32.66750998981358,32.66750998981358,31.99787119751328,32.41865921020508,1862230,0.0,0.0
2020-01-14 00:00:00+01:00,32.124555894108795,32.350785902766205,31.853080636114495,32.2376708984375,2190066,0.0,0.0
2020-01-15 00:00:00+01:00,32.19695498711046,32.441280113883764,31.789740172532557,32.0340690612793,1772346,0.0,0.0
2020-01-16 00:00:00+01:00,32.14718133086901,32.201474126856596,31.73544465941301,31.95262336730957,1681406,0.0,0.0
2020-01-17 00:00:00+01:00,32.34174006445048,32.536294270668925,32.08835988324096,32.36436080932617,2081293,0.0,0.0
2020-01-20 00:00:00+01:00,32.26029833208916,32.78062438964844,32.14718331749395,32.78062438964844,1715669,0.0,0.0
2020-01-21 00:00:00+01:00,32.12455712817868,32.2150513923018,31.875706366279687,32.065738677978516,2000125,0.0,0.0
2020-01-22 00:00:00+01:00,31.106526201782497,31.527312308813805,30.92101766047252,31.206066131591797,7692486,0.0,0.0
2020-01-23 00:00:00+01:00,30.993408367887906,31.04317926875124,30.572622299194336,30.572622299194336,3512390,0.0,0.0
2020-01-24 00:00:00+01:00,30.993409502461773,31.1562954090731,30.785280227661133,30.785280227661133,3766834,0.0,0.0
2020-01-27 00:00:00+01:00,30.04324624728236,30.151835591422202,29.15642700018571,29.40980339050293,4001261,0.0,0.0
2020-01-28 00:00:00+01:00,29.798918175846307,30.16993522644043,29.11570628249082,30.16993522644043,2606014,0.0,0.0
2020-01-29 00:00:00+01:00,30.450460910763134,30.83052363773743,30.296624429975267,30.749082565307617,3291322,0.0,0.0
2020-01-30 00:00:00+01:00,29.86226359438913,30.450461245879623,29.758198015208905,30.21970558166504,2687998,0.0,0.0
2020-01-31 00:00:00+01:00,30.1156391922959,30.31019714669898,29.292165888138516,29.513870239257812,3152453,0.0,0.0
2020-02-03 00:00:00+01:00,29.853214126582884,30.40973972628475,29.735575348843565,30.255903244018555,2311252,0.0,0.0
2020-02-04 00:00:00+01:00,30.62239339120029,31.382522583007812,30.55452551949738,31.382522583007812,2473397,0.0,0.0
2020-02-05 00:00:00+01:00,31.39609902196907,32.0159668438465,31.178918437337614,31.432294845581055,3787251,0.0,0.0
2020-02-06 00:00:00+01:00,31.794262849020882,31.898326548461384,31.545410210522597,31.80331039428711,2226779,0.0,0.0
2020-02-07 00:00:00+01:00,31.672098121698554,31.67662001303454,31.13819517636166,31.359899520874023,1866535,0.0,0.0
2020-02-10 00:00:00+01:00,31.33275428586936,31.423244783561444,30.803376974227447,30.91196632385254,1747579,0.0,0.0
2020-02-11 00:00:00+01:00,31.554461409492138,32.169803619384766,31.527313129208647,32.169803619384766,2955016,0.0,0.0
2020-02-12 00:00:00+01:00,32.00691530701435,32.6267830515864,31.997864001007024,32.513668060302734,2257376,0.0,0.0
2020-02-13 00:00:00+01:00,32.25124145203803,32.76251987536231,32.0114382644437,32.726322174072266,2548109,0.0,0.0
2020-02-14 00:00:00+01:00,32.52271749229536,32.599634787959914,32.27839240747532,32.531768798828125,2103525,0.0,0.0
2020-02-17 00:00:00+01:00,32.53629706475348,32.875642124789344,32.52272386426781,32.70370864868164,1378058,0.0,0.0
2020-02-18 00:00:00+01:00,32.21957636613131,32.36436344060539,32.06574174536601,32.22410202026367,1966701,0.0,0.0
2020-02-19 00:00:00+01:00,32.41413204016781,32.794196672837124,32.32816342764693,32.771575927734375,2283651,0.0,0.0
2020-02-20 00:00:00+01:00,32.59963555094142,32.6358332539741,32.22862226176157,32.33721160888672,2362930,0.0,0.0
2020-02-21 00:00:00+01:00,32.1471790216219,32.34625886256428,32.015965170788945,32.205997467041016,2157400,0.0,0.0
2020-02-24 00:00:00+01:00,31.626851170973865,31.654001330620982,30.45950904632647,30.681215286254883,4137024,0.0,0.0
2020-02-25 00:00:00+01:00,31.224163304035237,31.22868895754779,30.540951388478724,30.767181396484375,3612163,0.0,0.0
2020-02-26 00:00:00+01:00,30.726462322257127,31.043182853439717,30.215183818498577,31.02960777282715,4359217,0.0,0.0
2020-02-27 00:00:00+01:00,30.631443755848945,30.68573843107276,29.369083622209384,29.5364933013916,4299605,0.0,0.0
2020-02-28 00:00:00+01:00,28.812558642813773,28.853280117688108,27.685936187254303,28.808032989501953,7362479,0.0,0.0
2020-03-02 00:00:00+01:00,29.40980499072506,29.857739351400713,28.62252750040856,29.296689987182617,5562840,0.0,0.0
2020-03-03 00:00:00+01:00,29.79439599167498,30.15183798221272,29.007116600784062,29.138330459594727,5033324,0.0,0.0
2020-03-04 00:00:00+01:00,29.228821597849873,29.952754974365234,28.966393891388925,29.952754974365234,5334294,0.0,0.0
2020-03-05 00:00:00+01:00,30.16993501224533,30.441410258708533,29.495770668434258,30.314722061157227,3816597,0.0,0.0
2020-03-06 00:00:00+01:00,29.409804252528637,29.617935402385818,28.405346206341267,28.53656005859375,5130420,0.0,0.0
2020-03-09 00:00:00+01:00,26.242594650983815,27.32849373126216,26.02088842930271,26.9122314453125,6781640,0.0,0.0
2020-03-10 00:00:00+01:00,27.577346633972173,28.24698531622197,26.62265951073436,26.73124885559082,6368557,0.0,0.0
2020-03-11 00:00:00+01:00,27.18823489048615,27.328496296052332,26.59551345460519,26.82626724243164,5333457,0.0,0.0
2020-03-12 00:00:00+01:00,25.328628022314508,25.364825725490164,23.278990450079696,24.4237117767334,8613201,0.0,0.0
2020-03-13 00:00:00+01:00,25.11597574695841,26.11138447441322,23.582140235411234,24.301549911499023,7683541,0.0,0.0
2020-03-16 00:00:00+01:00,23.301615615869682,23.301615615869682,21.3899782867396,23.07086181640625,5497018,0.0,0.0
2020-03-17 00:00:00+01:00,23.532367349303936,24.4780050150079,21.65466333431132,23.76764488220215,5842958,0.0,0.0
2020-03-18 00:00:00+01:00,22.441942375273676,22.772236048039936,21.152434088802256,22.31525230407715,7251705,0.0,0.0
2020-03-19 00:00:00+01:00,22.622923940947057,23.98482578298687,22.258697265636407,23.862661361694336,5990739,0.0,0.0
2020-03-20 00:00:00+01:00,25.066202605029105,26.5774153554359,24.32417036873687,24.482532501220703,6176201,0.0,0.0
2020-03-23 00:00:00+01:00,23.120631834857363,25.72679328918457,23.075386583677208,25.72679328918457,5806362,0.0,0.0
2020-03-24 00:00:00+01:00,26.695054876240963,27.536627059412453,25.83538384068245,27.373741149902344,5669575,0.0,0.0
2020-03-25 00:00:00+01:00,28.265085734766156,29.097608480467184,27.53210291387235,28.839706420898438,4416418,0.0,0.0
2020-03-26 00:00:00+01:00,28.093149442673266,28.866853713989258,27.599969846036796,28.866853713989258,4878507,0.0,0.0
2020-03-27 00:00:00+01:00,27.84429736969361,28.59990468545209,27.03892103273652,28.5048885345459,3794467,0.0,0.0
2020-03-30 00:00:00+02:00,28.685873699246738,28.685873699246738,27.2696769866249,28.269611358642578,3542449,0.0,0.0
2020-03-31 00:00:00+02:00,28.364626557685305,28.65420067717787,27.975512510233774,28.572757720947266,3557819,0.0,0.0
2020-04-01 00:00:00+02:00,27.717608461965728,28.161019035878592,27.01177394737049,27.708559036254883,3264192,0.0,0.0
2020-04-02 00:00:00+02:00,27.59092264952897,28.04338268827288,27.201808596237942,28.007184982299805,3122348,0.0,0.0
2020-04-03 00:00:00+02:00,27.84429782958414,27.84429782958414,27.047970905416022,27.57282257080078,4227111,0.0,0.0
2020-04-06 00:00:00+02:00,28.188167326147447,28.40534791484205,27.762857456063724,28.35105323791504,3272821,0.0,0.0
2020-04-07 00:00:00+02:00,28.703972663751173,29.30121601599336,28.58633387864246,28.78541374206543,3983785,0.0,0.0
2020-04-08 00:00:00+02:00,28.74921713580027,28.848757064809536,28.088627814600855,28.68587303161621,3027370,0.0,0.0
2020-04-09 00:00:00+02:00,29.074990602767937,29.074990602767937,28.02528710294221,28.884958267211914,3032342,0.0,0.0
2020-04-14 00:00:00+02:00,28.95734773631251,29.39170703067379,28.260560722895328,28.441545486450195,3604459,0.0,0.0
2020-04-15 00:00:00+02:00,28.54108504492774,28.631577425536523,27.980035670929027,28.05242919921875,3056806,0.0,0.0
2020-04-16 00:00:00+02:00,28.414397035447152,29.762723922729492,28.37820121154743,29.762723922729492,5103332,0.0,0.0
2020-04-17 00:00:00+02:00,30.206133851789478,30.35997034175104,29.319314499344305,29.608888626098633,3213085,0.0,0.0
2020-04-20 00:00:00+02:00,29.77177167366198,30.441410366511093,29.527442822388,30.242328643798828,2457069,0.0,0.0
2020-04-21 00:00:00+02:00,30.178983956247958,30.260425024097923,29.34645937878543,29.35550880432129,2088784,0.0,0.0
2020-04-22 00:00:00+02:00,29.500297615669027,30.67668914794922,29.500297615669027,30.67668914794922,2792146,0.0,0.0
2020-04-23 00:00:00+02:00,30.957214919544114,31.111049525299492,30.378068559142918,30.595247268676758,2920241,0.0,0.0
2020-04-24 00:00:00+02:00,30.314722652670508,30.97531004937115,30.21518084923137,30.540950775146484,2344746,0.0,0.0
2020-04-27 00:00:00+02:00,31.31918045954385,31.42777169450029,30.740034103393555,30.740034103393555,1482411,0.0,0.0
2020-04-28 00:00:00+02:00,30.85767279133572,31.55445980668557,30.84862336503422,31.400623321533203,2985932,0.0,0.0
2020-04-29 00:00:00+02:00,31.590659689123807,31.762593157742295,30.821479091336496,31.23773956298828,2775700,0.0,0.0
2020-04-30 00:00:00+02:00,31.518261286395212,31.64494948936684,30.95721379909037,31.30108070373535,3447466,0.0,0.0
2020-05-04 00:00:00+02:00,30.287573784116336,30.649541406396082,29.86226206306094,30.314722061157227,3189630,0.0,0.0
2020-05-05 00:00:00+02:00,30.93006427052042,31.50921058654785,30.58619737977647,31.50921058654785,3215058,0.0,0.0
2020-05-06 00:00:00+02:00,31.545410380384073,31.74449211605738,31.32822979210777,31.400623321533203,1955061,0.0,0.0
2020-05-07 00:00:00+02:00,31.572560446964815,32.187902660442596,31.328231565949824,32.061214447021484,2220535,0.0,0.0
2020-05-08 00:00:00+02:00,32.35078382112782,33.454783634196566,32.19694923088644,33.30094528198242,2257191,0.0,0.0
2020-05-11 00:00:00+02:00,34.08822682924022,34.97504425048828,33.961538626204785,34.97504425048828,4295267,0.0,0.0
2020-05-12 00:00:00+02:00,34.76691447537664,35.508948632905536,34.50449051379189,35.31891632080078,3603676,0.0,0.0
2020-05-13 00:00:00+02:00,35.0202924845128,37.72599775217397,34.39590272317971,37.24639129638672,5650024,0.0,0.0
2020-05-14 00:00:00+02:00,36.15143728471837,37.28258361396752,35.771372659814794,36.459110260009766,4047794,0.0,0.0
2020-05-15 00:00:00+02:00,36.4319653986985,36.649144118670876,35.1469806466042,35.51799774169922,3897822,0.0,0.0
2020-05-18 00:00:00+02:00,36.06094806841747,36.169537427695445,35.50894996426999,35.662784576416016,3288541,0.0,0.0
2020-05-19 00:00:00+02:00,35.98855009205205,36.88441873212005,35.80756535041051,36.703433990478516,3927894,0.0,0.0
2020-05-20 00:00:00+02:00,36.7848808210015,38.04271531522092,36.7848808210015,37.87982940673828,3585542,0.0,0.0
2020-05-21 00:00:00+02:00,37.19209096434763,37.50881146681623,36.58579635620117,36.58579635620117,2952220,0.0,0.0
2020-05-22 00:00:00+02:00,35.49084493300504,35.56323657259839,34.80310742799133,35.3460578918457,4618374,0.0,0.0
2020-05-25 00:00:00+02:00,35.65373405319788,35.870912753617304,35.065534529113734,35.11983108520508,2023479,0.0,0.0
2020-05-26 00:00:00+02:00,35.78946710554332,36.28717233199835,35.18317253705529,35.608482360839844,3388478,0.0,0.0
2020-05-27 00:00:00+02:00,35.29176583193956,35.29176583193956,33.28284961241604,33.69911193847656,5901761,0.0,0.0
2020-05-28 00:00:00+02:00,33.69911193847656,34.40494838370729,33.06567090402495,33.69911193847656,5064747,0.0,0.0
2020-05-29 00:00:00+02:00,33.518125189210465,33.76245025377067,33.065665235329,33.75340270996094,7650504,0.0,0.0
2020-06-01 00:00:00+02:00,35.28272010515764,35.337012904067265,33.70816498323206,34.41400146484375,2902629,0.0,0.0
2020-06-02 00:00:00+02:00,34.7397655990131,34.7850108469573,34.16966870336495,34.450191497802734,3099463,0.0,0.0
2020-06-03 00:00:00+02:00,34.73976357810594,34.92074832132726,33.83484738594468,34.54068374633789,2564142,0.0,0.0
2020-06-04 00:00:00+02:00,34.097277868726074,34.64927974878544,33.5452797506401,33.97964096069336,3067791,0.0,0.0
2020-06-05 00:00:00+02:00,33.97963588188996,34.35065292847932,33.35524244113407,34.187767028808594,3566921,0.0,0.0
2020-06-08 00:00:00+02:00,33.834855627102236,34.03393550736018,33.282853718713774,33.51813507080078,2746932,0.0,0.0
2020-06-09 00:00:00+02:00,33.708163178126696,34.44114601994125,33.54527726617388,34.359703063964844,3112617,0.0,0.0
2020-06-10 00:00:00+02:00,35.02934315163936,35.44560549289667,34.6402272094287,35.29176712036133,4960841,0.0,0.0
2020-06-11 00:00:00+02:00,35.15603279832062,35.572295156570895,34.68547763976063,35.01124572753906,3927575,0.0,0.0
2020-06-12 00:00:00+02:00,34.83930587768555,35.1831727565979,34.75786293015941,34.83930587768555,3701638,0.0,0.0
2020-06-15 00:00:00+02:00,34.260163838812886,34.28731023886104,33.65386915791494,33.943443298339844,2797852,0.0,0.0
2020-06-16 00:00:00+02:00,35.23747491490379,35.717081369985,34.81216502080234,35.51799774169922,3136165,0.0,0.0
2020-06-17 00:00:00+02:00,36.01569932476395,36.187632773787385,35.382258322060295,36.06999588012695,3441278,0.0,0.0
2020-06-18 00:00:00+02:00,36.196685472498814,36.60389648647407,35.71707904858915,36.37766647338867,2872658,0.0,0.0
2020-06-19 00:00:00+02:00,36.92061886815801,37.0382595342674,35.952358426090214,36.43196487426758,4976153,0.0,0.0
2020-06-22 00:00:00+02:00,36.28717577812884,37.173993211252714,36.28717577812884,37.11064910888672,2612564,0.0,0.0
2020-06-23 00:00:00+02:00,38.14225412519906,38.50421985630021,37.93412298337203,37.96126937866211,3734241,0.0,0.0
2020-06-24 00:00:00+02:00,37.753142934355324,37.89792999720579,36.79393005371094,36.79393005371094,2316797,0.0,0.0
2020-06-25 00:00:00+02:00,36.66724091183765,36.73963632240911,36.06999758448869,36.196685791015625,3501180,0.0,0.0
2020-06-26 00:00:00+02:00,36.24193200306814,36.640095485854374,36.088093632509306,36.16953659057617,3228752,0.0,0.0
2020-06-29 00:00:00+02:00,36.15143616910982,36.45910913490664,35.87996090798864,35.970455169677734,2075853,0.0,0.0
2020-06-30 00:00:00+02:00,37.02016189940349,37.68074937937175,36.9025212294219,37.436424255371094,3475821,0.0,0.0
2020-07-01 00:00:00+02:00,37.30973127108863,37.59025406722791,36.7667807685192,37.4273681640625,3009456,0.0,0.0
2020-07-02 00:00:00+02:00,38.05176198077863,38.314189689709245,37.77123918196648,37.8345832824707,3014548,0.0,0.0
2020-07-03 00:00:00+02:00,38.232745500834646,38.57661238902975,37.94317140447413,38.00651550292969,2292376,0.0,0.0
2020-07-06 00:00:00+02:00,38.576611825971014,38.68520493200082,37.64454921401097,38.36848068237305,2472464,0.0,0.0
2020-07-07 00:00:00+02:00,38.23274586887713,38.41373062133789,37.87982767066373,38.41373062133789,2234667,0.0,0.0
2020-07-08 00:00:00+02:00,39.363892477782294,39.60822133160783,39.10146477234306,39.40913772583008,4212314,0.0,0.0
2020-07-09 00:00:00+02:00,40.241664460435025,41.13752944798378,39.85254853505544,39.90684509277344,4637646,0.0,0.0
2020-07-10 00:00:00+02:00,39.74396050443772,39.78920575638879,39.03812404047603,39.07432174682617,2831812,0.0,0.0
2020-07-13 00:00:00+02:00,39.60822260375838,39.825401306152344,39.11956488041242,39.825401306152344,2319314,0.0,0.0
2020-07-14 00:00:00+02:00,39.09241676479729,39.18290725982176,38.01556332132555,38.44992446899414,2875498,0.0,0.0
2020-07-15 00:00:00+02:00,38.99287672754829,39.39104019043519,38.694255070876366,39.16481018066406,2626191,0.0,0.0
2020-07-16 00:00:00+02:00,38.458974818484585,38.477073669433594,37.68074303754109,38.477073669433594,3636834,0.0,0.0
2020-07-17 00:00:00+02:00,38.64901228055701,38.839044597983005,38.087962873977425,38.232749938964844,2770618,0.0,0.0
2020-07-20 00:00:00+02:00,38.287040914299865,38.76664733886719,37.67169873887902,38.76664733886719,1743265,0.0,0.0
2020-07-21 00:00:00+02:00,39.924940662362644,40.902248525138916,39.60822017331729,40.16926574707031,3183297,0.0,0.0
2020-07-22 00:00:00+02:00,40.16926544653347,40.16926544653347,38.44087596753558,38.477073669433594,2913211,0.0,0.0
2020-07-23 00:00:00+02:00,39.03812167926634,39.15576233680223,38.53136886890802,38.757598876953125,2151888,0.0,0.0
2020-07-24 00:00:00+02:00,37.64454906826466,37.66264791919955,36.77582679522622,37.19208908081055,2991718,0.0,0.0
2020-07-27 00:00:00+02:00,37.255431120731586,37.39117061426095,36.83012131415317,37.28257751464844,2040266,0.0,0.0
2020-07-28 00:00:00+02:00,38.02461835550612,38.17845296452246,37.32783319917266,37.89793014526367,2940147,0.0,0.0
2020-07-29 00:00:00+02:00,38.069858472802046,38.14225387573242,37.67169504260311,38.14225387573242,2075532,0.0,0.0
2020-07-30 00:00:00+02:00,38.06985709667368,38.06985709667368,36.65818817225942,37.10159683227539,2035975,0.0,0.0
2020-07-31 00:00:00+02:00,37.273534975827545,37.69884483951737,36.94776691916291,37.146846771240234,3739313,0.0,0.0
2020-08-03 00:00:00+02:00,37.40927677436945,38.17845743343263,37.137801468933844,38.08796691894531,2426023,0.0,0.0
