Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-27 00:00:00-04:00,0.2962956726551056,0.2981591050801616,0.2962956726551056,0.2962956726551056,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.2962957657760477,0.3018862307071686,0.2962957657760477,0.3018862307071686,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.3028177696627183,0.31120345984560066,0.3028177696627183,0.3074764311313629,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.310487439671952,0.310487439671952,0.30860576033592224,0.30860576033592224,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.30860576033592224,0.3123692679177234,0.30860576033592224,0.30860576033592224,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.3086056319858487,0.31236913800239563,0.3076647089474371,0.31236913800239563,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.3123691593422608,0.3142508566379547,0.3123691593422608,0.3142508566379547,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.3142508566379547,0.31801436291160995,0.3142508566379547,0.3142508566379547,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.31330990165501316,0.31330990165501316,0.310487300157547,0.310487300157547,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.3104874743590429,0.3133100774401532,0.3095465508241801,0.31142839789390564,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.31142822316449703,0.31330990165501316,0.3095463771505969,0.310487300157547,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.31048717728521,0.31048717728521,0.3067236542701721,0.3067236542701721,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.30672385177097616,0.3076647750114296,0.3010786473751068,0.3010786473751068,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.3001381209196307,0.3001381209196307,0.29731536765581446,0.2991971969604492,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.29919696963436554,0.305783097297472,0.29731514175951984,0.30484217405319214,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.30484223414040346,0.30860576033592224,0.30484223414040346,0.30860576033592224,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.30860576033592224,0.30860576033592224,0.30484223414040346,0.30860576033592224,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.30860582464395925,0.30860582464395925,0.3048422976641874,0.3076649010181427,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.3086056319858487,0.31236913800239563,0.3086056319858487,0.31236913800239563,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.31236919322281137,0.3151918139273476,0.31142828863177724,0.3133099675178528,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.31330990165501316,0.31330990165501316,0.30860562166703087,0.310487300157547,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.3104874743590429,0.3133100774401532,0.3095465508241801,0.31142839789390564,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.31142839789390564,0.31142839789390564,0.305783191731685,0.31142839789390564,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.3114282669621383,0.3114282669621383,0.30296046127887194,0.30578306317329407,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.30578315757014796,0.30860576033592224,0.30296055480437367,0.30860576033592224,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.30860562166703087,0.31142822316449703,0.30860562166703087,0.310487300157547,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.3104872934781972,0.3180143237113953,0.3086056150281607,0.31801432371139526,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.3208368888242043,0.3255411684513092,0.3208368888242043,0.3255411684513092,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.3255411779526513,0.33024564385414124,0.3255411779526513,0.33024564385414124,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.33024596414590834,0.3340094735078204,0.3283641163963198,0.3330685496330261,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.3321273368211837,0.3321273368211837,0.32930475378959645,0.3311864137649536,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.33118639304112485,0.33118639304112485,0.3236595302461624,0.3274230360984802,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.32648227246708417,0.32648227246708417,0.3236596882343292,0.3236596882343292,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.3217779040863143,0.3217779040863143,0.3133099675178528,0.3133099675178528,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.31331007750189455,0.31519192457199097,0.3095465508851798,0.31519192457199097,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.3142508566379547,0.3142508566379547,0.31142825485328013,0.3142508566379547,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.31425070030024793,0.31425070030024793,0.30578289915890094,0.3067236542701721,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.30672390337269156,0.30672390337269156,0.2991970187530551,0.3029605448246002,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.3029605448246002,0.3048422240986459,0.30013794215180484,0.3029605448246002,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.3029605448246002,0.3048422240986459,0.3029605448246002,0.3029605448246002,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.30296044944615186,0.3057830512303317,0.30013784766197205,0.30013784766197205,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.30013786771371564,0.30484214849383395,0.30013786771371564,0.30390122532844543,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.30390122532844543,0.31142827560472947,0.30107862335569197,0.30390122532844543,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.3039010538897231,0.3067236542701721,0.3039010538897231,0.3067236542701721,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.30672385301832555,0.3076647762626054,0.3039012508089123,0.30484217405319214,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.30484223414040346,0.30860576033592224,0.3039013107106589,0.30860576033592224,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.30860549953934996,0.31048717728521,0.30484197652431205,0.3067236542701721,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.3067239134764332,0.30860576033592224,0.3067239134764332,0.30860576033592224,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.3067238171191633,0.3067238171191633,0.3010786133610552,0.30201953649520874,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.3039013740383709,0.3076649010181427,0.3039013740383709,0.3076649010181427,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.3076647762626054,0.31236920634686444,0.3039012508089123,0.30484217405319214,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.3048422240986459,0.3076648267714413,0.3029605448246002,0.3029605448246002,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.3039012168947409,0.30672381878916305,0.3039012168947409,0.30578306317329407,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.3057830960539483,0.3057830960539483,0.2991969684176256,0.3010786473751068,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.3010786473751068,0.3010786473751068,0.300137891658079,0.3010786473751068,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.3010785327218359,0.3010785327218359,0.2879064686023642,0.29825595021247864,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.2982560638647408,0.2982560638647408,0.29355178270816,0.2954334616661072,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.2954334616661072,0.2954334616661072,0.2888473340281536,0.2954334616661072,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.2935516252369291,0.2935516252369291,0.28226107358932495,0.28226107358932495,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.28226107358932495,0.28508367427381803,0.27567494948439575,0.28226107358932495,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.2841430185354801,0.2926108241081238,0.2841430185354801,0.2926108241081238,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.29261072253264137,0.29731500148773193,0.2907290444552746,0.29731500148773193,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.30016466975212097,0.3020645334430199,0.29826495639811484,0.30016466975212097,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.30016471044751764,0.30016471044751764,0.29541534185409546,0.29541534185409546,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.2954156361430718,0.2973153516471056,0.2935159206390381,0.2935159206390381,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.2935159206390381,0.2954156361430718,0.28971632050177476,0.2935159206390381,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.2935155790533991,0.2935155790533991,0.2906659245491028,0.2906659245491028,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.2906661603273334,0.29351581714317165,0.2897162183456752,0.29161593317985535,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.2916159216183259,0.2925658635623222,0.2887662649154663,0.2887662649154663,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.288766276364017,0.2954155319773518,0.2878163531744851,0.29161593317985535,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.2897159408220595,0.2897159408220595,0.28496642338467115,0.2878160774707794,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.28781606315071634,0.29066586743190076,0.2849664092063904,0.2849664092063904,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.28496660783415756,0.2878162637647541,0.2783173542864044,0.2811671793460846,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.28021739154720654,0.28021739154720654,0.27451807655610644,0.2764177918434143,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.27736755742033997,0.28306686878204346,0.27736755742033997,0.28306686878204346,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.2830670255860183,0.28496674071590367,0.2735681116782665,0.2773677110671997,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.2764174736329289,0.2764174736329289,0.27166810631752014,0.27166810631752014,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.26976837904869977,0.26976837904869977,0.26026947049422666,0.26121941208839417,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.2612192413273838,0.26596860793538957,0.2602693003542,0.2621691823005676,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.2650189697742462,0.2678686250022879,0.2650189697742462,0.2650189697742462,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.265018896655107,0.2678685510969244,0.2574197053909302,0.2574197053909302,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.2574198757510457,0.27071836590766907,0.2564701030612118,0.27071836590766907,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.27071836590766907,0.2754677367441601,0.2688186513988941,0.27071836590766907,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.27546750749536575,0.28021704350831855,0.27546750749536575,0.2792671024799347,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.27926742619708506,0.28116731045613297,0.2773677110671997,0.2773677110671997,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.2773677340516565,0.28021739154720654,0.27451807655610644,0.2764177918434143,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.2764175885751174,0.2811671269944993,0.2764175885751174,0.27831730246543884,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.27831730246543884,0.2792672439751257,0.2764175885751174,0.27831730246543884,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.27831732989457797,0.28496658285958837,0.27831732989457797,0.28306686878204346,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.2830668355039937,0.2878162047040425,0.28116712164978397,0.28401675820350647,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.28401681648456073,0.28496660783415756,0.2811671793460846,0.2811671793460846,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.2811671793460846,0.28496660783415756,0.2811671793460846,0.2811671793460846,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.28116698453670236,0.2830666974645036,0.27736738955213347,0.2792671024799347,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.27926742619708506,0.28211708345649433,0.2764177689376758,0.2773677110671997,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.2773674891661669,0.2783172614066864,0.27451783418655396,0.27451783418655396,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.27261802554130554,0.27261802554130554,0.26691871442595005,0.27261802554130554,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.272618189257839,0.272618189257839,0.2678688168525696,0.2678688168525696,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.26786876174078156,0.27736765493403537,0.26786876174078156,0.26976847648620605,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.2697685319888447,0.2697685319888447,0.2678688168525696,0.2678688168525696,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.26786876174078156,0.26976847648620605,0.2669188198035052,0.26976847648620605,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.269768442880851,0.27071836590766907,0.26786872837207604,0.27071836590766907,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.27071816520284564,0.27356781941788727,0.2678685297799131,0.27166810631752014,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.2716681184240322,0.27546754479408264,0.2707181772670249,0.27546754479408264,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.2754675325182544,0.27736741474760335,0.26976824288028023,0.27166810631752014,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.2716683974621537,0.2735681125984289,0.2678688168525696,0.2678688168525696,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.2669186835499267,0.2669186835499267,0.264069028321885,0.2650189697742462,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.2650191595835753,0.272618189257839,0.26406921745085615,0.2678688168525696,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.2678686475507029,0.2678686475507029,0.2640690505504608,0.2640690505504608,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.26311902824847816,0.26311902824847816,0.2593196015436024,0.2602693736553192,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.2602694316414821,0.2669186835499267,0.2602694316414821,0.2650189697742462,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.2650189082788422,0.2688184852854696,0.26406896704690686,0.2659686803817749,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.2688187392889719,0.2773677110671997,0.2688187392889719,0.2773677110671997,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.2773674891661669,0.2792672027762331,0.27451783418655396,0.27451783418655396,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.27451785640921456,0.2754676287266197,0.2726179923084382,0.27356791496276855,103722,0.0,0.0
