Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+01:00,27.325438138663504,27.6869902485785,27.181689685807466,27.67827796936035,5926,0.0,0.0
2022-02-16 00:00:00+01:00,27.721838485134278,27.952708074981825,27.43869688020184,27.8220272064209,7453,0.0,0.0
2022-02-17 00:00:00+01:00,27.464831916697076,27.878656049775408,27.168621063232422,27.168621063232422,9795,0.0,0.0
2022-02-18 00:00:00+01:00,27.308012488668414,27.525814475324015,27.007446345294706,27.133771896362305,5691,0.0,0.0
2022-02-21 00:00:00+01:00,27.2339620287474,27.438696438606225,25.177910635927745,25.678855895996094,17129,0.0,0.0
2022-02-22 00:00:00+01:00,25.439273984847738,26.807070263930438,25.134350855862404,26.18415641784668,21508,0.0,0.0
2022-02-23 00:00:00+01:00,26.506503755925912,26.86369891674354,25.613515853881836,25.613515853881836,6301,0.0,0.0
2022-02-24 00:00:00+01:00,24.82942656069418,25.14306195425661,24.136816174375348,25.11256980895996,27141,0.0,0.0
2022-02-25 00:00:00+01:00,25.291168104799684,25.291168104799684,24.3502635585526,24.85556411743164,16853,0.0,0.0
2022-02-28 00:00:00+01:00,24.441740321351066,24.515792202571326,23.117503783376748,23.67072105407715,28364,0.0,0.0
2022-03-01 00:00:00+01:00,23.7491286299494,23.7491286299494,21.723569505952117,22.150461196899414,30305,0.0,0.0
2022-03-02 00:00:00+01:00,22.089477144751257,22.089477144751257,20.473386798407702,21.105012893676758,30749,0.0,0.0
2022-03-03 00:00:00+01:00,21.04402856339007,21.54061682743579,20.29478919703489,20.38191032409668,20610,0.0,0.0
2022-03-04 00:00:00+01:00,20.05520652667945,20.05520652667945,18.87036323499255,19.37566375732422,47589,0.0,0.0
2022-03-07 00:00:00+01:00,19.149151826340216,19.828694678218945,17.707303620826597,19.166576385498047,48434,0.0,0.0
2022-03-08 00:00:00+01:00,19.297255617283934,21.118080352238355,19.244983605946196,20.577932357788086,25472,0.0,0.0
2022-03-09 00:00:00+01:00,20.730394591869118,22.259363912921426,20.30785817675467,21.91088104248047,38258,0.0,0.0
2022-03-10 00:00:00+01:00,21.80197969731246,21.902168417125957,20.12490497509511,20.386266708374023,21378,0.0,0.0
2022-03-11 00:00:00+01:00,20.259939928284258,21.497055270451657,20.037782634569524,21.048383712768555,21512,0.0,0.0
2022-03-14 00:00:00+01:00,21.605956973376596,21.876032640274367,21.083233521168598,21.29667854309082,36767,0.0,0.0
2022-03-15 00:00:00+01:00,21.078878023215463,21.170354467572125,20.133618108135074,20.78266716003418,7976,0.0,0.0
2022-03-16 00:00:00+01:00,20.848006318432027,21.78019855052284,20.826226452220958,21.588533401489258,13970,0.0,0.0
2022-03-17 00:00:00+01:00,21.78020032106148,22.01106991272156,21.170354047392795,21.841184616088867,13266,0.0,0.0
2022-03-18 00:00:00+01:00,22.076409325217966,22.076409325217966,20.996111679379734,21.462207794189453,7278,0.0,0.0
2022-03-21 00:00:00+01:00,21.510124439043388,21.649517576087472,21.15292931765576,21.33588218688965,11089,0.0,0.0
2022-03-22 00:00:00+01:00,21.240049362182617,21.418646927754615,20.95690777182069,21.240049362182617,12600,0.0,0.0
2022-03-23 00:00:00+01:00,21.344593979338228,21.697433784146455,20.76959688670816,20.821868896484375,11760,0.0,0.0
2022-03-24 00:00:00+01:00,21.497054144175888,22.93890380859375,21.497054144175888,22.93890380859375,112287,0.0,0.0
2022-03-25 00:00:00+01:00,22.795157745269506,23.696857877604984,22.032850757721334,22.407468795776367,33184,0.0,0.0
2022-03-28 00:00:00+02:00,22.372621537664283,23.18720054626465,22.22015914179213,23.18720054626465,23349,0.0,0.0
2022-03-29 00:00:00+02:00,23.3091680324154,24.128103972844766,22.381332759646885,23.779621124267578,35232,0.0,0.0
2022-03-30 00:00:00+02:00,23.56617470291983,23.56617470291983,22.564285879150656,22.917125701904297,20091,0.0,0.0
2022-03-31 00:00:00+02:00,23.087011054010674,23.11750319982547,21.954441365096628,21.998001098632812,15023,0.0,0.0
2022-04-01 00:00:00+02:00,22.163532356717308,22.28550094701823,21.954442632616825,22.05898666381836,9588,0.0,0.0
2022-04-04 00:00:00+02:00,22.11996968488142,22.259362826252836,21.514480415481067,22.0894775390625,10322,0.0,0.0
2022-04-05 00:00:00+02:00,21.941371822835766,21.980576247174017,20.83058201551505,21.00046730041504,11956,0.0,0.0
2022-04-06 00:00:00+02:00,20.83929501561893,20.974332851167706,20.103124868343667,20.469032287597656,12127,0.0,0.0
2022-04-07 00:00:00+02:00,20.290433200589348,20.56486249823935,20.033426798403234,20.31656837463379,17029,0.0,0.0
2022-04-08 00:00:00+02:00,20.294790754711965,20.717327173289153,20.251231018686394,20.39497947692871,3818,0.0,0.0
2022-04-11 00:00:00+02:00,20.56051018326708,20.978689645834486,20.207670327021003,20.76959991455078,11888,0.0,0.0
2022-04-12 00:00:00+02:00,20.595356183259444,20.72168173958269,20.399335716472,20.560508728027344,7288,0.0,0.0
2022-04-13 00:00:00+02:00,20.630205152729193,20.67812185731602,20.207668752315186,20.538728713989258,5600,0.0,0.0
2022-04-14 00:00:00+02:00,20.638915875608735,20.90898986272707,20.612779040069327,20.7086124420166,4519,0.0,0.0
2022-04-19 00:00:00+02:00,20.717326158807868,21.51883755899103,20.569220737196936,21.423004150390625,11910,0.0,0.0
2022-04-20 00:00:00+02:00,21.605956855833686,22.33777167898038,21.50576813931563,22.180953979492188,14398,0.0,0.0
2022-04-21 00:00:00+02:00,22.30727885863193,22.816936366557584,22.302923550087762,22.381332397460938,7178,0.0,0.0
2022-04-22 00:00:00+02:00,22.46409807565381,22.734172089520012,21.963152812567294,22.08512306213379,12854,0.0,0.0
2022-04-25 00:00:00+02:00,21.98928811551393,22.76901961740571,21.82811511255383,22.437959671020508,5546,0.0,0.0
2022-04-26 00:00:00+02:00,22.52943934012505,22.586066663522924,22.08512306213379,22.08512306213379,3447,0.0,0.0
2022-04-27 00:00:00+02:00,21.95444142108403,22.355196288070363,21.95444142108403,22.215803146362305,2127,0.0,0.0
2022-04-28 00:00:00+02:00,22.320348854086696,22.995534696426326,22.320348854086696,22.847429275512695,9373,0.0,0.0
2022-04-29 00:00:00+02:00,22.599134317586323,22.943260189301757,22.163530349731445,22.163530349731445,7000,0.0,0.0
2022-05-02 00:00:00+02:00,22.28549971444426,22.58606586464662,21.893455464878294,22.124326705932617,7145,0.0,0.0
2022-05-03 00:00:00+02:00,22.551218576774914,22.782088157838544,22.202735719972083,22.777732849121094,3339,0.0,0.0
2022-05-04 00:00:00+02:00,22.71674843258568,23.479055404663086,22.407468341024305,23.479055404663086,6711,0.0,0.0
2022-05-05 00:00:00+02:00,23.95821907941033,23.95821907941033,22.215803146362305,22.215803146362305,5591,0.0,0.0
2022-05-06 00:00:00+02:00,22.211447806134803,22.72110366821289,22.211447806134803,22.72110366821289,4931,0.0,0.0
2022-05-09 00:00:00+02:00,22.494589976633435,22.725459561631713,22.259363421146116,22.442317962646484,6877,0.0,0.0
2022-05-10 00:00:00+02:00,22.41618175916072,22.84307348581239,22.390046582276327,22.472810745239258,4548,0.0,0.0
2022-05-11 00:00:00+02:00,22.660120303945938,22.8474301570846,22.215804024061033,22.61220359802246,1647,0.0,0.0
2022-05-12 00:00:00+02:00,22.31163777212278,22.97375606222106,22.30292549257837,22.69061279296875,5624,0.0,0.0
2022-05-13 00:00:00+02:00,23.021670373796354,24.123749606443887,23.021670373796354,23.762197494506836,10439,0.0,0.0
2022-05-16 00:00:00+02:00,23.901589505615103,23.901589505615103,23.40935821311595,23.722991943359375,9050,0.0,0.0
2022-05-17 00:00:00+02:00,24.402536384005252,25.36086552045261,24.350264369056454,25.21711540222168,21266,0.0,0.0
2022-05-18 00:00:00+02:00,25.00366973876953,25.931505042831983,25.00366973876953,25.00366973876953,11243,0.0,0.0
2022-05-19 00:00:00+02:00,25.003669192172946,25.12128080483442,24.276209679293913,24.77715492248535,8543,0.0,0.0
2022-05-20 00:00:00+02:00,25.051585624764996,25.190980435284427,24.33284001271972,24.459165573120117,7684,0.0,0.0
2022-05-23 00:00:00+02:00,24.868631705309532,24.99931256918048,24.633405153323427,24.85556411743164,6797,0.0,0.0
2022-05-24 00:00:00+02:00,24.489656250045055,24.672609123751705,24.15424098655222,24.433027267456055,8108,0.0,0.0
2022-05-25 00:00:00+02:00,24.424314646616924,24.480943628413332,23.997422952245643,24.446094512939453,6720,0.0,0.0
2022-05-26 00:00:00+02:00,24.441738668012984,25.143061315410968,24.441738668012984,25.082077026367188,4292,0.0,0.0
2022-05-27 00:00:00+02:00,25.17355542331785,25.421849569045687,25.08207898261757,25.299880981445312,6500,0.0,0.0
2022-05-30 00:00:00+02:00,25.522039300302684,25.918438887406893,25.321661852249445,25.90101432800293,11056,0.0,0.0
2022-05-31 00:00:00+02:00,25.639649446384773,25.739838158151986,25.286809639267624,25.42620277404785,7676,0.0,0.0
2022-06-01 00:00:00+02:00,25.373931941580263,25.90972463982712,25.352152074828243,25.591733932495117,5957,0.0,0.0
2022-06-02 00:00:00+02:00,25.809536284953708,26.301769256591797,25.678855420913667,26.301769256591797,13708,0.0,0.0
2022-06-03 00:00:00+02:00,26.310479788222047,26.310479788222047,25.65707384972346,25.90972328186035,6265,0.0,0.0
2022-06-06 00:00:00+02:00,25.961995351876013,26.31919046614787,25.948927764818848,26.036048889160156,3291,0.0,0.0
2022-06-07 00:00:00+02:00,25.975067282988412,26.144952579063972,25.596090602222656,26.08832359313965,9634,0.0,0.0
2022-06-08 00:00:00+02:00,26.11445921017042,26.301769056491818,25.909724805656957,26.153663635253906,3998,0.0,0.0
2022-06-09 00:00:00+02:00,25.86180729166588,26.005557399703186,25.543816592255894,25.561241149902344,4595,0.0,0.0
2022-06-10 00:00:00+02:00,25.256319882512482,25.265032161972023,24.6682551434214,24.80329132080078,14889,0.0,0.0
2022-06-13 00:00:00+02:00,24.393823818028828,24.480944949718403,23.949507541939617,24.001779556274414,8407,0.0,0.0
2022-06-14 00:00:00+02:00,24.23700581578202,24.50707982517652,23.526970844520147,23.866743087768555,4088,0.0,0.0
2022-06-15 00:00:00+02:00,24.110679680483994,24.37639837473044,24.01920324329344,24.23700523376465,4988,0.0,0.0
2022-06-16 00:00:00+02:00,24.367685434472122,24.367685434472122,23.08701036346454,23.161062240600586,5676,0.0,0.0
2022-06-17 00:00:00+02:00,23.348371905877414,23.731703861117005,23.121859305919337,23.46162986755371,7864,0.0,0.0
2022-06-20 00:00:00+02:00,23.557464550953203,23.696857694664388,23.291745851473337,23.614091873168945,3598,0.0,0.0
2022-06-21 00:00:00+02:00,23.95386466115871,24.25443082257137,23.583600264603817,23.65765380859375,8442,0.0,0.0
2022-06-22 00:00:00+02:00,23.361442460677182,23.361442460677182,22.769020768108856,22.925838470458984,8020,0.0,0.0
2022-06-23 00:00:00+02:00,22.655762884479376,22.925838555842606,21.867320722734316,22.0067138671875,10911,0.0,0.0
2022-06-24 00:00:00+02:00,22.119970276567823,22.533794403076172,21.78019969309864,22.533794403076172,7802,0.0,0.0
2022-06-27 00:00:00+02:00,22.429248742564653,23.344016398413576,22.429248742564653,22.808223724365234,3449,0.0,0.0
2022-06-28 00:00:00+02:00,22.81693716559619,23.121860286981565,22.433605194091797,22.433605194091797,6958,0.0,0.0
2022-06-29 00:00:00+02:00,22.651408229536344,22.651408229536344,21.98493463452585,22.037206649780273,4400,0.0,0.0
2022-06-30 00:00:00+02:00,21.788911672473766,21.889100390279324,21.318458567963486,21.767131805419922,14228,0.0,0.0
2022-07-01 00:00:00+02:00,21.26618764689904,22.26372122915218,21.26618764689904,21.989290237426758,6729,0.0,0.0
2022-07-04 00:00:00+02:00,21.928305855163117,22.00671470963179,21.553686141967773,21.553686141967773,2712,0.0,0.0
2022-07-05 00:00:00+02:00,21.91523667365366,21.91523667365366,19.933237249617545,20.495166778564453,27901,0.0,0.0
2022-07-06 00:00:00+02:00,20.37319887043484,20.37319887043484,19.750285030003337,20.02035903930664,9410,0.0,0.0
2022-07-07 00:00:00+02:00,20.19024383544042,21.35766263634427,20.03778310691456,21.240049362182617,8174,0.0,0.0
2022-07-08 00:00:00+02:00,21.257475037267152,22.098190896910747,21.078877462310075,21.91088104248047,8517,0.0,0.0
2022-07-11 00:00:00+02:00,21.775841586703777,21.775841586703777,20.95254874824959,21.035314559936523,9827,0.0,0.0
2022-07-12 00:00:00+02:00,20.739105837041194,21.45785140991211,20.525659154836337,21.45785140991211,3113,0.0,0.0
2022-07-13 00:00:00+02:00,21.009181149566444,21.009181149566444,20.54308499298538,20.830583572387695,5047,0.0,0.0
2022-07-14 00:00:00+02:00,20.743461460244713,21.065809142775098,20.473387452739157,20.630205154418945,3013,0.0,0.0
2022-07-15 00:00:00+02:00,20.691190319324313,21.28361203433866,20.691190319324313,21.11808204650879,8447,0.0,0.0
2022-07-18 00:00:00+02:00,21.248763527817882,21.780200963059727,21.248763527817882,21.688724517822266,3453,0.0,0.0
2022-07-19 00:00:00+02:00,21.357663752255043,22.616559056050086,21.357663752255043,22.451030731201172,7429,0.0,0.0
2022-07-20 00:00:00+02:00,22.451031028397754,22.816938462519044,22.037206887402647,22.31163787841797,10016,0.0,0.0
2022-07-21 00:00:00+02:00,22.390043975922815,22.66011796304003,21.915235597990804,22.22451400756836,5696,0.0,0.0
2022-07-22 00:00:00+02:00,22.18095403282307,22.451029698900903,22.14175126955408,22.307279586791992,1140,0.0,0.0
2022-07-25 00:00:00+02:00,22.333416716655147,22.333416716655147,22.176599014734997,22.259363174438477,8172,0.0,0.0
2022-07-26 00:00:00+02:00,22.111255408989965,22.154816800295375,21.63209173651063,21.780197143554688,17327,0.0,0.0
2022-07-27 00:00:00+02:00,21.958796110128155,22.503301073840614,21.958796110128155,22.368263244628906,2050,0.0,0.0
2022-07-28 00:00:00+02:00,22.29421254380136,23.073944091796875,22.29421254380136,23.073944091796875,3822,0.0,0.0
2022-07-29 00:00:00+02:00,23.095723620131814,23.452918756999818,23.095723620131814,23.26996421813965,3376,0.0,0.0
2022-08-01 00:00:00+02:00,23.256897943834613,23.605380821230376,23.08701264496027,23.457275390625,7801,0.0,0.0
2022-08-02 00:00:00+02:00,23.235116441940413,23.96257429350154,23.235116441940413,23.82318115234375,7387,0.0,0.0
2022-08-03 00:00:00+02:00,23.679434305404243,23.93208376771836,23.44420774064124,23.8710994720459,1297,0.0,0.0
2022-08-04 00:00:00+02:00,23.862385686555864,24.746662903095423,23.862385686555864,24.167308807373047,5439,0.0,0.0
2022-08-05 00:00:00+02:00,24.328482310255655,24.43302799957589,23.988711727935268,24.35897445678711,4894,0.0,0.0
2022-08-08 00:00:00+02:00,24.162952423095703,24.463518560147598,24.136815587035745,24.162952423095703,1658,0.0,0.0
2022-08-09 00:00:00+02:00,24.07583160920459,24.28056600674483,23.70121192932129,23.70121192932129,1000,0.0,0.0
2022-08-10 00:00:00+02:00,23.64022905654907,24.380756181907657,23.64022905654907,24.232650756835938,2431,0.0,0.0
2022-08-11 00:00:00+02:00,24.45480707159998,24.71181348521978,23.87545464464522,24.123748779296875,4355,0.0,0.0
2022-08-12 00:00:00+02:00,24.202157177260965,25.32165924749578,24.202157177260965,24.746662139892578,3536,0.0,0.0
2022-08-15 00:00:00+02:00,24.964464330553447,24.964464330553447,24.467874404717772,24.89476776123047,5096,0.0,0.0
2022-08-16 00:00:00+02:00,25.012380599975586,25.069009584611468,24.764086455714814,25.012380599975586,2279,0.0,0.0
2022-08-17 00:00:00+02:00,25.077720836120577,25.0907884236943,23.99742317199707,23.99742317199707,3501,0.0,0.0
2022-08-18 00:00:00+02:00,24.045341686028163,24.26314369104346,23.775267665084478,24.101970672607422,2353,0.0,0.0
2022-08-19 00:00:00+02:00,23.73170514829326,23.884167541634977,23.522615432739258,23.522615432739258,4144,0.0,0.0
2022-08-22 00:00:00+02:00,23.5182580878155,23.522613396186543,22.60784576212484,22.76466178894043,3868,0.0,0.0
2022-08-23 00:00:00+02:00,22.638341026582268,23.121861745585882,22.38568990210572,22.51637077331543,3819,0.0,0.0
2022-08-24 00:00:00+02:00,22.420537264398963,22.760307835268446,22.420537264398963,22.446672439575195,2733,0.0,0.0
2022-08-25 00:00:00+02:00,22.42489335429912,22.442317912821874,22.19837907859541,22.407468795776367,9861,0.0,0.0
2022-08-26 00:00:00+02:00,22.333415210951486,22.6426936234997,21.867319107055664,21.867319107055664,1684,0.0,0.0
2022-08-29 00:00:00+02:00,21.727927009536064,22.3159917184488,21.706147142853613,22.285499572753906,6130,0.0,0.0
2022-08-30 00:00:00+02:00,22.411825816537977,23.004247514061838,22.259363421667867,22.533794403076172,3637,0.0,0.0
2022-08-31 00:00:00+02:00,22.64705237203081,22.677544518665357,22.215803686960616,22.533794403076172,1391,0.0,0.0
2022-09-01 00:00:00+02:00,21.998001095635043,22.024137932771584,21.684365696785818,21.906524658203125,3147,0.0,0.0
2022-09-02 00:00:00+02:00,22.08076648728106,22.555574920748096,21.64080717194248,21.841184616088867,8831,0.0,0.0
2022-09-05 00:00:00+02:00,21.823759864489322,22.041561865778426,21.51448142146617,21.60160255432129,14167,0.0,0.0
2022-09-06 00:00:00+02:00,21.453495577534202,21.788910834698306,21.24876117936587,21.680009841918945,3073,0.0,0.0
2022-09-07 00:00:00+02:00,21.457852771196332,21.771488189697266,21.379445578268523,21.771488189697266,1552,0.0,0.0
2022-09-08 00:00:00+02:00,21.94137299658905,21.984934393571475,21.218270423654626,21.488346099853516,3936,0.0,0.0
2022-09-09 00:00:00+02:00,21.436071654496395,21.967509046735998,21.436071654496395,21.893455505371094,2030,0.0,0.0
2022-09-12 00:00:00+02:00,22.102547384670075,23.073944091796875,22.002357003765628,23.073944091796875,10302,0.0,0.0
2022-09-13 00:00:00+02:00,22.96068497429654,23.195911518075928,22.40746773023641,22.5860652923584,7648,0.0,0.0
2022-09-14 00:00:00+02:00,22.08947715652612,22.302923835259463,22.08947715652612,22.241939544677734,1020,0.0,0.0
2022-09-15 00:00:00+02:00,22.194023476651186,22.542506334016316,22.194023476651186,22.272432327270508,341,0.0,0.0
2022-09-16 00:00:00+02:00,22.08512196023777,22.08512196023777,20.97433215152909,21.540616989135742,6140,0.0,0.0
2022-09-19 00:00:00+02:00,21.571109445149514,22.03285026550293,21.21391431189969,22.03285026550293,3151,0.0,0.0
2022-09-20 00:00:00+02:00,22.102546872034512,22.276787468558787,21.571109479986223,21.61902618408203,1411,0.0,0.0
2022-09-21 00:00:00+02:00,21.566753630973164,22.0589866236004,21.527549203919712,21.658231735229492,1724,0.0,0.0
2022-09-22 00:00:00+02:00,21.414292700276867,21.832472143944575,21.414292700276867,21.60160255432129,1601,0.0,0.0
2022-09-23 00:00:00+02:00,21.510124361971712,21.510124361971712,20.81751398777301,20.93512725830078,4291,0.0,0.0
2022-09-26 00:00:00+02:00,20.821869936365303,21.614669047970157,20.695544383208063,21.14857292175293,6164,0.0,0.0
2022-09-27 00:00:00+02:00,21.51883702942501,21.51883702942501,20.577932509904006,20.69118881225586,1599,0.0,0.0
2022-09-28 00:00:00+02:00,20.512592364547594,20.726039055050123,19.933238248681715,20.638917922973633,9447,0.0,0.0
2022-09-29 00:00:00+02:00,20.62584975010082,20.62584975010082,19.59346868458354,19.702369689941406,5561,0.0,0.0
2022-09-30 00:00:00+02:00,19.785131345919417,20.30350112915039,19.785131345919417,20.30350112915039,3893,0.0,0.0
2022-10-03 00:00:00+02:00,19.90710213515938,20.813157545690906,19.90710213515938,20.804445266723633,3870,0.0,0.0
2022-10-04 00:00:00+02:00,21.17035261176798,21.56675216426237,21.087588454371502,21.540616989135742,7162,0.0,0.0
2022-10-05 00:00:00+02:00,21.431715935323854,21.605956528573643,21.200844698264373,21.32281494140625,7164,0.0,0.0
2022-10-06 00:00:00+02:00,21.444784112353283,21.69307825237507,21.30103566051309,21.318458557128906,4269,0.0,0.0
2022-10-07 00:00:00+02:00,21.196489821082356,21.331527654499737,21.113725662231445,21.113725662231445,3436,0.0,0.0
2022-10-10 00:00:00+02:00,21.08323357327621,21.884744973459373,20.64762958756139,21.423004150390625,12545,0.0,0.0
2022-10-11 00:00:00+02:00,21.261829802320097,21.801977780048595,21.261829802320097,21.649517059326172,427,0.0,0.0
2022-10-12 00:00:00+02:00,21.65823061431667,22.26807519484459,21.645161364843638,21.801979064941406,4851,0.0,0.0
2022-10-13 00:00:00+02:00,21.758419675350872,22.33341681033851,21.470921107857052,21.971864700317383,7542,0.0,0.0
2022-10-14 00:00:00+02:00,22.407469189114476,22.555574615762986,21.75406318831766,22.072053909301758,3305,0.0,0.0
2022-10-17 00:00:00+02:00,22.080764316461888,22.825648357100675,21.980575604238517,22.52072525024414,1563,0.0,0.0
2022-10-18 00:00:00+02:00,22.690610685642604,23.065230362773338,22.633981704711914,22.633981704711914,3972,0.0,0.0
2022-10-19 00:00:00+02:00,22.686254447986496,23.165418126921463,22.651405334472656,22.651405334472656,1907,0.0,0.0
2022-10-20 00:00:00+02:00,22.633983018200407,22.633983018200407,21.963152471929764,22.098190307617188,4422,0.0,0.0
2022-10-21 00:00:00+02:00,21.915236316126563,22.150461196899414,21.74970634234789,22.150461196899414,1209,0.0,0.0
2022-10-24 00:00:00+02:00,22.35084074517555,22.64269461328811,22.028493069792646,22.481521606445312,1248,0.0,0.0
2022-10-25 00:00:00+02:00,22.37697536106194,22.917125012291628,22.37697536106194,22.851783752441406,4925,0.0,0.0
2022-10-26 00:00:00+02:00,22.89098897436433,23.261253356933594,22.886633665681142,23.261253356933594,3935,0.0,0.0
2022-10-27 00:00:00+02:00,23.522615090471092,23.635871394945056,23.208979690855003,23.535682678222656,8799,0.0,0.0
2022-10-28 00:00:00+02:00,23.57924539464607,23.63151741027832,23.213337961825477,23.63151741027832,12413,0.0,0.0
2022-10-31 00:00:00+01:00,23.439852100212903,23.69685852955352,23.439852100212903,23.609737396240234,5641,0.0,0.0
2022-11-01 00:00:00+01:00,23.627160315157695,24.376398021569663,23.627160315157695,24.067119598388672,1092,0.0,0.0
2022-11-02 00:00:00+01:00,24.119392733775083,24.241362982308562,23.56617546081543,23.56617546081543,4409,0.0,0.0
2022-11-03 00:00:00+01:00,23.683788393063352,23.683788393063352,23.296101109111103,23.48776626586914,1518,0.0,0.0
2022-11-04 00:00:00+01:00,23.439851519647558,24.088900540276,23.439851519647558,23.88852310180664,3123,0.0,0.0
