Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.04128366608155763,0.044341154396533966,0.04128366608155763,0.044341154396533966,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.044341154396533966,0.044341154396533966,0.044341154396533966,0.044341154396533966,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.045870475471019745,0.04739922157519115,0.045870475471019745,0.045870475471019745,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0458705055466078,0.04739925265312194,0.0458705055466078,0.04739925265312195,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.04739922897498144,0.05045729875564575,0.04739922897498144,0.05045729875564575,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.05045729875564575,0.05045729875564575,0.04892855241281219,0.05045729875564575,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.050457286161245694,0.050457286161245694,0.047399217143891254,0.04892854019999504,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.04892854019999504,0.050457286161245694,0.04892854019999504,0.04892854019999504,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.04892857685492156,0.04892857685492156,0.04739925265312194,0.04739925265312195,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.047399217143891254,0.04892854019999504,0.047399217143891254,0.04892854019999504,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.04892857685492156,0.04892857685492156,0.04739925265312194,0.04739925265312195,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.04739925265312194,0.04739925265312194,0.04739925265312194,0.04739925265312195,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.047399217143891254,0.04892854019999504,0.047399217143891254,0.04892854019999504,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.04892854019999504,0.04892854019999504,0.047399217143891254,0.04892854019999504,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.04892855241281219,0.05045729875564575,0.04892855241281219,0.05045729875564575,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.050457286161245694,0.050457286161245694,0.04892854019999504,0.04892854019999504,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.04892857685492156,0.04892857685492156,0.04739925265312194,0.04739925265312195,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.04739925265312194,0.04739925265312194,0.04739925265312194,0.04739925265312195,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.04739925265312194,0.04892857685492156,0.04739925265312194,0.04739925265312195,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.04739922157519115,0.04739922157519115,0.045870475471019745,0.045870475471019745,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.04587048215760347,0.04587048215760347,0.044341154396533966,0.044341154396533966,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.044341154396533966,0.04587048215760347,0.044341154396533966,0.044341154396533966,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.044341154396533966,0.04587048215760347,0.044341154396533966,0.044341154396533966,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.042812418192625046,0.042812418192625046,0.042812418192625046,0.042812418192625046,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.042812418192625046,0.04434116038711951,0.042812418192625046,0.042812418192625046,204726,0.0,0.0
1979-02-09 00:00:00-05:00,0.042812418192625046,0.042812418192625046,0.04128367165906991,0.042812418192625046,242814,0.0,0.0
1979-02-12 00:00:00-05:00,0.04281243423829404,0.04739925265312194,0.04128368713177989,0.04739925265312195,733204,0.0,0.0
1979-02-13 00:00:00-05:00,0.04739925265312194,0.04739925265312194,0.044341177005745885,0.04739925265312195,485628,0.0,0.0
1979-02-14 00:00:00-05:00,0.04739922848462168,0.04739922848462168,0.044341154396533966,0.044341154396533966,176159,0.0,0.0
1979-02-15 00:00:00-05:00,0.0443411479328818,0.045870475471019745,0.0443411479328818,0.045870475471019745,114265,0.0,0.0
1979-02-16 00:00:00-05:00,0.045870475471019745,0.04739922157519115,0.045870475471019745,0.045870475471019745,352319,0.0,0.0
1979-02-20 00:00:00-05:00,0.0458705055466078,0.04739925265312194,0.044341177005745885,0.04739925265312195,204726,0.0,0.0
1979-02-21 00:00:00-05:00,0.045870475471019745,0.045870475471019745,0.0443411479328818,0.045870475471019745,433257,0.0,0.0
1979-02-22 00:00:00-05:00,0.0458704711826406,0.050457286161245694,0.0458704711826406,0.04892854019999504,1047434,0.0,0.0
1979-02-23 00:00:00-05:00,0.05045730309751241,0.0535153731413246,0.05045730309751241,0.051986631006002426,1128372,0.0,0.0
1979-02-26 00:00:00-05:00,0.050457286161245694,0.050457286161245694,0.04892854019999504,0.04892854019999504,285664,0.0,0.0
1979-02-27 00:00:00-05:00,0.04892854019999504,0.050457286161245694,0.047399217143891254,0.04892854019999504,561805,0.0,0.0
