Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,3.4907988625780586,3.4960429636985566,3.471570561263032,3.4820587635040283,62000,0.0,0.0
2010-03-05 00:00:00-05:00,3.583444235469733,3.592184543609619,3.565964035950791,3.592184543609619,43000,0.0,0.0
2010-03-08 00:00:00-05:00,3.6096641674205165,3.61840405740564,3.595679759979248,3.595679759979248,117500,0.0,0.0
2010-03-09 00:00:00-05:00,3.6184046345076166,3.6184046345076166,3.583444235469733,3.592184543609619,61500,0.0,0.0
2010-03-10 00:00:00-05:00,3.653364908590165,3.7145458131943183,3.653364908590165,3.6551132202148438,186000,0.0,0.0
2010-03-11 00:00:00-05:00,3.698812831856531,3.7023090377048895,3.6795847415924072,3.6795847415924072,44000,0.0,0.0
2010-03-12 00:00:00-05:00,3.6795853302021535,3.6795853302021535,3.6446249331690392,3.6603572368621826,58000,0.0,0.0
2010-03-15 00:00:00-04:00,3.8089387056432775,3.810687017222803,3.7372700169461077,3.758246421813965,49500,0.0,0.0
2010-03-16 00:00:00-04:00,3.7075537212238467,3.7757266202835775,3.7075537212238467,3.758246421813965,56000,0.0,0.0
2010-03-17 00:00:00-04:00,3.749505752978967,3.7932064533233643,3.749505752978967,3.7932064533233643,113500,0.0,0.0
2010-03-18 00:00:00-04:00,3.565963077712011,3.565963077712011,3.524010693492081,3.5642151832580566,436000,0.0,0.0
2010-03-19 00:00:00-04:00,3.5484837590973313,3.5484837590973313,3.504783469632782,3.52575945854187,225500,0.0,0.0
2010-03-22 00:00:00-04:00,3.5467356015617013,3.5851922035217285,3.4977907975434133,3.5851922035217285,229000,0.0,0.0
2010-03-23 00:00:00-04:00,3.5904359666780272,3.606168270111084,3.539743683550621,3.606168270111084,160500,0.0,0.0
2010-03-24 00:00:00-04:00,3.6079158734822143,3.6079158734822143,3.544987498354521,3.553727388381958,190500,0.0,0.0
2010-03-25 00:00:00-04:00,3.5834434640358825,3.5904354589860756,3.5449872834294496,3.5659632682800293,108000,0.0,0.0
2010-03-26 00:00:00-04:00,3.553728041848927,3.6009245402536716,3.546736045189121,3.5991766452789307,170500,0.0,0.0
2010-03-29 00:00:00-04:00,3.627144134066644,3.627144134066644,3.5747035472001327,3.623647928237915,95000,0.0,0.0
2010-03-30 00:00:00-04:00,3.572955598520928,3.572955598520928,3.53275110283355,3.5624678134918213,122000,0.0,0.0
2010-03-31 00:00:00-04:00,3.5292554532922895,3.5292554532922895,3.5012870529976623,3.511775255203247,31500,0.0,0.0
2010-04-01 00:00:00-04:00,3.5012868069681606,3.5012868069681606,3.476814406334896,3.483806610107422,57000,0.0,0.0
2010-04-05 00:00:00-04:00,3.4610815118287697,3.5310022830963135,3.4610815118287697,3.5310022830963135,29500,0.0,0.0
2010-04-06 00:00:00-04:00,3.4942937948287187,3.5310022830963135,3.4942937948287187,3.5310022830963135,76500,0.0,0.0
2010-04-07 00:00:00-04:00,3.537995288575662,3.537995288575662,3.4855546951293945,3.4855546951293945,76000,0.0,0.0
2010-04-08 00:00:00-04:00,3.5310036369129074,3.592184543609619,3.5310036369129074,3.592184543609619,130000,0.0,0.0
2010-04-09 00:00:00-04:00,3.63588385598606,3.663852251045129,3.632388067079125,3.6341359615325928,97500,0.0,0.0
2010-04-12 00:00:00-04:00,3.6603566307769895,3.662104525310985,3.6201521391699236,3.623647928237915,195000,0.0,0.0
2010-04-13 00:00:00-04:00,3.6428762196448092,3.6428762196448092,3.5921835303112375,3.609663724899292,177500,0.0,0.0
2010-04-14 00:00:00-04:00,3.644624710083008,3.6533646004259177,3.641128503889375,3.644624710083008,74500,0.0,0.0
2010-04-15 00:00:00-04:00,3.625396101207965,3.625396101207965,3.5834437118448945,3.5939319133758545,41000,0.0,0.0
2010-04-16 00:00:00-04:00,3.5484829078147735,3.581695403237498,3.5047826288339397,3.506530523300171,28500,0.0,0.0
2010-04-19 00:00:00-04:00,3.503034603745596,3.5047829151153564,3.4785624121765077,3.5047829151153564,16500,0.0,0.0
2010-04-20 00:00:00-04:00,3.5554745905436542,3.5554745905436542,3.5152701040221395,3.5397427082061768,38000,0.0,0.0
2010-04-21 00:00:00-04:00,3.5519797037795375,3.5519797037795375,3.5135231018066406,3.5135231018066406,13000,0.0,0.0
2010-04-22 00:00:00-04:00,3.5310024031203024,3.5397427082061768,3.5152701040221395,3.5397427082061768,25000,0.0,0.0
2010-04-23 00:00:00-04:00,3.665600334959712,3.6795847415924072,3.6358840439112523,3.6795847415924072,4925000,0.0,0.0
2010-04-26 00:00:00-04:00,3.7285287136904066,3.7285287136904066,3.700560737016046,3.7162926197052,196000,0.0,0.0
2010-04-27 00:00:00-04:00,3.637633402564376,3.637633402564376,3.543239985088305,3.5484840869903564,384000,0.0,0.0
2010-04-28 00:00:00-04:00,3.5677114531636445,3.6184041500091553,3.558971562954846,3.6184041500091553,96500,0.0,0.0
2010-04-29 00:00:00-04:00,3.634136565887794,3.653364658355713,3.6061681661775933,3.653364658355713,120500,0.0,0.0
2010-04-30 00:00:00-04:00,3.670845032341772,3.670845032341772,3.616656541824341,3.616656541824341,34500,0.0,0.0
2010-05-03 00:00:00-04:00,3.7484383609086684,3.7677153171555258,3.699370656594851,3.765962600708008,50500,0.0104,0.0
2010-05-04 00:00:00-04:00,3.7239042345070685,3.7239042345070685,3.5837103264368477,3.5907199382781982,478000,0.0,0.0
2010-05-05 00:00:00-04:00,3.5977300531636547,3.632778535081781,3.5679388853143332,3.6047396659851074,72000,0.0,0.0
2010-05-06 00:00:00-04:00,3.4873272218052707,3.5083564776491203,3.3033224866041473,3.4067156314849854,104000,0.0,0.0
2010-05-07 00:00:00-04:00,3.396201533465269,3.4487744723723117,3.324352052234255,3.3856871128082275,133500,0.0,0.0
2010-05-10 00:00:00-04:00,3.4610407388738746,3.5311379077061225,3.455783425098279,3.4873270988464355,169000,0.0,0.0
2010-05-11 00:00:00-04:00,3.499594296585342,3.5311381816864014,3.4908321759146372,3.5311381816864014,183000,0.0,0.0
2010-05-12 00:00:00-04:00,3.434754270121753,3.469802748975173,3.434754270121753,3.468050241470337,59500,0.0,0.0
2010-05-13 00:00:00-04:00,3.5907203066860474,3.611749562178503,3.5066037025270704,3.5802056789398193,144500,0.0,0.0
2010-05-14 00:00:00-04:00,3.631026132091153,3.6520553877626747,3.5521668411337974,3.58896803855896,271000,0.0,0.0
2010-05-17 00:00:00-04:00,3.49083261986614,3.504852056503296,3.4382598891559013,3.504852056503296,68500,0.0,0.0
2010-05-18 00:00:00-04:00,3.5083561622263786,3.5363946104162123,3.417229952176974,3.457535743713379,158000,0.0,0.0
2010-05-19 00:00:00-04:00,3.401458608565551,3.401458608565551,3.3664101243674915,3.376924753189087,275500,0.0,0.0
2010-05-20 00:00:00-04:00,3.329608908348551,3.329608908348551,3.22446346282959,3.22446346282959,94500,0.0,0.0
2010-05-21 00:00:00-04:00,3.2244637543401176,3.3103326679535834,3.199929689491078,3.308580160140991,211000,0.0,0.0
2010-05-24 00:00:00-04:00,3.2857980741739223,3.336618494598339,3.2857980741739223,3.294560194015503,51500,0.0,0.0
2010-05-25 00:00:00-04:00,3.1683857240320497,3.2192061480311005,3.154366289518331,3.2157013416290283,145500,0.0,0.0
2010-05-26 00:00:00-04:00,3.3138365244136065,3.3646567295404237,3.3033218983640773,3.326103448867798,199500,0.0,0.0
2010-05-27 00:00:00-04:00,3.3734195576997705,3.4610409724264577,3.3734195576997705,3.443516731262207,50500,0.0,0.0
2010-05-28 00:00:00-04:00,3.34713292520051,3.3734192848205566,3.3296086854538123,3.3734192848205566,754000,0.0,0.0
2010-06-01 00:00:00-04:00,3.390943088261326,3.4032102216299593,3.3331130627570147,3.3348655700683594,133500,0.0,0.0
2010-06-02 00:00:00-04:00,3.434754558280361,3.4557836055755615,3.3962010611828246,3.4557836055755615,361500,0.0,0.0
2010-06-03 00:00:00-04:00,3.429497370992925,3.429497370992925,3.383934259414673,3.383934259414673,88500,0.0,0.0
2010-06-04 00:00:00-04:00,3.329608319019079,3.354142377307649,3.275283098220825,3.275283098220825,59500,0.0,0.0
2010-06-07 00:00:00-04:00,3.3068268102934666,3.3103318250261498,3.2279677391052246,3.2279677391052246,274500,0.0,0.0
2010-06-08 00:00:00-04:00,3.2262152885350104,3.2419872283935547,3.198176632517709,3.2419872283935547,102500,0.0,0.0
2010-06-09 00:00:00-04:00,3.1123077412705413,3.1210698604513767,3.042210578918457,3.042210578918457,147000,0.0,0.0
2010-06-10 00:00:00-04:00,2.9002647413766387,2.944075345993042,2.8564541367602354,2.944075345993042,80500,0.0,0.0
2010-06-11 00:00:00-04:00,2.9843807558102595,3.012419622679613,2.961599411497501,3.010667324066162,136000,0.0,0.0
2010-06-14 00:00:00-04:00,2.980875615665414,2.994895047529188,2.952836751937866,2.952836751937866,95000,0.0,0.0
2010-06-15 00:00:00-04:00,2.8932549980320315,2.9353130930093996,2.8634636211088442,2.9283034801483154,155000,0.0,0.0
2010-06-16 00:00:00-04:00,2.866968292696947,2.93180793505675,2.866968292696947,2.900264263153076,159000,0.0,0.0
2010-06-17 00:00:00-04:00,2.8354245521425976,2.837176850652627,2.8056331795126814,2.8249099254608154,1917500,0.0,0.0
2010-06-18 00:00:00-04:00,2.926550546759914,2.9440747852688345,2.9160361289978027,2.9160361289978027,98500,0.0,0.0
2010-06-21 00:00:00-04:00,2.956342042743915,3.007162252978804,2.952837027771514,2.996647834777832,112000,0.0,0.0
2010-06-22 00:00:00-04:00,2.8634635019209527,2.8652160095159935,2.8038811683654785,2.8038811683654785,78000,0.0,0.0
2010-06-23 00:00:00-04:00,2.788109410701105,2.8073861598968506,2.788109410701105,2.8073861598968506,69000,0.0,0.0
2010-06-24 00:00:00-04:00,2.8196526701580855,2.863463267391615,2.7933663118179677,2.847691535949707,164500,0.0,0.0
2010-06-25 00:00:00-04:00,2.931808103477682,2.9475800447882587,2.907274251090677,2.9423227310180664,40000,0.0,0.0
2010-06-28 00:00:00-04:00,2.9475808154337164,2.9475808154337164,2.9177894325821385,2.9388186931610107,23000,0.0,0.0
2010-06-29 00:00:00-04:00,2.8476915856941467,2.8564537052939123,2.82140522689485,2.826662540435791,37500,0.0,0.0
2010-06-30 00:00:00-04:00,2.910779052421599,2.9615994735743505,2.9072742462158203,2.9072742462158203,137000,0.0,0.0
2010-07-01 00:00:00-04:00,2.9090268617486785,2.926551103591919,2.858206643965457,2.926551103591919,254500,0.0,0.0
2010-07-02 00:00:00-04:00,2.8932548909614755,2.9423228058895052,2.8915023833583433,2.9177887439727783,533000,0.0,0.0
2010-07-06 00:00:00-04:00,3.0579829974448827,3.073754730876933,3.014172394683152,3.0334489345550537,52000,0.0,0.0
2010-07-07 00:00:00-04:00,3.063239642368003,3.126326980125132,3.0457154050916215,3.112307548522949,32000,0.0,0.0
2010-07-08 00:00:00-04:00,3.1088035885400056,3.1193180084228516,3.08602203210234,3.1193180084228516,52000,0.0,0.0
2010-07-09 00:00:00-04:00,3.1070510578617494,3.1578714847564697,3.1070510578617494,3.1578714847564697,37500,0.0,0.0
2010-07-12 00:00:00-04:00,3.10529833650225,3.1543662522681015,3.10529833650225,3.128079891204834,36000,0.0,0.0
2010-07-13 00:00:00-04:00,3.1543660747951163,3.1894147631463023,3.1543660747951163,3.1859097480773926,88500,0.0,0.0
2010-07-14 00:00:00-04:00,3.1070506012361765,3.1210700344883446,3.093031167984009,3.093031167984009,42500,0.0,0.0
2010-07-15 00:00:00-04:00,3.0877740373027023,3.0877740373027023,3.049220750254631,3.079011917114258,120000,0.0,0.0
2010-07-16 00:00:00-04:00,3.0790114331086618,3.1140599083529903,3.0492202709320604,3.052725076675415,110500,0.0,0.0
2010-07-19 00:00:00-04:00,3.156118763278213,3.16312837600708,3.1228225805525236,3.16312837600708,155500,0.0,0.0
2010-07-20 00:00:00-04:00,3.096536216147827,3.145604131913679,3.0930314097871436,3.128079891204834,200500,0.0,0.0
2010-07-21 00:00:00-04:00,3.119317929481556,3.1508616061426986,3.0842694462814952,3.0912792682647705,107500,0.0,0.0
2010-07-22 00:00:00-04:00,3.091279111059516,3.1368420115592563,3.091279111059516,3.128079891204834,139500,0.0,0.0
2010-07-23 00:00:00-04:00,3.086021486600975,3.13684169598176,3.086021486600975,3.13508939743042,40000,0.0,0.0
2010-07-26 00:00:00-04:00,3.0947841298230667,3.1403472423553467,3.0947841298230667,3.1403472423553467,30500,0.0,0.0
2010-07-27 00:00:00-04:00,3.2525021997856056,3.2525021997856056,3.1999294757843018,3.1999294757843018,132500,0.0,0.0
2010-07-28 00:00:00-04:00,3.27878869768949,3.3033225514483453,3.2700265772176946,3.277036190032959,59500,0.0,0.0
2010-07-29 00:00:00-04:00,3.3225986431530847,3.38218096701938,3.312084017103555,3.326103448867798,58000,0.0,0.0
2010-07-30 00:00:00-04:00,3.3664099659065614,3.404963254928589,3.3664099659065614,3.404963254928589,76000,0.0,0.0
2010-08-02 00:00:00-04:00,3.4470215377139706,3.468050585329985,3.425992490097956,3.443516731262207,86500,0.0,0.0
2010-08-03 00:00:00-04:00,3.4347550335887105,3.4400123483663863,3.397954039050441,3.429497718811035,54500,0.0,0.0
2010-08-04 00:00:00-04:00,3.4645455450891323,3.496089218837289,3.4645455450891323,3.4873270988464355,130000,0.0,0.0
2010-08-05 00:00:00-04:00,3.4785649218944266,3.4785649218944266,3.4522785623523022,3.464545488357544,145000,0.0,0.0
2010-08-06 00:00:00-04:00,3.424240058464034,3.4487741219820913,3.4172304454048392,3.418982744216919,77500,0.0,0.0
2010-08-09 00:00:00-04:00,3.4890796076140562,3.496089220046997,3.4698028600653408,3.496089220046997,70500,0.0,0.0
2010-08-10 00:00:00-04:00,3.4733083762960604,3.539900543643455,3.4733083762960604,3.504852056503296,77500,0.0,0.0
2010-08-11 00:00:00-04:00,3.364657396977806,3.3734195174554005,3.3033225536346436,3.3033225536346436,43500,0.0,0.0
2010-08-12 00:00:00-04:00,3.198176632517709,3.243739526885349,3.198176632517709,3.2419872283935547,33500,0.0,0.0
2010-08-13 00:00:00-04:00,3.2437394784477913,3.2630162239074707,3.2437394784477913,3.2630162239074707,85000,0.0,0.0
2010-08-16 00:00:00-04:00,3.2857983105047546,3.291055624568918,3.263016755497,3.277036190032959,40500,0.0,0.0
2010-08-17 00:00:00-04:00,3.3366188455757544,3.3401236520999724,3.3138372898101807,3.3138372898101807,94000,0.0,0.0
2010-08-18 00:00:00-04:00,3.315589185017726,3.32435130471439,3.2893028259277344,3.2893028259277344,108500,0.0,0.0
2010-08-19 00:00:00-04:00,3.3401233007538877,3.3401233007538877,3.294560194015503,3.294560194015503,22000,0.0,0.0
2010-08-20 00:00:00-04:00,3.322599228563441,3.3453807830810547,3.322599228563441,3.3453807830810547,47500,0.0,0.0
2010-08-23 00:00:00-04:00,3.3488854260628638,3.3541427397574783,3.329608678817749,3.329608678817749,61500,0.0,0.0
2010-08-24 00:00:00-04:00,3.2051866044125616,3.2051866044125616,3.154366182143442,3.1964244842529297,52500,0.0,0.0
2010-08-25 00:00:00-04:00,3.128080051487263,3.128080051487263,3.094784075996547,3.117565631866455,80500,0.0,0.0
2010-08-26 00:00:00-04:00,3.117565763134934,3.1824054180290946,3.117565763134934,3.12457537651062,71500,0.0,0.0
2010-08-27 00:00:00-04:00,3.154366000658056,3.201681613922119,3.154366000658056,3.201681613922119,53500,0.0,0.0
2010-08-30 00:00:00-04:00,3.20693929766107,3.248997393299939,3.1999294757843018,3.1999294757843018,141000,0.0,0.0
2010-08-31 00:00:00-04:00,3.1981771243856,3.2121963500976562,3.1981771243856,3.2121963500976562,70500,0.0,0.0
2010-09-01 00:00:00-04:00,3.2384829002900166,3.259511947631836,3.199929403107012,3.259511947631836,50500,0.0,0.0
2010-09-02 00:00:00-04:00,3.1981771007132376,3.2244634620869235,3.1981771007132376,3.2157013416290283,42500,0.0,0.0
2010-09-03 00:00:00-04:00,3.266521670564205,3.3138372898101807,3.266521670564205,3.3138372898101807,40500,0.0,0.0
2010-09-07 00:00:00-04:00,3.403210898602528,3.403210898602528,3.3558952808380127,3.3558952808380127,68500,0.0,0.0
2010-09-08 00:00:00-04:00,3.385687059748368,3.3909441655417707,3.3716676235198975,3.3716676235198975,72500,0.0,0.0
2010-09-09 00:00:00-04:00,3.4259924876114933,3.4259924876114933,3.3891914976311024,3.408468246459961,56000,0.0,0.0
2010-09-10 00:00:00-04:00,3.394448780256274,3.3962010790119055,3.3804293456840657,3.3821816444396973,67500,0.0,0.0
2010-09-13 00:00:00-04:00,3.4277448658391685,3.475060485169437,3.4277448658391685,3.436506986618042,70000,0.0,0.0
2010-09-14 00:00:00-04:00,3.4908320903778076,3.499594210833812,3.450526294499103,3.4908320903778076,76000,0.0,0.0
2010-09-15 00:00:00-04:00,3.4680504246635864,3.4855746650159816,3.4400117654430087,3.454030990600586,180000,0.0,0.0
2010-09-16 00:00:00-04:00,3.4768125253621514,3.4995940794737237,3.4768125253621514,3.492584466934204,24000,0.0,0.0
2010-09-17 00:00:00-04:00,3.480317277510501,3.501346532612885,3.473307665079986,3.4873270988464355,240500,0.0,0.0
2010-09-20 00:00:00-04:00,3.5328895114748144,3.5749475955963135,3.524127184302009,3.5749475955963135,240500,0.0,0.0
2010-09-21 00:00:00-04:00,3.5802058136299073,3.631026237774681,3.5802058136299073,3.6222639083862305,183000,0.0,0.0
2010-09-22 00:00:00-04:00,3.55391965680005,3.5714438977449543,3.5399000133576095,3.5696911811828613,53000,0.0,0.0
2010-09-23 00:00:00-04:00,3.513613886628272,3.5661866098487596,3.5066038559501824,3.525880813598633,72500,0.0,0.0
2010-09-24 00:00:00-04:00,3.653807849562566,3.6695797920202304,3.627521278799793,3.662569761276245,100500,0.0,0.0
2010-09-27 00:00:00-04:00,3.7852396984494026,3.8237927767625868,3.776477369316775,3.8027639389038086,277000,0.0,0.0
2010-09-28 00:00:00-04:00,3.837813320114812,3.8676044940948486,3.8115267443612817,3.8676044940948486,258000,0.0,0.0
2010-09-29 00:00:00-04:00,3.822039764424198,3.8290493757349835,3.7940009013702842,3.8202874660491943,149000,0.0,0.0
2010-09-30 00:00:00-04:00,3.829049673434329,3.8553362401569564,3.8062681215449867,3.843069314956665,273500,0.0,0.0
2010-10-01 00:00:00-04:00,3.8553367712607884,3.8553367712607884,3.8202882893429426,3.8308029174804688,68000,0.0,0.0
2010-10-04 00:00:00-04:00,3.9184243610801954,3.9184243610801954,3.8535842895507812,3.8535842895507812,215500,0.0,0.0
2010-10-05 00:00:00-04:00,3.8237925664994696,3.8465741196185683,3.7764771616554422,3.8343071937561035,202500,0.0,0.0
2010-10-06 00:00:00-04:00,3.822040247490609,3.8623460398853267,3.822040247490609,3.8553364276885986,118500,0.0,0.0
2010-10-07 00:00:00-04:00,3.765962818547227,3.808021330747151,3.765962818547227,3.804516315460205,56000,0.0,0.0
2010-10-08 00:00:00-04:00,3.8746132110044016,3.916671304658514,3.871108613589555,3.907909393310547,51000,0.0,0.0
2010-10-11 00:00:00-04:00,3.9569764820121187,3.9972822706680002,3.9569764820121187,3.992025375366211,144000,0.0,0.0
2010-10-12 00:00:00-04:00,4.0901613084675645,4.151495933532715,4.0901613084675645,4.151495933532715,79000,0.0,0.0
2010-10-13 00:00:00-04:00,4.261899286934821,4.270661616233985,4.226850805359881,4.267156600952148,61000,0.0,0.0
2010-10-14 00:00:00-04:00,4.147992767788729,4.147992767788729,4.102429648984474,4.133973121643066,163000,0.0,0.0
2010-10-15 00:00:00-04:00,4.183040482078516,4.183040482078516,4.1462392833433075,4.18128776550293,121500,0.0,0.0
2010-10-18 00:00:00-04:00,4.181287067157225,4.228602886199951,4.181287067157225,4.228602886199951,67500,0.0,0.0
2010-10-19 00:00:00-04:00,4.165516129593841,4.169020727029555,4.1357245445251465,4.1357245445251465,97000,0.0,0.0
2010-10-20 00:00:00-04:00,4.0778940347846095,4.140981377214697,4.0778940347846095,4.118199825286865,230000,0.0,0.0
2010-10-21 00:00:00-04:00,4.221593076968023,4.221593076968023,4.156753434199867,4.163763046264648,1517000,0.0,0.0
2010-10-22 00:00:00-04:00,4.188297716570895,4.188297716570895,4.144486905798706,4.16201114654541,164500,0.0,0.0
2010-10-25 00:00:00-04:00,4.207573675526177,4.212830988805918,4.181287109127474,4.204068660736084,770000,0.0,0.0
2010-10-26 00:00:00-04:00,4.116447526772664,4.1199525416118705,4.084904064463022,4.118199825286865,125000,0.0,0.0
2010-10-27 00:00:00-04:00,4.070884699316117,4.070884699316117,4.009550069046624,4.035836219787598,69000,0.0,0.0
2010-10-28 00:00:00-04:00,3.9604818105928024,3.999035303870448,3.9604818105928024,3.9937779903411865,85500,0.0,0.0
2010-10-29 00:00:00-04:00,3.988521602546884,4.065628189187779,3.988521602546884,4.049856662750244,803000,0.0,0.0
2010-11-01 00:00:00-04:00,4.200564648259249,4.24087044380522,4.188297721503195,4.214583873748779,537000,0.0,0.0
2010-11-02 00:00:00-04:00,4.190050387977751,4.263652372784629,4.190050387977751,4.2566423416137695,269000,0.0,0.0
2010-11-03 00:00:00-04:00,4.240870845397552,4.26540470123291,4.240870845397552,4.26540470123291,168500,0.0,0.0
2010-11-04 00:00:00-04:00,4.107686118930702,4.135724569831398,4.074389936222555,4.091914176940918,356500,0.0,0.0
2010-11-05 00:00:00-04:00,4.1129429899495875,4.1497441877005645,4.1129429899495875,4.1357245445251465,76000,0.0,0.0
2010-11-08 00:00:00-05:00,4.070884232307486,4.070884232307486,3.9972822666168213,3.9972822666168213,790000,0.0,0.0
2010-11-09 00:00:00-05:00,4.1532483377634675,4.232107620924559,4.135724099039982,4.144486427307129,1250500,0.0,0.0
2010-11-10 00:00:00-05:00,4.04985652656329,4.04985652656329,4.013055324554443,4.013055324554443,139500,0.0,0.0
2010-11-11 00:00:00-05:00,3.9955302377307116,4.0270741185022,3.9709963867823186,4.006044864654541,825500,0.0,0.0
2010-11-12 00:00:00-05:00,3.9885204025734837,3.9920254172889367,3.934194972443303,3.9674911499023438,345000,0.0,0.0
2010-11-15 00:00:00-05:00,4.079647697267945,4.098924238827216,4.007798009981751,4.013055324554443,818000,0.0,0.0
2010-11-16 00:00:00-05:00,3.899146324464383,3.934194798829082,3.7992582143060663,3.8202874660491943,1357000,0.0,0.0
2010-11-17 00:00:00-05:00,3.7922501259799573,3.8080220711213872,3.758953936618362,3.8010120391845703,247000,0.0,0.0
2010-11-18 00:00:00-05:00,3.927185755679939,4.004292744686271,3.927185755679939,3.9657392501831055,133000,0.0,0.0
2010-11-19 00:00:00-05:00,4.007797272218277,4.018311899428109,3.9692441961966645,4.016559600830078,161500,0.0,0.0
2010-11-22 00:00:00-05:00,3.983263782213486,3.9850160809705946,3.9429579861239543,3.95347261428833,88500,0.0,0.0
