Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,13.654852052811576,13.88606653804411,13.608609407768585,13.83321762084961,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,13.859640291069583,13.872852834268317,13.773761280312751,13.853034019470215,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,13.932310724169874,13.932310724169874,13.767157682166928,13.85964298248291,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,13.83982817176463,13.83982817176463,13.668068822776464,13.767160415649414,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,13.720915452182956,13.800188209162009,13.668066527524335,13.73412799835205,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,13.716063372963594,13.809733641285263,13.635773660000954,13.702681541442871,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,13.736131274467189,13.769584565305781,13.568862267951733,13.695985794067383,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,13.722749301485978,13.896709219548297,13.508645179612735,13.809728622436523,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,13.762895792243466,13.883329699849678,13.695987923999853,13.849876403808594,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,13.97699972000406,14.017145205987365,13.836494347546754,13.956928253173828,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,14.030529148330391,14.050601896171717,13.923477045500118,14.04391098022461,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,14.063980940091598,14.130888810137465,13.980346421574634,14.117506980895996,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,14.13757660388533,14.197793551453184,14.097432397560532,14.12419605255127,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,14.1710345582966,14.197796943519965,14.070673380426156,14.144270896911621,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,14.077361540810204,14.15095904289252,13.92347307028602,14.023834228515625,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,13.997073302067468,14.110816300182455,13.956929089839091,14.010455131530762,912700,0.0,0.0
2018-07-13 00:00:00-04:00,14.043909908390393,14.174379568997209,14.043909908390393,14.16434383392334,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,14.171034749359798,14.191106219507533,14.070673570136217,14.16434383392334,896100,0.0,0.0
2018-07-17 00:00:00-04:00,14.164340479443313,14.21786651409699,14.017144203186035,14.017144203186035,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,14.0037670807498,14.070674965588285,13.823116174534414,13.876642227172852,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,13.883330473534873,13.977000728599087,13.756205644403789,13.896712303161621,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,13.963617996407638,13.98368946155452,13.7829671531178,13.869946479797363,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,13.903402428598143,13.92347389573718,13.722751567378175,13.782968521118164,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,13.823115472805984,13.849879135847429,13.702681541442871,13.702681541442871,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,13.716063248090494,13.81642443125882,13.655846282957162,13.756207466125488,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,13.722752506993679,13.883330635908173,13.695988847427165,13.71606159210205,804900,0.0,0.0
2018-07-27 00:00:00-04:00,13.695987035151786,13.772930631981916,13.542099841491526,13.595625877380371,746900,0.0,0.0
2018-07-30 00:00:00-04:00,13.609011460956893,13.746172045533193,13.548794494444206,13.65584659576416,706400,0.0,0.0
2018-07-31 00:00:00-04:00,14.0037648608945,14.0037648608945,13.58559224214424,13.615700721740723,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,13.575555830300436,13.675916998560568,13.348069834958004,13.381523132324219,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,13.354760720854836,13.40159712816821,13.100512319104586,13.147347450256348,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,13.214254931481872,13.381523981247465,12.913170131439175,13.073749542236328,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,13.080441466637827,13.261092378227026,13.063714813971078,13.21425724029541,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,13.207565434297063,13.334690283092096,13.140657551975378,13.28785514831543,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,13.334687850683288,13.602318054989325,13.247707236682903,13.562173843383789,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,13.528720526866833,13.609010233697134,13.374833304617152,13.461813926696777,767800,0.0,0.0
2018-08-10 00:00:00-04:00,13.334686767638578,13.501955791264427,13.327995853554178,13.48188304901123,908300,0.0,0.0
2018-08-13 00:00:00-04:00,13.508645924169137,13.555481043890168,13.368139288844745,13.435047149658203,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,13.56886300306765,13.729441104882724,13.42166545261618,13.448429107666016,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,13.435051477271537,13.65584659576416,13.428360561418828,13.65584659576416,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,13.709375233094049,13.863262498256551,13.59563219446047,13.829809188842773,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,13.829809188842773,13.977005536890129,13.803045520382188,13.829809188842773,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,13.789663003417582,13.926823594388793,13.582248430798273,13.689300537109375,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,13.655849172334833,13.916788559015767,13.6290867800362,13.829809188842773,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,13.823113871599787,13.856567170364821,13.722752699143136,13.73613452911377,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,13.722755299270064,13.883333460858653,13.716064383016983,13.843189239501953,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,13.856566042087657,13.930164824771774,13.803040002725055,13.849876403808594,956400,0.0,0.0
2018-08-27 00:00:00-04:00,13.876639185555979,13.930165226462057,13.84987680318368,13.923474311828613,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,13.95692712481222,14.043906451754609,13.893364081891514,14.003762245178223,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,14.05060100191474,14.057291917436004,13.950239821419109,13.98369312286377,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,13.950235250016608,13.976997627170148,13.80303770910783,13.809728622436523,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,13.809731327738843,14.003764023797906,13.809731327738843,13.990382194519043,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,13.950236211022602,14.053942184358377,13.883328349287748,14.003762245178223,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,13.990384038385033,14.040565266713672,13.866605291645806,13.98369312286377,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,13.977000352734692,14.051937830932385,13.916783397195168,13.923474311828613,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,13.916787397311111,13.96362381320746,13.87329835393584,13.943551063537598,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,14.017144914547936,14.10412424671381,14.003763086165064,14.057289123535156,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,14.050596994684254,14.084050286588036,13.930163101972584,14.030524253845215,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,14.01045278916746,14.171030887395924,13.983689134715405,14.030524253845215,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,14.08405057006516,14.171031172623755,14.067323923776604,14.12419605255127,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,14.157652922951174,14.284777763960665,14.063982659134515,14.23125171661377,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,14.278084655245987,14.559096679690958,14.244631359353596,14.398518562316895,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,14.418588963743916,14.552404689746352,14.405208412072747,14.452043533325195,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,14.452043448114386,14.5925488110433,14.351682292284972,14.37844467163086,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,14.431972803714515,14.452045548261871,14.291467420367592,14.331611633300781,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,14.385139653875417,14.411903316951868,14.264705722354774,14.33830451965332,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,14.391829858654457,14.42193834004719,14.104126875604278,14.23125171661377,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,14.271393581937028,14.365063830321946,14.217867543408302,14.251320838928223,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,14.244636554964286,14.378451063502999,14.084057102858788,14.110820770263672,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,14.30617709905977,14.441845487578382,14.170508710541156,14.346877098083496,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,14.333311546780498,14.679264810378617,14.316353319843584,14.665699005126953,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,14.686047512774639,14.733531062990886,14.401144917647454,14.407928466796875,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,14.39436249574512,14.672481563502863,14.33670426420428,14.597865104675293,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,14.618214237216174,14.706399087891587,14.431671152244046,14.448629379272461,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,14.421500327677087,14.448633239405488,14.292615438934314,14.374016761779785,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,14.40792917624336,14.448629179314253,14.17729366912535,14.224777221679688,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,14.279049715263492,14.543603069689933,14.190866126341517,14.496119499206543,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,14.462195880491784,14.66230605634506,14.401145230649785,14.584297180175781,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,14.597868025948904,14.597868025948904,14.387581825256348,14.387581825256348,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,14.353662913002116,14.353662913002116,13.96022607677918,13.994142532348633,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,14.082326362895913,14.136593464158663,13.858474408458353,14.000925064086914,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,14.123028704757987,14.231562925261356,14.038236264125358,14.163728713989258,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,14.211209096006332,14.421493920336781,14.14337490607825,14.30617618560791,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,14.31974802201487,14.686050698740766,14.289222691135214,14.550383567810059,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,14.557162982988343,14.652131379314637,14.499504754709642,14.584297180175781,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,14.611431164283605,14.68604761780145,14.509679220144308,14.679264068603516,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,14.706400947774599,14.719968048645043,14.387580546468907,14.42149829864502,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,14.353661954881,14.523246809067995,14.163726452412849,14.48254680633545,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,14.618214459887445,14.726748667118281,14.523247352017917,14.597865104675293,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,14.624998982564641,14.991302926711151,14.557164775074929,14.90990161895752,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,14.903115673908532,14.9777334195392,14.55716243575227,14.787797927856445,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,14.875981410909988,15.025215594691645,14.604645943202627,14.61821174621582,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,14.686047767669145,14.808149066818544,14.516462917479362,14.591080665588379,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,14.652130190286897,14.862415026105875,14.543595998004223,14.645346641540527,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,14.631780998330193,14.835283599458965,14.61821389948899,14.801365852355957,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,14.80814924068545,15.1405353957005,14.380795982474599,14.536813735961914,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,14.516463802337263,14.781017064563507,14.475763798083152,14.597865104675293,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,14.611430828087075,14.835282771149398,14.56394598479412,14.787797927856445,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,14.86241966265937,15.025221001871687,14.801368998725996,15.011653900146484,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,15.032000495620332,15.052351142715526,14.70639790507534,14.753881454467773,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,14.706396930240636,14.828498217058769,14.67926273591234,14.719964027404785,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,14.692831316936303,14.781016163579638,14.56055534080103,14.591080665588379,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,14.611432526424588,14.652132531576708,14.448629918156435,14.563947677612305,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,14.319744330237373,14.713181108015354,14.285826585876551,14.543596267700195,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,14.421495928266115,14.50628835402462,14.275652852455108,14.333311080932617,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,14.326529368370009,14.53003068037055,14.251911616849243,14.448629379272461,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,14.475762199253314,14.59786349235952,14.475762199253314,14.530029296875,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,14.502897552241441,14.584298859346196,14.40114688873291,14.40114688873291,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,14.414711552700211,14.60464704129094,14.414711552700211,14.530029296875,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,14.48933074434925,14.719966255735317,14.468980095522316,14.68604850769043,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,15.086267444892156,15.174452287603126,14.597863563903337,14.84206485748291,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,14.923466512857889,15.045567809521296,14.859024736876513,14.977733612060547,12283800,0.0,0.0
