Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+02:00,62.756673881722335,63.977162950054826,62.50076688197664,62.8551025390625,14248,0.0,0.0
2022-09-23 00:00:00+02:00,63.111014471331785,63.111014471331785,60.27633291640998,60.63066482543945,17901,0.0,0.0
2022-09-26 00:00:00+02:00,60.80782465952205,63.95747375488281,59.96135707527754,63.95747375488281,295783,0.0,0.0
2022-09-27 00:00:00+02:00,63.780309778433974,65.25670576858903,62.55982077451802,64.15432739257812,197615,0.0,0.0
2022-09-28 00:00:00+02:00,63.7409383175759,64.27244177515233,60.53223559635751,64.15432739257812,94666,0.0,0.0
2022-09-29 00:00:00+02:00,63.79999322656204,64.25275377287107,61.31964745530013,62.992897033691406,125625,0.0,0.0
2022-09-30 00:00:00+02:00,63.150387188934744,64.6661472689966,61.85115514468436,64.44961547851562,296178,0.0,0.0
2022-10-03 00:00:00+02:00,63.09132226395416,64.44961141933541,62.10705824264649,63.780311584472656,186696,0.0,0.0
2022-10-04 00:00:00+02:00,64.74488326896085,66.49687194824219,64.0559014881215,66.49687194824219,264645,0.0,0.0
2022-10-05 00:00:00+02:00,65.37481124952245,66.1622254312374,64.78425436790532,65.5519790649414,163582,0.0,0.0
2022-10-06 00:00:00+02:00,65.98506543441127,66.33940110723454,64.84331548657205,65.94569396972656,150255,0.0,0.0
2022-10-07 00:00:00+02:00,65.256709873967,66.0047451493151,64.60709199294814,64.8236312866211,139106,0.0,0.0
2022-10-10 00:00:00+02:00,64.4692900728681,65.45355404344625,64.35117569303699,65.07953643798828,86826,0.0,0.0
2022-10-11 00:00:00+02:00,64.62678352404528,65.5716761459642,62.874790896900755,65.31576538085938,109481,0.0,0.0
2022-10-12 00:00:00+02:00,64.5086669377154,65.41418806427585,63.780313641076674,64.42992401123047,165179,0.0,0.0
2022-10-13 00:00:00+02:00,64.70552078620169,65.84727076353253,62.599196181867185,65.33544921875,198290,0.0,0.0
2022-10-14 00:00:00+02:00,65.45355784455316,66.73310408434753,64.88268290622406,65.19764709472656,152748,0.0,0.0
2022-10-17 00:00:00+02:00,65.61104025473779,66.57561474613681,64.66614022941478,66.1819076538086,112681,0.0,0.0
2022-10-18 00:00:00+02:00,65.92600484652482,68.62288605573782,65.92600484652482,67.2055435180664,181751,0.0,0.0
2022-10-19 00:00:00+02:00,67.20554538405506,68.05201303318485,66.81183827828842,67.0677490234375,167624,0.0,0.0
2022-10-20 00:00:00+02:00,68.11106476157305,68.11106476157305,66.65435826893173,67.59925079345703,110032,0.0,0.0
2022-10-21 00:00:00+02:00,66.59530804907139,66.89058275324321,65.74884038030262,65.98506164550781,133230,0.0,0.0
2022-10-24 00:00:00+02:00,66.33939541928895,67.06774868015923,65.41418485187371,66.28033447265625,156796,0.0,0.0
2022-10-25 00:00:00+02:00,65.45355648540288,66.91027052031475,65.45355648540288,66.51656341552734,119891,0.0,0.0
2022-10-26 00:00:00+02:00,66.26065639077858,67.04807064455751,65.57167455072614,66.39845275878906,112130,0.0,0.0
2022-10-27 00:00:00+02:00,66.43783010353012,67.42209425321205,65.8275836273651,67.16618347167969,128172,0.0,0.0
2022-10-28 00:00:00+02:00,66.57561673987023,66.79215602260233,65.57167075823948,66.20159912109375,133247,0.0,0.0
2022-10-31 00:00:00+01:00,66.31970812238988,67.54020093522729,65.8275761037957,66.9299545288086,201827,0.0,0.0
2022-11-01 00:00:00+01:00,67.32366547454063,68.170133195412,66.63467610371977,66.73310852050781,109396,0.0,0.0
2022-11-02 00:00:00+01:00,66.85120570813747,67.7764162244907,66.47718811035156,66.47718811035156,138625,0.0,0.0
2022-11-03 00:00:00+01:00,65.90631506333159,66.87089706584487,64.76457275374952,66.49687194824219,143628,0.0,0.0
2022-11-04 00:00:00+01:00,66.59531425102345,68.09139241576933,66.5362532972179,67.54020690917969,171859,0.0,0.0
2022-11-07 00:00:00+01:00,67.42208297554382,67.91421496806603,66.45750096609144,67.75672912597656,142906,0.0,0.0
2022-11-08 00:00:00+01:00,66.77246922399105,68.78036877738302,66.75278724719547,68.74099731445312,142145,0.0,0.0
2022-11-09 00:00:00+01:00,68.36697406472408,69.0953272957507,68.28823114533252,68.76068115234375,144563,0.0,0.0
2022-11-10 00:00:00+01:00,68.38666952630308,70.31582616397777,68.22918367375556,69.6071548461914,169851,0.0,0.0
2022-11-11 00:00:00+01:00,69.90242609559635,71.10322937914682,69.35124065764076,70.74889373779297,301228,0.0,0.0
2022-11-14 00:00:00+01:00,71.14259884519736,71.22134176536514,70.39455612227988,70.57172393798828,191299,0.0,0.0
2022-11-15 00:00:00+01:00,69.50872644749893,71.16229026939824,69.21344424349113,70.5126724243164,155737,0.0,0.0
2022-11-16 00:00:00+01:00,70.17802603848928,70.65046855214734,69.74494747652075,69.88274383544922,271213,0.0,0.0
2022-11-17 00:00:00+01:00,70.11896549020972,71.06385803222656,69.66620494982698,71.06385803222656,167230,0.0,0.0
2022-11-18 00:00:00+01:00,71.26071224521547,72.87490453975974,70.55204099213007,72.75679016113281,201441,0.0,0.0
2022-11-21 00:00:00+01:00,72.59931375020223,73.07175625851458,72.04812081138678,72.85521697998047,126053,0.0,0.0
2022-11-22 00:00:00+01:00,72.85522471224515,73.15050694328295,72.46152508331352,73.01271057128906,111921,0.0,0.0
2022-11-23 00:00:00+01:00,73.03239263433981,73.32767486572266,72.57963205306812,73.32767486572266,99188,0.0,0.0
2022-11-24 00:00:00+01:00,73.42609416987975,74.44972964872983,73.28829780824017,73.58358001708984,69023,0.0,0.0
2022-11-25 00:00:00+01:00,73.46546383022967,74.21350656745777,72.89458891209931,73.80011749267578,58569,0.0,0.0
2022-11-28 00:00:00+01:00,73.44578926014361,73.81980691180134,72.61900351787511,73.32767486572266,119435,0.0,0.0
2022-11-29 00:00:00+01:00,72.59931758798317,73.56389214055802,72.40246027466476,72.73711395263672,106160,0.0,0.0
2022-11-30 00:00:00+01:00,72.67805152185471,73.89854431152344,72.67805152185471,73.89854431152344,555005,0.0,0.0
2022-12-01 00:00:00+01:00,74.80406409764036,75.61116027832031,74.48909991760277,75.61116027832031,193627,0.0,0.0
2022-12-02 00:00:00+01:00,74.50877987718196,75.35524749612702,74.07570883468644,75.19776916503906,131723,0.0,0.0
2022-12-05 00:00:00+01:00,74.64657808371065,75.47336374777129,74.64657808371065,75.05997467041016,150288,0.0,0.0
2022-12-06 00:00:00+01:00,74.98122964192035,75.35524724769208,74.35130130096891,74.56784057617188,173910,0.0,0.0
2022-12-07 00:00:00+01:00,75.15840839458191,75.15840839458191,72.48120880126953,72.48120880126953,203217,0.0,0.0
2022-12-08 00:00:00+01:00,72.24497614044732,73.4260898882965,72.16623322143388,72.52056884765625,174334,0.0,0.0
2022-12-09 00:00:00+01:00,72.81585682221383,73.13082101394347,72.16623895276847,72.65837097167969,136269,0.0,0.0
2022-12-12 00:00:00+01:00,73.6426384025575,73.6426384025575,71.04418182373047,71.04418182373047,161199,0.0,0.0
2022-12-13 00:00:00+01:00,71.16229072732062,72.63868673818338,70.59141580087912,71.61505126953125,149171,0.0,0.0
2022-12-14 00:00:00+01:00,71.378826137909,71.75285128569455,70.88669410921335,71.02449798583984,130010,0.0,0.0
2022-12-15 00:00:00+01:00,70.86701375821353,71.14260649911235,70.17803190596649,70.33551025390625,182486,0.0,0.0
2022-12-16 00:00:00+01:00,70.31582558713177,70.31582558713177,68.11106872558594,68.11106872558594,1217967,0.0,0.0
2022-12-19 00:00:00+01:00,68.64257226526206,69.5874648455461,68.09138680409772,68.18981170654297,162576,0.0,0.0
2022-12-20 00:00:00+01:00,67.91421284605234,68.18980555175963,66.89057743246954,67.26459503173828,164547,0.0,0.0
2022-12-21 00:00:00+01:00,67.54020514646328,68.62289415301008,67.28429437822305,68.22918701171875,163719,0.0,0.0
2022-12-22 00:00:00+01:00,68.66226524199587,68.66226524199587,66.53625119627081,66.73310852050781,97624,0.0,0.0
2022-12-23 00:00:00+01:00,67.67798992755775,67.71736138587721,66.79215088871447,67.63861846923828,118664,0.0,0.0
2022-12-27 00:00:00+01:00,68.42603480176824,68.44572428838636,67.7961063980884,67.97327423095703,82031,0.0,0.0
2022-12-28 00:00:00+01:00,67.77641843011054,67.973268222859,67.12680059723172,67.2055435180664,136852,0.0,0.0
2022-12-29 00:00:00+01:00,67.874849392757,68.05201722580018,66.83153188113539,67.89453887939453,89683,0.0,0.0
2022-12-30 00:00:00+01:00,67.16617403831478,68.032331174362,66.96932423976139,67.22523498535156,103114,0.0,0.0
2023-01-02 00:00:00+01:00,67.97327277760076,69.35124394718969,67.63862660563677,69.05596923828125,113117,0.0,0.0
2023-01-03 00:00:00+01:00,68.81974431785852,70.31582996048193,68.81974431785852,69.3315658569336,168044,0.0,0.0
2023-01-04 00:00:00+01:00,69.90242587014549,70.37487589353968,69.15439063800073,69.96148681640625,121521,0.0,0.0
2023-01-05 00:00:00+01:00,69.2921868802381,70.29613285291812,69.2921868802381,69.80400085449219,122471,0.0,0.0
2023-01-06 00:00:00+01:00,70.70952420058146,70.82763858735937,69.4693569314369,70.6898422241211,127974,0.0,0.0
2023-01-09 00:00:00+01:00,70.84732090493111,71.94969169930111,70.84732090493111,71.71347045898438,187333,0.0,0.0
2023-01-10 00:00:00+01:00,71.69379613563227,72.0678213136749,71.02450373142844,71.16230010986328,163792,0.0,0.0
2023-01-11 00:00:00+01:00,71.1819820171964,71.85128193006925,70.76859288230595,70.84733581542969,186167,0.0,0.0
2023-01-12 00:00:00+01:00,71.30008517340963,71.91032403554001,70.94574953956825,71.5166244506836,224182,0.0,0.0
2023-01-13 00:00:00+01:00,71.94969736537037,71.94969736537037,70.35519448099231,71.69378662109375,145693,0.0,0.0
2023-01-16 00:00:00+01:00,71.89064997254332,73.07176387578616,71.87096048553047,72.61900329589844,202620,0.0,0.0
2023-01-17 00:00:00+01:00,73.2095543789485,73.2095543789485,72.02844057038524,72.40245819091797,186490,0.0,0.0
2023-01-18 00:00:00+01:00,72.44182393924638,72.7567880973125,71.79221364857034,72.34339904785156,100931,0.0,0.0
2023-01-19 00:00:00+01:00,71.77253490954935,72.00876369546747,70.33551025390625,70.33551025390625,159326,0.0,0.0
2023-01-20 00:00:00+01:00,70.57173161960104,70.94575677644087,70.07959957899199,70.65047454833984,162049,0.0,0.0
2023-01-23 00:00:00+01:00,70.76859290564688,71.45757479735819,70.3748857492378,71.08355712890625,103890,0.0,0.0
2023-01-24 00:00:00+01:00,71.1425970990159,71.53630418085312,70.41424387868675,70.86700439453125,134190,0.0,0.0
2023-01-25 00:00:00+01:00,70.29612937097733,70.82763280407124,69.96148323310595,70.55204010009766,180020,0.0,0.0
2023-01-26 00:00:00+01:00,70.5717242419268,71.49693478453737,70.5717242419268,71.2803955078125,141133,0.0,0.0
2023-01-27 00:00:00+01:00,72.30403697903321,72.3434084425716,71.28040145505167,72.04812622070312,154186,0.0,0.0
2023-01-30 00:00:00+01:00,71.7922248417215,72.40246376911462,71.6937924256422,71.91033172607422,179676,0.0,0.0
2023-01-31 00:00:00+01:00,71.8512763167275,72.18592249235017,70.74889786713628,71.73316192626953,202182,0.0,0.0
2023-02-01 00:00:00+01:00,71.87095647687414,72.52057434396212,71.69378865033548,71.94969940185547,160811,0.0,0.0
2023-02-02 00:00:00+01:00,72.24497489113767,74.52846693767296,72.24497489113767,74.1544418334961,236154,0.0,0.0
2023-02-03 00:00:00+01:00,73.54420496140062,74.23318673593002,73.42609058176495,74.17413330078125,154916,0.0,0.0
2023-02-06 00:00:00+01:00,73.58358566628135,73.74106401624293,72.85522483102439,73.56389617919922,119229,0.0,0.0
2023-02-07 00:00:00+01:00,73.76075355471404,73.78043553247079,73.20956055611677,73.64263916015625,125765,0.0,0.0
2023-02-08 00:00:00+01:00,73.85917295802862,74.4497298681298,73.60326221022731,74.21350860595703,130100,0.0,0.0
2023-02-09 00:00:00+01:00,73.83948552242865,75.13871376445752,73.83948552242865,74.86312103271484,150126,0.0,0.0
2023-02-10 00:00:00+01:00,74.80406164016188,75.67021122947571,74.17413330078125,74.17413330078125,147782,0.0,0.0
2023-02-13 00:00:00+01:00,74.41036423839574,74.8237533569336,74.25288588771714,74.8237533569336,81351,0.0,0.0
2023-02-14 00:00:00+01:00,75.07965647141785,75.5324170088072,74.64657790985484,74.66626739501953,146946,0.0,0.0
2023-02-15 00:00:00+01:00,74.66626584030936,75.76864419708937,74.64657635555464,75.67021179199219,102660,0.0,0.0
2023-02-16 00:00:00+01:00,75.94581201201133,76.30014013487056,74.52846948322163,75.51273345947266,126072,0.0,0.0
2023-02-17 00:00:00+01:00,75.33556732958151,75.53241712550245,74.46941771445566,74.98123168945312,183789,0.0,0.0
2023-02-20 00:00:00+01:00,74.98123553155962,75.5914819451255,74.7646962393479,75.0206069946289,89363,0.0,0.0
2023-02-21 00:00:00+01:00,74.66627685705042,75.19778038377625,74.09540186434424,74.44973754882812,142979,0.0,0.0
2023-02-22 00:00:00+01:00,74.44973762443831,74.94186968568359,73.76075574243065,74.76470184326172,158432,0.0,0.0
2023-02-23 00:00:00+01:00,74.86311770513926,76.04423901497256,74.86311770513926,76.00486755371094,210299,0.0,0.0
2023-02-24 00:00:00+01:00,76.33951730522057,77.2253564519747,75.05997854598793,75.49304962158203,224824,0.0,0.0
2023-02-27 00:00:00+01:00,76.1033000724887,76.5166891931211,75.78833586019651,76.162353515625,89538,0.0,0.0
2023-02-28 00:00:00+01:00,75.74895893035156,77.0285051744835,75.05997711233505,76.73322296142578,324386,0.0,0.0
2023-03-01 00:00:00+01:00,76.51668192825181,77.40252103788616,76.47731046678602,77.02850341796875,160939,0.0,0.0
2023-03-02 00:00:00+01:00,76.30014654526812,77.38284301757812,76.02455381025787,77.38284301757812,95687,0.0,0.0
2023-03-03 00:00:00+01:00,77.75685745144483,79.27262494085944,77.61906108961973,79.2332534790039,156496,0.0,0.0
2023-03-06 00:00:00+01:00,79.31199827502297,79.92223717484325,78.74112332864898,79.095458984375,172535,0.0,0.0
2023-03-07 00:00:00+01:00,79.29230469890753,79.50884397838598,78.42615509033203,78.42615509033203,103313,0.0,0.0
2023-03-08 00:00:00+01:00,77.75686112904386,79.19388576271311,77.75686112904386,78.9576644897461,117457,0.0,0.0
2023-03-09 00:00:00+01:00,78.30804070691516,78.80017270232682,78.03244799097877,78.58363342285156,138041,0.0,0.0
2023-03-10 00:00:00+01:00,77.26472660070752,77.63874422993503,76.20171964268582,77.1269302368164,175116,0.0,0.0
2023-03-13 00:00:00+01:00,77.04818598740208,77.04818598740208,73.30798723140828,73.66231536865234,250373,0.0,0.0
2023-03-14 00:00:00+01:00,73.40640878954179,74.8828047466476,72.8945873191824,74.56784057617188,216959,0.0,0.0
2023-03-15 00:00:00+01:00,75.35525166877497,75.35525166877497,70.61109934864304,70.92606353759766,334174,0.0,0.0
2023-03-16 00:00:00+01:00,72.63869116177464,73.52452281476742,71.00480920576969,73.30799102783203,212721,0.0,0.0
2023-03-17 00:00:00+01:00,71.96938111840153,73.95759094884404,71.0638525975488,71.63472747802734,390110,0.0,0.0
2023-03-20 00:00:00+01:00,70.88669285356266,73.66231714586662,70.17802905263844,73.05207824707031,167870,0.0,0.0
2023-03-21 00:00:00+01:00,74.48909547224953,75.3158735795059,73.97728152623434,73.99696350097656,161299,0.0,0.0
2023-03-22 00:00:00+01:00,74.33161531568273,74.33161531568273,73.68200496882977,73.8198013305664,76065,0.0,0.0
2023-03-23 00:00:00+01:00,73.5245207810198,73.68200663189542,72.08749618380385,73.05207824707031,86384,0.0,0.0
2023-03-24 00:00:00+01:00,73.22925152238203,73.22925152238203,71.26072329602412,71.93002319335938,165455,0.0,0.0
2023-03-27 00:00:00+02:00,72.99301885239876,73.6820006204211,72.28434759995403,72.52056884765625,98888,0.0,0.0
2023-03-28 00:00:00+02:00,72.71742237382406,73.52451856185459,72.34340475329134,72.40245819091797,101420,0.0,0.0
2023-03-29 00:00:00+02:00,72.6386856806657,73.89854239009935,72.6386856806657,73.80011749267578,82660,0.0,0.0
2023-03-30 00:00:00+02:00,74.23318859953883,75.00091331309892,74.13476370204059,74.19381713867188,83327,0.0,0.0
2023-03-31 00:00:00+02:00,74.19382298548663,74.78438743569204,74.17414100817129,74.6465835571289,146565,0.0,0.0
2023-04-03 00:00:00+02:00,74.80406932040701,75.00091913067251,73.99697308337618,74.33161926269531,216827,0.0,0.0
2023-04-04 00:00:00+02:00,75.67021360044487,76.43794582812481,75.04028524132673,75.29619598388672,171606,0.0,0.0
2023-04-05 00:00:00+02:00,75.61115785664636,75.78832567157681,74.13476190200525,74.25287628173828,96521,0.0,0.0
2023-04-06 00:00:00+02:00,74.31192786464685,74.8040598372604,73.83947786682913,74.54814910888672,109712,0.0,0.0
2023-04-11 00:00:00+02:00,75.76864987405632,76.12297802346909,74.94186416718982,75.3355712890625,133284,0.0,0.0
2023-04-12 00:00:00+02:00,75.39461901837663,76.49699737425371,75.33556558283725,75.43399047851562,182394,0.0,0.0
2023-04-13 00:00:00+02:00,75.39461920066847,75.86706921414043,75.23714086906996,75.82769775390625,142006,0.0,0.0
2023-04-14 00:00:00+02:00,75.90644282271704,76.69384952167161,75.80801041467659,76.5560531616211,133417,0.0,0.0
2023-04-17 00:00:00+02:00,76.77258624572211,76.77258624572211,75.19776546562615,75.6308364868164,166244,0.0,0.0
2023-04-18 00:00:00+02:00,74.72531980975761,77.08755487154092,74.33161271457068,76.85133361816406,174035,0.0,0.0
2023-04-19 00:00:00+02:00,76.77259635146494,76.87102125517599,76.22141088321207,76.6741714477539,101245,0.0,0.0
2023-04-20 00:00:00+02:00,76.67416825001219,76.67416825001219,72.99302293750424,73.34735107421875,237649,0.0,0.0
2023-04-21 00:00:00+02:00,73.64263356409761,74.13476557334961,73.03238716926325,73.89854431152344,139418,0.0,0.0
2023-04-24 00:00:00+02:00,73.60325655401283,74.5678385235454,73.26861041742963,74.31192779541016,136405,0.0,0.0
2023-04-25 00:00:00+02:00,74.19381696416585,74.19381696416585,73.40641027669346,73.48515319824219,117635,0.0,0.0
2023-04-26 00:00:00+02:00,73.2292497345327,73.40641757095304,72.52057838885138,72.61900329589844,168295,0.0,0.0
2023-04-27 00:00:00+02:00,72.18591321414958,72.87490247258899,72.16623123960576,72.34339904785156,137853,0.0,0.0
2023-04-28 00:00:00+02:00,72.34340893788446,73.34735498230108,71.30009142965987,73.30799102783203,170102,0.0,0.0
2023-05-02 00:00:00+02:00,73.42609566334757,73.7016883922322,72.32372474780901,72.57962799072266,198124,0.0,0.0
2023-05-03 00:00:00+02:00,72.79616944148991,73.5638942116998,72.63869109574016,73.38672637939453,120154,0.0,0.0
2023-05-04 00:00:00+02:00,73.28829385232744,73.78042583428721,72.52056916196432,73.22924041748047,212991,0.0,0.0
2023-05-05 00:00:00+02:00,73.40641611795871,74.2528838186189,73.2095587984221,73.93791961669922,145037,0.0,0.0
2023-05-08 00:00:00+02:00,74.33162322637729,74.96155917336341,74.33162322637729,74.76470184326172,114077,0.0,0.0
2023-05-09 00:00:00+02:00,74.76468830867223,75.00090955269202,74.15444195983832,74.31192779541016,174290,0.0,0.0
2023-05-10 00:00:00+02:00,74.48909560575949,74.94185611902157,74.21350290284674,74.31192779541016,158535,0.0,0.0
2023-05-11 00:00:00+02:00,74.27255850396315,75.43399029251584,74.27255850396315,74.88280487060547,194817,0.0,0.0
2023-05-12 00:00:00+02:00,75.80801227253802,76.71354088706869,75.67021590911047,76.26078033447266,190351,0.0,0.0
2023-05-15 00:00:00+02:00,76.67416771629739,77.1662997202411,76.47731040911684,76.94976043701172,219915,0.0,0.0
2023-05-16 00:00:00+02:00,77.5403154631902,77.67811182021231,76.81196221759639,77.08755493164062,183808,0.0,0.0
2023-05-17 00:00:00+02:00,76.47730861761318,77.40251916634232,76.02454808571163,77.16629791259766,183714,0.0,0.0
2023-05-18 00:00:00+02:00,77.79623044672871,78.64269811996091,77.75685898409714,78.15056610107422,160022,0.0,0.0
2023-05-19 00:00:00+02:00,78.24898940943868,79.56789958871278,78.17024648577913,78.99703216552734,285847,0.0,0.0
2023-05-22 00:00:00+02:00,79.17420580578553,79.68601982849701,78.89861306206866,79.21357727050781,177899,0.0,0.0
2023-05-23 00:00:00+02:00,78.9379666814897,79.31199179270779,77.3237743859304,77.4615707397461,179757,0.0,0.0
2023-05-24 00:00:00+02:00,76.87101916281428,76.87101916281428,75.78833023278507,76.33951568603516,199031,0.0,0.0
2023-05-25 00:00:00+02:00,76.59542416323515,76.59542416323515,75.29619598388672,75.29619598388672,185532,0.0,0.0
2023-05-26 00:00:00+02:00,75.33556978427931,77.04818709447736,75.25682685960987,76.65447998046875,227449,0.0,0.0
2023-05-29 00:00:00+02:00,76.87101739785076,77.59937065997084,76.7725924990786,76.79227447509766,105694,0.0,0.0
2023-05-30 00:00:00+02:00,78.34742323631758,78.34742323631758,76.96945195262232,77.0481948852539,163898,0.0,0.0
2023-05-31 00:00:00+02:00,76.9497641388921,77.34347126285513,75.8670751799979,76.43795013427734,667856,0.0,0.0
2023-06-01 00:00:00+02:00,77.26472659278436,77.34346951766796,76.51668382506742,77.28440856933594,149190,0.0,0.0
2023-06-02 00:00:00+02:00,78.29401830758432,79.48179557917824,77.70013344761523,79.14525604248047,273123,0.44,0.0
2023-06-05 00:00:00+02:00,79.20464127496803,79.99649277948627,78.9670888442748,79.08586883544922,309179,0.0,0.0
2023-06-06 00:00:00+02:00,78.70974218205505,80.0558853149414,78.61076262409557,80.0558853149414,167691,0.0,0.0
2023-06-07 00:00:00+02:00,79.79853076121738,80.17465605869931,79.22443881901707,79.65995788574219,186457,0.0,0.0
2023-06-08 00:00:00+02:00,79.18484745422907,80.09547138755539,79.18484745422907,79.77873229980469,174854,0.0,0.0
2023-06-09 00:00:00+02:00,79.7589389783554,79.85791852680559,78.8879008280206,79.30362701416016,182543,0.0,0.0
2023-06-12 00:00:00+02:00,80.17465804740694,80.27363759639363,79.65995986168288,79.77873229980469,168448,0.0,0.0
2023-06-13 00:00:00+02:00,80.174664406715,80.86752885623403,80.01629107445,80.7487564086914,193721,0.0,0.0
2023-06-14 00:00:00+02:00,80.43201525657823,80.72895391956244,80.23404859626615,80.62997436523438,145810,0.0,0.0
2023-06-15 00:00:00+02:00,80.66956769729678,81.00609969234343,79.99649615554759,80.62997436523438,138355,0.0,0.0
2023-06-16 00:00:00+02:00,80.72894682549695,80.82793392278245,80.13506200006027,80.21424865722656,564799,0.0,0.0
2023-06-19 00:00:00+02:00,79.87771645250903,80.2142560004467,79.38281112739645,79.60057067871094,79872,0.0,0.0
2023-06-20 00:00:00+02:00,79.481792522049,79.60056495848102,77.70013045901453,78.96708679199219,127834,0.0,0.0
2023-06-21 00:00:00+02:00,78.86810401858797,79.10565643339118,78.67014493152783,78.927490234375,104257,0.0,0.0
2023-06-22 00:00:00+02:00,78.57116061297677,78.57116061297677,77.58135003938679,78.49198150634766,143676,0.0,0.0
2023-06-23 00:00:00+02:00,78.11585178938091,79.04627618241443,77.99707934884434,78.53157043457031,112089,0.0,0.0
2023-06-26 00:00:00+02:00,78.7889250674846,78.7889250674846,77.0468562347175,78.03666687011719,198568,0.0,0.0
2023-06-27 00:00:00+02:00,78.53156540399537,78.68993871677331,77.97727391258299,78.23462677001953,107724,0.0,0.0
2023-06-28 00:00:00+02:00,78.65035103630495,79.89751453319437,78.61075770526735,79.75894165039062,167081,0.0,0.0
2023-06-29 00:00:00+02:00,79.9964899303082,80.57058187305414,79.93710371266393,80.4122085571289,140891,0.0,0.0
2023-06-30 00:00:00+02:00,80.07568146096801,81.26345119606297,79.99649479818679,80.84773254394531,199836,0.0,0.0
2023-07-03 00:00:00+02:00,81.22385462184842,81.38222794108786,80.64977021874418,80.80813598632812,74412,0.0,0.0
2023-07-04 00:00:00+02:00,80.66956750401455,81.18426571628088,80.61018128189117,80.76854705810547,68706,0.0,0.0
2023-07-05 00:00:00+02:00,81.16446344401781,81.16446344401781,80.17465291421271,80.37261199951172,114751,0.0,0.0
2023-07-06 00:00:00+02:00,79.91730808028807,79.93710852179763,78.1356534788744,78.452392578125,148611,0.0,0.0
2023-07-07 00:00:00+02:00,78.23463605135315,78.8285209414153,77.79911694120138,78.63056182861328,92438,0.0,0.0
