Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-18 00:00:00-04:00,14.67813442642265,14.763871192932129,14.609545013215069,14.763871192932129,20900,0.0,0.0
1999-10-19 00:00:00-04:00,15.123966132414628,15.26114496354764,15.021082009064868,15.072524070739746,28800,0.0,0.0
1999-10-20 00:00:00-04:00,15.192568078505253,15.501220703125,15.192568078505253,15.501220703125,61900,0.0,0.0
1999-10-21 00:00:00-04:00,14.746723327462531,15.02108097076416,14.746723327462531,15.02108097076416,84100,0.0,0.0
1999-10-22 00:00:00-04:00,15.741278350547814,15.86130988481125,15.67268890239728,15.75842571258545,43300,0.0,0.0
1999-10-25 00:00:00-04:00,15.586950563064228,15.827013608039914,15.586950563064228,15.792718887329102,97400,0.0,0.0
1999-10-26 00:00:00-04:00,15.792715364953747,15.912746860670007,15.741273295361063,15.775568008422852,79700,0.0,0.0
1999-10-27 00:00:00-04:00,15.672690314382411,15.912753404537066,15.60410086005251,15.89560604095459,35000,0.0,0.0
1999-10-28 00:00:00-04:00,16.341438489030832,16.66723841693386,16.03278592575428,16.221406936645508,542500,0.0,0.0
1999-10-29 00:00:00-04:00,16.735814376288864,16.9415825858334,16.735814376288864,16.890140533447266,179400,0.0,0.0
1999-11-01 00:00:00-05:00,16.735821947639373,16.735821947639373,16.615790437769007,16.667232513427734,60100,0.0,0.0
1999-11-02 00:00:00-05:00,16.68437530383591,16.70152265769391,16.581491180687898,16.5986385345459,34800,0.0,0.0
1999-11-03 00:00:00-05:00,16.701522827148438,16.77011224327636,16.53004928682864,16.701522827148438,56400,0.0,0.0
1999-11-04 00:00:00-05:00,16.993025113115408,17.14735127458669,16.8729936541933,16.97587776184082,95000,0.0,0.0
1999-11-05 00:00:00-05:00,16.95874124765396,17.07877278327942,16.87300443649292,17.010183334350586,54200,0.0,0.0
1999-11-08 00:00:00-05:00,16.890140533447266,17.095908742991803,16.87299318265189,16.890140533447266,59300,0.0,0.0
1999-11-09 00:00:00-05:00,17.38742667571931,17.52460558440349,17.301689857791704,17.37027931213379,107100,0.0,0.0
1999-11-10 00:00:00-05:00,17.318828292227874,17.404565065951775,17.284533582738316,17.335975646972656,34700,0.0,0.0
1999-11-11 00:00:00-05:00,17.335981105540966,17.35312846568492,17.078770703381604,17.130212783813477,52300,0.0,0.0
1999-11-12 00:00:00-05:00,17.16450686394414,17.61033821105957,17.078770066421942,17.61033821105957,51600,0.0,0.0
1999-11-15 00:00:00-05:00,17.59318982809782,17.730368696153164,17.50745303556323,17.558895111083984,67100,0.0,0.0
1999-11-16 00:00:00-05:00,18.004735104449384,18.519156107433652,18.004735104449384,18.484861373901367,93500,0.0,0.0
1999-11-17 00:00:00-05:00,18.347672682542065,18.53629361666166,18.330525324894833,18.501998901367188,65400,0.0,0.0
1999-11-18 00:00:00-05:00,18.21050719360807,18.48486511742891,18.159065082891665,18.381980895996094,94900,0.0,0.0
1999-11-19 00:00:00-05:00,18.279084288712703,18.279084288712703,18.02187390941562,18.10761070251465,61800,0.0,0.0
1999-11-22 00:00:00-05:00,18.313379741164876,18.381969178397704,18.056169351541772,18.17620086669922,52600,0.0,0.0
1999-11-23 00:00:00-05:00,18.467702865600586,18.58773436054878,18.416260796337077,18.467702865600586,76500,0.0,0.0
1999-11-24 00:00:00-05:00,18.519146401639674,19.205040712811513,18.519146401639674,19.05071449279785,84400,0.0,0.0
1999-11-26 00:00:00-05:00,18.587739944458008,18.65632939074752,18.4334136903066,18.587739944458008,38700,0.0,0.0
1999-11-29 00:00:00-05:00,18.913529594775433,18.913529594775433,18.724908719396893,18.844940185546875,53300,0.0,0.0
1999-11-30 00:00:00-05:00,17.867555316548334,18.073323707909736,17.764671120867636,17.884702682495117,77300,0.0,0.0
1999-12-01 00:00:00-05:00,17.833253680535083,18.17620086669922,17.833253680535083,18.17620086669922,72600,0.0,0.0
1999-12-02 00:00:00-05:00,18.107612444787012,18.261938687214176,18.05617036397796,18.227643966674805,49200,0.0,0.0
1999-12-03 00:00:00-05:00,18.38197266988914,18.639183108367067,18.38197266988914,18.41626739501953,74100,0.0,0.0
1999-12-06 00:00:00-05:00,18.622032027774384,18.77635826004876,18.450558436358417,18.519147872924805,220200,0.0,0.0
1999-12-07 00:00:00-05:00,18.55344277147977,18.55344277147977,18.1247587887746,18.17620086669922,71800,0.0,0.0
1999-12-08 00:00:00-05:00,18.1762043191068,18.553446295541093,18.124762231411214,18.41626739501953,110600,0.0,0.0
1999-12-09 00:00:00-05:00,18.41626371807522,18.553442591207997,18.41626371807522,18.519147872924805,37400,0.0,0.0
1999-12-10 00:00:00-05:00,18.827797973605417,19.13645039940223,18.827797973605417,19.102155685424805,77300,0.0,0.0
1999-12-13 00:00:00-05:00,18.827801604563575,19.03356992811072,18.810654244267983,18.99927520751953,36100,0.0,0.0
1999-12-14 00:00:00-05:00,18.93068560270985,19.136453924478435,18.93068560270985,19.119306564331055,73900,0.0,0.0
1999-12-15 00:00:00-05:00,18.313391415040886,18.4162756364737,18.244801934085675,18.381980895996094,63900,0.0,0.0
1999-12-16 00:00:00-05:00,18.4505672454834,18.62204091876856,18.381977776169332,18.4505672454834,45100,0.0,0.0
1999-12-17 00:00:00-05:00,18.724916458129883,18.8963900520688,18.6906217393421,18.724916458129883,42700,0.0,0.0
1999-12-20 00:00:00-05:00,19.06786200281243,19.06786200281243,18.65632541282367,18.707767486572266,44900,0.0,0.0
1999-12-21 00:00:00-05:00,18.776358966949104,18.930685205033615,18.690622168013263,18.810653686523438,35500,0.0,0.0
1999-12-22 00:00:00-05:00,18.93068490784025,18.93068490784025,18.776358672178507,18.827800750732422,28300,0.0,0.0
1999-12-23 00:00:00-05:00,18.896388272784186,19.067861850577145,18.810651483887707,19.05071449279785,26500,0.0,0.0
1999-12-27 00:00:00-05:00,19.0164180468669,19.410807239903814,18.93068126577192,19.37651252746582,52400,0.0,0.0
1999-12-28 00:00:00-05:00,19.44510195234181,19.44510195234181,19.205038965275858,19.37651252746582,26600,0.0,0.0
1999-12-29 00:00:00-05:00,19.033587237234435,19.342240003243642,18.844966102451032,19.307945251464844,42300,0.0,0.0
1999-12-30 00:00:00-05:00,19.307927493507982,19.376516933982256,19.23933805303371,19.342222213745117,19500,0.0,0.0
1999-12-31 00:00:00-05:00,19.3422200057636,19.61657773634181,19.3422200057636,19.58228302001953,22200,0.0,0.0
2000-01-03 00:00:00-05:00,19.59943364596177,19.61658100698186,19.290781147600168,19.393665313720703,59500,0.0,0.0
2000-01-04 00:00:00-05:00,18.399119795603493,18.656330230770365,18.107614635747705,18.210498809814453,84500,0.0,0.0
2000-01-05 00:00:00-05:00,17.764663530118536,18.193347495613676,17.49030579220165,18.10761070251465,118200,0.0,0.0
2000-01-06 00:00:00-05:00,17.55889642726608,17.661780586019592,17.335980749966804,17.593191146850586,105400,0.0,0.0
2000-01-07 00:00:00-05:00,17.49030792091695,18.090465545654297,17.387423756676263,18.090465545654297,117700,0.0,0.0
2000-01-10 00:00:00-05:00,17.49030579220165,18.10761070251465,17.387421640482817,18.10761070251465,61400,0.0,0.0
2000-01-11 00:00:00-05:00,17.215950606111992,17.421718940049587,17.09591907798173,17.181655883789062,103200,0.0,0.0
2000-01-12 00:00:00-05:00,17.284538404476006,17.387422561645508,17.21594896636301,17.387422561645508,47300,0.0,0.0
2000-01-13 00:00:00-05:00,17.387424127601,17.730371349052696,17.267392600092908,17.627487182617188,50000,0.0,0.0
2000-01-14 00:00:00-05:00,17.30168154841533,17.558891878669275,17.215944771664017,17.52459716796875,66700,0.0,0.0
2000-01-18 00:00:00-05:00,17.078765325800955,17.370270356462214,16.907291778353155,17.335975646972656,128200,0.0,0.0
2000-01-19 00:00:00-05:00,16.28999475812961,16.97588927426138,16.25570003232302,16.752973556518555,226700,0.0,0.0
2000-01-20 00:00:00-05:00,16.255700006340803,16.255700006340803,15.844163297319515,15.878458023071289,237900,0.0,0.0
2000-01-21 00:00:00-05:00,16.512912135295583,16.66723841693386,16.221406936645508,16.221406936645508,167100,0.0,0.0
2000-01-24 00:00:00-05:00,16.735819861621195,16.735819861621195,16.221399169153333,16.3414306640625,106800,0.0,0.0
2000-01-25 00:00:00-05:00,16.169955916323904,16.221397981805318,16.04992443020061,16.187103271484375,71700,0.0,0.0
2000-01-26 00:00:00-05:00,16.18710749065058,16.495759963989258,16.18710749065058,16.495759963989258,62400,0.0,0.0
2000-01-27 00:00:00-05:00,17.02733057652719,17.16450947341764,16.83870959330282,16.907299041748047,84400,0.0,0.0
2000-01-28 00:00:00-05:00,16.41002185344696,16.66723222732544,16.41002185344696,16.461463928222656,64200,0.0,0.0
2000-01-31 00:00:00-05:00,16.255697893950103,16.770118713378906,16.11851900876909,16.770118713378906,58200,0.0,0.0
2000-02-01 00:00:00-05:00,16.187111124333974,16.392879486083984,16.049932216500636,16.392879486083984,69900,0.0,0.0
2000-02-02 00:00:00-05:00,16.04992443020061,16.23854533696579,15.981335009558727,16.187103271484375,84600,0.0,0.0
2000-02-03 00:00:00-05:00,16.392875376415354,16.461464813136757,16.28999122133325,16.410022735595703,38600,0.0,0.0
2000-02-04 00:00:00-05:00,15.706978582299273,15.84415743454643,15.501210303928541,15.775568008422852,235100,0.0,0.0
2000-02-07 00:00:00-05:00,15.60409903787158,15.775572653672366,15.398330698910636,15.672688484191895,112700,0.0,0.0
2000-02-08 00:00:00-05:00,15.79272183835949,16.25570065446775,15.79272183835949,16.169963836669922,104000,0.0,0.0
2000-02-09 00:00:00-05:00,16.18710754264114,16.18710754264114,15.947044507051125,16.049928665161133,104100,0.0,0.0
2000-02-10 00:00:00-05:00,16.08422095405644,16.118515668244196,15.77556852636666,15.912747383117676,97000,0.0,0.0
2000-02-11 00:00:00-05:00,15.364038113246295,15.466922297040355,15.226859201520883,15.329743385314941,170700,0.0,0.0
2000-02-14 00:00:00-05:00,15.329743385314943,15.381185477211972,15.24400656548656,15.329743385314941,85300,0.0,0.0
2000-02-15 00:00:00-05:00,15.466922376874233,15.706985473632814,15.466922376874233,15.706985473632812,135500,0.0,0.0
2000-02-16 00:00:00-05:00,16.392880596892205,16.701533160432017,16.392880596892205,16.54720687866211,114500,0.0,0.0
2000-02-17 00:00:00-05:00,17.010179985195673,17.07876942061985,16.632938090362703,16.65008544921875,61200,0.0,0.0
2000-02-18 00:00:00-05:00,16.187105096619703,16.187105096619703,15.895600026023798,15.912747383117676,60300,0.0,0.0
2000-02-22 00:00:00-05:00,15.638386894674861,15.741271018981932,15.329734521753647,15.741271018981934,130100,0.0,0.0
2000-02-23 00:00:00-05:00,15.638389669615645,15.98133681149318,15.569800241240138,15.912747383117676,57900,0.0,0.0
2000-02-24 00:00:00-05:00,16.015636926078386,16.187110554837254,15.827015934443628,15.878458023071289,61700,0.0,0.0
2000-02-25 00:00:00-05:00,15.809855845067407,16.015624033940302,15.775561146921925,15.84415054321289,52100,0.0,0.0
2000-02-28 00:00:00-05:00,15.638385055169033,16.187100320262683,15.552648294998152,16.135658264160156,84800,0.0,0.0
2000-02-29 00:00:00-05:00,16.067077003607228,16.392876857469062,16.032782282148087,16.32428741455078,87000,0.0,0.0
2000-03-01 00:00:00-05:00,15.689831814627643,16.015631600942317,15.689831814627643,15.964189529418945,86200,0.0,0.0
2000-03-02 00:00:00-05:00,15.569803168482647,16.015634536743164,15.535508447847223,16.015634536743164,106800,0.0,0.0
2000-03-03 00:00:00-05:00,15.398328467419274,15.741275649321707,15.398328467419274,15.638391494750977,110200,0.0,0.0
2000-03-06 00:00:00-05:00,15.19256447358953,15.432627569109002,15.123975017726822,15.329743385314941,267200,0.0,0.0
2000-03-07 00:00:00-05:00,15.329745805021334,15.368327380033973,15.089682671609367,15.192566871643066,221100,0.0,0.0
2000-03-08 00:00:00-05:00,15.569797478470147,15.741271018981932,15.484060708214253,15.741271018981934,140500,0.0,0.0
2000-03-09 00:00:00-05:00,15.501208062265432,15.844155143289004,15.295439813651289,15.741271018981934,69200,0.0,0.0
2000-03-10 00:00:00-05:00,15.501209922806522,16.46146186492728,15.501209922806522,16.358577728271484,165800,0.0,0.0
2000-03-13 00:00:00-05:00,15.364029229856003,15.809860435186646,15.261145105548932,15.741271018981934,131000,0.0,0.0
2000-03-14 00:00:00-05:00,15.63839604695638,15.74128023147583,15.398332949744331,15.43262767791748,162200,0.0,0.0
2000-03-15 00:00:00-05:00,15.439626639822254,16.20985744725103,15.404616148575492,16.104825973510742,114000,1.15,0.0
2000-03-16 00:00:00-05:00,16.017304910525585,16.507451946038938,16.017304910525585,16.419925689697266,215700,0.0,0.0
2000-03-17 00:00:00-05:00,16.4024134557859,16.52495016249935,15.824740409851072,15.824740409851074,96300,0.0,0.0
2000-03-20 00:00:00-05:00,16.10482267375641,16.47243275652694,16.10482267375641,16.209854125976562,168400,0.0,0.0
2000-03-21 00:00:00-05:00,16.139834565476487,16.437423706054688,16.139834565476487,16.437423706054688,119400,0.0,0.0
2000-03-22 00:00:00-05:00,16.542455373749966,16.647486836440443,16.472434398622983,16.612476348876953,69900,0.0,0.0
2000-03-23 00:00:00-05:00,16.52494874325098,16.73501165100417,16.48993825862545,16.717506408691406,109000,0.0,0.0
2000-03-24 00:00:00-05:00,17.207657570741617,17.470236272228007,17.085120843381297,17.155141830444336,138500,0.0,0.0
2000-03-27 00:00:00-05:00,17.015098758239123,17.330193179687996,16.980088266967027,17.19015121459961,53800,0.0,0.0
2000-03-28 00:00:00-05:00,16.805033449266777,17.225159285498446,16.805033449266777,17.08511734008789,28100,0.0,0.0
2000-03-29 00:00:00-05:00,17.015098171057343,17.032603416089295,16.64748802538635,16.99759292602539,78600,0.0,0.0
2000-03-30 00:00:00-05:00,16.454930553254243,16.77002496810379,16.419920062715402,16.5074462890625,47800,0.0,0.0
2000-03-31 00:00:00-05:00,16.43742846562312,17.067617416381836,16.43742846562312,17.067617416381836,78500,0.0,0.0
2000-04-03 00:00:00-04:00,15.92977618964272,16.20986016660347,15.772228952602296,16.13983917236328,316200,0.0,0.0
2000-04-04 00:00:00-04:00,16.05231004861685,16.122331030290205,15.68469989483173,15.929773330688477,244400,0.0,0.0
2000-04-05 00:00:00-04:00,15.92977351727693,16.174846956004266,15.702205324172974,16.104825973510742,82400,0.0,0.0
2000-04-06 00:00:00-04:00,16.034802502599256,16.24486541748047,15.91226580225188,16.24486541748047,92300,0.0,0.0
2000-04-07 00:00:00-04:00,15.92977351727693,16.20985744725103,15.824742043536643,16.104825973510742,74800,0.0,0.0
2000-04-10 00:00:00-04:00,15.929773330688475,16.314888729891933,15.842247103596781,15.929773330688477,136200,0.0,0.0
2000-04-11 00:00:00-04:00,15.894759373020483,16.227358963425097,15.824738406619511,16.19234848022461,117000,0.0,0.0
2000-04-12 00:00:00-04:00,16.034804991017218,16.24486793849779,16.034804991017218,16.104825973510742,70800,0.0,0.0
2000-04-13 00:00:00-04:00,15.70220311378178,16.034802733806142,15.70220311378178,15.964781761169434,72800,0.0,0.0
2000-04-14 00:00:00-04:00,15.964782611743823,16.06981407629477,15.544656753540037,15.544656753540039,116100,0.0,0.0
2000-04-17 00:00:00-04:00,15.649681503651147,15.8247338694638,15.474629137838495,15.78972339630127,105800,0.0,0.0
2000-04-18 00:00:00-04:00,15.912268178971086,16.06981538866387,15.789731460321144,16.01729965209961,138800,0.0,0.0
2000-04-19 00:00:00-04:00,16.174842191029743,16.174842191029743,15.92976882449899,15.982284545898438,41200,0.0,0.0
2000-04-20 00:00:00-04:00,15.982287658874645,16.192350585387786,15.912266683370266,16.03480339050293,45300,0.0,0.0
2000-04-24 00:00:00-04:00,16.034804192503554,16.104825171510118,15.824741255483856,16.069814682006836,48700,0.0,0.0
2000-04-25 00:00:00-04:00,16.05230923377966,16.33239314625564,16.05230923377966,16.22736167907715,64700,0.0,0.0
2000-04-26 00:00:00-04:00,15.964783213496986,16.104825171510118,15.877256989738779,16.069814682006836,66600,0.0,0.0
2000-04-27 00:00:00-04:00,15.824741668701174,15.842246913909914,15.719710197448732,15.754720687866211,105700,0.0,0.0
2000-04-28 00:00:00-04:00,15.859752442406824,16.01729965209961,15.684699987192621,16.01729965209961,147300,0.0,0.0
2000-05-01 00:00:00-04:00,15.964783213496986,16.297382863778175,15.947277968745345,16.069814682006836,109400,0.0,0.0
2000-05-02 00:00:00-04:00,15.824730744688189,16.10481447468267,15.824730744688189,15.8597412109375,79800,0.0,0.0
2000-05-03 00:00:00-04:00,15.754715246813639,15.824736203466143,15.579662855182375,15.684694290161133,115500,0.0,0.0
2000-05-04 00:00:00-04:00,15.52714646878264,15.719704091281635,15.439620276737642,15.614672660827637,125500,0.0,0.0
2000-05-05 00:00:00-04:00,15.45712903755454,15.579665734341495,15.422118552758265,15.56216049194336,164000,0.0,0.0
2000-05-08 00:00:00-04:00,15.474631733123154,15.474631733123154,15.28207409843497,15.369600296020508,76200,0.0,0.0
2000-05-09 00:00:00-04:00,15.31708833187987,15.562161745189947,15.31708833187987,15.492140769958496,78600,0.0,0.0
2000-05-10 00:00:00-04:00,15.40461394006655,15.439624426293973,15.159540536474582,15.299582481384277,87100,0.0,0.0
2000-05-11 00:00:00-04:00,15.334598061178816,15.527155799389966,15.264577065465671,15.439629554748535,45900,0.0,0.0
2000-05-12 00:00:00-04:00,15.57966924327752,15.73721646034437,15.562163996936759,15.632184982299805,63100,0.0,0.0
2000-05-15 00:00:00-04:00,15.63218397140503,15.754720687866213,15.61467872619629,15.754720687866211,47600,0.0,0.0
2000-05-16 00:00:00-04:00,15.719704768487386,15.754715246813639,15.614673333508629,15.684694290161133,70000,0.0,0.0
2000-05-17 00:00:00-04:00,15.404614345005578,15.45713007572719,15.1595409349714,15.31708812713623,165500,0.0,0.0
2000-05-18 00:00:00-04:00,15.159535406927608,15.387103490403426,15.159535406927608,15.282072067260742,75600,0.0,0.0
2000-05-19 00:00:00-04:00,15.2295616569869,15.264572143554686,15.10702495399965,15.264572143554688,81000,0.0,0.0
2000-05-22 00:00:00-04:00,15.194558011370017,15.579673537003819,15.124537006709325,15.5271577835083,101300,0.0,0.0
2000-05-23 00:00:00-04:00,15.404608727593875,15.404608727593875,15.264566830070294,15.282072067260742,98800,0.0,0.0
2000-05-24 00:00:00-04:00,15.264565618868867,15.527144155890694,15.124523732457225,15.474628448486328,129700,0.0,0.0
2000-05-25 00:00:00-04:00,15.194549560546873,15.299581009122083,15.124528594830068,15.194549560546875,117700,0.0,0.0
2000-05-26 00:00:00-04:00,15.264571154076899,15.457128817717777,15.194550185480216,15.387107849121094,194400,0.0,0.0
2000-05-30 00:00:00-04:00,15.597175598144531,15.684701836069024,15.50964936022004,15.597175598144531,81100,0.0,0.0
2000-05-31 00:00:00-04:00,15.614676219137767,15.789728643119133,15.54465524954522,15.56216049194336,56100,0.0,0.0
2000-06-01 00:00:00-04:00,15.789726662873429,15.94727382469811,15.754716182467945,15.807231903076172,85400,0.0,0.0
2000-06-02 00:00:00-04:00,16.174844445853395,16.38490736073461,16.139833960039862,16.24486541748047,266600,0.0,0.0
2000-06-05 00:00:00-04:00,16.2973817575473,16.489939436744958,16.2973817575473,16.437423706054688,118400,0.0,0.0
2000-06-06 00:00:00-04:00,16.594974517822266,16.735016496875616,16.559964023058928,16.594974517822266,188400,0.0,0.0
2000-06-07 00:00:00-04:00,16.700003374262188,16.770024352770626,16.61247715112664,16.64748764038086,168200,0.0,0.0
2000-06-08 00:00:00-04:00,16.489939436744958,16.559960410998652,16.40241321892784,16.437423706054688,77900,0.0,0.0
2000-06-09 00:00:00-04:00,16.472432980170616,16.559959191542404,16.384906768798828,16.384906768798828,63700,0.0,0.0
2000-06-12 00:00:00-04:00,16.66499208022219,16.787528786694413,16.594971105095205,16.612476348876953,93100,0.0,0.0
2000-06-13 00:00:00-04:00,16.664995193481445,16.770026675793304,16.62998469937749,16.664995193481445,73300,0.0,0.0
2000-06-14 00:00:00-04:00,16.840039800034603,16.927565994421474,16.7700188445251,16.822534561157227,108200,0.0,0.0
