Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-12 00:00:00-05:00,0.26002457777308263,0.26158786786368843,0.2589823949067641,0.2605457007884979,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.2605457058663099,0.26471439003944397,0.2605457058663099,0.26471439003944397,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.26471420492362785,0.2725305868984488,0.2626298563990908,0.26992514729499817,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.269925243167794,0.27096739411354065,0.2683619220024367,0.27096739411354065,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.2709675123408471,0.27513627585395845,0.2709675123408471,0.27461516857147217,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.2746152142223649,0.2751363215914779,0.2714886963367462,0.2714886963367462,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.2714886963367462,0.27200974054132965,0.26940426686029434,0.2714886963367462,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.2714885327509055,0.2720095766415331,0.269925243167794,0.27096739411354065,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.27096729787059076,0.27305166218624505,0.26992514729499817,0.26992514729499817,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.26992531018018306,0.27044635420016644,0.26523547184878227,0.2657565474510193,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.2647143848803879,0.2647143848803879,0.26002457777308263,0.2605457007884979,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.2605456705318025,0.26158783748596803,0.25741907492254884,0.2600245475769043,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.26002457895939635,0.2652354933147627,0.2595034559416035,0.2641933262348175,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.26419325919554004,0.26523542601103445,0.26210886240005493,0.26210886240005493,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.26210892771459166,0.2636722178051974,0.2605457007884979,0.2605457007884979,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.2605457260006612,0.26106677011085616,0.25898241996765137,0.25898241996765137,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.2589824238631158,0.26054572991964,0.25846131658056454,0.25950348377227783,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.25950354924780483,0.25950354924780483,0.25689807534217834,0.25689807534217834,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.2568979058838846,0.2605456237936887,0.2537713897911136,0.2558557391166687,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.255855808358996,0.2574190984107018,0.2542925814718006,0.25481364130973816,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.25377143850153583,0.25377143850153583,0.2501237988471985,0.2501237988471985,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.25012371866181093,0.25064484145619165,0.24803938539550108,0.249081552028656,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.24908170597657583,0.25481369706169926,0.24908170597657583,0.25429263710975647,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.2542925126525299,0.2595033780708561,0.2537713897911136,0.2558557391166687,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.255855808358996,0.2568979754082539,0.2532503512580323,0.25481364130973816,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.25481354714412324,0.2558557138082514,0.2501237260954985,0.2537713646888733,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.2537715833050053,0.254292706563805,0.2516872481811607,0.25220829248428345,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.25220829248428345,0.2532504758373411,0.2511661249223611,0.25220829248428345,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.25220811825116096,0.25533469773266754,0.2516870743079914,0.2532503008842468,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.25220813216437354,0.25220813216437354,0.24856049274734873,0.24960267543792725,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.24960272590376123,0.2506449561784387,0.24595508574923966,0.24803949892520905,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.24803938539550108,0.25064484145619165,0.24751826260112034,0.249081552028656,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.24908161660564818,0.24960267637063382,0.2469972670078278,0.24699726700782776,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.24699728259561513,0.2506449222564697,0.24595505246199176,0.2506449222564697,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.2506448989210209,0.2553347051143646,0.2501237760071634,0.2553347051143646,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.25533469773266754,0.25585575746696154,0.25220811825116096,0.2532503008842468,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.2527294559444231,0.2527294559444231,0.2506451046978881,0.2511661648750305,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.25116598160558057,0.25116598160558057,0.24908163187994276,0.2501237988471985,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.24960267637063382,0.24960267637063382,0.24595503693997867,0.24699726700782776,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.24699728215430491,0.2501237988471985,0.2459550520225437,0.2501237988471985,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.24960274571384172,0.24960274571384172,0.24647622834408262,0.2485605627298355,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.24856049367616093,0.24960267637063382,0.24647615986946592,0.24699726700782776,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.24699731602391714,0.24856054300246935,0.24595508574923966,0.24803949892520905,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.24803951861122175,0.24908168580409817,0.2454340453600764,0.2485605627298355,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.24856054300246935,0.2506449561784387,0.24751837589230602,0.24803949892520905,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.24803948852621177,0.24960271543922605,0.24439184852461668,0.24491289258003235,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.24491289258003235,0.2454340155910874,0.24230743543603583,0.24491289258003235,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.24491304828227106,0.24491304828227106,0.24230758948186723,0.2433498203754425,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.2433495866515585,0.24439176917076108,0.24282847960083445,0.2443917691707611,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.2443918375401829,0.24543400455981237,0.24178636472216405,0.24230742454528809,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.24230735675898768,0.24439176917076108,0.23918084078362542,0.2443917691707611,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.25237134485495205,0.25290940121725614,0.24429973300479377,0.24645213782787323,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.24645213782787323,0.24860460787781202,0.2459140651588543,0.24645213782787323,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.24645200664334543,0.24806633793810973,0.24645200664334543,0.2469901442527771,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.24699031213125863,0.2491427009648953,0.24699031213125863,0.24752843379974365,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.24752839731291487,0.2480664699819338,0.24645213782787323,0.24645213782787323,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.2464520414459868,0.24752830051012756,0.24268530594193288,0.24322344362735748,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.2432233892945722,0.24429958289147222,0.23891851706674339,0.24107098579406738,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.2410709857940674,0.24376152685978422,0.2410709857940674,0.24107098579406738,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.24107096974847225,0.24214716327374122,0.23891850116441576,0.2394566386938095,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.23945663869380954,0.2399947762232033,0.23891850116441576,0.2394566386938095,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.2394567850283222,0.24053297921126454,0.23891864717006683,0.23891864717006683,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.23891864717006683,0.24107111706951992,0.23891864717006683,0.23891864717006683,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.23891864717006683,0.24107111706951992,0.23891864717006683,0.23891864717006683,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.2389186768866081,0.24322355199409693,0.2389186768866081,0.24214734137058258,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.24214717939096742,0.2426852517293602,0.2399947921971674,0.24107098579406738,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.2410709857940674,0.2416090581324602,0.2399947921971674,0.24107098579406738,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.2416092197521097,0.24322355199409693,0.2416092197521097,0.24214734137058258,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.24214734137058258,0.24537595693440994,0.24214734137058258,0.24214734137058258,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.24214723348334208,0.24483777515008903,0.24214723348334208,0.24322344362735748,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.24322353311672765,0.24537593788998552,0.24268539523330568,0.24483786523342133,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.2464521046943847,0.2512951005054648,0.2464521046943847,0.25075697898864746,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.25183305247840704,0.2539854559811486,0.25183305247840704,0.25344738364219666,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.2534475031257437,0.2561380454626673,0.2534475031257437,0.2550618350505829,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.25452363202234846,0.25452363202234846,0.25290928430781884,0.2539854943752289,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.25398555712757126,0.2572142207409235,0.25344748457433897,0.25613802671432495,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.25667608100679656,0.2604428171447053,0.25667608100679656,0.2588285505771637,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.25398548792074715,0.25398548792074715,0.25021875278053535,0.252371221780777,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.25290937601762725,0.2561380563107608,0.25290937601762725,0.25452372431755066,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.25452363202234846,0.2555998257830512,0.2539854943752289,0.2539854943752289,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.2539854559811486,0.25452359354691984,0.2529092460764254,0.25344738364219666,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.2534475299949719,0.2545237405211507,0.25129512524932845,0.252909392118454,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.2529092460764254,0.2550617148059863,0.2529092460764254,0.25344738364219666,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.25344759255380717,0.2539856653362814,0.2518332600593567,0.2518332600593567,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.25129495625447024,0.25129495625447024,0.2486044317483902,0.2486044317483902,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.2480663758689777,0.2480663758689777,0.2437615841627121,0.2437615841627121,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.24376158131278208,0.24376158131278208,0.24214723348334208,0.24322344362735748,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.2432233959684975,0.24429958959492773,0.24214718603536206,0.2426852583885193,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.2426852517293602,0.24376152685978422,0.2410709857940674,0.24107098579406738,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.24107098281727973,0.24160905514902833,0.23891851411653478,0.24053284525871277,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.24053280536264085,0.24160901507445046,0.23891847448822454,0.23999474942684174,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.2399947762232033,0.24053283221907848,0.2378423076391468,0.2394566386938095,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.23999479878250166,0.2432233959684975,0.23999479878250166,0.2426852583885193,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.2426852517293602,0.2426852517293602,0.2410709857940674,0.24107098579406738,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.24107096974847225,0.24268523557632013,0.23945663869380954,0.2394566386938095,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.23945663754160784,0.23999477506841224,0.23784230649471283,0.23784230649471283,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.23784225303957732,0.23891844631779308,0.23676604345466157,0.2373041808605194,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.23730441519633838,0.2389186822476852,0.23730441519633838,0.23838062584400177,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.23891865834335416,0.24537593788998552,0.23891865834335416,0.24483786523342133,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.24483786523342133,0.2480664642399509,0.24429972734999936,0.24483786523342133,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.24483786257564705,0.24537593522637033,0.24322353047647732,0.2442997246980667,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.24429963173721847,0.24591396322210307,0.24376157559795048,0.2453758418560028,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.24537584185600284,0.24806636715296373,0.24376157559795048,0.2453758418560028,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.24591388794108485,0.2491424846956594,0.24591388794108485,0.24806629121303558,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.24806629121303556,0.24860442872110514,0.24699009773041175,0.24806629121303558,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.24806629423376764,0.25021869753192844,0.24752822194595817,0.2486044317483902,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.24860442872110514,0.2491424846956594,0.24752821893177826,0.24806629121303558,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.2480664642399509,0.2480664642399509,0.24483786523342133,0.24483786523342133,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.24483771431564463,0.24591390788555148,0.24376152074573781,0.24591390788555145,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.24591393426073835,0.24914253162344233,0.24322340928064143,0.2469901442527771,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.24699037660336368,0.2496809041145132,0.2464522384876908,0.24914276599884033,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.24914263074490814,0.2518331731021442,0.24591403209770527,0.25075697898864746,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.2507568588803887,0.25344738364219666,0.24914251140989424,0.25344738364219666,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.25290953632518043,0.25290953632518043,0.25075714665897814,0.251295268535614,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.255090093573208,0.255090093573208,0.25286710262298584,0.25286710262298584,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.25286710262298584,0.2539785896773577,0.25175561556861403,0.25286710262298584,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.25286728685266024,0.25342300552250435,0.2484212343470741,0.24897702038288116,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.24897693639908575,0.25064414237071575,0.24897693639908575,0.24953265488147736,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.24953259191129368,0.25008836077789076,0.24675381494423138,0.2484210878610611,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.24842108786106107,0.24842108786106107,0.24675381494423138,0.2484210878610611,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.24842106134469152,0.2506440523663947,0.24842106134469152,0.25008833408355713,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.25008842388832414,0.25064414237071575,0.24897693639908575,0.24953265488147736,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.24953273905272527,0.2500885082470416,0.2484212343470741,0.24897702038288116,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.24897699813972704,0.2523114782758027,0.24897699813972704,0.25119999051094055,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.2512000772500494,0.2545345585375177,0.2506442910719829,0.25175586342811584,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.25231160591236473,0.2567576602698687,0.25231160591236473,0.2550903856754303,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.25564604768164156,0.25953631413719014,0.25564604768164156,0.2584247589111328,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.2595362320430439,0.26287072825157154,0.2595362320430439,0.26120343804359436,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.26120343804359436,0.26398221576009057,0.2606477363930482,0.26120343804359436,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.2612036008810467,0.26509386853130135,0.2595363938411394,0.26342666149139404,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.2634265375456527,0.26620524832106895,0.2634265375456527,0.26509374380111694,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.26564944990100436,0.2662051683109789,0.2639821767807007,0.2639821767807007,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.2650938410442008,0.26676111527721486,0.26342663417716317,0.26453813910484314,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.26342663417716317,0.265649627191029,0.26120357379732095,0.26453813910484314,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2656495469765312,0.2684283252981562,0.26509376099752596,0.26676103472709656,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.26676114803041934,0.2728744090417574,0.2662053786568473,0.2700956463813782,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.27009537469078826,0.2756529112626828,0.26842816929610136,0.2689838707447052,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.2684281906006418,0.2684281906006418,0.2662051320075989,0.2662051320075989,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.26564941367340966,0.2678724049005304,0.2645379264805896,0.2662051320075989,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.2662053786568473,0.2700956463813782,0.2656496598077638,0.2700956463813782,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.2689840681367689,0.2767646014690399,0.26842836628036715,0.2767646014690399,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.27565311404091414,0.28843540198240286,0.268984068616998,0.2856566905975342,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.2845451469580319,0.28787972894908703,0.2812106828574299,0.2834336757659912,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.2823220000587348,0.2823220000587348,0.2756529748439789,0.2756529748439789,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.2750972564257155,0.27898752113432307,0.27454147064151957,0.2756529748439789,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.2762088305037953,0.2773203350552169,0.27454155683517456,0.27454155683517456,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.27509733319084806,0.27898759898502334,0.2745415472515617,0.27732032537460327,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.2778762176112334,0.2812106987416776,0.2778762176112334,0.27898770570755005,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.27898770570755005,0.279543424493467,0.27676464530744543,0.27898770570755005,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.2778761012762785,0.28009907653824617,0.2778761012762785,0.27843180298805237,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.27732026346495525,0.2806547425754469,0.2767644776497438,0.2778760492801666,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.27676464530744543,0.28009919380386666,0.2762089265215285,0.27898770570755005,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.279543424493467,0.2812106987416776,0.27676464530744543,0.27898770570755005,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.2789876426936158,0.2828778922557831,0.2789876426936158,0.2828778922557831,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.28176629893323657,0.2878795724219511,0.28121052995641477,0.2862122654914856,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.2851009213741738,0.28676819536127157,0.28454511846783026,0.2856566905975342,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.28454507163516424,0.2851008744500294,0.2834336007373447,0.2839893698692322,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.2839893969425424,0.2839893969425424,0.2823221230709129,0.2828778922557831,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.28176620602607727,0.28343342819938655,0.28065465159746383,0.28176620602607727,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.28176633062605405,0.2834335535366265,0.28176633062605405,0.2823220491409302,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.2823220491409302,0.2839893225759607,0.2823220491409302,0.2823220491409302,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.2812104372325098,0.2823219242952089,0.28065465159746383,0.28176620602607727,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.28121056158671986,0.2823220491409302,0.28121056158671986,0.2823220491409302,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.28176628086401756,0.28232199928074964,0.280654726140172,0.2812105119228363,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.28009919380386666,0.28065491258978364,0.27898770570755005,0.27898770570755005,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.2806547757058996,0.2834335535366265,0.2800990571910235,0.2823220491409302,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.2828777682219309,0.283433503480146,0.2812105119228363,0.2812105119228363,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.2800990571910235,0.28287781818026436,0.2795432881516893,0.2823220491409302,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.2806549668312073,0.2817665225083283,0.2806549668312073,0.2806549668312073,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.28065465159746383,0.2823219242952089,0.28065465159746383,0.28176620602607727,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.2828779169260503,0.2856566957267812,0.28121065975050696,0.2845451235771179,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.2867680681512757,0.28732376976216095,0.28510079490377854,0.2862122654914856,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.2851009213741738,0.2873238972186654,0.2839894166104364,0.2856566905975342,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.28621228835686086,0.28676809106105383,0.2851008176803589,0.2851008176803589,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.285100977867994,0.2906585027879253,0.284545174851516,0.2884354591369629,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.2884354601123482,0.2928815137463182,0.2878797581429608,0.29065850377082825,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.29065835774565657,0.2934371356604712,0.29065835774565657,0.2917698621749878,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.29453144169970497,0.2962472113336255,0.2939595878124237,0.2939595878124237,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.29338768738929294,0.2956752764261649,0.29167195228411963,0.2945314645767212,1374312,0.0,0.0
