Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-12 00:00:00-04:00,0.15946464240550995,0.16027833708902128,0.15946464240550995,0.15946464240550995,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.15946457965264926,0.16109181940555573,0.15946457965264926,0.16109181940555573,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.16109181940555573,0.16109181940555573,0.15987150132115277,0.16109181940555573,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.1610918483382888,0.16149862110614777,0.16027830280257085,0.16149862110614777,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.16149866482991332,0.16271913243764605,0.1606851190739379,0.161905437707901,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.16190534683603844,0.16271904110908508,0.16109180153667782,0.16271904110908508,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.16271917630892535,0.16271917630892535,0.16149870837213803,0.16231240332126617,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.16231238528752015,0.16353270411491394,0.16231238528752015,0.16353270411491394,273600,0.0,0.0
1972-07-24 00:00:00-04:00,0.16353273503835056,0.16353273503835056,0.16271918899958282,0.16312596201896667,225600,0.0,0.0
1972-07-25 00:00:00-04:00,0.16312581007637128,0.1651598222525431,0.16312581007637128,0.1647530496120453,278400,0.0,0.0
1972-07-26 00:00:00-04:00,0.16515986536538757,0.16556663811206818,0.16515986536538757,0.16556663811206818,86400,0.0,0.0
1972-07-27 00:00:00-04:00,0.16556659863053322,0.16556659863053322,0.16271904110908508,0.16271904110908508,518400,0.0,0.0
1972-07-28 00:00:00-04:00,0.1635327030733099,0.16434624895305727,0.1635327030733099,0.1639394760131836,67200,0.0,0.0
1972-07-31 00:00:00-04:00,0.16516909003257751,0.16516909003257751,0.16434944222153522,0.16516909003257751,86400,0.007813,0.0
1972-08-01 00:00:00-04:00,0.1651690288601645,0.16803794522743107,0.16434938135268887,0.16721829771995544,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.167218411364702,0.16967750564947703,0.16639876330017828,0.1688578575849533,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.16885778862200349,0.16967743635177612,0.1672183430713156,0.16967743635177612,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.17049706438013792,0.1721365097413833,0.17049706438013792,0.17131686210632324,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.1729562595556143,0.17377605776612037,0.1729562595556143,0.1733662337064743,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.173366187396411,0.173366187396411,0.1729562133550644,0.1729562133550644,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.17295617801297078,0.17377597583697155,0.17213653028011322,0.17213653028011322,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.1729560841497574,0.17377588152885437,0.1729560841497574,0.17377588152885437,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.17377588152885437,0.17377588152885437,0.17336605788483675,0.17377588152885437,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.17377606545983645,0.1754153617709985,0.17377606545983645,0.17459571361541748,124800,0.0,0.0
1972-08-15 00:00:00-04:00,0.1754152940195018,0.17705473978867334,0.1754152940195018,0.17582526803016663,120000,0.0,0.0
1972-08-16 00:00:00-04:00,0.177054768142635,0.17869421417435122,0.177054768142635,0.17787441611289978,81600,0.0,0.0
1972-08-17 00:00:00-04:00,0.17828422784805298,0.17869405146001022,0.17828422784805298,0.17828422784805298,67200,0.0,0.0
1972-08-18 00:00:00-04:00,0.18033336886671097,0.1827924609425801,0.18033336886671097,0.18156298995018005,321600,0.0,0.0
1972-08-21 00:00:00-04:00,0.18156312937557142,0.18238277733325958,0.18156312937557142,0.18238277733325958,19200,0.0,0.0
1972-08-22 00:00:00-04:00,0.18279245686528162,0.18525154888629916,0.18279245686528162,0.18525154888629913,350400,0.0,0.0
1972-08-23 00:00:00-04:00,0.18525164276103162,0.18607144057750702,0.184431995035698,0.18607144057750702,177600,0.0,0.0
1972-08-24 00:00:00-04:00,0.18607137192142736,0.18689101934432983,0.18607137192142736,0.18689101934432983,72000,0.0,0.0
1972-08-25 00:00:00-04:00,0.1864812616542813,0.1864812616542813,0.18525163999350874,0.18566161394119263,244800,0.0,0.0
1972-08-28 00:00:00-04:00,0.18566156453956126,0.18607138828705794,0.18484176695346832,0.18484176695346832,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.18443195521831515,0.18443195521831515,0.18443195521831515,0.18443195521831512,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.1844319794038718,0.18484180323180333,0.18361233174800873,0.18361233174800873,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.1840222477912903,0.18443207182458868,0.1840222477912903,0.18402224779129028,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.18402211945847496,0.18484176695346832,0.18402211945847496,0.18484176695346832,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.18484189585788705,0.1852517198911854,0.1840222477912903,0.18402224779129028,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.1836122094573829,0.1836122094573829,0.18279241225639753,0.18320238590240479,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.18238269429527013,0.18238269429527013,0.18115322291851044,0.18115322291851044,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.1803333580328229,0.1803333580328229,0.1778742661046887,0.17992353439331055,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.17992370092356882,0.1803335249423981,0.17951387690473958,0.18033352494239807,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.180743375174981,0.18238267012676213,0.180743375174981,0.18197284638881683,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.18197284638881683,0.1827924938647074,0.18197284638881683,0.18197284638881683,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.18197284638881683,0.1827924938647074,0.18197284638881683,0.18197284638881683,230400,0.0,0.0
1972-09-15 00:00:00-04:00,0.1819729114969379,0.1827925592660904,0.1819729114969379,0.1827925592660904,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.18197284638881683,0.18197284638881683,0.180743375174981,0.18197284638881683,91200,0.0,0.0
1972-09-19 00:00:00-04:00,0.18197284638881683,0.18197284638881683,0.18197284638881683,0.18197284638881683,52800,0.0,0.0
1972-09-20 00:00:00-04:00,0.18197297110891408,0.18197297110891408,0.1803335249423981,0.18033352494239807,187200,0.0,0.0
1972-09-21 00:00:00-04:00,0.180743375174981,0.18197284638881683,0.180743375174981,0.18197284638881683,72000,0.0,0.0
1972-09-22 00:00:00-04:00,0.18197284638881683,0.1827924938647074,0.18197284638881683,0.18197284638881683,67200,0.0,0.0
1972-09-25 00:00:00-04:00,0.1819728705030169,0.18238269429527013,0.18115322291851044,0.18115322291851044,144000,0.0,0.0
1972-09-26 00:00:00-04:00,0.1811533230712556,0.1811533230712556,0.17910405288591033,0.18033352494239807,134400,0.0,0.0
1972-09-27 00:00:00-04:00,0.179513862144616,0.179513862144616,0.177054768142635,0.17787441611289978,192000,0.0,0.0
1972-09-28 00:00:00-04:00,0.17705473813610986,0.17705473813610986,0.1754152923822403,0.1754152923822403,129600,0.0,0.0
1972-09-29 00:00:00-04:00,0.17541525222814097,0.1766448737848622,0.17459560458441137,0.17623504996299744,148800,0.0,0.0
1972-10-02 00:00:00-04:00,0.17705469850443611,0.17869414389133453,0.17705469850443611,0.17869414389133453,72000,0.0,0.0
1972-10-03 00:00:00-04:00,0.17869411982414868,0.18033341489913318,0.17787432219554905,0.17951376736164093,124800,0.0,0.0
1972-10-04 00:00:00-04:00,0.18033340134593961,0.18197284638881683,0.18033340134593961,0.18197284638881683,67200,0.0,0.0
1972-10-05 00:00:00-04:00,0.18279241225639753,0.18402203301236103,0.18279241225639753,0.18320238590240479,432000,0.0,0.0
1972-10-06 00:00:00-04:00,0.18320250792007717,0.18402215557594026,0.18320250792007717,0.18361233174800873,787200,0.0,0.0
1972-10-09 00:00:00-04:00,0.18443190157631523,0.18525154888629916,0.18443190157631523,0.18525154888629913,57600,0.0,0.0
1972-10-10 00:00:00-04:00,0.18484177899250429,0.18484177899250429,0.18361230766993686,0.18443195521831512,115200,0.0,0.0
1972-10-11 00:00:00-04:00,0.18443194320597164,0.18484176695346832,0.1836122957109783,0.18484176695346832,163200,0.0,0.0
1972-10-12 00:00:00-04:00,0.18484180323180333,0.18484180323180333,0.18361233174800873,0.18361233174800873,33600,0.0,0.0
1972-10-13 00:00:00-04:00,0.18279250760271729,0.18279250760271729,0.17951376736164093,0.17951376736164093,86400,0.0,0.0
1972-10-16 00:00:00-04:00,0.1782844304979732,0.1782844304979732,0.17459571361541748,0.17459571361541748,67200,0.0,0.0
1972-10-17 00:00:00-04:00,0.174185705172872,0.174185705172872,0.1725462605057398,0.17377588152885437,96000,0.0,0.0
1972-10-18 00:00:00-04:00,0.17541515446263625,0.17705459892749786,0.17541515446263625,0.17705459892749786,139200,0.0,0.0
1972-10-19 00:00:00-04:00,0.17705459892749786,0.17787424611440705,0.17705459892749786,0.17705459892749786,57600,0.0,0.0
1972-10-20 00:00:00-04:00,0.17705460692113123,0.17910387507196748,0.17705460692113123,0.17828422784805298,96000,0.0,0.0
1972-10-23 00:00:00-04:00,0.17951371753428014,0.18525154888629916,0.17951371753428014,0.18525154888629913,192000,0.0,0.0
1972-10-24 00:00:00-04:00,0.18525154888629916,0.1864811699423408,0.18443190157631523,0.18525154888629913,124800,0.0,0.0
1972-10-25 00:00:00-04:00,0.18525162705973486,0.18525162705973486,0.18361233174800873,0.18361233174800873,38400,0.0,0.0
1972-10-26 00:00:00-04:00,0.18361239936097618,0.18607149332522505,0.18238277733325958,0.18238277733325958,172800,0.0,0.0
1972-10-27 00:00:00-04:00,0.1827925592660904,0.18320253324181646,0.1827925592660904,0.1827925592660904,76800,0.0,0.0
1972-10-30 00:00:00-05:00,0.18403054081401934,0.18568108975887299,0.18403054081401934,0.18568108975887299,72000,0.007813,0.0
1972-10-31 00:00:00-05:00,0.1856809390032401,0.18733148660800278,0.18526833987893315,0.18650613725185394,148800,0.0,0.0
1972-11-01 00:00:00-05:00,0.18650611694642738,0.18815666437149048,0.18650611694642738,0.18815666437149048,96000,0.0,0.0
1972-11-02 00:00:00-05:00,0.18815666437149048,0.1898072117965536,0.18815666437149048,0.18815666437149048,230400,0.0,0.0
1972-11-03 00:00:00-05:00,0.18898186087608337,0.1898072101351498,0.18898186087608337,0.18898186087608337,110400,0.0,0.0
1972-11-06 00:00:00-05:00,0.18898186253026278,0.1898072117965536,0.18815666437149048,0.18815666437149048,105600,0.0,0.0
1972-11-08 00:00:00-05:00,0.18815666272453413,0.18898186087608337,0.18815666272453413,0.18898186087608337,96000,0.0,0.0
1972-11-09 00:00:00-05:00,0.1889820363873049,0.1906325853308169,0.1889820363873049,0.1893947869539261,124800,0.0,0.0
1972-11-10 00:00:00-05:00,0.19021985751205356,0.1922830045223236,0.19021985751205356,0.1922830045223236,201600,0.0,0.0
1972-11-13 00:00:00-05:00,0.19228313741935862,0.19269573688507083,0.19145778738027425,0.1926957368850708,57600,0.0,0.0
1972-11-14 00:00:00-05:00,0.19145760021153332,0.19145760021153332,0.19104500114917755,0.19104500114917755,52800,0.0,0.0
1972-11-15 00:00:00-05:00,0.191045220005079,0.19228316971781823,0.19063262047006108,0.1918705701828003,86400,0.0,0.0
1972-11-16 00:00:00-05:00,0.19187040930273805,0.19187040930273805,0.19145765900611877,0.19145765900611877,33600,0.0,0.0
1972-11-17 00:00:00-05:00,0.19145765900611877,0.1922830084917986,0.1902198614389371,0.19145765900611877,177600,0.0,0.0
1972-11-20 00:00:00-05:00,0.19104513746856375,0.19104513746856375,0.1902199387550354,0.1902199387550354,33600,0.0,0.0
1972-11-21 00:00:00-05:00,0.19021995479545703,0.19021995479545703,0.18980735540390015,0.18980735540390015,158400,0.0,0.0
1972-11-22 00:00:00-05:00,0.19063255190849304,0.19187050117600007,0.19063255190849304,0.19063255190849304,163200,0.0,0.0
1972-11-24 00:00:00-05:00,0.19063246062799766,0.1922830084917986,0.19063246062799766,0.19145765900611877,76800,0.0,0.0
1972-11-27 00:00:00-05:00,0.19063255190849304,0.19063255190849304,0.18980735313524238,0.19063255190849304,144000,0.0,0.0
1972-11-28 00:00:00-05:00,0.19063255418701391,0.19063255418701391,0.18980735540390015,0.18980735540390015,182400,0.0,0.0
1972-11-29 00:00:00-05:00,0.18980735540390015,0.18980735540390015,0.18980735540390015,0.18980735540390015,4800,0.0,0.0
1972-11-30 00:00:00-05:00,0.1898072101351498,0.1898072101351498,0.18898186087608337,0.18898186087608337,316800,0.0,0.0
1972-12-01 00:00:00-05:00,0.18898198957712276,0.1906325381117996,0.18898198957712276,0.1902199387550354,172800,0.0,0.0
1972-12-04 00:00:00-05:00,0.19021995479545703,0.19063255418701391,0.18980735540390015,0.18980735540390015,67200,0.0,0.0
1972-12-05 00:00:00-05:00,0.18980735313524238,0.19063255190849304,0.18939475374861706,0.19063255190849304,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.1906325853308169,0.1906325853308169,0.1889820363873049,0.1893947869539261,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.18939474004150705,0.1902199387550354,0.18898198957712276,0.1902199387550354,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.1902199858718533,0.1902199858718533,0.1889820363873049,0.1893947869539261,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.18939475601234323,0.19063255418701391,0.18939475601234323,0.18980735540390015,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.1898073864128897,0.1906325853308169,0.1893947869539261,0.1893947869539261,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.18939475601234323,0.18980735540390015,0.18898200551315347,0.18980735540390015,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.18980735540390015,0.1910451535785708,0.18939475601234323,0.18980735540390015,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.18980720396211018,0.19104500114917755,0.18939460489975438,0.19104500114917755,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.19104515129511837,0.1914577506817437,0.18980735313524238,0.19063255190849304,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.19063246062799766,0.1922830084917986,0.1902198614389371,0.19145765900611877,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.19145765505368223,0.1922830045223236,0.19104505587313936,0.1922830045223236,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.19228307471268835,0.19393347203731537,0.19063252628045055,0.19393347203731537,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.19393353528220736,0.19393353528220736,0.19187053795364645,0.1926957368850708,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.19269573688507083,0.19269573688507083,0.19269573688507083,0.1926957368850708,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.1926956740438451,0.19475882180723966,0.19228307471268835,0.19393347203731537,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.19475883600796867,0.20218607783317566,0.19475883600796867,0.20218607783317566,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.2046618225411032,0.2071375697851181,0.2046618225411032,0.2071375697851181,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.20713756132765015,0.20878795868452743,0.20548701286315918,0.20548701286315918,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.20548702125323487,0.2071375697851181,0.20507442189716904,0.2071375697851181,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.2071375559601883,0.2075501552887161,0.20507440820993939,0.20672495663166046,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.2063121386263511,0.2063121386263511,0.20466174185276031,0.20466174185276031,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.20466174185276031,0.20466174185276031,0.20466174185276031,0.20466174185276031,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.20589962060930073,0.2071375697851181,0.20589962060930073,0.2071375697851181,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.2071374416909748,0.2112635838076398,0.20672484259006096,0.21043838560581207,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.21043838560581207,0.21291413131882164,0.21043838560581207,0.21043838560581207,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.21043836537296062,0.2120889127254486,0.21043836537296062,0.2120889127254486,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.21208891111382402,0.21291410923004153,0.210850962831987,0.2129141092300415,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.21291429005332901,0.2137394888703692,0.2079627949358097,0.20837539434432983,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.20837522960153654,0.20920057887368937,0.2071374323545867,0.20878782868385315,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.20878782868385315,0.20961317795600598,0.2071374323545867,0.20878782868385315,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.2096133495108746,0.21085114777088165,0.2096133495108746,0.21085114777088165,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.2108511524785537,0.21126375190776817,0.20796280536640585,0.20920075476169586,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.2092005883030705,0.21043838560581207,0.20878783809463022,0.21043838560581207,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.20837538116545562,0.20837538116545562,0.20383648574352264,0.20383648574352264,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.2050818623298825,0.20674249529838562,0.2050818623298825,0.20674249529838562,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.2059123782355795,0.2059123782355795,0.20342150330543515,0.20342150330543518,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.20342150330543515,0.20508198523823767,0.20342150330543515,0.20342150330543518,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.2009306370337498,0.2009306370337498,0.19843976199626923,0.19843976199626923,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.19843971311149733,0.1992699539091489,0.19594883868763296,0.1976093202829361,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.1976094001503066,0.1976094001503066,0.19428828358650208,0.19428828358650208,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.19262770449646077,0.19262770449646077,0.1893065869808197,0.1893065869808197,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.1868156201593429,0.1868156201593429,0.18266411125659943,0.18266411125659943,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.18266407425603762,0.18266407425603762,0.18017319982513297,0.18183383345603943,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.1826640158633885,0.1859852820634842,0.1826640158633885,0.1859852820634842,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.18681557476520538,0.18930644909540814,0.18681557476520538,0.18681557476520538,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.186815567129782,0.1876458078622818,0.1859853263972822,0.1876458078622818,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.18764576313267056,0.18764576313267056,0.1859852820634842,0.1859852820634842,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.18432474522388498,0.18432474522388498,0.18266411125659943,0.18266411125659943,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.18266403250723248,0.18266403250723248,0.18017315864562988,0.18017315864562988,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.18017316619357693,0.18017316619357693,0.17934292554855347,0.17934292554855347,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.1793428485417921,0.18100348114967346,0.1789277283975259,0.18100348114967346,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.18017316999381783,0.18017316999381783,0.17892780900001526,0.17892780900001526,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.17809754917093104,0.17809754917093104,0.1764369159936905,0.1764369159936905,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.17643709065861887,0.17685221135616302,0.17519157653496736,0.17685221135616302,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.17685211410772153,0.17768235504627228,0.1760218731691708,0.17768235504627228,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.17726726830005646,0.17726726830005646,0.1764370272035619,0.17726726830005646,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.17809756100177765,0.17934292194428475,0.17809756100177765,0.17809756100177765,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.17809756833748022,0.1793429293312828,0.17726717564406025,0.17892780900001526,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.18100362932025474,0.18349450425571265,0.18100362932025474,0.18266411125659943,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.18266407425603762,0.1834944670869459,0.18183383345603943,0.18183383345603943,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.1818337214382059,0.1818337214382059,0.18017308883032457,0.18100348114967346,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.18141864334119714,0.18515487753635368,0.18141864334119714,0.18432463705539703,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.18432471871068978,0.1851549595594406,0.18349447786193895,0.1851549595594406,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.1851549595594406,0.1851549595594406,0.18432471871068978,0.1851549595594406,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.1851550381172116,0.1851550381172116,0.18349455571519876,0.18473991751670837,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.18598549301211112,0.1872308552265167,0.18598549301211112,0.18723085522651672,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.1872307993721387,0.1880611926317215,0.1864005581435445,0.1880611926317215,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.18806108025942941,0.1893064413581791,0.1876458078622818,0.1876458078622818,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.18764591998643582,0.1888914338603157,0.1872307993721387,0.1880611926317215,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.18764576313267056,0.18764576313267056,0.18515488949802952,0.1859852820634842,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.1859852820634842,0.1859852820634842,0.18515488949802952,0.1859852820634842,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.18598535243911044,0.18598535243911044,0.1851549595594406,0.1851549595594406,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.18473991751670837,0.18473991751670837,0.18432479691620518,0.18473991751670837,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.18515488949802952,0.1859852820634842,0.18515488949802952,0.1859852820634842,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.1859852820634842,0.1859852820634842,0.1859852820634842,0.1859852820634842,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.18764584176104335,0.18847623467445374,0.18764584176104335,0.18847623467445374,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.18847630513237118,0.18930654632522464,0.18681567071568222,0.1888914257287979,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.1888913209919292,0.19013668209067888,0.1876458078622818,0.1876458078622818,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.18681559328786126,0.18681559328786126,0.18432471871068978,0.1851549595594406,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.1851549595594406,0.1851549595594406,0.1851549595594406,0.1851549595594406,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.18598533399877246,0.18681557476520538,0.18598533399877246,0.18681557476520538,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.18681559328786126,0.1876458341366121,0.1851549595594406,0.1851549595594406,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.1851549595594406,0.18640047286348585,0.1851549595594406,0.1851549595594406,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.1859853263972822,0.1876458078622818,0.1859853263972822,0.1876458078622818,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.1893065869808197,0.19013682835197632,0.1893065869808197,0.1893065869808197,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.18930647489020666,0.1901367157697678,0.18847623401064556,0.19013671576976776,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.1893064755569389,0.1893064755569389,0.18847623467445374,0.18847623467445374,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.18847620062567932,0.18847620062567932,0.1859853263972822,0.1876458078622818,163200,0.0,0.0
