Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00+08:00,2.5564041172947576,3.069394826889038,2.5564041172947576,3.069394826889038,6879920,0.0,0.0
2019-08-27 00:00:00+08:00,3.3771893978118896,3.3771893978118896,3.3771893978118896,3.3771893978118896,3499337,0.0,0.0
2019-08-28 00:00:00+08:00,3.7191836833953853,3.7191836833953853,3.7191836833953853,3.7191836833953857,6936108,0.0,0.0
2019-08-29 00:00:00+08:00,4.095376491546631,4.095376491546631,4.095376491546631,4.095376491546631,12316022,0.0,0.0
2019-08-30 00:00:00+08:00,4.463020926553407,4.488670652522216,4.103927616810022,4.428821563720703,1263079795,0.0,0.0
2019-09-02 00:00:00+08:00,4.1979741354734665,4.240723527326162,4.026977383439514,4.146675109863281,607334280,0.0,0.0
2019-09-03 00:00:00+08:00,4.095376084253096,4.223623852122767,4.018427341993609,4.146675109863281,440670783,0.0,0.0
2019-09-04 00:00:00+08:00,4.103926776638163,4.121026454553802,4.035527657287127,4.069727420806885,352130098,0.0,0.0
2019-09-05 00:00:00+08:00,4.078276409049701,4.223623852122767,4.026977383439514,4.146675109863281,543308740,0.0,0.0
2019-09-06 00:00:00+08:00,4.103927132904764,4.112476768760548,4.035528007615922,4.061177730560303,320436641,0.0,0.0
2019-09-09 00:00:00+08:00,4.086826676134272,4.095376310363798,4.04407728192133,4.078276634216309,224416567,0.0,0.0
2019-09-10 00:00:00+08:00,4.061177427174486,4.069727470080063,4.0269780709291485,4.03552770614624,204260973,0.0,0.0
2019-09-11 00:00:00+08:00,4.035527708814995,4.052627386948973,3.932929640011132,3.9414796829223633,291312675,0.0,0.0
2019-09-12 00:00:00+08:00,3.9414794951467136,3.9414794951467136,3.855981108550048,3.8816304206848145,178461143,0.0,0.0
2019-09-16 00:00:00+08:00,3.890180347138692,3.9585790543755865,3.8730806703294682,3.915829658508301,138106658,0.0,0.0
2019-09-17 00:00:00+08:00,3.890180574689816,3.898730209750301,3.7961321428936166,3.8046817779541016,157252707,0.0,0.0
2019-09-18 00:00:00+08:00,3.804681775074573,3.8217814528710785,3.7277334288345356,3.73628306388855,133889453,0.0,0.0
2019-09-19 00:00:00+08:00,3.727733315278106,3.7619326698293163,3.7106336380025007,3.744832992553711,82992246,0.0,0.0
2019-09-20 00:00:00+08:00,3.744833051185297,3.753382686112726,3.719183331026068,3.7277333736419678,76214931,0.0,0.0
2019-09-23 00:00:00+08:00,3.719183074432138,3.719183074432138,3.5994853398870226,3.6165850162506104,120165612,0.0,0.0
2019-09-24 00:00:00+08:00,3.6165854919323595,3.9671291073363846,3.608035448781775,3.821781635284424,298493929,0.0,0.0
2019-09-25 00:00:00+08:00,3.761932721373512,3.761932721373512,3.676434333824028,3.684983968734741,139227380,0.0,0.0
2019-09-26 00:00:00+08:00,3.676434202877276,3.7191831912851545,3.599485452979256,3.608035087585449,98897938,0.0,0.0
2019-09-27 00:00:00+08:00,3.625134650588183,3.6422347346402137,3.5994853398870226,3.6165850162506104,63641814,0.0,0.0
2019-09-30 00:00:00+08:00,3.6165856685265707,3.6336853479742026,3.5909359455108643,3.5909359455108643,50696980,0.0,0.0
2019-10-08 00:00:00+08:00,3.590935646002688,3.608035324024092,3.531086976772016,3.5396366119384766,73728526,0.0,0.0
2019-10-09 00:00:00+08:00,3.5225367546081543,3.548186474178845,3.4712377231552347,3.5225367546081543,68590495,0.0,0.0
2019-10-10 00:00:00+08:00,3.513987070778909,3.6507844860753385,3.5054370284786542,3.582385778427124,95113550,0.0,0.0
2019-10-11 00:00:00+08:00,3.56528610151507,3.5994854553391775,3.556736059214815,3.582385778427124,65329444,0.0,0.0
2019-10-14 00:00:00+08:00,3.608035087585449,3.625134764486292,3.582385776078413,3.608035087585449,75330751,0.0,0.0
2019-10-15 00:00:00+08:00,3.599485387753317,3.6080350222045836,3.548186357980374,3.5567359924316406,61814233,0.0,0.0
2019-10-16 00:00:00+08:00,3.565286151329818,3.582385828480791,3.5139871198768984,3.5225367546081543,49628719,0.0,0.0
2019-10-17 00:00:00+08:00,3.5225369975193925,3.531087040528714,3.488337640859087,3.496887683868408,47577886,0.0,0.0
2019-10-18 00:00:00+08:00,3.5054371981311703,3.5139872408452213,3.4541381649122918,3.4626882076263428,53127561,0.0,0.0
2019-10-21 00:00:00+08:00,3.4626883516696316,3.4712379870508605,3.3771897555706336,3.411389112472534,68160808,0.0,0.0
2019-10-22 00:00:00+08:00,3.402839273247059,3.411389112472534,3.3771897555706336,3.411389112472534,41995321,0.0,0.0
2019-10-23 00:00:00+08:00,3.4113893225703156,3.4113893225703156,3.377189963562173,3.385739803314209,39683853,0.0,0.0
2019-10-24 00:00:00+08:00,3.3942892861600313,3.505437191249399,3.3686397696009465,3.419938802719116,91287957,0.0,0.0
2019-10-25 00:00:00+08:00,3.402838945388794,3.4113887837905055,3.37718943018366,3.402838945388794,46627011,0.0,0.0
2019-10-28 00:00:00+08:00,3.4028390668037636,3.462688141595415,3.39428922809699,3.4370384216308594,54634857,0.0,0.0
2019-10-29 00:00:00+08:00,3.437038841826422,3.437038841826422,3.385739803314209,3.385739803314209,49632932,0.0,0.0
2019-10-30 00:00:00+08:00,3.3771897502520964,3.385739589464107,3.300240993499756,3.300240993499756,72691605,0.0,0.0
2019-10-31 00:00:00+08:00,3.3173409654523236,3.34299048378179,3.300241082721761,3.308790922164917,45566945,0.0,0.0
2019-11-01 00:00:00+08:00,3.300240993499756,3.3087908327117663,3.257491797439703,3.300240993499756,48826589,0.0,0.0
2019-11-04 00:00:00+08:00,3.2916910648345947,3.3173407856178296,3.2831412258549295,3.2916910648345947,40276725,0.0,0.0
2019-11-05 00:00:00+08:00,3.291690974915543,3.300240813661652,3.2660414586772153,3.2831411361694336,42382722,0.0,0.0
2019-11-06 00:00:00+08:00,3.2831413147004027,3.2831413147004027,3.214742601012138,3.231842279434204,57706712,0.0,0.0
2019-11-07 00:00:00+08:00,3.2232921704295223,3.231842008924923,3.19764265494332,3.2061924934387207,45655296,0.0,0.0
2019-11-08 00:00:00+08:00,3.2232922608390955,3.231842099574309,3.206192583368668,3.214742422103882,42462539,0.0,0.0
2019-11-11 00:00:00+08:00,3.197642768334111,3.2061926071326954,3.095044498906862,3.1035945415496826,71125927,0.0,0.0
2019-11-12 00:00:00+08:00,3.1121445246043637,3.1206943637992555,3.0180960896163063,3.052295446395874,58784262,0.0,0.0
2019-11-13 00:00:00+08:00,3.0437455151558694,3.0437455151558694,2.9667969647288226,2.975346803665161,68006510,0.0,0.0
2019-11-14 00:00:00+08:00,2.9667970544469546,3.1377940421890393,2.9325976976673864,3.052295446395874,118518997,0.0,0.0
2019-11-15 00:00:00+08:00,3.0180961496076124,3.03519582833729,2.966797113418579,2.966797113418579,58327374,0.0,0.0
2019-11-18 00:00:00+08:00,2.966797113418579,2.9924466315130958,2.9411475953240624,2.966797113418579,33994964,0.0,0.0
2019-11-19 00:00:00+08:00,2.9667968484819798,3.0437453958939815,2.9496971712793125,3.0095460414886475,53062913,0.0,0.0
2019-11-20 00:00:00+08:00,3.0009960553730983,3.043745246278426,2.992446217192033,3.0180957317352295,43409857,0.0,0.0
2019-11-21 00:00:00+08:00,3.0095462797471493,3.1121445549298405,2.992446601190742,3.0779449939727783,82237342,0.0,0.0
2019-11-22 00:00:00+08:00,3.0779448453539864,3.129244082390468,3.060845167623238,3.0864946842193604,71880055,0.0,0.0
2019-11-25 00:00:00+08:00,3.0864947492341903,3.1292441483057845,3.0608452320977793,3.1121444702148438,58004951,0.0,0.0
2019-11-26 00:00:00+08:00,3.1121445246043637,3.1206943637992555,3.0437456072009823,3.052295446395874,51947200,0.0,0.0
2019-11-27 00:00:00+08:00,3.035195498837061,3.060845014147071,3.0266456604003906,3.0266456604003906,38087122,0.0,0.0
2019-11-28 00:00:00+08:00,3.0351956164162983,3.0437454551841774,2.9838965838090252,2.9924464225769043,39932075,0.0,0.0
2019-11-29 00:00:00+08:00,2.975346655401449,2.9924463324220367,2.9582469783808616,2.983896493911743,30243558,0.0,0.0
2019-12-02 00:00:00+08:00,2.9924466315130958,3.0009964708779346,2.95824727405374,2.966797113418579,27387072,0.0,0.0
2019-12-03 00:00:00+08:00,2.9496973170980882,3.0266458683140542,2.9496973170980882,3.0009963512420654,33665109,0.0,0.0
2019-12-04 00:00:00+08:00,2.9924465122180695,3.0180960292900583,2.975346834170077,3.0009963512420654,27257559,0.0,0.0
2019-12-05 00:00:00+08:00,3.000996202887314,3.018095880089981,2.99244636428598,3.0095460414886475,35910872,0.0,0.0
2019-12-06 00:00:00+08:00,3.009545893554164,3.0266455699162953,3.0009960553730983,3.0180957317352295,27778556,0.0,0.0
2019-12-09 00:00:00+08:00,3.0266457186913147,3.0351955572926483,3.0095460414886475,3.0095460414886475,32880744,0.0,0.0
2019-12-10 00:00:00+08:00,3.018095942748278,3.0693949754212917,3.0009962651906066,3.060845136642456,75361788,0.0,0.0
2019-12-11 00:00:00+08:00,3.060844955859847,3.060844955859847,3.035195441038277,3.043745279312134,38984448,0.0,0.0
2019-12-12 00:00:00+08:00,3.043745246278426,3.052295084459492,3.0180957317352295,3.0180957317352295,33431472,0.0,0.0
2019-12-13 00:00:00+08:00,3.0095459262167066,3.043745279312134,3.0095459262167066,3.043745279312134,40781129,0.0,0.0
2019-12-16 00:00:00+08:00,3.043745636859964,3.086494833250982,3.03519579758176,3.0779449939727783,62976199,0.0,0.0
2019-12-17 00:00:00+08:00,3.0864945760150873,3.1890928426469918,3.0779447374494477,3.1634433269500732,134921804,0.0,0.0
2019-12-18 00:00:00+08:00,3.1548937858286297,3.1805433039437916,3.1377941070851887,3.146343946456909,79296906,0.0,0.0
2019-12-19 00:00:00+08:00,3.163443714735778,3.1719935543494864,3.1377941958946542,3.1548938751220703,48232199,0.0,0.0
2019-12-20 00:00:00+08:00,3.1548938751220703,3.214742752418026,3.1463440355083625,3.1548938751220703,60020629,0.0,0.0
2019-12-23 00:00:00+08:00,3.1548934143842353,3.1634432527493326,3.069394826889038,3.069394826889038,59802401,0.0,0.0
2019-12-24 00:00:00+08:00,3.0693950064886124,3.1035945657943462,3.060845167623238,3.0864946842193604,32273478,0.0,0.0
2019-12-25 00:00:00+08:00,3.086494652978963,3.086494652978963,3.060845136642456,3.060845136642456,36657781,0.0,0.0
2019-12-26 00:00:00+08:00,3.0608453154163713,3.095044672529186,3.0608453154163713,3.0779449939727783,29477934,0.0,0.0
2019-12-27 00:00:00+08:00,3.086494503619232,3.0950443419843294,3.069394826889038,3.069394826889038,42170409,0.0,0.0
2019-12-30 00:00:00+08:00,3.0608453154163713,3.0779449939727783,3.0266459583035563,3.0779449939727783,44174774,0.0,0.0
2019-12-31 00:00:00+08:00,3.0779449939727783,3.0779449939727783,3.0522954761381675,3.0779449939727783,33889368,0.0,0.0
2020-01-02 00:00:00+08:00,3.095044204244825,3.13779359801205,3.0864943662602236,3.1206939220428467,80605263,0.0,0.0
2020-01-03 00:00:00+08:00,3.1292441786633334,3.1463438569201623,3.1035946612780902,3.137794017791748,65144833,0.0,0.0
2020-01-06 00:00:00+08:00,3.120694339534919,3.154893696048577,3.112144500406505,3.137794017791748,69797283,0.0,0.0
2020-01-07 00:00:00+08:00,3.1292439726875156,3.1805430040813523,3.1292439726875156,3.1634433269500732,64709272,0.0,0.0
2020-01-08 00:00:00+08:00,3.1548935743411888,3.1548935743411888,3.1035945415496826,3.1035945415496826,69048626,0.0,0.0
2020-01-09 00:00:00+08:00,3.137793753816139,3.1976426226800876,3.120694076997868,3.1805429458618164,122164173,0.0,0.0
2020-01-10 00:00:00+08:00,3.1805433039437916,3.1805433039437916,3.129244267713468,3.146343946456909,59672645,0.0,0.0
2020-01-13 00:00:00+08:00,3.1463440355083625,3.1548938751220703,3.1292443562809464,3.1548938751220703,37486254,0.0,0.0
2020-01-14 00:00:00+08:00,3.146343649818794,3.1805430040813523,3.137793811253155,3.1634433269500732,57033846,0.0,0.0
2020-01-15 00:00:00+08:00,3.163443535176991,3.163443535176991,3.1292441786633334,3.137794017791748,34953288,0.0,0.0
2020-01-16 00:00:00+08:00,3.137793987351255,3.146343826396725,3.1035946311693734,3.1121444702148438,33676900,0.0,0.0
