Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,1.9164791107177737,1.9459634148330807,1.9164791107177737,1.9164791107177734,1869,0.0,0.0
1980-04-16 00:00:00-05:00,1.9164791107177737,1.9459634148330807,1.9164791107177737,1.9164791107177734,61664,0.0,0.0
1980-04-17 00:00:00-05:00,1.9164791107177737,1.9164791107177737,1.9164791107177737,1.9164791107177734,0,0.0,0.0
1980-04-18 00:00:00-05:00,1.9164780536842407,1.9164780536842407,1.8869937658309937,1.8869937658309937,1869,0.0,0.0
1980-04-21 00:00:00-05:00,1.8869937658309937,1.9164780536842407,1.8869937658309937,1.8869937658309937,5606,0.0,0.0
1980-04-22 00:00:00-05:00,1.8869937658309937,1.8869937658309937,1.8869937658309937,1.8869937658309937,0,0.0,0.0
1980-04-23 00:00:00-05:00,1.9238494634628294,1.9533338888552711,1.9238494634628294,1.9238494634628296,24292,0.0,0.0
1980-04-24 00:00:00-05:00,1.9385924339294431,1.9680767384926208,1.9385924339294431,1.9385924339294434,934,0.0,0.0
1980-04-25 00:00:00-05:00,1.953334331512451,1.9828186322311203,1.953334331512451,1.9533343315124512,9343,0.0,0.0
1980-04-28 00:00:00-04:00,1.9754477739334106,2.0049320769088603,1.9754477739334106,1.9754477739334106,2803,0.0,0.0
1980-04-29 00:00:00-04:00,2.004931688308716,2.0344159855694564,2.004931688308716,2.004931688308716,74744,0.0,0.0
1980-04-30 00:00:00-04:00,2.012303352355957,2.0417871318733885,2.012303352355957,2.012303352355957,3737,0.0,0.0
1980-05-01 00:00:00-04:00,2.019674062728882,2.04915783786414,2.019674062728882,2.019674062728882,934,0.0,0.0
1980-05-02 00:00:00-04:00,2.019674062728882,2.019674062728882,2.019674062728882,2.019674062728882,0,0.0,0.0
1980-05-05 00:00:00-04:00,2.0344161987304688,2.0639001050142394,2.0344161987304688,2.0344161987304688,14015,0.0,0.0
1980-05-06 00:00:00-04:00,2.078641414642334,2.1081257030697085,2.078641414642334,2.078641414642334,5606,0.0,0.0
1980-05-07 00:00:00-04:00,2.078641414642334,2.078641414642334,2.078641414642334,2.078641414642334,0,0.0,0.0
1980-05-08 00:00:00-04:00,2.086012840270996,2.1154972659788482,2.086012840270996,2.086012840270996,7474,0.0,0.0
1980-05-09 00:00:00-04:00,2.093384265899658,2.122868564285398,2.093384265899658,2.093384265899658,15883,0.0,0.0
1980-05-12 00:00:00-04:00,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,41109,0.0,0.0
1980-05-13 00:00:00-04:00,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,1869,0.0,0.0
1980-05-14 00:00:00-04:00,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,7474,0.0,0.0
1980-05-15 00:00:00-04:00,2.13761043548584,2.13761043548584,2.13761043548584,2.13761043548584,0,0.0,0.0
1980-05-16 00:00:00-04:00,2.1154972659788482,2.1154972659788482,2.086012840270996,2.086012840270996,55124,0.0,0.0
1980-05-19 00:00:00-04:00,2.108126163482666,2.1376104583493856,2.108126163482666,2.108126163482666,29898,0.0,0.0
1980-05-20 00:00:00-04:00,2.152353286743164,2.181837589138722,2.152353286743164,2.152353286743164,934,0.0,0.0
1980-05-21 00:00:00-04:00,2.1670944690704346,2.196578758284076,2.1670944690704346,2.1670944690704346,5606,0.0,0.0
1980-05-22 00:00:00-04:00,2.1670944690704346,2.196578758284076,2.1670944690704346,2.1670944690704346,3737,0.0,0.0
1980-05-23 00:00:00-04:00,2.189208745956421,2.2186930485612866,2.189208745956421,2.189208745956421,13080,0.0,0.0
1980-05-27 00:00:00-04:00,2.2113213539123535,2.2408056491396167,2.2113213539123535,2.2113213539123535,5606,0.0,0.0
1980-05-28 00:00:00-04:00,2.2113233105739054,2.2113233105739054,2.1818389892578125,2.1818389892578125,4672,0.0,0.0
1980-05-29 00:00:00-04:00,2.1818389892578125,2.1818389892578125,2.1818389892578125,2.1818389892578125,0,0.0,0.0
1980-05-30 00:00:00-04:00,2.1818367948737696,2.2039499479427618,2.1744656562805176,2.1744656562805176,6540,0.0,0.0
1980-06-02 00:00:00-04:00,2.1818389892578125,2.2113233105739054,2.1818389892578125,2.1818389892578125,934,0.0,0.0
1980-06-03 00:00:00-04:00,2.1818389892578125,2.2113233105739054,2.1818389892578125,2.1818389892578125,18686,0.0,0.0
1980-06-04 00:00:00-04:00,2.189208745956421,2.2186930485612866,2.189208745956421,2.189208745956421,8409,0.0,0.0
1980-06-05 00:00:00-04:00,2.189208745956421,2.189208745956421,2.189208745956421,2.189208745956421,0,0.0,0.0
1980-06-06 00:00:00-04:00,2.2039504051208496,2.2334349656100083,2.2039504051208496,2.2039504051208496,2803,0.0,0.0
1980-06-09 00:00:00-04:00,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,8409,0.0,0.0
1980-06-10 00:00:00-04:00,2.23343563079834,2.2629199373580473,2.23343563079834,2.23343563079834,2803,0.0,0.0
1980-06-11 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-12 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-13 00:00:00-04:00,2.23343563079834,2.23343563079834,2.23343563079834,2.23343563079834,0,0.0,0.0
1980-06-16 00:00:00-04:00,2.2408056259155273,2.2702901835480027,2.2408056259155273,2.2408056259155273,7474,0.0,0.0
1980-06-17 00:00:00-04:00,2.240806465215364,2.2555487495533626,2.226064443588257,2.226064443588257,934,0.0,0.0
1980-06-18 00:00:00-04:00,2.226064443588257,2.226064443588257,2.226064443588257,2.226064443588257,0,0.0,0.0
1980-06-19 00:00:00-04:00,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,1869,0.0,0.0
1980-06-20 00:00:00-04:00,2.226064443588257,2.2555487495533626,2.226064443588257,2.226064443588257,1869,0.0,0.0
1980-06-23 00:00:00-04:00,2.226064443588257,2.226064443588257,2.226064443588257,2.226064443588257,0,0.0,0.0
1980-06-24 00:00:00-04:00,2.1081257030697085,2.1081257030697085,2.078641414642334,2.078641414642334,1869,0.0,0.0
1980-06-25 00:00:00-04:00,2.078641414642334,2.078641414642334,2.078641414642334,2.078641414642334,0,0.0,0.0
1980-06-26 00:00:00-04:00,2.167095405520484,2.167095405520484,2.136136770248413,2.136136770248413,890,0.0,1.05
1980-06-27 00:00:00-04:00,2.136136770248413,2.136136770248413,2.136136770248413,2.136136770248413,0,0.0,0.0
1980-06-30 00:00:00-04:00,2.0974389262444673,2.0974389262444673,2.0664801597595215,2.0664801597595215,8008,0.0,0.0
1980-07-01 00:00:00-04:00,2.0664802007262852,2.074219925339814,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-07-02 00:00:00-04:00,2.0432612895965576,2.074219925339814,2.0432612895965576,2.0432612895965576,3559,0.0,0.0
1980-07-03 00:00:00-04:00,2.0432607530069924,2.066479658039102,2.0355210304260254,2.0355210304260254,3559,0.0,0.0
1980-07-07 00:00:00-04:00,2.0355212091778414,2.0355212091778414,2.0200424194335938,2.0200424194335938,890,0.0,0.0
1980-07-08 00:00:00-04:00,2.0200429462797493,2.0355217400610117,2.012303352355957,2.012303352355957,9788,0.0,0.0
1980-07-09 00:00:00-04:00,2.0200424194335938,2.0355212091778414,2.0200424194335938,2.0200424194335938,53389,0.0,0.0
1980-07-10 00:00:00-04:00,2.1670944690704346,2.190313501168738,2.1670944690704346,2.1670944690704346,5339,0.0,0.0
1980-07-11 00:00:00-04:00,2.1670944690704346,2.1670944690704346,2.1670944690704346,2.1670944690704346,0,0.0,0.0
1980-07-14 00:00:00-04:00,2.1206559909525247,2.1206559909525247,2.097437620162964,2.097437620162964,7118,0.0,0.0
1980-07-15 00:00:00-04:00,2.0974388026603865,2.0974388026603865,2.0819594860076904,2.0819594860076904,1780,0.0,0.0
1980-07-16 00:00:00-04:00,2.0819594860076904,2.0819594860076904,2.0819594860076904,2.0819594860076904,0,0.0,0.0
1980-07-17 00:00:00-04:00,2.097437620162964,2.112916928088706,2.097437620162964,2.097437620162964,4449,0.0,0.0
1980-07-18 00:00:00-04:00,2.0974388026603865,2.0974388026603865,2.0819594860076904,2.0819594860076904,890,0.0,0.0
1980-07-21 00:00:00-04:00,2.081959188152513,2.089698779693888,2.0742194652557373,2.0742194652557373,2669,0.0,0.0
1980-07-22 00:00:00-04:00,2.0742194652557373,2.0742194652557373,2.0742194652557373,2.0742194652557373,0,0.0,0.0
1980-07-23 00:00:00-04:00,2.0742191520848725,2.0742191520848725,2.0510001182556152,2.0510001182556152,890,0.0,0.0
1980-07-24 00:00:00-04:00,2.0510001182556152,2.0510001182556152,2.0510001182556152,2.0510001182556152,0,0.0,0.0
1980-07-25 00:00:00-04:00,2.051000882854657,2.0587406074681858,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-07-28 00:00:00-04:00,2.0432605604403453,2.051000150936501,2.0277812480926514,2.0277812480926514,3559,0.0,0.0
1980-07-29 00:00:00-04:00,2.0277812480926514,2.0277812480926514,2.0277812480926514,2.0277812480926514,0,0.0,0.0
1980-07-30 00:00:00-04:00,2.0277812480926514,2.051000150936501,2.0277812480926514,2.0277812480926514,890,0.0,0.0
1980-07-31 00:00:00-04:00,2.0277812480926514,2.0277812480926514,2.0277812480926514,2.0277812480926514,0,0.0,0.0
1980-08-01 00:00:00-04:00,2.0432612895965576,2.0587406074681858,2.0432612895965576,2.0432612895965576,890,0.0,0.0
1980-08-04 00:00:00-04:00,2.0587403774261475,2.074219693568129,2.0587403774261475,2.0587403774261475,2669,0.0,0.0
1980-08-05 00:00:00-04:00,2.0587406074681858,2.0664802007262852,2.0432612895965576,2.0432612895965576,1780,0.0,0.0
1980-08-06 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-07 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-08 00:00:00-04:00,2.0432612895965576,2.0432612895965576,2.0432612895965576,2.0432612895965576,0,0.0,0.0
1980-08-11 00:00:00-04:00,2.0432607530069924,2.051000344232564,2.0355210304260254,2.0355210304260254,7118,0.0,0.0
1980-08-12 00:00:00-04:00,2.0664801597595215,2.089699201784374,2.0664801597595215,2.0664801597595215,38262,0.0,0.0
1980-08-13 00:00:00-04:00,2.0742194652557373,2.0974385025906632,2.0742194652557373,2.0742194652557373,11568,0.0,0.0
1980-08-14 00:00:00-04:00,2.089698314666748,2.11291734683467,2.089698314666748,2.089698314666748,3559,0.0,0.0
1980-08-15 00:00:00-04:00,2.089698314666748,2.089698314666748,2.089698314666748,2.089698314666748,0,0.0,0.0
1980-08-18 00:00:00-04:00,2.136136770248413,2.143876363388717,2.136136770248413,2.136136770248413,1780,0.0,0.0
1980-08-19 00:00:00-04:00,2.136136770248413,2.151616087884449,2.136136770248413,2.136136770248413,1780,0.0,0.0
1980-08-20 00:00:00-04:00,2.143876314163208,2.1670953557618433,2.143876314163208,2.143876314163208,8008,0.0,0.0
1980-08-21 00:00:00-04:00,2.143876314163208,2.1670953557618433,2.143876314163208,2.143876314163208,10678,0.0,0.0
1980-08-22 00:00:00-04:00,2.143876314163208,2.143876314163208,2.143876314163208,2.143876314163208,0,0.0,0.0
1980-08-25 00:00:00-04:00,2.159355401992798,2.1825744411242005,2.159355401992798,2.159355401992798,1780,0.0,0.0
1980-08-26 00:00:00-04:00,2.205793619155884,2.2290122670658232,2.205793619155884,2.205793619155884,3559,0.0,0.0
1980-08-27 00:00:00-04:00,2.205793237991218,2.205793237991218,2.1903140544891357,2.1903140544891357,19576,0.0,0.0
1980-08-28 00:00:00-04:00,2.1903140544891357,2.2135329610976635,2.1903140544891357,2.1903140544891357,890,0.0,0.0
1980-08-29 00:00:00-04:00,2.1903140544891357,2.1903140544891357,2.1903140544891357,2.1903140544891357,0,0.0,0.0
1980-09-02 00:00:00-04:00,2.1980538368225098,2.2212723513779875,2.1980538368225098,2.1980538368225098,7118,0.0,0.0
1980-09-03 00:00:00-04:00,2.1980538368225098,2.1980538368225098,2.1980538368225098,2.1980538368225098,0,0.0,0.0
1980-09-04 00:00:00-04:00,2.1980538368225098,2.2135331530221305,2.1980538368225098,2.1980538368225098,11568,0.0,0.0
1980-09-05 00:00:00-04:00,2.198053346483699,2.205792937179264,2.1825740337371826,2.1825740337371826,3559,0.0,0.0
1980-09-08 00:00:00-04:00,2.1825740337371826,2.1825740337371826,2.1825740337371826,2.1825740337371826,0,0.0,0.0
1980-09-09 00:00:00-04:00,2.1903140544891357,2.221272158782493,2.1903140544891357,2.1903140544891357,4449,0.0,0.0
1980-09-10 00:00:00-04:00,2.1980538368225098,2.205793429244612,2.1980538368225098,2.1980538368225098,1780,0.0,0.0
1980-09-11 00:00:00-04:00,2.213533878326416,2.229012805531741,2.213533878326416,2.213533878326416,8008,0.0,0.0
1980-09-12 00:00:00-04:00,2.2290122509002686,2.236751712577168,2.2290122509002686,2.2290122509002686,12457,0.0,0.0
1980-09-15 00:00:00-04:00,2.306408643722534,2.3218873021801056,2.306408643722534,2.306408643722534,6229,0.0,0.0
1980-09-16 00:00:00-04:00,2.306408643722534,2.3296270254751126,2.306408643722534,2.306408643722534,5339,0.0,0.0
1980-09-17 00:00:00-04:00,2.306408643722534,2.3218873021801056,2.306408643722534,2.306408643722534,1780,0.0,0.0
1980-09-18 00:00:00-04:00,2.29866880195188,2.29866880195188,2.2909290790557857,2.290929079055786,1780,0.0,0.0
1980-09-19 00:00:00-04:00,2.2677112897334735,2.2677112897334735,2.2522318363189697,2.2522318363189697,1780,0.0,0.0
1980-09-22 00:00:00-04:00,2.205793237991218,2.205793237991218,2.1903140544891357,2.1903140544891357,3559,0.0,0.0
1980-09-23 00:00:00-04:00,2.1748347176285963,2.1748347176285963,2.159355401992798,2.159355401992798,9788,0.0,0.0
1980-09-24 00:00:00-04:00,2.159355401992798,2.1748347176285963,2.159355401992798,2.159355401992798,890,0.0,0.0
1980-09-25 00:00:00-04:00,2.1748342514038086,2.182573973240229,2.1748342514038086,2.1748342514038086,5339,0.0,0.0
1980-09-26 00:00:00-04:00,2.1748342514038086,2.1748342514038086,2.1748342514038086,2.1748342514038086,0,0.0,0.0
1980-09-29 00:00:00-04:00,2.1748342514038086,2.1748342514038086,2.1748342514038086,2.1748342514038086,0,0.0,0.0
1980-09-30 00:00:00-04:00,2.1980538368225098,2.205793429244612,2.1980538368225098,2.1980538368225098,7118,0.0,0.0
1980-10-01 00:00:00-04:00,2.2290122509002686,2.2290122509002686,2.2290122509002686,2.2290122509002686,28474,0.0,0.0
1980-10-02 00:00:00-04:00,2.2522318363189697,2.2754507537297957,2.2522318363189697,2.2522318363189697,23135,0.0,0.0
1980-10-03 00:00:00-04:00,2.3451058864593506,2.3605853309180174,2.3451058864593506,2.3451058864593506,55168,0.0,0.0
1980-10-06 00:00:00-04:00,2.445721387863159,2.46120057064437,2.445721387863159,2.445721387863159,10678,0.0,0.0
1980-10-07 00:00:00-04:00,2.437982684922979,2.437982684922979,2.4225032329559326,2.4225032329559326,6229,0.0,0.0
1980-10-08 00:00:00-04:00,2.4225032329559326,2.437982684922979,2.4225032329559326,2.4225032329559326,12457,0.0,0.0
1980-10-09 00:00:00-04:00,2.4225021465842596,2.430241869096902,2.4147632122039795,2.4147632122039795,8898,0.0,0.0
1980-10-10 00:00:00-04:00,2.4225032329559326,2.430242958939456,2.4225032329559326,2.4225032329559326,8008,0.0,0.0
1980-10-13 00:00:00-04:00,2.530857563018799,2.538597287411623,2.530857563018799,2.530857563018799,41821,0.0,0.0
1980-10-14 00:00:00-04:00,2.585035800933838,2.600514989582732,2.585035800933838,2.585035800933838,26694,0.0,0.0
1980-10-15 00:00:00-04:00,2.6005146503448486,2.6237332989338635,2.6005146503448486,2.6005146503448486,31143,0.0,0.0
1980-10-16 00:00:00-04:00,2.6159937381744385,2.631472925773951,2.6159937381744385,2.6159937381744385,890,0.0,0.0
1980-10-17 00:00:00-04:00,2.615993574263618,2.615993574263618,2.6005146503448486,2.6005146503448486,3559,0.0,0.0
1980-10-20 00:00:00-04:00,2.554076314746383,2.554076314746383,2.5385968685150146,2.5385968685150146,1780,0.0,0.0
1980-10-21 00:00:00-04:00,2.5385974689968935,2.5385974689968935,2.523118019104004,2.523118019104004,8898,0.0,0.0
1980-10-22 00:00:00-04:00,2.5385968685150146,2.554076314746383,2.5385968685150146,2.5385968685150146,4449,0.0,0.0
1980-10-23 00:00:00-04:00,2.51537831031354,2.51537831031354,2.499899387359619,2.499899387359619,4449,0.0,0.0
1980-10-24 00:00:00-04:00,2.499899387359619,2.499899387359619,2.499899387359619,2.499899387359619,0,0.0,0.0
1980-10-27 00:00:00-05:00,2.4612013723006583,2.4612013723006583,2.4534616470336914,2.4534616470336914,890,0.0,0.0
1980-10-28 00:00:00-05:00,2.445721567262093,2.445721567262093,2.4379818439483643,2.4379818439483643,7118,0.0,0.0
1980-10-29 00:00:00-05:00,2.4379818439483643,2.4379818439483643,2.4379818439483643,2.4379818439483643,0,0.0,0.0
1980-10-30 00:00:00-05:00,2.4534616470336914,2.4689410975676256,2.4534616470336914,2.4534616470336914,2669,0.0,0.0
1980-10-31 00:00:00-05:00,2.4534616470336914,2.4612013723006583,2.4534616470336914,2.4534616470336914,4449,0.0,0.0
1980-11-03 00:00:00-05:00,2.453460847898367,2.46120057064437,2.445721387863159,2.445721387863159,4449,0.0,0.0
1980-11-05 00:00:00-05:00,2.306408524847974,2.306408524847974,2.2909290790557857,2.290929079055786,4449,0.0,0.0
1980-11-06 00:00:00-05:00,2.2909290790557857,2.2909290790557857,2.2909290790557857,2.290929079055786,0,0.0,0.0
1980-11-07 00:00:00-05:00,2.2754491293758847,2.2754491293758847,2.25996994972229,2.25996994972229,14237,0.0,0.0
1980-11-10 00:00:00-05:00,2.314148426055908,2.3218876250053118,2.314148426055908,2.314148426055908,73854,0.0,0.0
1980-11-11 00:00:00-05:00,2.306408584485382,2.306408584485382,2.29866886138916,2.29866886138916,6229,0.0,0.0
1980-11-12 00:00:00-05:00,2.2522314842282483,2.2522314842282483,2.2367520332336426,2.2367520332336426,3559,0.0,0.0
1980-11-13 00:00:00-05:00,2.236751712577168,2.2599708857404197,2.2290122509002686,2.2290122509002686,2669,0.0,0.0
1980-11-14 00:00:00-05:00,2.221273079218162,2.221273079218162,2.213533878326416,2.213533878326416,28474,0.0,0.0
1980-11-17 00:00:00-05:00,2.2135331530221305,2.2135331530221305,2.1980538368225098,2.1980538368225098,1780,0.0,0.0
1980-11-18 00:00:00-05:00,2.1670954141945757,2.1670954141945757,2.151616096496582,2.151616096496582,1780,0.0,0.0
1980-11-19 00:00:00-05:00,2.159355401992798,2.1825744411242005,2.159355401992798,2.159355401992798,5339,0.0,0.0
1980-11-20 00:00:00-05:00,2.1825740337371826,2.198053346483699,2.1825740337371826,2.1825740337371826,5339,0.0,0.0
1980-11-21 00:00:00-05:00,2.1825737800175133,2.1825737800175133,2.1670944690704346,2.1670944690704346,890,0.0,0.0
1980-11-24 00:00:00-05:00,2.167095125488402,2.1825744411242005,2.159355401992798,2.159355401992798,1780,0.0,0.0
1980-11-25 00:00:00-05:00,2.159355401992798,2.1825744411242005,2.159355401992798,2.159355401992798,1780,0.0,0.0
1980-11-26 00:00:00-05:00,2.159355401992798,2.159355401992798,2.159355401992798,2.159355401992798,0,0.0,0.0
1980-11-28 00:00:00-05:00,2.1593556896678647,2.1748350073658584,2.151616096496582,2.151616096496582,8898,0.0,0.0
1980-12-01 00:00:00-05:00,2.151616087884449,2.151616087884449,2.136136770248413,2.136136770248413,48050,0.0,0.0
1980-12-02 00:00:00-05:00,2.143876314163208,2.1670953557618433,2.143876314163208,2.143876314163208,46270,0.0,0.0
1980-12-03 00:00:00-05:00,2.143876314163208,2.1593556314438236,2.143876314163208,2.143876314163208,890,0.0,0.0
1980-12-04 00:00:00-05:00,2.1748342514038086,2.190313695076649,2.1748342514038086,2.1748342514038086,6229,0.0,0.0
1980-12-05 00:00:00-05:00,2.1748340588662884,2.1825737800175133,2.1670944690704346,2.1670944690704346,20466,0.0,0.0
1980-12-08 00:00:00-05:00,2.213533878326416,2.221273079218162,2.213533878326416,2.213533878326416,38262,0.0,0.0
1980-12-09 00:00:00-05:00,2.198053346483699,2.198053346483699,2.1825740337371826,2.1825740337371826,2669,0.0,0.0
1980-12-10 00:00:00-05:00,2.1903140544891357,2.198053646240177,2.1903140544891357,2.1903140544891357,6229,0.0,0.0
1980-12-11 00:00:00-05:00,2.190313695076649,2.198053285557687,2.1748342514038086,2.1748342514038086,1780,0.0,0.0
1980-12-12 00:00:00-05:00,2.1748342514038086,2.1748342514038086,2.1748342514038086,2.1748342514038086,0,0.0,0.0
1980-12-15 00:00:00-05:00,2.1980538368225098,2.2135331530221305,2.1980538368225098,2.1980538368225098,1780,0.0,0.0
1980-12-16 00:00:00-05:00,2.198053346483699,2.198053346483699,2.1825740337371826,2.1825740337371826,5339,0.0,0.0
1980-12-17 00:00:00-05:00,2.1825740337371826,2.1825740337371826,2.1825740337371826,2.1825740337371826,0,0.0,0.0
1980-12-18 00:00:00-05:00,2.182573973240229,2.190313695076649,2.1748342514038086,2.1748342514038086,7118,0.0,0.0
1980-12-19 00:00:00-05:00,2.1748340588662884,2.1748340588662884,2.1670944690704346,2.1670944690704346,6229,0.0,0.0
1980-12-22 00:00:00-05:00,2.1670944690704346,2.1670944690704346,2.1670944690704346,2.1670944690704346,0,0.0,0.0
1980-12-23 00:00:00-05:00,2.1670944690704346,2.1825737800175133,2.1670944690704346,2.1670944690704346,7118,0.0,0.0
1980-12-24 00:00:00-05:00,2.1980538368225098,2.205793429244612,2.1980538368225098,2.1980538368225098,4449,0.0,0.0
1980-12-26 00:00:00-05:00,2.1980538368225098,2.2212723513779875,2.1980538368225098,2.1980538368225098,3559,0.0,0.0
1980-12-29 00:00:00-05:00,2.2212727069854736,2.2290124320020577,2.2212727069854736,2.2212727069854736,8898,0.0,0.0
1980-12-30 00:00:00-05:00,2.2212727069854736,2.2212727069854736,2.2212727069854736,2.2212727069854736,0,0.0,0.0
1980-12-31 00:00:00-05:00,2.25996994972229,2.2754491293758847,2.25996994972229,2.25996994972229,3559,0.0,0.0
1981-01-02 00:00:00-05:00,2.25996994972229,2.25996994972229,2.25996994972229,2.25996994972229,0,0.0,0.0
1981-01-05 00:00:00-05:00,2.2909290790557857,2.306408524847974,2.2909290790557857,2.290929079055786,7118,0.0,0.0
1981-01-06 00:00:00-05:00,2.306408643722534,2.3141481043067267,2.306408643722534,2.306408643722534,12457,0.0,0.0
1981-01-07 00:00:00-05:00,2.3064096690222673,2.3064096690222673,2.2831904888153076,2.2831904888153076,1780,0.0,0.0
1981-01-08 00:00:00-05:00,2.2909290790557857,2.306408524847974,2.2909290790557857,2.290929079055786,4449,0.0,0.0
1981-01-09 00:00:00-05:00,2.2909302155509605,2.298669942286614,2.2831904888153076,2.2831904888153076,1780,0.0,0.0
1981-01-12 00:00:00-05:00,2.283188997651255,2.290928719332051,2.275449275970459,2.275449275970459,1780,0.0,0.0
1981-01-13 00:00:00-05:00,2.267710751761882,2.267710751761882,2.2444915771484375,2.2444915771484375,1780,0.0,0.0
1981-01-14 00:00:00-05:00,2.25996994972229,2.2677096709044586,2.25996994972229,2.25996994972229,21355,0.0,0.0
1981-01-15 00:00:00-05:00,2.25996994972229,2.2754491293758847,2.25996994972229,2.25996994972229,8898,0.0,0.0
1981-01-16 00:00:00-05:00,2.25996994972229,2.2754491293758847,2.25996994972229,2.25996994972229,4449,0.0,0.0
1981-01-19 00:00:00-05:00,2.25996994972229,2.2831888505580533,2.25996994972229,2.25996994972229,1780,0.0,0.0
1981-01-20 00:00:00-05:00,2.2677104473114014,2.283189632264679,2.2677104473114014,2.2677104473114014,6229,0.0,0.0
1981-01-21 00:00:00-05:00,2.29866886138916,2.3141480448707967,2.29866886138916,2.29866886138916,4449,0.0,0.0
1981-01-22 00:00:00-05:00,2.29866886138916,2.306408584485382,2.29866886138916,2.29866886138916,8008,0.0,0.0
1981-01-23 00:00:00-05:00,2.290928719332051,2.290928719332051,2.275449275970459,2.275449275970459,1780,0.0,0.0
1981-01-26 00:00:00-05:00,2.2754491293758847,2.2754491293758847,2.25996994972229,2.25996994972229,3559,0.0,0.0
1981-01-27 00:00:00-05:00,2.25996994972229,2.25996994972229,2.25996994972229,2.25996994972229,0,0.0,0.0
1981-01-28 00:00:00-05:00,2.25996994972229,2.25996994972229,2.25996994972229,2.25996994972229,0,0.0,0.0
1981-01-29 00:00:00-05:00,2.259971563026222,2.2754507537297957,2.2522318363189697,2.2522318363189697,890,0.0,0.0
1981-01-30 00:00:00-05:00,2.2909290790557857,2.306408524847974,2.2909290790557857,2.290929079055786,8898,0.0,0.0
1981-02-02 00:00:00-05:00,2.314148426055908,2.3373670737475214,2.314148426055908,2.314148426055908,9788,0.0,0.0
1981-02-03 00:00:00-05:00,2.314148426055908,2.314148426055908,2.314148426055908,2.314148426055908,0,0.0,0.0
1981-02-04 00:00:00-05:00,2.314148426055908,2.314148426055908,2.314148426055908,2.314148426055908,0,0.0,0.0
