Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00-05:00,19.780261993408203,20.06555533246577,19.68516602756163,19.780261993408203,91750,0.0,0.0
2006-03-20 00:00:00-05:00,20.54104232788086,20.921431631133615,20.44594454860785,20.54104232788086,85500,0.0,0.0
2006-03-21 00:00:00-05:00,20.350845336914062,20.636138654652342,20.255747564334634,20.350845336914062,81200,0.0,0.0
2006-03-22 00:00:00-05:00,20.065553665161133,20.445942938457634,20.065553665161133,20.065553665161133,99450,0.0,0.0
2006-03-23 00:00:00-05:00,19.780261993408203,20.445944637369912,19.590068247875774,19.780261993408203,193150,0.0,0.0
2006-03-24 00:00:00-05:00,19.970457077026367,20.350846372868546,19.780261522185658,19.970457077026367,61750,0.0,0.0
2006-03-27 00:00:00-05:00,20.065553665161133,20.35084516667373,19.970455893377224,20.065553665161133,125800,0.0,0.0
2006-03-28 00:00:00-05:00,19.780261993408203,20.350846857684058,19.780261993408203,19.780261993408203,116050,0.0,0.0
2006-03-29 00:00:00-05:00,20.445945739746094,20.445945739746094,19.97045862951944,20.445945739746094,106450,0.0,0.0
2006-03-30 00:00:00-05:00,20.731233596801758,21.11162466846635,20.636137642724666,20.731233596801758,161550,0.0,0.0
2006-03-31 00:00:00-05:00,20.921430587768555,21.206722097520633,20.731235038707712,20.921430587768555,200400,0.0,0.0
2006-04-03 00:00:00-04:00,21.339859008789062,21.49201471752089,21.016527674274144,21.339859008789062,204100,0.0,0.0
2006-04-04 00:00:00-04:00,21.301820755004883,21.587114090421466,21.22574289499498,21.301820755004883,73500,0.0,0.0
2006-04-05 00:00:00-04:00,21.587114334106445,21.834366021550277,21.396918775015045,21.587114334106445,98100,0.0,0.0
2006-04-06 00:00:00-04:00,22.06260108947754,22.157697053767958,21.682209976958866,22.06260108947754,135250,0.0,0.0
2006-04-07 00:00:00-04:00,22.06260108947754,22.32887269163351,21.872405533218203,22.06260108947754,95750,0.0,0.0
2006-04-10 00:00:00-04:00,22.347890853881836,22.347890853881836,21.967501585094222,22.347890853881836,47050,0.0,0.0
2006-04-11 00:00:00-04:00,21.492015838623047,22.15769664558937,21.492015838623047,21.492015838623047,107800,0.0,0.0
2006-04-12 00:00:00-04:00,21.96750259399414,22.157696330203407,21.492015532712188,21.96750259399414,165800,0.0,0.0
2006-04-13 00:00:00-04:00,21.872404098510742,21.891424015656927,21.682208554727172,21.872404098510742,75650,0.0,0.0
2006-04-17 00:00:00-04:00,21.301820755004883,21.396918533477077,21.01652923342756,21.301820755004883,50100,0.0,0.0
2006-04-18 00:00:00-04:00,21.682209014892578,21.77730678880264,21.396917507001557,21.682209014892578,143650,0.0,0.0
2006-04-19 00:00:00-04:00,21.682209014892578,21.77730678880264,21.301819733091495,21.682209014892578,68650,0.0,0.0
2006-04-20 00:00:00-04:00,20.921430587768555,21.301819872051055,20.845352730912055,20.921430587768555,64550,0.0,0.0
2006-04-21 00:00:00-04:00,21.11162567138672,21.492014947282872,20.92143012651907,21.11162567138672,155100,0.0,0.0
2006-04-24 00:00:00-04:00,21.016529083251953,21.206722824998035,21.016529083251953,21.016529083251953,63300,0.0,0.0
2006-04-25 00:00:00-04:00,21.301820755004883,21.49201631194927,21.01652923342756,21.301820755004883,93300,0.0,0.0
2006-04-26 00:00:00-04:00,20.921430587768555,21.206722097520633,20.731235038707712,20.921430587768555,69800,0.0,0.0
2006-04-27 00:00:00-04:00,21.35887908935547,21.396918926979627,21.016529619934513,21.35887908935547,126900,0.0,0.0
2006-04-28 00:00:00-04:00,20.636138916015625,20.8263326497442,20.541041142231755,20.636138916015625,106650,0.0,0.0
2006-05-01 00:00:00-04:00,20.636138916015625,21.11162597109581,20.636138916015625,20.636138916015625,96850,0.0,0.0
2006-05-02 00:00:00-04:00,21.11162567138672,21.301819402415223,20.826332354085245,21.11162567138672,127850,0.0,0.0
2006-05-03 00:00:00-04:00,21.11162567138672,21.301819402415223,20.92143012651907,21.11162567138672,71600,0.0,0.0
2006-05-04 00:00:00-04:00,21.301820755004883,21.396918533477077,21.01652923342756,21.301820755004883,90950,0.0,0.0
2006-05-05 00:00:00-04:00,21.682209014892578,21.682209014892578,21.11162599911054,21.682209014892578,82000,0.0,0.0
2006-05-08 00:00:00-04:00,21.96750259399414,22.06260036901837,21.682209268921454,21.96750259399414,69850,0.0,0.0
2006-05-09 00:00:00-04:00,21.986522674560547,22.06260053237539,21.682209429461963,21.986522674560547,68900,0.0,0.0
2006-05-10 00:00:00-04:00,21.96750259399414,22.157696330203407,21.587113307736416,21.96750259399414,70750,0.0,0.0
2006-05-11 00:00:00-04:00,21.587114334106445,21.91044569625826,21.587114334106445,21.587114334106445,110100,0.0,0.0
2006-05-12 00:00:00-04:00,21.682209014892578,22.06260011053283,21.492015280911623,21.682209014892578,219750,0.0,0.0
2006-05-15 00:00:00-04:00,22.06260108947754,23.88847153697802,21.39691845640911,22.06260108947754,119900,0.0,0.0
2006-05-16 00:00:00-04:00,21.301820755004883,21.396918533477077,21.01652923342756,21.301820755004883,127550,0.0,0.0
2006-05-17 00:00:00-04:00,20.464962005615234,21.434955972614105,20.350844321446345,20.464962005615234,246250,0.0,0.0
2006-05-18 00:00:00-04:00,20.82633399963379,20.92143177958156,20.541042473629755,20.82633399963379,102850,0.0,0.0
2006-05-19 00:00:00-04:00,20.921430587768555,21.111626136829397,19.97045647014271,20.921430587768555,152750,0.0,0.0
2006-05-22 00:00:00-04:00,20.160654067993164,20.445945606737475,19.780262931214928,20.160654067993164,85550,0.0,0.0
2006-05-23 00:00:00-04:00,19.799280166625977,20.160651334806207,19.59006652083261,19.799280166625977,110650,0.0,0.0
2006-05-24 00:00:00-04:00,19.59006690979004,19.799280559737305,19.380851446003614,19.59006690979004,425050,0.0,0.0
2006-05-25 00:00:00-04:00,19.685165405273438,19.685165405273438,19.01948278235531,19.685165405273438,169100,0.0,0.0
2006-05-26 00:00:00-04:00,19.970457077026367,20.06555485444672,19.39987222634348,19.970457077026367,437350,0.0,0.0
2006-05-30 00:00:00-04:00,19.59006690979004,20.160651735092497,19.30477359021923,19.59006690979004,193700,0.0,0.0
2006-05-31 00:00:00-04:00,19.87535858154297,19.87535858154297,19.49496929944361,19.87535858154297,133700,0.0,0.0
2006-06-01 00:00:00-04:00,19.87535858154297,19.970456355527602,19.304773751474347,19.87535858154297,82550,0.0,0.0
2006-06-02 00:00:00-04:00,20.255746841430664,20.255746841430664,19.78025980934225,20.255746841430664,128600,0.0,0.0
2006-06-05 00:00:00-04:00,19.87535858154297,20.255747863642327,19.685164847412874,19.87535858154297,302200,0.0,0.0
2006-06-06 00:00:00-04:00,19.019481658935547,19.590066471471435,18.905363970892722,19.019481658935547,222400,0.0,0.0
2006-06-07 00:00:00-04:00,19.019481658935547,19.11457942999805,18.63909238852466,19.019481658935547,296250,0.0,0.0
2006-06-08 00:00:00-04:00,18.73419189453125,18.73419189453125,18.068509249285036,18.73419189453125,171400,0.0,0.0
2006-06-09 00:00:00-04:00,18.73419189453125,18.92438564043068,18.543996334792535,18.73419189453125,114550,0.0,0.0
2006-06-12 00:00:00-04:00,18.258703231811523,18.829286234061342,18.258703231811523,18.258703231811523,352250,0.0,0.0
2006-06-13 00:00:00-04:00,18.258703231811523,18.448896961281754,18.068507688502166,18.258703231811523,341950,0.0,0.0
2006-06-14 00:00:00-04:00,18.068510055541992,18.258705623767653,17.783218517042865,18.068510055541992,377400,0.0,0.0
2006-06-15 00:00:00-04:00,19.114580154418945,19.114580154418945,18.16360603543133,19.114580154418945,159150,0.0,0.0
2006-06-16 00:00:00-04:00,19.114580154418945,19.114580154418945,18.734190869591735,19.114580154418945,69850,0.0,0.0
2006-06-19 00:00:00-04:00,18.829286575317383,18.924384348695583,18.54399506902194,18.829286575317383,66950,0.0,0.0
2006-06-20 00:00:00-04:00,18.63909149169922,18.92438297732072,18.35379819223869,18.63909149169922,85550,0.0,0.0
2006-06-21 00:00:00-04:00,19.114580154418945,19.209677929085544,18.54399532025854,19.114580154418945,99150,0.0,0.0
2006-06-22 00:00:00-04:00,19.114580154418945,19.399871664579557,19.019482379752347,19.114580154418945,279200,0.0,0.0
2006-06-23 00:00:00-04:00,19.114580154418945,19.399871664579557,18.92438460508575,19.114580154418945,191000,0.0,0.0
2006-06-26 00:00:00-04:00,19.399871826171875,19.399871826171875,17.402825796895534,19.399871826171875,245550,0.0,0.0
2006-06-27 00:00:00-04:00,18.92438507080078,19.304774364989086,18.92438507080078,18.92438507080078,121350,0.0,0.0
2006-06-28 00:00:00-04:00,18.92438507080078,19.11458062481455,18.829287293793897,18.92438507080078,99100,0.0,0.0
2006-06-29 00:00:00-04:00,19.685165405273438,19.875359144793457,19.01948278235531,19.685165405273438,149950,0.0,0.0
2006-06-30 00:00:00-04:00,19.98947525024414,20.350844596287708,19.78025979541553,19.98947525024414,265700,0.0,0.0
2006-07-03 00:00:00-04:00,20.731233596801758,20.731233596801758,20.255746571060076,20.731233596801758,47850,0.0,0.0
2006-07-05 00:00:00-04:00,20.255746841430664,20.636137918172658,19.970455347713248,20.255746841430664,285900,0.0,0.0
2006-07-06 00:00:00-04:00,20.445945739746094,25.77140173705249,20.065556414332647,20.445945739746094,334300,0.0,0.0
2006-07-07 00:00:00-04:00,20.636138916015625,20.8263326497442,20.255747820880142,20.636138916015625,284150,0.0,0.0
2006-07-10 00:00:00-04:00,21.016529083251953,21.3018206027907,20.826333527666623,21.016529083251953,97250,0.0,0.0
2006-07-11 00:00:00-04:00,21.301820755004883,21.396918533477077,21.111627011899753,21.301820755004883,194250,0.0,0.0
2006-07-12 00:00:00-04:00,21.016529083251953,21.206722824998035,20.826333527666623,21.016529083251953,118450,0.0,0.0
2006-07-13 00:00:00-04:00,20.82633399963379,21.30182108553337,20.06555538773017,20.82633399963379,270050,0.0,0.0
2006-07-14 00:00:00-04:00,20.54104232788086,20.826333851860607,19.685165942102337,20.54104232788086,168400,0.0,0.0
2006-07-17 00:00:00-04:00,20.255746841430664,20.44594237980166,19.685163853995835,20.255746841430664,70800,0.0,0.0
2006-07-18 00:00:00-04:00,19.685165405273438,19.875359144793457,19.494969851914195,19.685165405273438,130000,0.0,0.0
2006-07-19 00:00:00-04:00,20.065553665161133,20.35084516667373,19.209677346784222,20.065553665161133,141100,0.0,0.0
2006-07-20 00:00:00-04:00,20.350845336914062,20.636138654652342,20.160651605594353,20.350845336914062,131600,0.0,0.0
2006-07-21 00:00:00-04:00,19.837322235107422,20.35084735583842,19.837322235107422,19.837322235107422,60700,0.0,0.0
2006-07-24 00:00:00-04:00,20.54104232788086,20.54104232788086,19.932417628837175,20.54104232788086,108500,0.0,0.0
2006-07-25 00:00:00-04:00,20.160654067993164,20.445945606737475,20.065556283798607,20.160654067993164,107700,0.0,0.0
2006-07-26 00:00:00-04:00,20.350845336914062,20.350845336914062,19.970456060435502,20.350845336914062,95750,0.0,0.0
2006-07-27 00:00:00-04:00,20.065553665161133,20.541040710241543,20.065553665161133,20.065553665161133,102150,0.0,0.0
2006-07-28 00:00:00-04:00,20.54104232788086,20.7312360725876,20.255748990061836,20.54104232788086,75300,0.0,0.0
2006-07-31 00:00:00-04:00,20.350845336914062,20.541040882072917,20.160651605594353,20.350845336914062,74100,0.0,0.0
2006-08-01 00:00:00-04:00,20.08457374572754,20.350845332282358,19.97045605589037,20.08457374572754,42100,0.0,0.0
2006-08-02 00:00:00-04:00,20.636138916015625,20.636138916015625,20.255747820880142,20.636138916015625,66800,0.0,0.0
2006-08-03 00:00:00-04:00,20.82633399963379,20.82633399963379,20.350846913734205,20.82633399963379,64350,0.0,0.0
2006-08-04 00:00:00-04:00,21.016529083251953,21.3018206027907,20.826333527666623,21.016529083251953,53050,0.0,0.0
2006-08-07 00:00:00-04:00,20.54104232788086,20.636140107153867,20.160653024628104,20.54104232788086,150650,0.0,0.0
2006-08-08 00:00:00-04:00,20.54104232788086,20.826333851860607,20.350846769334844,20.54104232788086,110500,0.0,0.0
2006-08-09 00:00:00-04:00,20.636138916015625,20.731234875960325,20.445943368447885,20.636138916015625,60000,0.0,0.0
2006-08-10 00:00:00-04:00,20.769275665283203,20.921431384792736,20.5410420860189,20.769275665283203,110600,0.0,0.0
2006-08-11 00:00:00-04:00,20.807313919067383,20.921431616885126,20.541042313891435,20.807313919067383,62200,0.0,0.0
2006-08-14 00:00:00-04:00,20.82633399963379,21.016529559529335,20.541042473629755,20.82633399963379,82450,0.0,0.0
2006-08-15 00:00:00-04:00,21.339859008789062,21.49201471752089,20.921429902856968,21.339859008789062,127900,0.0,0.0
2006-08-16 00:00:00-04:00,21.39691734313965,21.39691734313965,21.11162583743345,21.39691734313965,366300,0.0,0.0
2006-08-17 00:00:00-04:00,21.206722259521484,21.682209321966713,21.206722259521484,21.206722259521484,363900,0.0,0.0
2006-08-18 00:00:00-04:00,21.453977584838867,21.587115207122853,21.206724073556444,21.453977584838867,210200,0.0,0.0
2006-08-21 00:00:00-04:00,20.97848892211914,21.26378225108442,20.92143098186177,20.97848892211914,165000,0.0,0.0
2006-08-22 00:00:00-04:00,21.206722259521484,21.49201558529214,21.01652852284691,21.206722259521484,94300,0.0,0.0
2006-08-23 00:00:00-04:00,21.206722259521484,21.396917810035255,21.01652852284691,21.206722259521484,135850,0.0,0.0
2006-08-24 00:00:00-04:00,21.206722259521484,21.206722259521484,20.921430747590026,21.206722259521484,102050,0.0,0.0
2006-08-25 00:00:00-04:00,21.11162567138672,21.11162567138672,20.92143012651907,21.11162567138672,149750,0.0,0.0
2006-08-28 00:00:00-04:00,20.82633399963379,20.82633399963379,20.44594469368198,20.82633399963379,106850,0.0,0.0
2006-08-29 00:00:00-04:00,21.11162567138672,21.11162567138672,20.73123458165142,21.11162567138672,67150,0.0,0.0
2006-08-30 00:00:00-04:00,21.206722259521484,21.206722259521484,20.82633297233314,21.206722259521484,156900,0.0,0.0
2006-08-31 00:00:00-04:00,21.587114334106445,21.68221029981287,21.301820995469345,21.587114334106445,68650,0.0,0.0
2006-09-01 00:00:00-04:00,22.06260108947754,22.157697053767958,21.587114012668447,22.06260108947754,76000,0.0,0.0
2006-09-05 00:00:00-04:00,21.39691734313965,21.701228766250036,21.301819569957864,21.39691734313965,128600,0.0,0.0
2006-09-06 00:00:00-04:00,21.016529083251953,21.206722824998035,20.826333527666623,21.016529083251953,62950,0.0,0.0
2006-09-07 00:00:00-04:00,20.731233596801758,20.921429132634053,20.54103987480852,20.731233596801758,69150,0.0,0.0
2006-09-08 00:00:00-04:00,20.921430587768555,20.921430587768555,20.483983364303473,20.921430587768555,88500,0.0,0.0
2006-09-11 00:00:00-04:00,20.54104232788086,20.7312360725876,20.44594454860785,20.54104232788086,89300,0.0,0.0
2006-09-12 00:00:00-04:00,20.350845336914062,20.445943109493488,19.875358287856074,20.350845336914062,130550,0.0,0.0
2006-09-13 00:00:00-04:00,19.87535858154297,19.970456355527602,19.780260807558335,19.87535858154297,136800,0.0,0.0
2006-09-14 00:00:00-04:00,19.742223739624023,19.970457319905083,19.494970240859725,19.742223739624023,90100,0.0,0.0
2006-09-15 00:00:00-04:00,19.970457077026367,19.970457077026367,19.494970003763832,19.970457077026367,68100,0.0,0.0
2006-09-18 00:00:00-04:00,19.856338500976562,19.970456191589157,19.685164685816407,19.856338500976562,109200,0.0,0.0
2006-09-19 00:00:00-04:00,19.304773330688477,19.742222355947046,19.304773330688477,19.304773330688477,92100,0.0,0.0
2006-09-20 00:00:00-04:00,18.829286575317383,19.019482122073786,18.639092842400142,18.829286575317383,147200,0.0,0.0
2006-09-21 00:00:00-04:00,19.038501739501953,19.304773324157924,18.924384050478587,19.038501739501953,185500,0.0,0.0
2006-09-22 00:00:00-04:00,19.361835479736328,19.399873504907855,19.11458196768366,19.361835479736328,363950,0.0,0.0
2006-09-25 00:00:00-04:00,19.304773330688477,19.304773330688477,18.92438405688046,19.304773330688477,89850,0.0,0.0
2006-09-26 00:00:00-04:00,19.019481658935547,19.11457942999805,18.829286116810543,19.019481658935547,99700,0.0,0.0
2006-09-27 00:00:00-04:00,19.59006690979004,19.59006690979004,19.209677630868118,19.59006690979004,85800,0.0,0.0
2006-09-28 00:00:00-04:00,19.970457077026367,19.970457077026367,19.59006778118419,19.970457077026367,95050,0.0,0.0
2006-09-29 00:00:00-04:00,20.350845336914062,20.541040882072917,19.780260515276648,20.350845336914062,181200,0.0,0.0
2006-10-02 00:00:00-04:00,19.87535858154297,20.065554129512233,19.590067073428244,19.87535858154297,128400,0.0,0.0
2006-10-03 00:00:00-04:00,20.065553665161133,20.35084516667373,19.68516439186463,20.065553665161133,268600,0.0,0.0
2006-10-04 00:00:00-04:00,20.350845336914062,20.350845336914062,19.685164556536368,20.350845336914062,123500,0.0,0.0
2006-10-05 00:00:00-04:00,20.40790367126465,20.445943506570842,20.0655542227048,20.40790367126465,98600,0.0,0.0
2006-10-06 00:00:00-04:00,20.54104232788086,20.636140107153867,20.255748990061836,20.54104232788086,219050,0.0,0.0
2006-10-09 00:00:00-04:00,20.350845336914062,20.445943109493488,20.160651605594353,20.350845336914062,195550,0.0,0.0
2006-10-10 00:00:00-04:00,20.445945739746094,20.63614130937251,20.35084795493289,20.445945739746094,88650,0.0,0.0
2006-10-11 00:00:00-04:00,20.160654067993164,20.160654067993164,19.932418660390475,20.160654067993164,76450,0.0,0.0
2006-10-12 00:00:00-04:00,19.970457077026367,20.160652631867073,19.68516555860454,19.970457077026367,132550,0.0,0.0
2006-10-13 00:00:00-04:00,20.065553665161133,20.065553665161133,19.875358121593315,20.065553665161133,203300,0.0,0.0
2006-10-16 00:00:00-04:00,20.350845336914062,20.445943109493488,20.065553833014928,20.350845336914062,108550,0.0,0.0
2006-10-17 00:00:00-04:00,20.350845336914062,20.350845336914062,20.160651605594353,20.350845336914062,634950,0.0,0.0
2006-10-18 00:00:00-04:00,20.350845336914062,20.445943109493488,20.160651605594353,20.350845336914062,225800,0.0,0.0
2006-10-19 00:00:00-04:00,20.445945739746094,20.445945739746094,20.065556414332647,20.445945739746094,210700,0.0,0.0
2006-10-20 00:00:00-04:00,20.331825256347656,20.44594294529433,20.065553671870635,20.331825256347656,166350,0.0,0.0
2006-10-23 00:00:00-04:00,20.921430587768555,20.921430587768555,20.35084575442521,20.921430587768555,117650,0.0,0.0
2006-10-24 00:00:00-04:00,20.731233596801758,21.016526900550204,20.617117726373625,20.731233596801758,467750,0.0,0.0
2006-10-25 00:00:00-04:00,21.206722259521484,21.30182003477837,20.82633297233314,21.206722259521484,69600,0.0,0.0
2006-10-26 00:00:00-04:00,21.587114334106445,21.587114334106445,21.11162725021722,21.587114334106445,102900,0.0,0.0
2006-10-27 00:00:00-04:00,21.39691734313965,21.492015116321436,21.20672179677608,21.39691734313965,98800,0.0,0.0
2006-10-30 00:00:00-05:00,21.301820755004883,21.6822100550544,21.301820755004883,21.301820755004883,176400,0.0,0.0
2006-10-31 00:00:00-05:00,21.11162567138672,21.301819402415223,20.636138623056738,21.11162567138672,101050,0.0,0.0
2006-11-01 00:00:00-05:00,21.301820755004883,21.49201631194927,21.111627011899753,21.301820755004883,348550,0.0,0.0
2006-11-02 00:00:00-05:00,21.206722259521484,21.30182003477837,20.921430747590026,21.206722259521484,110400,0.0,0.0
2006-11-03 00:00:00-05:00,21.11162567138672,21.301819402415223,21.054565919622938,21.11162567138672,142700,0.0,0.0
2006-11-06 00:00:00-05:00,21.11162567138672,21.11162567138672,20.73123458165142,21.11162567138672,91500,0.0,0.0
2006-11-07 00:00:00-05:00,20.921430587768555,20.921430587768555,20.541041303486054,20.921430587768555,152850,0.0,0.0
2006-11-08 00:00:00-05:00,20.350845336914062,22.062599801826305,19.970456060435502,20.350845336914062,116550,0.0,0.0
2006-11-09 00:00:00-05:00,19.209678649902344,19.78026169163391,19.209678649902344,19.209678649902344,753350,0.0,0.0
2006-11-10 00:00:00-05:00,19.59006690979004,19.59006690979004,19.152617878650464,19.59006690979004,177300,0.0,0.0
2006-11-13 00:00:00-05:00,19.304773330688477,19.399871102600265,19.03850174594243,19.304773330688477,136350,0.0,0.0
2006-11-14 00:00:00-05:00,20.160654067993164,20.255750038348356,19.87536071540949,20.160654067993164,120850,0.0,0.0
2006-11-15 00:00:00-05:00,20.065553665161133,20.16065143694504,19.78026034980941,20.065553665161133,227750,0.0,0.0
2006-11-16 00:00:00-05:00,19.780261993408203,19.87535977309406,19.590068247875774,19.780261993408203,126350,0.0,0.0
2006-11-17 00:00:00-05:00,19.399871826171875,19.590067377089316,19.304774050713153,19.399871826171875,118300,0.0,0.0
2006-11-20 00:00:00-05:00,19.019481658935547,19.209677201060547,18.924383887873045,19.019481658935547,182800,0.0,0.0
2006-11-21 00:00:00-05:00,19.114580154418945,19.114580154418945,18.734190869591735,19.114580154418945,181400,0.0,0.0
2006-11-22 00:00:00-05:00,19.685165405273438,19.685165405273438,19.209678335714557,19.685165405273438,161500,0.0,0.0
2006-11-24 00:00:00-05:00,19.685165405273438,19.685165405273438,19.685165405273438,19.685165405273438,0,0.0,0.0
2006-11-27 00:00:00-05:00,18.715171813964844,19.019483255844065,18.543996174447962,18.715171813964844,159150,0.0,0.0
2006-11-28 00:00:00-05:00,19.09556007385254,19.399871499118845,18.92438444368045,19.09556007385254,323800,0.0,0.0
2006-11-29 00:00:00-05:00,19.114580154418945,19.399871664579557,19.019482379752347,19.114580154418945,462150,0.0,0.0
2006-11-30 00:00:00-05:00,20.160654067993164,20.160654067993164,19.685166960859735,20.160654067993164,183450,0.0,0.0
2006-12-01 00:00:00-05:00,19.970457077026367,20.25574859544819,19.68516555860454,19.970457077026367,152900,0.0,0.0
2006-12-04 00:00:00-05:00,20.255746841430664,20.44594237980166,19.970455347713248,20.255746841430664,187150,0.0,0.0
2006-12-05 00:00:00-05:00,20.160654067993164,20.255750038348356,19.87536071540949,20.160654067993164,178350,0.0,0.0
2006-12-06 00:00:00-05:00,20.065553665161133,20.179669540230517,19.875358121593315,20.065553665161133,102500,0.0,0.0
2006-12-07 00:00:00-05:00,19.970457077026367,20.160652631867073,19.87535929960601,19.970457077026367,102550,0.0,0.0
2006-12-08 00:00:00-05:00,19.970457077026367,20.160652631867073,19.780261522185658,19.970457077026367,150700,0.0,0.0
2006-12-11 00:00:00-05:00,19.87535858154297,19.87535858154297,19.590067073428244,19.87535858154297,149950,0.0,0.0
2006-12-12 00:00:00-05:00,20.160654067993164,20.255750038348356,19.87536071540949,20.160654067993164,112350,0.0,0.0
2006-12-13 00:00:00-05:00,19.780261993408203,19.970457552779916,19.590068247875774,19.780261993408203,161550,0.0,0.0
2006-12-14 00:00:00-05:00,19.970457077026367,20.06555485444672,19.59006778118419,19.970457077026367,131150,0.0,0.0
2006-12-15 00:00:00-05:00,20.160654067993164,20.160654067993164,19.685166960859735,20.160654067993164,169950,0.0,0.0
2006-12-18 00:00:00-05:00,19.685165405273438,19.875359144793457,19.59006762859382,19.685165405273438,188800,0.0,0.0
2006-12-19 00:00:00-05:00,19.59006690979004,19.78026064233142,19.49496913659977,19.59006690979004,163400,0.0,0.0
2006-12-20 00:00:00-05:00,19.970457077026367,19.970457077026367,19.68516555860454,19.970457077026367,175700,0.0,0.0
2006-12-21 00:00:00-05:00,19.59006690979004,19.97045618871196,19.30477359021923,19.59006690979004,170550,0.0,0.0
2006-12-22 00:00:00-05:00,19.59006690979004,19.685164682980307,19.30477359021923,19.59006690979004,249500,0.0,0.0
2006-12-26 00:00:00-05:00,19.494970321655273,19.590068100626326,19.209678798581393,19.494970321655273,191700,0.0,0.0
2006-12-27 00:00:00-05:00,19.59006690979004,19.59006690979004,19.11457985767785,19.59006690979004,141400,0.0,0.0
