Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-03 00:00:00-04:00,1.5331076383590698,1.553481161792413,1.5331076383590698,1.5331076383590698,48000,0.0,0.0
1973-08-06 00:00:00-04:00,1.533108042081197,1.548388188680013,1.5280146598815918,1.5280146598815918,41600,0.0,0.0
1973-08-07 00:00:00-04:00,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,3200,0.0,0.0
1973-08-08 00:00:00-04:00,1.5280140770806208,1.533107457337556,1.5127339363098145,1.5127339363098145,72800,0.0,0.0
1973-08-09 00:00:00-04:00,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,29600,0.0,0.0
1973-08-10 00:00:00-04:00,1.5331076383590698,1.553481161792413,1.5331076383590698,1.5331076383590698,32800,0.0,0.0
1973-08-13 00:00:00-04:00,1.533108042081197,1.548388188680013,1.5280146598815918,1.5280146598815918,19200,0.0,0.0
1973-08-14 00:00:00-04:00,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,53600,0.0,0.0
1973-08-15 00:00:00-04:00,1.5280141080900977,1.5432942491709987,1.5229207277297974,1.5229207277297974,24800,0.0,0.0
1973-08-16 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,44800,0.0,0.0
1973-08-17 00:00:00-04:00,1.5382008552551267,1.558574376516784,1.5382008552551267,1.538200855255127,29600,0.0,0.0
1973-08-20 00:00:00-04:00,1.5382008552551267,1.558574376516784,1.5382008552551267,1.538200855255127,58400,0.0,0.0
1973-08-21 00:00:00-04:00,1.5382008552551267,1.558574376516784,1.5382008552551267,1.538200855255127,22400,0.0,0.0
1973-08-22 00:00:00-04:00,1.538201276087921,1.538201276087921,1.5178277492523193,1.5178277492523193,64000,0.0,0.0
1973-08-23 00:00:00-04:00,1.5178277492523193,1.538201276087921,1.5178277492523193,1.5178277492523193,6400,0.0,0.0
1973-08-24 00:00:00-04:00,1.5229207277297974,1.5432942491709987,1.5229207277297974,1.5229207277297974,17600,0.0,0.0
1973-08-27 00:00:00-04:00,1.5280146598815918,1.548388188680013,1.5280146598815918,1.5280146598815918,57600,0.0,0.0
1973-08-28 00:00:00-04:00,1.5483876466751099,1.5687611683418876,1.5483876466751099,1.5483876466751099,51200,0.0,0.0
1973-08-29 00:00:00-04:00,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,153600,0.0,0.0
1973-08-30 00:00:00-04:00,1.5687611683418876,1.5687611683418876,1.5483876466751099,1.5483876466751099,50400,0.0,0.0
1973-08-31 00:00:00-04:00,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,24800,0.0,0.0
1973-09-04 00:00:00-04:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,53600,0.0,0.0
1973-09-05 00:00:00-04:00,1.563667983305259,1.5738547454114822,1.5534812211990356,1.5534812211990356,66400,0.0,0.0
1973-09-06 00:00:00-04:00,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,153600,0.0,0.0
1973-09-07 00:00:00-04:00,1.5789470672607422,1.5993205778060422,1.5789470672607422,1.5789470672607422,160800,0.0,0.0
1973-09-10 00:00:00-04:00,1.589134097099304,1.6095076111646798,1.589134097099304,1.5891340970993042,107200,0.0,0.0
1973-09-11 00:00:00-04:00,1.5891341481889998,1.5891341481889998,1.568760633468628,1.568760633468628,51200,0.0,0.0
1973-09-12 00:00:00-04:00,1.5687615133652082,1.5840416579759082,1.563668131828308,1.563668131828308,20800,0.0,0.0
1973-09-13 00:00:00-04:00,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,57600,0.0,0.0
1973-09-14 00:00:00-04:00,1.568760633468628,1.5891341481889998,1.568760633468628,1.568760633468628,4800,0.0,0.0
1973-09-17 00:00:00-04:00,1.5789470672607422,1.5993205778060422,1.5789470672607422,1.5789470672607422,64800,0.0,0.0
1973-09-18 00:00:00-04:00,1.589134097099304,1.6095076111646798,1.589134097099304,1.5891340970993042,71200,0.0,0.0
1973-09-19 00:00:00-04:00,1.6095079183578491,1.629881436311746,1.6095079183578491,1.6095079183578491,122400,0.0,0.0
1973-09-20 00:00:00-04:00,1.6095071247645787,1.624787255695888,1.6044137477874756,1.6044137477874756,65600,0.0,0.0
1973-09-21 00:00:00-04:00,1.6044136692004598,1.6196937993833214,1.5993202924728394,1.5993202924728394,73600,0.0,0.0
1973-09-24 00:00:00-04:00,1.6196942329406738,1.6400677453047074,1.6196942329406738,1.6196942329406738,111200,0.0,0.0
1973-09-25 00:00:00-04:00,1.6196946773347976,1.629881436311746,1.6095079183578491,1.6095079183578491,23200,0.0,0.0
1973-09-26 00:00:00-04:00,1.6095079183578491,1.629881436311746,1.6095079183578491,1.6095079183578491,73600,0.0,0.0
1973-09-27 00:00:00-04:00,1.6095070459280802,1.6196937993833214,1.5993202924728394,1.5993202924728394,48000,0.0,0.0
1973-09-28 00:00:00-04:00,1.5993202924728394,1.6196937993833214,1.5993202924728394,1.5993202924728394,90400,0.0,0.0
1973-10-01 00:00:00-04:00,1.5993202924728394,1.6196937993833214,1.5993202924728394,1.5993202924728394,29600,0.0,0.0
1973-10-02 00:00:00-04:00,1.6044137477874756,1.624787255695888,1.6044137477874756,1.6044137477874756,32800,0.0,0.0
1973-10-03 00:00:00-04:00,1.6044137477874756,1.624787255695888,1.6044137477874756,1.6044137477874756,59200,0.0,0.0
1973-10-04 00:00:00-04:00,1.6044137477874756,1.624787255695888,1.6044137477874756,1.6044137477874756,17600,0.0,0.0
1973-10-05 00:00:00-04:00,1.6044136692004598,1.6196937993833214,1.5993202924728394,1.5993202924728394,74400,0.0,0.0
1973-10-08 00:00:00-04:00,1.5993202924728394,1.6196937993833214,1.5993202924728394,1.5993202924728394,34400,0.0,0.0
1973-10-09 00:00:00-04:00,1.5993202924728394,1.6196937993833214,1.5993202924728394,1.5993202924728394,40000,0.0,0.0
1973-10-10 00:00:00-04:00,1.6247879266738892,1.6451614429958188,1.6247879266738892,1.6247879266738892,189600,0.0,0.0
1973-10-11 00:00:00-04:00,1.6655343770980835,1.68590788629806,1.6655343770980835,1.6655343770980835,185600,0.0,0.0
1973-10-12 00:00:00-04:00,1.6910024881362915,1.7113760120897408,1.6910024881362915,1.6910024881362915,142400,0.0,0.0
1973-10-15 00:00:00-04:00,1.6910023385828192,1.7011890996586192,1.680815577507019,1.680815577507019,177600,0.0,0.0
1973-10-16 00:00:00-04:00,1.680815577507019,1.7011890996586192,1.680815577507019,1.680815577507019,164800,0.0,0.0
1973-10-17 00:00:00-04:00,1.6859086751937866,1.7062821939272463,1.6859086751937866,1.6859086751937866,56000,0.0,0.0
1973-10-18 00:00:00-04:00,1.6859086751937866,1.7062821939272463,1.6859086751937866,1.6859086751937866,42400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7113761901855469,1.7317497162591844,1.7113761901855469,1.7113761901855469,163200,0.0,0.0
1973-10-22 00:00:00-04:00,1.7113760120897408,1.7113760120897408,1.6910024881362915,1.6910024881362915,85600,0.0,0.0
1973-10-23 00:00:00-04:00,1.6910020665424625,1.6910020665424625,1.670628547668457,1.670628547668457,131200,0.0,0.0
1973-10-24 00:00:00-04:00,1.670629594954976,1.6808163607778723,1.6604428291320799,1.66044282913208,60000,0.0,0.0
1973-10-25 00:00:00-04:00,1.6655343770980835,1.68590788629806,1.6655343770980835,1.6655343770980835,26400,0.0,0.0
1973-10-26 00:00:00-04:00,1.670628547668457,1.6910020665424625,1.670628547668457,1.670628547668457,64000,0.0,0.0
1973-10-29 00:00:00-05:00,1.670628547668457,1.6910020665424625,1.670628547668457,1.670628547668457,48800,0.0,0.0
1973-10-30 00:00:00-05:00,1.6451614429958188,1.6451614429958188,1.6247879266738892,1.6247879266738892,69600,0.0,0.0
1973-10-31 00:00:00-05:00,1.6196937993833214,1.6196937993833214,1.5993202924728394,1.5993202924728394,104800,0.0,0.0
1973-11-01 00:00:00-05:00,1.5993208541319919,1.6095076111646798,1.589134097099304,1.5891340970993042,124000,0.0,0.0
1973-11-02 00:00:00-05:00,1.589134737609667,1.6044148793174522,1.5840413570404053,1.5840413570404053,122400,0.0,0.0
1973-11-05 00:00:00-05:00,1.5840413570404053,1.6044148793174522,1.5840413570404053,1.5840413570404053,46400,0.0,0.0
1973-11-06 00:00:00-05:00,1.589134097099304,1.6095076111646798,1.589134097099304,1.5891340970993042,33600,0.0,0.0
1973-11-07 00:00:00-05:00,1.629881501197815,1.6502550199627877,1.629881501197815,1.629881501197815,65600,0.0,0.0
1973-11-08 00:00:00-05:00,1.6502556800842285,1.6706292069988486,1.6502556800842285,1.6502556800842285,92800,0.0,0.0
1973-11-09 00:00:00-05:00,1.6502556800842285,1.6706292069988486,1.6502556800842285,1.6502556800842285,62400,0.0,0.0
1973-11-12 00:00:00-05:00,1.6502556062704268,1.6655357507729307,1.6451622247695923,1.6451622247695923,56000,0.0,0.0
1973-11-13 00:00:00-05:00,1.6451622247695923,1.6655357507729307,1.6451622247695923,1.6451622247695923,60000,0.0,0.0
1973-11-14 00:00:00-05:00,1.6400677453047074,1.6400677453047074,1.6196942329406738,1.6196942329406738,76000,0.0,0.0
1973-11-15 00:00:00-05:00,1.6247879266738892,1.6451614429958188,1.6247879266738892,1.6247879266738892,46400,0.0,0.0
1973-11-16 00:00:00-05:00,1.6349750757217407,1.655348596914535,1.6349750757217407,1.6349750757217407,78400,0.0,0.0
1973-11-19 00:00:00-05:00,1.629881436311746,1.629881436311746,1.6095079183578491,1.6095079183578491,73600,0.0,0.0
1973-11-20 00:00:00-05:00,1.553481161792413,1.553481161792413,1.5331076383590698,1.5331076383590698,159200,0.0,0.0
1973-11-21 00:00:00-05:00,1.563668131828308,1.5840416579759082,1.563668131828308,1.563668131828308,97600,0.0,0.0
1973-11-23 00:00:00-05:00,1.563667340216294,1.5789474770913716,1.5585739612579346,1.5585739612579346,62400,0.0,0.0
1973-11-26 00:00:00-05:00,1.5585739612579346,1.5789474770913716,1.5585739612579346,1.5585739612579346,123200,0.0,0.0
1973-11-27 00:00:00-05:00,1.553481161792413,1.553481161792413,1.5331076383590698,1.5331076383590698,128000,0.0,0.0
1973-11-28 00:00:00-05:00,1.5331074884503981,1.5432942491709987,1.5229207277297974,1.5229207277297974,126400,0.0,0.0
1973-11-29 00:00:00-05:00,1.5178268466676985,1.5178268466676985,1.4974533319473267,1.4974533319473267,65600,0.0,0.0
1973-11-30 00:00:00-05:00,1.4210523839430376,1.4210523839430376,1.4006788730621338,1.4006788730621338,172000,0.0,0.0
1973-12-03 00:00:00-05:00,1.395585706498888,1.395585706498888,1.3752121925354004,1.3752121925354004,510400,0.0,0.0
1973-12-04 00:00:00-05:00,1.385399341583252,1.4057728613124174,1.385399341583252,1.385399341583252,296000,0.0,0.0
1973-12-05 00:00:00-05:00,1.375212243625096,1.375212243625096,1.3548387289047241,1.3548387289047241,132800,0.0,0.0
1973-12-06 00:00:00-05:00,1.3955858945846558,1.4159594112939209,1.3955858945846558,1.3955858945846558,183200,0.0,0.0
1973-12-07 00:00:00-05:00,1.4567068815231323,1.4770804043416377,1.4567068815231323,1.4567068815231323,312000,0.0,0.0
1973-12-10 00:00:00-05:00,1.4567060888859265,1.4719862226854292,1.4516127109527588,1.4516127109527588,158400,0.0,0.0
1973-12-11 00:00:00-05:00,1.4668930768966675,1.4872665918535657,1.4668930768966675,1.4668930768966675,104000,0.0,0.0
1973-12-12 00:00:00-05:00,1.4668934785530543,1.4821736189546486,1.4618000984191895,1.4618000984191895,93600,0.0,0.0
1973-12-13 00:00:00-05:00,1.4618007137741842,1.466894096052143,1.4465205669403076,1.4465205669403076,69600,0.0,0.0
1973-12-14 00:00:00-05:00,1.4465205669403076,1.466894096052143,1.4465205669403076,1.4465205669403076,24000,0.0,0.0
1973-12-17 00:00:00-05:00,1.4261460822561514,1.4261460822561514,1.4057725667953491,1.4057725667953491,60000,0.0,0.0
1973-12-18 00:00:00-05:00,1.4057725667953491,1.4261460822561514,1.4057725667953491,1.4057725667953491,90400,0.0,0.0
1973-12-19 00:00:00-05:00,1.4057725667953491,1.4261460822561514,1.4057725667953491,1.4057725667953491,114400,0.0,0.0
1973-12-20 00:00:00-05:00,1.4108662605285645,1.4312397805361972,1.4108662605285645,1.4108662605285645,72000,0.0,0.0
1973-12-21 00:00:00-05:00,1.4210530519485474,1.441426572406591,1.4210530519485474,1.4210530519485474,28800,0.0,0.0
1973-12-24 00:00:00-05:00,1.4261467456817627,1.4465202706200735,1.4261467456817627,1.4261467456817627,100000,0.0,0.0
1973-12-26 00:00:00-05:00,1.4821745157241821,1.5025480485863703,1.4821745157241821,1.4821745157241821,96800,0.0,0.0
1973-12-27 00:00:00-05:00,1.5382008552551267,1.558574376516784,1.5382008552551267,1.538200855255127,114400,0.0,0.0
1973-12-28 00:00:00-05:00,1.5840413570404053,1.6044148793174522,1.5840413570404053,1.5840413570404053,94400,0.0,0.0
1973-12-31 00:00:00-05:00,1.6095079183578491,1.629881436311746,1.6095079183578491,1.6095079183578491,112800,0.0,0.0
1974-01-02 00:00:00-05:00,1.6095075683471873,1.614600946728033,1.5942274332046507,1.5942274332046509,121600,0.0,0.0
1974-01-03 00:00:00-05:00,1.6196942329406738,1.6400677453047074,1.6196942329406738,1.6196942329406738,95200,0.0,0.0
