Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,55.40039558513898,57.262918032092564,54.83775628314061,55.652610778808594,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.73138453809681,56.25650729773164,51.617901281503954,51.99715805053711,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.02794907293015,54.3611864894525,52.15274214348467,53.10574722290039,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,52.92098688456098,55.556342134645014,52.843192431843455,55.03121566772461,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.7832621404967,58.59526471366451,55.36185177824146,55.70220947265625,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.55634715391824,55.92587732954791,53.40721909542124,55.65359115600586,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,55.925873279503655,57.31648392445246,53.96151787031812,55.08956527709961,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,55.91614624579187,56.00366731873532,54.32132110292941,55.04093551635742,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,54.99230877985081,55.77999836841106,53.55307636749457,55.215972900390625,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.31323464619716,57.70547276211981,55.31323464619716,57.54015350341797,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.54986792122022,61.306459318983734,57.54014129709002,60.749244689941406,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.68118765998091,64.80439438686878,60.29220421346496,64.76549530029297,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.73468377148673,64.56126880654308,59.67954562621144,60.369991302490234,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.66172584757826,62.15930328164421,60.43806170943607,61.89674377441406,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,61.93564704100136,62.3538066260051,60.27275016519707,61.993995666503906,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.51748199272352,64.00696733197891,61.38133892980537,63.37487030029297,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,63.763859051853125,65.09612475934563,63.583957293335345,64.56127166748047,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.71522341968162,64.8627201677225,63.36611850271712,64.71685791015625,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.60989055528536,64.63906300826461,61.39106426678876,62.98588562011719,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.48994635077339,62.68443433942109,59.475334301666194,59.523956298828125,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.2014151316177,59.37808819495121,57.57904468699661,58.143070220947266,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.66493152447927,57.36510004255328,53.679496118253724,53.9517822265625,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.48664057801354,54.924245974485075,51.851288993159194,52.94043731689453,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.16572975776301,57.91454233515899,54.146280217809334,56.596866607666016,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.77837813777042,56.742733478691356,54.535264448984904,56.65521240234375,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,56.93723159074159,57.86106445420347,53.956658765665054,56.49962615966797,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.499616705270014,59.26138820747747,56.499616705270014,58.71681594848633,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.64711205795525,58.76543642020732,57.243546186364284,57.57904052734375,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.2305923343158,59.543404782483115,56.198161728218054,57.03447341918945,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.219242637523756,58.677924889966114,56.382930885917474,57.64712142944336,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.491520862497055,58.22183380848417,56.81080183013265,57.78325653076172,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.19170557810181,59.232232099677645,56.23707271979824,56.480186462402344,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.363481510864155,56.55310990747318,54.76865617034682,55.731388092041016,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.332681521942,57.213407330365044,54.99232010437105,55.682762145996094,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.15763587337999,56.48989787277215,55.060388170375106,56.01339340209961,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.575782318166866,55.78971980933572,51.43312361165987,53.42665481567383,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.61143083377874,55.643861387963085,53.05713192896669,55.196529388427734,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,55.9842263251575,58.250047943001356,55.9842263251575,57.481807708740234,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.31648556570423,58.16252392723203,55.838353799040156,58.00693130493164,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.0069234827877,58.483424201368194,56.801078040350525,58.191688537597656,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.77353381217844,59.42670755078585,57.297029375019136,57.59849166870117,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.54824731296588,58.61957333706948,56.54824731296588,58.172245025634766,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.68438442085343,57.345653902745205,55.51743805812559,56.3245735168457,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.44611199005139,55.08567149431863,51.19001727440408,54.1268310546875,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.778374965043554,55.10900600140625,53.08630215686706,53.30024337768555,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,53.912890815415516,53.971239436756484,52.67787281918572,53.48501205444336,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.64059547211413,53.82050090818991,51.89990085155349,52.58061981201172,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.37640857005996,53.343999917861645,51.84155924909712,52.66814422607422,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.280794277404006,54.06848021577753,51.948528658123294,52.51255416870117,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.49310085796452,53.543353646499305,51.89990293587951,53.44610595703125,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,53.873985578416146,55.10899963886226,53.378031661891306,53.971229553222656,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.51419216483736,54.22408379940114,52.68760698052063,54.00041961669922,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,60.85621585017171,64.12366417898902,60.47695540767452,62.81084442138672,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.09122812872991,64.7654784252779,61.88701354184779,64.27925109863281,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.23064190492308,64.76548758835901,62.36352306782166,63.50130081176758,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.50130909601071,64.95026484605302,63.199843026427104,64.02642822265625,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,64.79464446190022,65.52398537964928,63.73467255600654,65.31977081298828,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.705507736269674,66.48672869592711,63.705507736269674,65.60179138183594,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,67.83843504294192,73.887103848222,67.82870841954481,72.25337982177734,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,74.88872758144082,75.49164465902695,72.90491939301145,73.79957580566406,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.66344980015661,74.65535041418765,72.95355454421703,73.63427734375,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,73.95518600440302,75.07350302091318,73.42033292927486,74.99571228027344,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,74.9956958715224,77.85470713880683,74.56781350503879,76.6585922241211,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.59483087265099,79.57245057049933,77.00056981445044,79.3970947265625,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.17933576064597,80.30308623811199,78.17933576064597,79.10482025146484,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.00738997200177,79.99133120691042,78.8125535086198,79.29965209960938,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.3449397378854,79.3483616992312,77.05899968690731,77.64351654052734,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.37074134260723,80.02542727765001,77.37074134260723,79.49449157714844,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.23777366525124,79.18274612531164,77.78964385138919,78.75409698486328,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.66642594722069,78.66642594722069,77.46816008972162,77.59481048583984,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.19880952127569,78.8028144883897,77.54609915147299,77.69223022460938,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.60455498875643,78.72975160135118,77.26358001187982,78.29623413085938,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,77.94552527879446,80.69276126967542,77.70684427308011,80.6050796508789,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.60508248406742,81.08244451227495,78.52030085762266,78.74436950683594,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.59480841196269,79.87442629074356,77.10770981230509,78.90997314453125,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.475005835458,79.475005835458,76.94209471428789,77.63377380371094,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.18907967146677,80.26411730559018,77.5168811363478,79.48475646972656,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.48475094976237,80.79992319801465,79.06585326280633,80.39075469970703,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.44922003107688,81.53057969875397,78.87101762709345,78.97817993164062,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.5919109263123,80.56610815886219,78.9879133989538,80.13746643066406,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.46867845064318,82.28068563947228,79.57631355607975,80.76094055175781,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,80.73172385607293,83.7322455542213,80.73172385607293,83.57637786865234,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.26807273268759,85.54426891242426,83.23055015242272,85.25201416015625,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.27490026478074,86.37232592924026,85.203284848538,85.85599517822266,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.6577479586628,85.75858824628179,83.55690023850815,84.15116119384766,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.15114604505355,86.24567137677512,84.03424714539841,85.77806091308594,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.61246074494531,85.98266049607705,84.08297119733967,84.56033325195312,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.37523432717249,84.61878366827794,82.70253465782676,83.36206817626953,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.19644032832112,87.38548372617508,83.05030926539415,87.05426025390625,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.1287907703708,87.85311679932968,85.30071708175255,85.4858169555664,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.49898660287337,87.76543874234095,84.97924106249779,85.02794647216797,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,85.72935557527987,85.72935557527987,82.44630825992304,83.17695617675781,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.62310649884155,82.16377874687365,80.03516049026955,81.6864242553711,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.51106619067595,82.75803723772415,79.54319140065304,80.7804183959961,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.53056308029716,83.21105170265336,80.93630221531382,81.80333709716797,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,81.93971742757648,83.32307550469835,81.03371384107449,82.82623291015625,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,82.85546956643674,83.98553438168786,79.95235882465307,80.89733123779297,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.13115411331042,82.27096322892476,80.09850730079171,81.0434799194336,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,82.83599045678764,84.6674860320797,81.70592551882044,84.3557357788086,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.02160868650299,87.15654179090366,84.91102456407992,87.0347671508789,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.41760398723903,87.16141772819638,83.38152813655518,85.89495849609375,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,85.95343064056551,87.58910129939554,83.73225456379842,84.05374145507812,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.49845703649127,83.53742582382364,81.21883872156933,82.21251678466797,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,82.75805014907617,83.42050455023892,81.7643722635995,82.53398895263672,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.2319829233284,83.11849844253213,80.41997567546628,80.741455078125,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,80.96553107243538,81.4331415730646,79.57242875873042,80.04004669189453,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.48132626126375,82.144309917413,77.25384310615976,81.65721130371094,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.0371558067105,82.57296730821592,78.62746517085785,79.16327667236328,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.0727121774681,84.06349802212729,80.99477459842907,82.99188232421875,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.26806508911382,85.1448441314614,82.32941457453198,84.2778091430664,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,82.89443388007544,84.0050254951887,82.3781105676089,83.47895812988281,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.14141477779484,84.49212636413954,82.00792053295369,82.37811279296875,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.51451543805744,85.20330229856025,81.50135669949786,85.02794647216797,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.30851430945282,85.44684866825126,83.36206693405772,85.32020568847656,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.24225101495179,86.27489762026477,84.51160314910935,85.87548065185547,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.36600627225691,87.36600627225691,85.07664431049062,86.48922729492188,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.48777669167285,90.73672334472978,87.48777669167285,90.6393051147461,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.49317584989592,92.7942291233999,89.45078516005537,91.33098602294922,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,91.71094363374888,92.95791513003584,90.96568320928776,92.10062408447266,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,92.78256190512712,93.75675934303386,91.57942747470938,93.05533599853516,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.23698853775592,93.80544657920207,90.58085631845064,90.6880111694336,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,89.78200228950467,92.98710399317869,89.78200228950467,91.97394561767578,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.63640479135906,93.72750829115449,90.35191868426426,91.88627624511719,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.607185782531,92.607185782531,90.56137309758861,91.08744049072266,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.24911006782918,90.70264523444294,83.85890753830157,85.28123474121094,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,84.75517041063088,87.5998249210641,84.10245996254156,85.09613800048828,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.16484528303097,93.36705468570588,85.92418878348703,92.68511962890625,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,92.8312417053888,93.39627780205058,89.24132780299696,89.92813110351562,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,89.76326293743718,92.41713451096027,89.76326293743718,91.63658142089844,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.21223795057504,92.4464008922883,90.39745840350949,91.22679138183594,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.01709011295789,92.22198360441996,89.06075803858275,89.45103454589844,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.2314229463735,89.23637990339775,86.70935279351387,87.86066436767578,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,87.9289675500842,91.16825002384732,87.83725119041053,91.03165435791016,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,91.78294427112615,91.92929891910099,90.50479572955307,91.11947631835938,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.26100344432923,94.01724384244395,91.80242914904903,93.92942810058594,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,93.69528310814427,95.51006271851101,92.1195496499704,94.27094268798828,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.25141569711265,95.08074862456358,93.66600465678876,94.79780578613281,631700,0.0,0.0
2022-11-28 00:00:00-05:00,93.73431237272021,94.24166667613216,92.08539785979586,92.50494384765625,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.38785901584583,92.79764601150511,91.0511643560177,92.1341781616211,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,91.85123903104721,94.5831675551826,91.48048038667577,93.7831039428711,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.64170645172024,95.4027416630905,91.59755816233285,92.1732177734375,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,90.72919215665742,91.21703597986932,88.82660422369337,89.80229187011719,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,88.79733004423781,89.38274111205449,87.61674894836756,87.87042236328125,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,87.67527581680515,88.67047375143282,87.61673695121075,88.57290649414062,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,88.67047505284812,90.93406969721073,88.3875247918147,89.73397827148438,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.08522990801191,90.72430403832975,88.71926590033061,89.1875991821289,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.13881565497782,89.62665943266754,87.50941922403143,87.53868865966797,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,87.79235845722417,88.70949958197725,86.90447932051889,88.67047119140625,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,89.74374513570143,90.4559928866413,88.19239804288752,88.63145446777344,1629900,0.0,0.0
